id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,"Florida",5868330,5869719,5870741,5871723,5872666,5873577,5874408,5875172,5875876,5876524,5877118,5877663,5878163,5878622,5879046,5879438,5879800,5880135,5880445,5880732,5880997,5881243,5881472,5881685,5881883,5882068,5882240,5882401,5882551,5882691,5882822,5882945,5883061,5883169,5883270,5883366,5883456,5883540,5883620,5883695,5883767,5883834,5883897,5883957,5884014,5884068,5884120,5884168,5884214,5884258,5884300,5884340,5884378,5884415,5884449,5884483,5884515,5884545,5884575,5884603,5884630,5884656,5884681,5884705,5884728,5884750,5884772,5884793,5884813,5884833,5884851,5884870,5884887,5884904,5884921,5884937,5884952,5884967,5884982,5884996,5885010,5885024,5885037,5885050,5885063,5885076,5885088,5885100,5885111,5885123,5885134,5885145,5885156,5885167,5885177,5885188,5885198,5885207,5885217,5885226,5885236
11,"New York",4944777,4946755,4948748,4950738,4952716,4954725,4956765,4958836,4960943,4963089,4965278,4967518,4969821,4972192,4974639,4977168,4979786,4982503,4985325,4988270,4991346,4994527,4997851,5001328,5004968,5008784,5012799,5017027,5021483,5026183,5031144,5036383,5041919,5047792,5054027,5060647,5067679,5075150,5083088,5091523,5100522,5110124,5120367,5131291,5142935,5155343,5168554,5182679,5197768,5213871,5231038,5249317,5268753,5289389,5311377,5334760,5359580,5385873,5413664,5442970,5473799,5506300,5540463,5576260,5613646,5652560,5692924,5734643,5777791,5822238,5867837,5914431,5961856,6009941,6058517,6107517,6156748,6206024,6255175,6304044,6352493,6399472,6439125,6477705,6510264,6538870,6564020,6576490,6588260,6599273,6609606,6619329,6628506,6637192,6645438,6653287,6660711,6667753,6674586,6681242,6687763
12,"Rhode Island",357802,357944,358078,358210,358340,358470,358598,358724,358848,358971,359091,359210,359328,359445,359561,359676,359791,359905,360019,360134,360248,360363,360478,360593,360710,360827,360946,361066,361187,361310,361435,361561,361690,361822,361956,362092,362232,362375,362522,362673,362827,362986,363150,363319,363494,363674,363861,364054,364255,364463,364680,364905,365140,365385,365640,365908,366188,366481,366788,367110,367449,367805,368180,368560,368939,369337,369754,370191,370651,371135,371644,372180,372744,373338,373964,374625,375323,376060,376838,377659,378527,379443,380413,381439,382524,383672,384885,386166,387520,388952,390467,392068,393759,395543,397423,399402,401490,403690,405942,408249,410616
13,"Georgia",2476516,2477343,2478122,2478892,2479653,2480407,2481144,2481865,2482570,2483259,2483932,2484590,2485235,2485866,2486485,2487091,2487685,2488269,2488841,2489404,2489956,2490499,2491033,2491558,2492075,2492584,2493086,2493580,2494068,2494549,2495023,2495492,2495955,2496413,2496865,2497313,2497756,2498194,2498629,2499059,2499486,2499910,2500329,2500746,2501160,2501572,2501981,2502387,2502792,2503194,2503595,2503994,2504392,2504789,2505184,2505578,2505972,2506365,2506757,2507149,2507541,2507933,2508325,2508718,2509110,2509503,2509897,2510292,2510687,2511084,2511481,2511880,2512281,2512683,2513087,2513493,2513900,2514310,2514722,2515137,2515554,2515973,2516396,2516821,2517250,2517681,2518116,2518555,2518997,2519443,2519893,2520347,2520805,2521267,2521734,2522206,2522683,2523165,2523649,2524135,2524625
14,"New Hampshire",299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999,299999
15,"North Carolina",2608603,2609969,2611223,2612457,2613668,2614863,2616022,2617145,2618235,2619291,2620315,2621310,2622279,2623223,2624143,2625041,2625918,2626777,2627617,2628437,2629237,2630021,2630790,2631544,2632285,2633012,2633727,2634430,2635122,2635803,2636474,2637136,2637788,2638432,2639067,2639695,2640315,2640929,2641535,2642136,2642730,2643319,2643902,2644481,2645054,2645623,2646188,2646749,2647306,2647860,2648410,2648957,2649502,2650044,2650583,2651121,2651657,2652191,2652724,2653257,2653788,2654319,2654849,2655379,2655908,2656438,2656967,2657497,2658027,2658558,2659090,2659622,2660156,2660690,2661226,2661763,2662302,2662843,2663386,2663931,2664480,2665031,2665585,2666142,2666702,2667266,2667835,2668407,2668984,2669565,2670151,2670742,2671338,2671939,2672545,2673156,2673773,2674396,2675022,2675650,2676282
16,"New Jersey",2180216,2181278,2182312,2183337,2184354,2185375,2186393,2187409,2188425,2189440,2190456,2191474,2192498,2193528,2194565,2195612,2196670,2197740,2198825,2199925,2201042,2202179,2203335,2204499,2205671,2206864,2208078,2209316,2210577,2211865,2213180,2214524,2215899,2217307,2218750,2220230,2221749,2223308,2224910,2226558,2228255,2230002,2231804,2233662,2235581,2237562,2239609,2241727,2243921,2246194,2248550,2250993,2253530,2256163,2258901,2261748,2264711,2267796,2271009,2274356,2277844,2281484,2285285,2289254,2293401,2297734,2302263,2306996,2311952,2317142,2322576,2328268,2334229,2340473,2347014,2353874,2361071,2368619,2376535,2384834,2393535,2402655,2412226,2422268,2432801,2443844,2455417,2467537,2480224,2493520,2507443,2522012,2537244,2553154,2569755,2587060,2605115,2623930,2643105,2662655,2682607
17,"Colorado",1325063,1326150,1327259,1328370,1329485,1330609,1331748,1332903,1334074,1335265,1336476,1337712,1338976,1340271,1341599,1342964,1344369,1345816,1347310,1348855,1350455,1352113,1353835,1355623,1357483,1359419,1361439,1363549,1365753,1368059,1370472,1372998,1375646,1378425,1381346,1384415,1387643,1391037,1394608,1398366,1402328,1406507,1410913,1415560,1420460,1425627,1431072,1436823,1442893,1449298,1456053,1463173,1470672,1478564,1486882,1495640,1504853,1514532,1524688,1535330,1546465,1558126,1570318,1583040,1596291,1610065,1624353,1639143,1653384,1665713,1678016,1690251,1702376,1714354,1726152,1737726,1744948,1751698,1758217,1764517,1770611,1776512,1782208,1787715,1793047,1798220,1803247,1808142,1812919,1817573,1822121,1826574,1830945,1835247,1839490,1843684,1847830,1851939,1856022,1860087,1864149
18,"Maryland",1006062,1006349,1006608,1006862,1007112,1007359,1007598,1007830,1008055,1008273,1008484,1008689,1008889,1009084,1009273,1009459,1009640,1009816,1009989,1010158,1010323,1010486,1010645,1010801,1010955,1011106,1011255,1011401,1011546,1011689,1011829,1011969,1012106,1012243,1012378,1012511,1012644,1012776,1012906,1013037,1013166,1013296,1013424,1013553,1013681,1013809,1013936,1014064,1014192,1014320,1014448,1014577,1014706,1014836,1014966,1015097,1015228,1015360,1015494,1015628,1015763,1015900,1016038,1016177,1016317,1016459,1016603,1016749,1016897,1017046,1017198,1017352,1017509,1017668,1017830,1017995,1018163,1018334,1018508,1018686,1018868,1019053,1019242,1019436,1019634,1019836,1020044,1020256,1020474,1020697,1020927,1021162,1021403,1021652,1021907,1022170,1022440,1022719,1023001,1023287,1023578
19,"Nevada",688054,688078,688079,688080,688082,688083,688084,688086,688087,688088,688088,688089,688089,688090,688090,688090,688090,688090,688090,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091,688091
20,"Tennessee",2015254,2015709,2016114,2016509,2016895,2017270,2017627,2017967,2018290,2018596,2018888,2019166,2019433,2019689,2019935,2020172,2020400,2020621,2020835,2021043,2021246,2021443,2021635,2021824,2022009,2022190,2022369,2022545,2022719,2022891,2023061,2023231,2023399,2023566,2023733,2023899,2024066,2024232,2024399,2024567,2024735,2024904,2025074,2025246,2025419,2025594,2025771,2025950,2026132,2026316,2026502,2026692,2026884,2027080,2027280,2027483,2027690,2027901,2028116,2028336,2028560,2028790,2029025,2029265,2029512,2029764,2030023,2030288,2030560,2030840,2031127,2031423,2031727,2032039,2032361,2032692,2033033,2033385,2033748,2034122,2034504,2034795,2035091,2035393,2035703,2036019,2036342,2036672,2037010,2037356,2037710,2038072,2038444,2038824,2039214,2039614,2040024,2040445,2040870,2041301,2041738
21,"Hawaii",237672,237727,237762,237793,237823,237851,237875,237896,237915,237932,237948,237963,237976,237987,237998,238007,238016,238024,238031,238037,238043,238048,238053,238057,238061,238064,238068,238071,238073,238075,238078,238080,238081,238083,238085,238086,238087,238088,238089,238090,238091,238092,238093,238094,238094,238095,238096,238096,238097,238097,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098,238098
22,"Indiana",1686671,1687025,1687348,1687664,1687975,1688280,1688573,1688855,1689126,1689386,1689637,1689878,1690112,1690337,1690555,1690766,1690971,1691169,1691361,1691549,1691730,1691908,1692080,1692248,1692413,1692573,1692730,1692884,1693034,1693182,1693326,1693468,1693608,1693745,1693880,1694012,1694143,1694272,1694399,1694524,1694648,1694770,1694891,1695011,1695129,1695246,1695363,1695478,1695593,1695706,1695819,1695932,1696043,1696154,1696265,1696375,1696485,1696595,1696704,1696813,1696922,1697031,1697140,1697248,1697357,1697466,1697575,1697684,1697794,1697903,1698013,1698124,1698234,1698346,1698457,1698570,1698682,1698796,1698910,1699025,1699141,1699258,1699375,1699494,1699613,1699734,1699855,1699978,1700102,1700227,1700353,1700481,1700610,1700741,1700874,1701008,1701144,1701282,1701421,1701560,1701701
23,"Kentucky",1288706,1288970,1289136,1289293,1289442,1289583,1289706,1289814,1289910,1289995,1290069,1290134,1290191,1290241,1290286,1290325,1290359,1290389,1290416,1290439,1290460,1290479,1290495,1290509,1290522,1290533,1290543,1290552,1290560,1290567,1290573,1290578,1290583,1290587,1290591,1290595,1290598,1290601,1290603,1290605,1290607,1290609,1290610,1290612,1290613,1290614,1290615,1290616,1290617,1290617,1290618,1290619,1290619,1290620,1290620,1290620,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621,1290621
24,"Minnesota",1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869,1421869
25,"Oklahoma",1026650,1026920,1027142,1027358,1027567,1027770,1027960,1028137,1028303,1028459,1028604,1028739,1028866,1028985,1029096,1029201,1029299,1029391,1029478,1029559,1029636,1029708,1029776,1029840,1029900,1029957,1030011,1030062,1030110,1030156,1030199,1030240,1030279,1030316,1030351,1030384,1030416,1030446,1030474,1030501,1030527,1030552,1030575,1030598,1030619,1030640,1030660,1030679,1030697,1030714,1030731,1030747,1030762,1030777,1030791,1030804,1030818,1030830,1030842,1030854,1030865,1030876,1030887,1030897,1030907,1030916,1030925,1030934,1030943,1030951,1030959,1030967,1030975,1030982,1030989,1030996,1031003,1031009,1031016,1031022,1031028,1031034,1031039,1031044,1031050,1031055,1031059,1031064,1031069,1031073,1031078,1031082,1031086,1031090,1031094,1031098,1031102,1031106,1031110,1031114,1031117
26,"Pennsylvania",2768513,2769357,2770132,2770896,2771647,2772387,2773104,2773800,2774473,2775126,2775757,2776368,2776961,2777537,2778097,2778640,2779168,2779683,2780184,2780671,2781147,2781611,2782063,2782505,2782938,2783360,2783774,2784179,2784576,2784965,2785346,2785721,2786089,2786451,2786807,2787157,2787502,2787842,2788177,2788508,2788835,2789157,2789476,2789792,2790104,2790414,2790721,2791025,2791327,2791627,2791925,2792221,2792516,2792809,2793101,2793393,2793683,2793973,2794263,2794552,2794841,2795131,2795421,2795711,2796002,2796293,2796586,2796880,2797175,2797472,2797770,2798071,2798373,2798678,2798985,2799295,2799608,2799924,2800243,2800566,2800892,2801223,2801557,2801896,2802240,2802588,2802942,2803302,2803666,2804037,2804415,2804799,2805190,2805588,2805994,2806408,2806831,2807262,2807698,2808137,2808582
27,"South Carolina",1465127,1465396,1465625,1465848,1466063,1466272,1466468,1466652,1466825,1466986,1467137,1467279,1467413,1467538,1467656,1467766,1467871,1467970,1468064,1468148,1468226,1468299,1468368,1468432,1468492,1468548,1468601,1468651,1468697,1468740,1468781,1468819,1468855,1468888,1468919,1468949,1468976,1469002,1469026,1469049,1469070,1469090,1469108,1469125,1469142,1469157,1469171,1469185,1469197,1469209,1469220,1469230,1469240,1469249,1469257,1469265,1469272,1469279,1469286,1469292,1469298,1469303,1469308,1469312,1469317,1469321,1469325,1469328,1469331,1469334,1469337,1469340,1469343,1469345,1469347,1469349,1469351,1469353,1469355,1469356,1469358,1469359,1469360,1469361,1469363,1469364,1469365,1469365,1469366,1469367,1469368,1469368,1469369,1469370,1469370,1469371,1469371,1469372,1469372,1469372,1469373
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134632,134633,134633,134634,134634,134634,134634,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635
29,"Kansas",769425,769562,769679,769792,769902,770008,770108,770201,770288,770370,770447,770518,770586,770649,770709,770765,770818,770868,770915,770960,771003,771043,771081,771117,771151,771184,771215,771245,771273,771300,771326,771350,771374,771396,771418,771439,771459,771478,771496,771514,771531,771548,771564,771579,771594,771608,771622,771636,771649,771661,771674,771686,771697,771708,771719,771730,771740,771750,771760,771769,771778,771787,771796,771805,771813,771821,771829,771837,771845,771852,771860,771867,771874,771882,771888,771895,771902,771909,771915,771922,771928,771934,771940,771947,771953,771959,771964,771970,771976,771982,771987,771993,771998,772004,772009,772014,772020,772025,772030,772035,772041
30,"Missouri",1408095,1408515,1408899,1409277,1409649,1410014,1410366,1410706,1411035,1411351,1411656,1411950,1412234,1412509,1412774,1413030,1413278,1413518,1413750,1413974,1414192,1414403,1414607,1414805,1414997,1415184,1415365,1415541,1415712,1415879,1416041,1416198,1416351,1416501,1416646,1416788,1416926,1417061,1417192,1417321,1417446,1417569,1417689,1417806,1417920,1418033,1418142,1418250,1418355,1418459,1418560,1418659,1418757,1418852,1418946,1419039,1419129,1419219,1419307,1419393,1419478,1419562,1419644,1419726,1419806,1419885,1419963,1420040,1420116,1420191,1420265,1420338,1420411,1420482,1420553,1420623,1420693,1420762,1420830,1420898,1420965,1421031,1421097,1421162,1421227,1421292,1421356,1421420,1421483,1421546,1421609,1421671,1421733,1421795,1421856,1421918,1421979,1422040,1422101,1422161,1422222
31,"Vermont",113948,114071,114189,114305,114420,114535,114650,114764,114877,114989,115101,115213,115324,115435,115546,115657,115768,115880,115991,116102,116213,116325,116437,116549,116661,116774,116887,117000,117114,117229,117344,117460,117577,117695,117813,117933,118053,118174,118295,118418,118541,118666,118791,118917,119045,119173,119302,119433,119565,119698,119832,119968,120105,120243,120384,120525,120669,120815,120962,121111,121263,121414,121561,121708,121858,122010,122163,122319,122477,122637,122799,122965,123132,123303,123476,123653,123833,124016,124203,124393,124588,124786,124989,125196,125408,125624,125846,126073,126305,126543,126788,127038,127295,127559,127831,128109,128396,128691,128990,129293,129600
