id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
12,Bahrain,535065,535215,535337,535454,535566,535691,535822,535957,536094,536234,536375,536515,536642,536758,536869,536975,537080,537187,537296,537413,537533,537656,537779,537903,538025,538148,538269,538392,538521,538655,538796,538943,539097,539258,539422,539591,539764,539944,540130,540326,540533,540754,540988,541236,541497,541770,542055,542355,542671,543006,543361,543740,544142,544568,545025,545510,546025,546567,547139,547742,548376,549052,549773,550539,551348,552199,553087,554011,554982,555997,557052,558145,559270,560421,561592,562799,564030,565273,566518,567754,568972,570166,571349,572512,573647,574748,575810,576833,577816,578757,579656,580514,581335,582123,582882,583617,584311,584969,585602,586220,586843
13,Bangladesh,1949055,1949341,1949572,1949794,1950008,1950212,1950399,1950569,1950724,1950865,1950992,1951107,1951212,1951308,1951395,1951473,1951545,1951610,1951669,1951723,1951771,1951816,1951856,1951892,1951925,1951955,1951982,1952007,1952030,1952050,1952068,1952085,1952100,1952114,1952127,1952138,1952148,1952157,1952166,1952173,1952180,1952186,1952192,1952197,1952201,1952206,1952209,1952213,1952216,1952218,1952221,1952223,1952225,1952227,1952229,1952230,1952231,1952233,1952234,1952235,1952235,1952236,1952237,1952238,1952238,1952239,1952239,1952240,1952240,1952240,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241,1952241
14,Barbados,56805,56924,57034,57142,57248,57353,57454,57551,57645,57736,57823,57907,57988,58066,58142,58215,58285,58353,58419,58483,58544,58604,58661,58717,58771,58823,58874,58923,58970,59016,59061,59104,59146,59187,59227,59265,59303,59339,59375,59409,59442,59475,59507,59538,59568,59597,59625,59653,59680,59706,59732,59756,59781,59804,59827,59849,59870,59891,59910,59930,59948,59966,59983,59999,60014,60029,60042,60055,60067,60079,60089,60098,60107,60115,60122,60128,60133,60138,60142,60146,60149,60152,60154,60156,60158,60159,60161,60162,60162,60163,60164,60164,60165,60165,60166,60166,60166,60166,60167,60167,60167
15,Belarus,937583,938760,939741,940691,941610,942498,943324,944093,944809,945472,946086,946656,947185,947677,948134,948560,948955,949324,949666,949986,950283,950560,950818,951059,951284,951494,951690,951872,952043,952203,952352,952492,952623,952746,952860,952968,953068,953163,953252,953335,953413,953486,953555,953620,953681,953738,953792,953843,953891,953936,953978,954018,954056,954092,954125,954157,954187,954215,954242,954268,954292,954315,954336,954356,954376,954394,954412,954428,954444,954459,954473,954486,954499,954511,954522,954533,954544,954554,954563,954572,954580,954588,954596,954603,954610,954617,954623,954629,954635,954640,954645,954650,954654,954658,954662,954666,954670,954673,954676,954680,954683
16,Belgium,3640052,3642299,3644150,3645903,3647556,3649233,3650849,3652406,3653916,3655394,3656859,3658335,3659782,3661215,3662647,3664090,3665555,3667051,3668585,3670164,3671797,3673497,3675276,3677149,3679129,3681234,3683522,3686049,3688890,3692145,3695930,3700340,3705375,3711651,3718816,3726383,3734164,3741959,3749632,3757165,3764936,3772722,3780721,3788971,3797532,3806432,3815663,3825055,3834758,3844815,3855176,3865773,3876530,3887381,3898211,3909075,3919944,3930758,3941465,3952026,3962417,3972592,3982540,3992236,4001672,4010854,4019795,4028509,4036940,4045109,4053027,4060710,4068172,4075429,4082496,4089333,4095956,4102381,4108623,4114698,4120623,4126413,4132043,4137530,4142889,4148137,4153291,4158366,4163376,4168309,4173182,4178010,4182809,4187590,4192367,4197149,4201941,4206755,4211550,4216459,4221653
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16666,17037,17402,17765,18128,18491,18854,19215,19576,19937,20297,20656,21015,21373,21731,22088,22443,22798,23151,23502,23853,24201,24548,24893,25236,25577,25916,26253,26588,26921,27252,27580,27907,28230,28550,28868,29182,29493,29800,30103,30402,30698,30989,31277,31560,31840,32116,32387,32654,32917,33175,33429,33678,33922,34161,34395,34623,34847,35066,35279,35488,35691,35889,36082,36271,36454,36633,36807,36976,37140,37300,37455,37605,37750,37891,38028,38160,38288,38411,38531,38647,38759,38867,38972,39073,39171,39266,39358,39446,39532,39615,39695,39773,39849,39922,39993,40062,40130,40196,40261,40325
19,Bolivia,897098,897434,897762,898084,898401,898712,899014,899304,899584,899854,900114,900364,900606,900839,901065,901283,901494,901698,901895,902087,902272,902451,902624,902793,902956,903114,903267,903416,903561,903702,903838,903971,904100,904225,904347,904465,904580,904692,904802,904908,905011,905112,905210,905305,905398,905488,905576,905662,905745,905826,905905,905982,906057,906130,906201,906270,906337,906402,906466,906528,906588,906646,906703,906758,906811,906863,906914,906963,907010,907056,907101,907145,907187,907228,907268,907306,907344,907380,907416,907450,907484,907516,907548,907578,907608,907637,907665,907692,907719,907745,907770,907795,907819,907842,907865,907887,907909,907930,907951,907971,907991
20,Bosnia and Herzegovina,373105,373221,373324,373425,373523,373619,373710,373796,373878,373956,374029,374099,374165,374228,374287,374344,374398,374449,374498,374544,374588,374630,374670,374708,374744,374779,374812,374843,374873,374902,374930,374956,374981,375005,375027,375049,375070,375090,375109,375127,375145,375162,375178,375193,375208,375221,375235,375248,375260,375272,375283,375294,375304,375314,375324,375333,375342,375350,375358,375366,375374,375381,375388,375395,375401,375408,375414,375419,375425,375430,375436,375441,375445,375450,375454,375459,375463,375467,375471,375474,375478,375482,375485,375488,375491,375494,375497,375500,375503,375505,375508,375510,375513,375515,375517,375519,375521,375523,375525,375527,375529
21,Brazil,29313228,29355063,29391456,29426613,29460487,29494223,29526721,29558043,29588282,29617559,29646028,29673882,29700783,29726799,29752003,29776475,29800299,29823560,29846340,29868474,29890018,29911024,29931540,29951611,29971275,29990563,30009409,30027852,30045928,30063669,30081105,30098262,30115164,30131773,30148116,30164217,30180100,30195787,30211297,30226649,30241820,30256832,30271702,30286450,30301095,30315656,30330153,30344569,30358925,30373239,30387531,30401816,30416109,30430426,30444756,30459114,30473513,30487970,30502498,30517112,30531828,30546650,30561595,30576682,30591926,30607347,30622961,30638788,30654831,30671109,30687638,30704435,30721515,30738894,30756585,30774615,30792998,30811748,30830878,30850400,30870326,30890667,30911471,30932749,30954506,30976747,30999477,31022697,31046404,31070676,31095503,31120872,31146769,31173171,31200054,31227388,31255268,31283655,31312242,31341066,31370201
22,Brunei,106936,109747,111554,113222,114764,116423,118020,119558,121044,122487,123898,125287,126476,127521,128460,129323,130131,130899,131637,132336,132992,133606,134180,134716,135219,135690,136119,136518,136895,137253,137596,137926,138243,138543,138828,139099,139356,139603,139840,140069,140289,140502,140710,140912,141109,141302,141491,141675,141855,142032,142206,142379,142550,142720,142889,143057,143225,143393,143561,143730,143899,144070,144242,144416,144592,144770,144951,145135,145322,145513,145707,145904,146105,146309,146516,146727,146942,147160,147380,147600,147820,148037,148254,148468,148676,148875,149061,149231,149384,149514,149621,149707,149774,149824,149862,149890,149907,149916,149921,149923,149924
23,Bulgaria,1111216,1112679,1114042,1115384,1116701,1117996,1119246,1120453,1121615,1122736,1123814,1124854,1125858,1126827,1127761,1128663,1129534,1130375,1131187,1131972,1132730,1133462,1134170,1134855,1135518,1136158,1136778,1137378,1137959,1138521,1139066,1139593,1140105,1140600,1141080,1141546,1141997,1142435,1142860,1143273,1143673,1144062,1144439,1144806,1145162,1145509,1145845,1146173,1146491,1146801,1147102,1147395,1147681,1147959,1148229,1148493,1148750,1149001,1149245,1149483,1149716,1149943,1150164,1150380,1150591,1150798,1150999,1151196,1151388,1151576,1151760,1151939,1152115,1152287,1152455,1152620,1152781,1152939,1153093,1153245,1153393,1153538,1153680,1153819,1153956,1154090,1154221,1154349,1154475,1154598,1154719,1154837,1154953,1155066,1155177,1155286,1155393,1155497,1155600,1155702,1155803
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55909,55910,55911,55912,55913,55914,55915,55916,55917,55918,55918,55919,55919,55920,55920,55921,55921,55921,55921,55921,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922
26,Cambodia,133738,133985,134196,134401,134598,134791,134973,135145,135306,135458,135602,135737,135864,135983,136095,136199,136296,136387,136472,136551,136624,136692,136755,136814,136868,136917,136963,137005,137043,137078,137110,137138,137165,137188,137209,137229,137246,137261,137275,137287,137299,137309,137318,137326,137333,137339,137345,137350,137355,137359,137362,137366,137369,137371,137374,137376,137378,137379,137381,137382,137383,137384,137385,137386,137386,137387,137387,137388,137388,137388,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3370105,3375727,3381083,3386380,3391612,3396860,3402063,3407218,3412323,3417375,3422373,3427321,3432232,3437114,3441975,3446828,3451685,3456561,3461474,3466398,3471343,3476317,3481328,3486382,3491485,3496642,3501852,3507121,3512454,3517858,3523336,3528895,3534539,3540275,3546109,3552049,3558100,3564268,3570561,3576984,3583550,3590266,3597143,3604186,3611406,3618810,3626409,3634221,3642256,3650527,3659045,3667822,3676872,3686206,3695853,3705829,3716151,3726834,3737897,3749358,3761236,3773572,3786389,3799710,3813560,3827963,3842945,3858533,3874788,3891740,3909424,3927871,3947115,3967192,3988135,4010031,4032922,4056849,4081851,4107970,4135246,4163719,4193503,4224644,4257184,4291161,4326613,4363574,4402074,4442250,4484131,4527740,4573093,4620200,4669061,4719672,4772162,4826513,4881709,4937805,4994905
29,Central African Republic,14320,14321,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3259086,3264238,3268883,3273069,3277330,3281062,3284375,3287353,3290064,3292577,3294962,3296903,3298527,3299943,3301224,3302416,3303559,3304681,3305720,3306696,3307623,3308511,3309368,3310199,3311006,3311774,3312515,3313237,3313947,3314648,3315342,3316032,3316717,3317399,3318082,3318767,3319457,3320153,3320858,3321575,3322305,3323052,3323820,3324609,3325424,3326267,3327143,3328055,3329008,3330005,3331053,3332155,3333317,3334550,3335860,3337258,3338750,3340347,3342059,3343899,3345888,3348045,3350387,3352934,3355711,3358740,3362052,3365700,3369725,3374172,3379092,3384539,3390575,3397270,3404759,3413142,3422527,3433030,3444778,3457903,3472545,3489028,3507534,3528240,3551306,3576865,3605010,3635786,3669709,3706752,3746789,3789600,3834879,3882256,3931322,3982355,4034820,4087808,4141327,4195559
32,China,707985,735565,760168,784298,807945,831155,853432,874825,895364,915059,933932,952023,969392,986068,1002082,1017458,1032221,1046398,1060018,1073088,1085633,1097674,1109232,1120327,1130980,1141209,1151025,1160448,1169497,1178189,1186544,1194576,1202304,1209733,1216876,1223746,1230356,1236718,1242842,1248739,1254413,1259877,1265140,1270213,1275106,1279829,1284392,1288796,1293052,1297167,1301150,1305008,1308749,1312381,1315903,1319324,1322650,1325885,1329037,1332111,1335111,1338038,1340900,1343699,1346442,1349133,1351775,1354375,1356932,1359450,1361935,1364389,1366816,1369219,1371603,1373968,1376318,1378657,1380987,1383312,1385636,1387960,1390288,1392623,1394968,1397327,1399702,1402098,1404517,1406963,1409441,1411953,1414504,1417098,1419739,1422431,1425180,1427991,1430829,1433698,1436603
33,Colombia,6075656,6076367,6076964,6077543,6078102,6078643,6079147,6079617,6080053,6080458,6080834,6081182,6081506,6081808,6082090,6082353,6082599,6082830,6083048,6083251,6083442,6083622,6083791,6083950,6084100,6084242,6084377,6084504,6084624,6084738,6084846,6084949,6085047,6085140,6085229,6085314,6085395,6085472,6085546,6085617,6085686,6085751,6085814,6085875,6085933,6085989,6086044,6086096,6086147,6086196,6086244,6086290,6086335,6086378,6086421,6086462,6086503,6086542,6086580,6086618,6086654,6086690,6086726,6086760,6086794,6086827,6086860,6086893,6086924,6086956,6086987,6087017,6087047,6087077,6087106,6087136,6087164,6087193,6087221,6087249,6087277,6087305,6087333,6087361,6087389,6087417,6087445,6087473,6087501,6087529,6087557,6087585,6087614,6087642,6087671,6087700,6087729,6087759,6087789,6087818,6087848
34,Congo,24049,24053,24056,24059,24061,24064,24067,24069,24072,24074,24076,24078,24079,24081,24083,24084,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24098,24099,24099,24100,24100,24100,24100,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101
35,Democratic Republic of the Congo,86315,86338,86361,86383,86406,86429,86452,86474,86497,86520,86542,86565,86587,86610,86632,86655,86677,86699,86722,86744,86766,86789,86811,86833,86855,86877,86900,86922,86944,86966,86988,87010,87032,87054,87076,87097,87119,87141,87163,87185,87206,87228,87250,87271,87293,87315,87336,87358,87379,87401,87422,87443,87465,87486,87508,87529,87550,87571,87593,87614,87635,87656,87677,87698,87719,87740,87762,87782,87803,87824,87845,87866,87887,87908,87929,87949,87970,87991,88012,88032,88053,88074,88094,88115,88135,88156,88176,88197,88217,88238,88258,88278,88299,88319,88339,88360,88380,88400,88420,88441,88461
