id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,"Florida",5868330,5869942,5871228,5872475,5873684,5874865,5875972,5877015,5878001,5878931,5879809,5880639,5881423,5882167,5882876,5883551,5884196,5884813,5885404,5885968,5886509,5887027,5887526,5888006,5888470,5888917,5889349,5889766,5890170,5890562,5890943,5891313,5891674,5892025,5892367,5892701,5893028,5893348,5893662,5893971,5894273,5894571,5894863,5895152,5895437,5895718,5895997,5896272,5896545,5896816,5897085,5897352,5897618,5897883,5898148,5898411,5898675,5898939,5899204,5899469,5899735,5900003,5900272,5900543,5900816,5901091,5901370,5901650,5901935,5902222,5902514,5902810,5903110,5903415,5903724,5904040,5904361,5904689,5905023,5905365,5905714,5906070,5906436,5906810,5907194,5907588,5907993,5908408,5908836,5909276,5909729,5910197,5910680,5911178,5911693,5912225,5912776,5913346,5913926,5914516,5915116
11,"New York",4944777,4946889,4949090,4951303,4953530,4955818,4958188,4960645,4963195,4965847,4968609,4971490,4974517,4977700,4981054,4984601,4988357,4992336,4996557,5001062,5005877,5011026,5016540,5022448,5028782,5035576,5042914,5050842,5059409,5068670,5078679,5089496,5101183,5113895,5127715,5142730,5159028,5176699,5195833,5216520,5239030,5263475,5289961,5318584,5349431,5382570,5418051,5456238,5497166,5540832,5587194,5636167,5687624,5741391,5797719,5856348,5916972,5979244,6042788,6107215,6172130,6237370,6302460,6367043,6438116,6509151,6579288,6648171,6715425,6780702,6843731,6904311,6962314,7017677,7070394,7120078,7166776,7210584,7251629,7290064,7326052,7359764,7390985,7419915,7446751,7471679,7494875,7516500,7537286,7596104,7652642,7706962,7759138,7809254,7857397,7903657,7947860,7990112,8031293,8071527,8110991
12,"Rhode Island",357802,357951,358094,358235,358375,358516,358657,358798,358938,359079,359221,359363,359507,359652,359800,359950,360103,360260,360421,360586,360756,360931,361112,361300,361494,361696,361906,362125,362354,362595,362846,363111,363388,363682,363992,364320,364668,365036,365428,365844,366288,366763,367270,367814,368396,369019,369688,370408,371184,372020,372923,373895,374943,376073,377297,378622,380057,381607,383282,385089,387036,389144,391423,393881,396527,399367,402409,405656,409137,412854,416809,420998,425417,430056,434903,439977,445258,450724,456347,462097,467943,473851,479813,485788,491739,497631,503432,509113,514652,520016,525185,530143,534880,539392,543678,547743,551565,557669,563658,569540,575333
13,"Georgia",2476516,2477380,2478206,2479026,2479839,2480650,2481452,2482246,2483032,2483809,2484580,2485343,2486101,2486854,2487603,2488349,2489092,2489833,2490572,2491311,2492049,2492788,2493528,2494269,2495013,2495759,2496509,2497263,2498022,2498787,2499559,2500337,2501124,2501919,2502724,2503538,2504363,2505199,2506048,2506909,2507784,2508674,2509580,2510502,2511443,2512402,2513382,2514382,2515405,2516452,2517523,2518621,2519746,2520900,2522085,2523302,2524553,2525840,2527165,2528528,2529933,2531381,2532875,2534416,2536007,2537650,2539347,2541101,2542915,2544792,2546735,2548747,2550830,2552987,2555222,2557539,2559944,2562438,2565026,2567711,2570497,2573388,2576391,2579512,2582753,2586121,2589618,2593370,2597278,2601347,2605582,2609989,2614572,2619338,2624290,2629435,2634788,2640354,2646019,2651788,2657674
14,"New Hampshire",299999,300098,300183,300265,300345,300423,300496,300564,300628,300688,300743,300794,300841,300884,300924,300960,300993,301023,301049,301074,301095,301115,301132,301148,301162,301174,301185,301194,301203,301210,301216,301221,301226,301230,301233,301236,301238,301240,301241,301243,301244,301245,301246,301246,301247,301247,301248,301248,301248,301248,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249,301249
15,"North Carolina",2608603,2610121,2611557,2612981,2614394,2615803,2617194,2618570,2619931,2621278,2622611,2623931,2625240,2626537,2627825,2629103,2630374,2631636,2632892,2634142,2635387,2636627,2637864,2639097,2640329,2641559,2642788,2644017,2645247,2646478,2647711,2648947,2650186,2651430,2652679,2653934,2655195,2656464,2657740,2659025,2660320,2661625,2662942,2664270,2665611,2666966,2668336,2669720,2671122,2672541,2673978,2675434,2676910,2678407,2679927,2681470,2683038,2684632,2686252,2687901,2689578,2691286,2693026,2694800,2696608,2698453,2700334,2702255,2704216,2706220,2708268,2710362,2712504,2714694,2716934,2719229,2721578,2723986,2726452,2728980,2731570,2734225,2736949,2739744,2742613,2745809,2749241,2752778,2756425,2760189,2764072,2768079,2772212,2776476,2780873,2785408,2790089,2794919,2799819,2804792,2809847
16,"New Jersey",2180216,2181383,2182546,2183712,2184880,2186064,2187266,2188487,2189729,2190993,2192282,2193597,2194943,2196320,2197730,2199176,2200659,2202182,2203748,2205360,2207022,2208736,2210506,2212335,2214226,2216184,2218215,2220323,2222514,2224791,2227161,2229628,2232199,2234884,2237691,2240626,2243697,2246913,2250282,2253813,2257523,2261424,2265526,2269843,2274386,2279168,2284204,2289521,2295135,2301063,2307324,2313935,2320917,2328287,2336089,2344343,2353611,2363820,2374674,2386202,2398436,2411451,2425281,2439956,2455503,2471946,2489305,2507595,2526903,2547237,2568599,2590983,2614372,2638743,2664061,2690378,2717637,2745775,2774713,2804363,2834631,2865413,2896671,2928282,2960116,2992044,3023940,3055683,3087158,3118254,3148857,3184420,3224160,3263882,3305667,3354019,3402889,3452103,3501436,3550890,3600520
17,"Colorado",1325063,1326653,1328689,1330821,1333050,1335396,1337963,1340764,1343814,1347136,1350756,1354708,1359073,1363891,1369203,1375081,1381554,1388664,1396453,1405007,1414389,1424667,1435911,1448195,1461593,1476178,1492119,1509492,1528364,1548793,1570825,1594494,1619817,1647010,1676073,1706977,1739664,1774039,1809976,1847313,1886193,1926390,1967648,2009687,2052209,2094910,2137490,2179882,2221760,2262824,2302811,2341503,2378725,2414354,2448197,2480165,2510221,2538378,2564683,2589218,2612083,2633107,2652410,2670128,2686398,2701362,2715152,2727897,2739474,2750800,2763423,2774998,2785644,2795472,2804582,2812869,2820436,2827373,2833763,2839674,2845169,2850301,2855008,2859347,2863367,2867108,2870608,2873896,2876999,2879883,2882577,2885105,2887490,2889748,2891895,2893943,2895874,2897705,2899478,2901205,2902905
18,"Maryland",1006062,1006410,1006753,1007098,1007444,1007795,1008151,1008513,1008881,1009257,1009639,1010029,1010427,1010834,1011251,1011678,1012116,1012566,1013029,1013506,1013997,1014504,1015027,1015568,1016127,1016706,1017306,1017929,1018576,1019248,1019947,1020675,1021433,1022223,1023049,1023913,1024816,1025762,1026754,1027794,1028886,1030034,1031242,1032513,1033851,1035261,1036746,1038316,1039974,1041728,1043583,1045545,1047622,1049820,1052154,1054630,1057260,1060052,1063017,1066167,1069512,1073074,1076866,1080904,1085201,1089774,1094639,1099814,1105330,1111207,1117466,1124128,1131212,1138739,1146730,1155232,1164266,1173855,1184019,1194775,1206141,1218131,1230799,1244158,1258213,1272969,1288422,1304564,1321382,1338917,1357144,1376030,1395538,1415620,1436224,1457291,1478814,1500717,1522787,1545025,1567456
19,"Nevada",688054,688434,688791,689146,689497,689847,690193,690535,690873,691209,691541,691871,692200,692528,692854,693181,693508,693835,694163,694493,694824,695157,695493,695832,696174,696520,696870,697225,697584,697949,698320,698697,699081,699472,699871,700278,700693,701118,701554,701999,702456,702925,703407,703902,704473,705077,705706,706361,707045,707758,708503,709282,710096,710948,711840,712775,713756,714784,715863,716995,718184,719434,720748,722130,723584,725113,726721,728412,730193,732068,734042,736120,738307,740606,743024,745569,748246,751060,754016,757120,760375,763787,767364,771112,775034,779133,783411,787870,792511,797342,802363,807572,812967,818543,824297,830223,836320,842580,848918,855334,861833
20,"Tennessee",2015254,2015741,2016182,2016614,2017037,2017454,2017856,2018244,2018618,2018981,2019333,2019674,2020008,2020334,2020653,2020967,2021276,2021581,2021882,2022181,2022477,2022773,2023067,2023361,2023656,2023952,2024249,2024548,2024850,2025156,2025465,2025778,2026097,2026421,2026751,2027088,2027432,2027785,2028147,2028518,2028899,2029292,2029697,2030115,2030548,2030996,2031459,2031941,2032441,2032962,2033504,2034069,2034659,2035275,2035919,2036594,2037301,2038043,2038823,2039641,2040502,2041409,2042366,2043376,2044442,2045568,2046759,2048019,2049354,2050771,2052275,2053871,2055567,2057369,2059285,2061325,2063501,2065927,2068700,2071671,2074853,2078262,2081923,2085852,2090069,2094593,2099443,2104642,2110210,2116186,2122596,2129465,2136819,2144683,2153083,2162044,2171618,2181832,2192349,2203184,2214362
21,"Hawaii",237672,237764,237841,237917,237991,238064,238133,238200,238264,238326,238386,238444,238500,238555,238609,238662,238713,238764,238815,238864,238914,238963,239012,239061,239110,239160,239210,239261,239312,239363,239416,239469,239523,239579,239636,239694,239755,239818,239882,239949,240018,240090,240164,240241,240321,240405,240492,240583,240678,240778,240883,240993,241109,241231,241360,241497,241641,241794,241956,242127,242310,242504,242711,242932,243167,243419,243688,243976,244285,244617,244973,245356,245768,246211,246688,247203,247759,248360,249010,249711,250470,251290,252179,253143,254188,255320,256546,257873,259309,260868,262557,264386,266365,268503,270810,273294,275975,278863,281849,284938,288138
22,"Indiana",1686671,1687091,1687502,1687910,1688318,1688725,1689130,1689533,1689935,1690335,1690733,1691130,1691527,1691923,1692319,1692716,1693113,1693511,1693923,1694352,1694789,1695233,1695684,1696145,1696614,1697093,1697583,1698084,1698598,1699124,1699664,1700219,1700789,1701376,1701980,1702603,1703247,1703911,1704597,1705308,1706043,1706806,1707597,1708418,1709271,1710157,1711079,1712039,1713040,1714083,1715172,1716310,1717497,1718739,1720039,1721400,1722827,1724322,1725890,1727535,1729261,1731075,1732982,1734988,1737097,1739317,1741654,1744113,1746706,1749440,1752324,1755365,1758572,1761954,1765521,1769288,1773265,1777463,1781894,1786568,1791497,1796693,1802176,1807960,1814056,1820479,1827239,1834349,1841821,1849678,1857932,1866594,1875672,1885173,1895105,1905471,1916293,1927571,1939067,1950789,1962750
23,"Kentucky",1288706,1289027,1289241,1289447,1289645,1289836,1290009,1290169,1290317,1290454,1290580,1290697,1290803,1290902,1290993,1291078,1291157,1291230,1291298,1291362,1291421,1291477,1291528,1291577,1291623,1291666,1291706,1291744,1291780,1291814,1291846,1291877,1291906,1291933,1291959,1291984,1292008,1292031,1292052,1292073,1292093,1292112,1292130,1292148,1292165,1292181,1292197,1292212,1292227,1292242,1292256,1292269,1292282,1292295,1292308,1292320,1292332,1292344,1292355,1292367,1292378,1292389,1292400,1292411,1292421,1292432,1292442,1292453,1292463,1292474,1292484,1292494,1292505,1292515,1292525,1292535,1292546,1292556,1292567,1292577,1292588,1292598,1292609,1292620,1292631,1292642,1292653,1292664,1292676,1292688,1292700,1292712,1292724,1292737,1292750,1292763,1292777,1292790,1292804,1292818,1292833
24,"Minnesota",1421869,1422459,1423028,1423595,1424158,1424724,1425290,1425857,1426424,1426993,1427564,1428138,1428716,1429301,1429894,1430494,1431105,1431726,1432359,1433006,1433668,1434346,1435041,1435755,1436489,1437245,1438025,1438831,1439665,1440529,1441424,1442352,1443317,1444321,1445369,1446462,1447604,1448798,1450048,1451358,1452734,1454181,1455705,1457310,1459002,1460786,1462668,1464660,1466770,1469005,1471374,1473885,1476547,1479369,1482372,1485567,1488967,1492583,1496429,1500518,1504863,1509497,1514435,1519695,1525293,1531246,1537572,1544288,1551436,1559036,1567106,1575661,1584716,1594284,1604375,1615035,1626272,1638087,1650479,1663442,1676962,1691023,1705646,1720800,1736448,1752546,1769045,1785890,1803021,1820420,1838016,1855737,1873511,1891266,1908935,1926453,1943760,1960792,1977660,1994371,2010955
25,"Oklahoma",1026650,1027913,1037112,1051921,1075871,1114940,1183304,1287989,1419591,1556725,1688744,1810812,1938682,2039580,2103480,2139042,2166308,2193373,2220437,2223883,2224717,2225526,2226349,2227186,2228036,2228898,2229077,2229192,2229296,2229390,2229475,2229549,2229614,2229645,2229671,2229694,2229714,2229731,2229747,2229761,2229771,2229780,2229789,2229797,2229804,2229810,2229817,2229822,2229828,2229833,2229838,2229843,2229848,2229853,2229858,2229863,2229869,2229874,2229880,2229885,2229892,2229898,2229905,2229913,2229921,2229930,2229940,2229952,2229964,2229978,2229995,2230013,2230034,2230059,2230087,2230120,2230160,2230207,2230263,2230331,2230411,2230508,2230627,2230775,2230959,2231186,2231469,2231819,2232254,2232811,2233527,2234443,2235616,2237113,2239020,2241441,2244606,2248719,2253228,2258201,2263726
26,"Pennsylvania",2768513,2769401,2770227,2771042,2771846,2772645,2773427,2774195,2774948,2775686,2776410,2777122,2777822,2778512,2779192,2779864,2780529,2781186,2781839,2782486,2783132,2783802,2784474,2785148,2785826,2786507,2787194,2787886,2788585,2789292,2790007,2790732,2791467,2792214,2792973,2793747,2794535,2795339,2796160,2797000,2797860,2798742,2799647,2800577,2801534,2802518,2803533,2804581,2805663,2806782,2807940,2809139,2810383,2811672,2813013,2814407,2815858,2817370,2818946,2820590,2822306,2824100,2825979,2827946,2830008,2832169,2834437,2836817,2839321,2841956,2844730,2847653,2850733,2853980,2857404,2861023,2864850,2868897,2873179,2877711,2882507,2887586,2892974,2898690,2904754,2911188,2918014,2925256,2932936,2941097,2949768,2958977,2968755,2979132,2990139,3001808,3014196,3027337,3040834,3054708,3068985
27,"South Carolina",1465127,1465408,1465647,1465879,1466104,1466324,1466530,1466726,1466909,1467082,1467244,1467397,1467541,1467677,1467805,1467926,1468040,1468149,1468252,1468349,1468442,1468529,1468612,1468691,1468766,1468838,1468908,1468977,1469044,1469108,1469171,1469231,1469289,1469345,1469399,1469452,1469503,1469552,1469600,1469647,1469693,1469737,1469780,1469822,1469863,1469904,1469943,1469981,1470019,1470056,1470092,1470128,1470163,1470197,1470231,1470265,1470298,1470330,1470363,1470395,1470426,1470458,1470489,1470520,1470551,1470581,1470611,1470642,1470672,1470701,1470731,1470761,1470790,1470820,1470850,1470879,1470908,1470938,1470967,1470997,1471026,1471056,1471086,1471115,1471145,1471175,1471205,1471236,1471266,1471297,1471327,1471358,1471389,1471421,1471453,1471485,1471517,1471549,1471582,1471615,1471648
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134633,134633,134633,134634,134634,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635
29,"Kansas",769425,769651,769895,770142,770391,770643,770900,771162,771429,771702,771982,772271,772571,772883,773208,773546,773897,774262,774639,775030,775436,775857,776294,776748,777221,777713,778227,778764,779324,779908,780518,781154,781817,782511,783236,783995,784789,785620,786490,787400,788354,789355,790405,791505,792658,793866,795133,796463,797860,799326,800865,802480,804173,805949,807814,809773,811830,813987,816249,818618,821100,823703,826433,829293,832286,835415,838685,842096,845663,849387,853272,857318,861527,865899,870434,875145,880030,885088,890316,895709,901264,906974,912848,918879,925058,931375,937820,944381,951046,957817,964679,971618,978618,985664,992740,999831,1006929,1014020,1021093,1028156,1035223
30,"Missouri",1408095,1408535,1408946,1409352,1409754,1410152,1410542,1410924,1411299,1411666,1412027,1412381,1412729,1413073,1413411,1413746,1414077,1414404,1414728,1415050,1415369,1415686,1416001,1416315,1416628,1416940,1417251,1417562,1417874,1418185,1418498,1418811,1419125,1419441,1419759,1420079,1420402,1420727,1421055,1421387,1421722,1422062,1422405,1422753,1423107,1423465,1423829,1424199,1424576,1424960,1425350,1425749,1426155,1426570,1426994,1427428,1427871,1428326,1428792,1429270,1429761,1430265,1430784,1431317,1431866,1432431,1433013,1433613,1434232,1434872,1435532,1436215,1436921,1437652,1438408,1439191,1440003,1440846,1441720,1442627,1443568,1444547,1445564,1446622,1447724,1448871,1450065,1451308,1452604,1453956,1455366,1456838,1458375,1459979,1461654,1463403,1465233,1467146,1469099,1471094,1473134
31,"Vermont",113948,114209,114593,115019,115496,116036,116694,117494,118468,119648,121075,122792,124875,127391,130409,134002,138240,143188,148893,155552,163201,171826,181357,191665,202562,213818,225552,237450,249198,260517,271195,281097,290168,298183,305132,311086,316157,320482,324195,327416,329991,332056,333727,335094,336227,337180,337990,338628,339138,339551,339891,340175,340416,340621,340786,340921,341032,341126,341206,341274,341334,341383,341424,341459,341490,341516,341539,341560,341577,341592,341606,341617,341628,341637,341646,341653,341660,341666,341672,341677,341681,341686,341690,341693,341697,341700,341703,341706,341708,341711,341713,341715,341718,341720,341722,341724,341726,341727,341729,341731,341733
