id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
45,Dominican Republic,4374,4374,4375,4375,4376,4376,4376,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35316,35326,35335,35343,35351,35358,35364,35370,35375,35380,35384,35388,35392,35396,35399,35403,35406,35410,35413,35416,35419,35422,35425,35427,35430,35432,35434,35435,35437,35439,35440,35442,35443,35444,35446,35447,35448,35449,35450,35451,35452,35452,35453,35454,35455,35455,35456,35457,35457,35458,35459,35459,35460,35460,35461,35461,35461,35462,35462,35463,35463,35463,35464,35464,35464,35465,35465,35465,35465,35466,35466,35466,35466,35467,35467,35467,35467,35467,35468,35468,35468,35468,35468,35468,35469,35469,35469,35469,35469,35469,35469,35470,35470,35470,35470,35470,35470,35470,35470,35471,35471
47,Egypt,24277,24297,24317,24335,24353,24370,24387,24402,24418,24432,24446,24459,24471,24483,24494,24505,24516,24525,24535,24544,24552,24561,24568,24576,24583,24590,24596,24602,24608,24614,24619,24625,24630,24634,24639,24643,24647,24651,24655,24658,24662,24665,24668,24671,24674,24676,24679,24681,24684,24686,24688,24690,24692,24694,24696,24697,24699,24701,24702,24704,24705,24706,24707,24709,24710,24711,24712,24713,24714,24715,24715,24716,24717,24718,24718,24719,24720,24720,24721,24721,24722,24722,24723,24723,24724,24724,24724,24725,24725,24725,24726,24726,24726,24726,24727,24727,24727,24727,24727,24728,24728
48,El Salvador,4095,4097,4098,4099,4100,4101,4102,4103,4104,4104,4105,4105,4105,4106,4106,4106,4107,4107,4107,4107,4108,4108,4108,4108,4108,4108,4108,4108,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2337,2343,2349,2354,2360,2366,2371,2376,2382,2387,2392,2397,2402,2407,2411,2415,2420,2423,2427,2431,2434,2437,2440,2443,2446,2448,2450,2451,2452,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453
52,Eswatini,1392,1392,1392,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
53,Ethiopia,7484,7485,7486,7486,7487,7487,7488,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7493,7493,7493,7494,7494,7494,7495,7495,7495,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7498,7498,7498,7498,7498,7498,7498,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
54,Fiji,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
55,Finland,2653,2664,2674,2683,2693,2702,2710,2719,2728,2736,2745,2753,2762,2771,2779,2788,2797,2807,2817,2828,2840,2853,2867,2882,2897,2913,2930,2947,2965,2984,3003,3023,3044,3065,3087,3110,3134,3158,3182,3207,3232,3257,3281,3306,3330,3354,3378,3401,3423,3444,3465,3485,3504,3522,3539,3555,3570,3585,3598,3611,3623,3634,3644,3652,3659,3666,3672,3678,3683,3688,3692,3696,3700,3704,3707,3710,3713,3715,3718,3720,3722,3724,3726,3728,3729,3731,3732,3733,3735,3736,3737,3738,3739,3740,3741,3742,3742,3743,3744,3745,3745
56,France,141054,141134,141208,141277,141342,141402,141459,141514,141565,141614,141661,141706,141749,141791,141831,141871,141910,141949,141987,142026,142065,142106,142146,142188,142230,142266,142296,142320,142338,142351,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357,142357
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16505,16524,16542,16558,16573,16587,16600,16613,16624,16634,16643,16652,16659,16666,16671,16676,16680,16684,16686,16689,16691,16694,16695,16697,16699,16700,16701,16702,16702,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703,16703
60,Germany,125528,125713,125897,126079,126259,126439,126617,126794,126971,127149,127328,127511,127697,127888,128084,128286,128492,128701,128900,129085,129255,129406,129537,129645,129730,129813,129881,129944,130003,130059,130114,130169,130219,130266,130309,130350,130389,130426,130462,130496,130528,130559,130588,130616,130643,130669,130693,130717,130739,130761,130782,130802,130821,130840,130858,130876,130893,130909,130925,130941,130956,130971,130985,130999,131013,131026,131040,131053,131066,131079,131092,131105,131118,131130,131143,131156,131168,131180,131192,131204,131217,131229,131241,131253,131265,131278,131290,131303,131315,131328,131341,131354,131367,131380,131394,131408,131422,131436,131451,131466,131482
61,Ghana,1445,1445,1446,1446,1446,1446,1447,1447,1448,1448,1448,1449,1449,1450,1450,1451,1451,1452,1452,1453,1453,1454,1454,1454,1455,1455,1455,1456,1456,1456,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1459,1460,1460,1460,1460,1461,1461,1461,1461,1461,1462,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463,1464,1464,1464,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1467,1467,1467,1467,1467,1467,1467,1467
62,Greece,26473,26496,26519,26542,26565,26588,26611,26634,26657,26680,26703,26725,26745,26764,26780,26794,26805,26814,26823,26833,26843,26853,26864,26875,26885,26894,26902,26908,26914,26919,26924,26930,26935,26941,26946,26951,26956,26960,26964,26968,26971,26975,26978,26981,26984,26987,26990,26993,26996,26998,27001,27003,27005,27007,27009,27011,27013,27015,27017,27019,27021,27022,27024,27025,27027,27028,27029,27031,27032,27033,27034,27035,27036,27037,27038,27039,27040,27041,27042,27042,27043,27044,27045,27045,27046,27047,27047,27048,27049,27049,27050,27050,27051,27052,27052,27053,27053,27054,27054,27055,27056
63,Guatemala,17139,17155,17171,17187,17202,17216,17230,17244,17258,17271,17284,17297,17310,17322,17334,17346,17357,17368,17378,17388,17398,17408,17417,17426,17435,17444,17452,17460,17468,17475,17483,17490,17497,17503,17510,17516,17522,17528,17534,17539,17545,17550,17555,17560,17565,17570,17574,17579,17583,17587,17591,17595,17599,17602,17606,17609,17612,17616,17619,17622,17625,17628,17630,17633,17636,17638,17641,17643,17645,17648,17650,17652,17654,17656,17658,17660,17661,17663,17665,17667,17668,17670,17671,17673,17674,17676,17677,17678,17680,17681,17682,17683,17684,17685,17687,17688,17689,17690,17691,17691,17692
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1224,1224,1224,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10812,10814,10815,10817,10818,10819,10820,10821,10822,10823,10824,10824,10825,10826,10826,10827,10827,10827,10828,10828,10828,10829,10829,10829,10829,10829,10830,10830,10830,10830,10830,10830,10830,10830,10830,10830,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831
69,Hungary,44653,44689,44723,44755,44785,44813,44839,44864,44887,44909,44929,44949,44967,44984,45000,45016,45031,45045,45059,45072,45084,45096,45107,45118,45128,45137,45145,45154,45161,45169,45175,45182,45188,45194,45199,45204,45208,45212,45216,45219,45222,45224,45226,45228,45230,45231,45232,45233,45234,45235,45236,45236,45237,45237,45237,45238,45238,45238,45238,45238,45238,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239,45239
70,Iceland,79,80,82,83,84,85,87,88,89,90,92,93,94,95,96,97,98,100,101,101,102,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
71,India,515803,515855,515900,515941,515977,516009,516037,516063,516086,516107,516126,516143,516158,516172,516185,516196,516207,516216,516225,516233,516240,516247,516253,516259,516264,516270,516274,516279,516283,516287,516290,516293,516295,516298,516300,516302,516303,516305,516306,516307,516309,516310,516310,516311,516312,516313,516313,516314,516314,516315,516315,516316,516316,516316,516316,516317,516317,516317,516317,516317,516318,516318,516318,516318,516318,516318,516318,516318,516318,516318,516318,516318,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319,516319
72,Indonesia,151703,151954,152199,152437,152668,152889,153100,153299,153486,153663,153829,153987,154136,154279,154415,154545,154670,154791,154908,155019,155126,155229,155328,155421,155509,155592,155672,155748,155821,155890,155956,156019,156079,156137,156192,156244,156293,156341,156386,156430,156471,156510,156548,156583,156618,156650,156682,156711,156740,156767,156793,156817,156841,156863,156885,156906,156925,156944,156962,156979,156995,157011,157026,157040,157054,157067,157080,157092,157103,157114,157125,157135,157144,157154,157163,157171,157179,157187,157194,157201,157208,157215,157221,157227,157233,157238,157243,157248,157253,157258,157262,157267,157271,157275,157278,157282,157285,157288,157291,157294,157297
73,Iran,138711,138794,138873,138946,139015,139078,139137,139191,139240,139286,139328,139368,139404,139438,139470,139501,139530,139557,139583,139607,139630,139652,139672,139691,139709,139725,139740,139754,139767,139779,139791,139801,139811,139821,139830,139838,139845,139853,139860,139866,139872,139878,139883,139888,139893,139897,139901,139905,139909,139913,139916,139919,139922,139925,139927,139930,139932,139935,139937,139939,139941,139943,139944,139946,139947,139949,139950,139952,139953,139954,139955,139956,139958,139959,139960,139960,139961,139962,139963,139964,139964,139965,139966,139966,139967,139968,139968,139969,139969,139970,139970,139971,139971,139972,139972,139972,139973,139973,139973,139974,139974
74,Iraq,25094,25098,25102,25105,25108,25111,25114,25117,25120,25122,25125,25127,25129,25131,25132,25134,25136,25137,25139,25140,25141,25142,25143,25144,25145,25146,25147,25148,25148,25149,25150,25150,25151,25151,25152,25152,25152,25153,25153,25153,25154,25154,25154,25154,25154,25155,25155,25155,25155,25155,25155,25155,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156,25156
75,Ireland,6611,6617,6623,6628,6634,6639,6644,6650,6656,6661,6667,6673,6679,6684,6690,6695,6701,6706,6711,6717,6722,6728,6733,6739,6745,6750,6754,6758,6760,6762,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763
76,Israel,10359,10364,10369,10373,10377,10381,10385,10389,10392,10396,10399,10402,10405,10407,10409,10410,10410,10411,10411,10411,10411,10411,10412,10412,10412,10412,10412,10412,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413
77,Italy,156649,156753,156853,156949,157041,157130,157216,157300,157381,157460,157537,157611,157683,157754,157822,157888,157954,158019,158085,158152,158220,158291,158363,158437,158513,158583,158647,158702,158749,158785,158810,158825,158837,158847,158855,158864,158872,158881,158890,158898,158904,158910,158916,158921,158927,158933,158939,158945,158952,158959,158967,158975,158984,158994,159004,159016,159029,159045,159062,159081,159104,159130,159160,159195,159236,159283,159336,159399,159471,159554,159648,159752,159864,159985,160116,160256,160400,160545,160688,160826,160957,161081,161196,161302,161397,161484,161563,161636,161699,161755,161805,161837,161867,161897,161926,161954,161982,162009,162036,162063,162091
78,Jamaica,2839,2840,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2851,2852,2852,2853,2853,2854,2854,2855,2855,2855,2856,2856,2856,2856,2857,2857,2857,2857,2857,2858,2858,2858,2858,2858,2858,2858,2858,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
79,Japan,25927,26057,26184,26310,26434,26556,26676,26795,26913,27028,27143,27254,27364,27471,27574,27674,27771,27865,27955,28042,28125,28205,28281,28351,28417,28480,28538,28594,28646,28695,28741,28784,28824,28862,28897,28929,28959,28987,29013,29037,29059,29079,29097,29114,29130,29145,29158,29170,29180,29190,29199,29208,29215,29222,29229,29234,29239,29244,29248,29252,29256,29259,29262,29265,29267,29269,29272,29273,29275,29277,29278,29279,29281,29282,29283,29284,29284,29285,29286,29287,29287,29288,29288,29289,29289,29289,29290,29290,29290,29291,29291,29291,29291,29292,29292,29292,29292,29292,29292,29293,29293
80,Jordan,13882,13885,13887,13890,13892,13894,13896,13898,13900,13901,13903,13904,13905,13906,13907,13908,13909,13910,13911,13911,13912,13912,13913,13913,13914,13914,13915,13915,13915,13916,13916,13916,13916,13917,13917,13917,13917,13917,13917,13917,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919,13919
81,Kazakhstan,18989,18990,18991,18992,18993,18994,18995,18995,18996,18997,18997,18997,18998,18998,18998,18999,18999,18999,18999,18999,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001,19001
82,Kenya,5644,5644,5645,5645,5645,5645,5645,5646,5646,5646,5646,5646,5646,5646,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,10144,10357,10584,10825,11082,11352,11637,11937,12252,12584,12933,13301,13689,14097,14527,14975,15439,15916,16331,16681,16964,17177,17318,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389,17389
84,Kuwait,2549,2550,2550,2550,2551,2551,2551,2552,2552,2552,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2971,2972,2972,2973,2974,2974,2975,2975,2976,2976,2976,2977,2977,2978,2978,2978,2978,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982
86,Latvia,5411,5418,5424,5431,5437,5443,5449,5455,5460,5465,5470,5474,5479,5483,5487,5491,5495,5499,5502,5505,5507,5509,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510
87,Lebanon,10193,10197,10200,10203,10206,10209,10211,10214,10216,10218,10220,10222,10223,10225,10226,10227,10228,10230,10231,10232,10232,10233,10234,10235,10236,10236,10237,10237,10238,10238,10239,10239,10240,10240,10240,10241,10241,10241,10241,10242,10242,10242,10242,10242,10243,10243,10243,10243,10243,10243,10243,10243,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10244,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245,10245
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,79,80,80,80,80,80,80,80,80,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,Lithuania,8607,8620,8632,8645,8657,8668,8679,8690,8700,8709,8719,8728,8738,8747,8756,8765,8774,8784,8792,8800,8807,8813,8818,8823,8826,8830,8834,8838,8842,8846,8851,8855,8858,8861,8864,8866,8869,8871,8873,8876,8878,8881,8883,8885,8887,8889,8890,8892,8893,8895,8897,8898,8900,8901,8903,8904,8905,8907,8908,8909,8910,8911,8913,8914,8915,8916,8917,8918,8919,8920,8922,8923,8924,8925,8926,8927,8928,8929,8930,8931,8932,8933,8934,8935,8936,8937,8938,8939,8940,8941,8942,8943,8945,8946,8947,8948,8949,8950,8951,8953,8954
