id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
45,Dominican Republic,4374,4374,4375,4375,4376,4376,4376,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4381,4381,4381,4381,4381,4381,4381,4381
46,Ecuador,35316,35330,35343,35355,35366,35377,35386,35394,35402,35409,35415,35421,35426,35432,35437,35442,35447,35452,35457,35461,35466,35470,35474,35478,35481,35485,35488,35491,35494,35496,35499,35501,35504,35506,35508,35510,35512,35514,35515,35517,35519,35520,35522,35523,35525,35526,35527,35528,35530,35531,35532,35533,35534,35535,35536,35537,35538,35539,35539,35540,35541,35542,35543,35544,35545,35545,35546,35547,35548,35548,35549,35550,35550,35551,35552,35552,35553,35554,35555,35555,35556,35556,35557,35558,35558,35559,35560,35560,35561,35562,35562,35563,35564,35565,35565,35566,35567,35568,35568,35569,35570
47,Egypt,24277,24297,24317,24335,24353,24370,24387,24403,24418,24432,24446,24459,24472,24484,24496,24507,24517,24527,24537,24546,24555,24563,24571,24579,24587,24594,24600,24607,24613,24619,24625,24630,24635,24640,24645,24650,24654,24658,24662,24666,24670,24673,24677,24680,24683,24686,24689,24692,24694,24697,24699,24701,24704,24706,24708,24710,24712,24713,24715,24717,24718,24720,24721,24723,24724,24725,24726,24728,24729,24730,24731,24732,24733,24734,24734,24735,24736,24737,24738,24738,24739,24740,24740,24741,24741,24742,24742,24743,24743,24744,24744,24744,24745,24745,24745,24746,24746,24746,24746,24747,24747
48,El Salvador,4095,4098,4101,4104,4107,4110,4112,4115,4117,4119,4120,4122,4123,4125,4126,4128,4129,4131,4133,4134,4136,4137,4138,4140,4141,4142,4143,4144,4145,4147,4148,4149,4150,4151,4152,4153,4153,4154,4155,4156,4157,4158,4158,4159,4160,4160,4161,4162,4162,4163,4164,4164,4165,4165,4166,4166,4167,4167,4167,4168,4168,4169,4169,4169,4170,4170,4170,4171,4171,4171,4171,4172,4172,4172,4172,4172,4173,4173,4173,4173,4173,4173,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4175,4175,4175,4175,4175,4175,4175,4175,4175
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2337,2353,2369,2385,2401,2416,2431,2446,2461,2475,2489,2503,2516,2529,2541,2553,2565,2575,2586,2595,2605,2613,2621,2629,2636,2643,2650,2656,2662,2667,2672,2677,2681,2685,2689,2692,2696,2699,2702,2705,2707,2710,2712,2714,2717,2719,2721,2722,2724,2726,2727,2729,2730,2732,2733,2734,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2749,2750,2751,2752,2753,2753,2754,2755,2756,2756,2757,2758,2759,2760,2761,2762,2762,2763,2764,2765,2766,2767,2768,2769,2769,2770,2771,2772,2773,2774,2774
52,Eswatini,1392,1392,1393,1393,1394,1394,1394,1395,1395,1395,1395,1396,1396,1396,1397,1397,1397,1397,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1407
53,Ethiopia,7484,7485,7486,7487,7488,7489,7490,7491,7492,7492,7493,7494,7494,7495,7496,7496,7497,7498,7498,7499,7499,7500,7500,7501,7501,7502,7502,7503,7503,7504,7504,7504,7505,7505,7505,7506,7506,7506,7506,7507,7507,7507,7507,7507,7508,7508,7508,7508,7508,7509,7509,7509,7509,7509,7509,7509,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512
54,Fiji,834,834,834,834,835,835,835,835,836,836,836,836,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
55,Finland,2653,2681,2707,2733,2757,2781,2804,2827,2849,2872,2894,2917,2939,2962,2985,3008,3032,3057,3084,3113,3145,3179,3215,3254,3294,3337,3382,3431,3482,3536,3595,3658,3726,3799,3876,3959,4048,4142,4242,4347,4459,4577,4701,4831,4966,5106,5251,5400,5553,5708,5864,6021,6178,6334,6488,6639,6787,6930,7068,7202,7329,7450,7565,7673,7776,7872,7962,8047,8125,8221,8327,8429,8526,8618,8706,8788,8867,8941,9012,9078,9141,9201,9257,9310,9360,9408,9453,9496,9536,9574,9610,9645,9677,9708,9738,9766,9793,9819,9843,9867,9889
56,France,141054,141134,141208,141277,141342,141402,141459,141514,141565,141614,141661,141706,141749,141791,141831,141871,141910,141949,141987,142026,142065,142106,142146,142188,142230,142272,142313,142355,142396,142436,142475,142512,142550,142588,142626,142664,142703,142742,142782,142823,142866,142909,142953,142999,143046,143095,143146,143199,143254,143311,143370,143432,143495,143562,143631,143702,143777,143853,143932,144012,144095,144180,144268,144356,144446,144537,144627,144718,144809,144900,144990,145078,145165,145249,145331,145410,145486,145560,145630,145697,145762,145823,145880,145934,145986,146034,146081,146126,146167,146207,146244,146280,146314,146347,146379,146410,146440,146468,146496,146524,146551
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16505,16533,16560,16585,16608,16629,16648,16667,16683,16699,16713,16726,16738,16748,16758,16767,16775,16781,16788,16793,16798,16802,16807,16810,16814,16817,16819,16822,16824,16827,16829,16831,16832,16834,16835,16836,16838,16839,16840,16840,16841,16842,16842,16843,16844,16844,16844,16845,16845,16846,16846,16846,16846,16846,16847,16847,16847,16847,16847,16847,16847,16847,16847,16847,16847,16847,16847,16847,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848,16848
60,Germany,125528,125726,125922,126117,126310,126501,126692,126881,127070,127260,127452,127647,127846,128051,128261,128476,128696,128919,129146,129375,129605,129833,130060,130283,130501,130720,130937,131153,131368,131582,131794,132006,132216,132425,132632,132837,133041,133244,133446,133646,133844,134040,134235,134428,134619,134808,134996,135182,135366,135548,135729,135907,136085,136260,136434,136606,136776,136945,137113,137279,137444,137607,137770,137931,138091,138249,138408,138565,138721,138876,139031,139185,139339,139492,139645,139798,139950,140102,140255,140407,140559,140711,140864,141017,141170,141324,141478,141633,141788,141944,142101,142259,142417,142577,142737,142898,143060,143223,143387,143551,143717
61,Ghana,1445,1446,1446,1447,1447,1448,1448,1449,1450,1451,1452,1453,1454,1454,1455,1456,1457,1458,1459,1460,1461,1462,1462,1463,1464,1464,1465,1466,1466,1467,1468,1468,1469,1469,1470,1471,1471,1472,1472,1473,1473,1474,1474,1475,1475,1475,1476,1476,1477,1477,1477,1478,1478,1479,1479,1479,1480,1480,1480,1481,1481,1481,1482,1482,1482,1482,1483,1483,1483,1483,1484,1484,1484,1484,1485,1485,1485,1485,1485,1486,1486,1486,1486,1486,1487,1487,1487,1487,1487,1487,1488,1488,1488,1488,1488,1488,1488,1489,1489,1489,1489
62,Greece,26473,26598,26723,26849,26975,27103,27233,27364,27495,27628,27760,27893,28026,28159,28290,28420,28548,28674,28799,28922,29045,29167,29287,29407,29526,29643,29759,29874,29987,30100,30211,30321,30430,30538,30645,30750,30854,30958,31061,31162,31263,31362,31461,31559,31656,31753,31849,31944,32039,32132,32226,32319,32411,32503,32594,32685,32775,32865,32954,33042,33130,33217,33303,33389,33474,33559,33643,33726,33809,33891,33972,34053,34133,34212,34291,34369,34447,34524,34601,34678,34754,34829,34905,34980,35054,35129,35203,35278,35352,35426,35500,35575,35649,35724,35799,35874,35950,36026,36103,36180,36258
63,Guatemala,17139,17158,17177,17196,17213,17230,17247,17264,17280,17296,17311,17326,17341,17356,17370,17384,17398,17411,17424,17436,17448,17460,17472,17483,17494,17505,17515,17525,17535,17545,17554,17563,17572,17580,17589,17597,17605,17613,17620,17627,17634,17641,17648,17655,17661,17667,17673,17679,17685,17690,17696,17701,17706,17711,17716,17721,17726,17731,17735,17740,17744,17748,17753,17757,17761,17765,17768,17772,17776,17779,17783,17786,17789,17793,17796,17799,17802,17805,17808,17811,17814,17816,17819,17822,17824,17827,17829,17832,17834,17837,17839,17841,17843,17846,17848,17850,17852,17854,17856,17858,17860
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,445,445,445,446,446,446,446,446,446,446,446,446,447,447,447,447
65,Guyana,1224,1224,1224,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,828,828,829,829,829,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10812,10818,10824,10830,10835,10840,10845,10849,10853,10856,10859,10862,10864,10867,10869,10870,10872,10873,10875,10876,10877,10878,10879,10880,10880,10881,10881,10882,10882,10883,10883,10884,10884,10884,10885,10885,10885,10885,10886,10886,10886,10886,10886,10886,10887,10887,10887,10887,10887,10887,10887,10887,10887,10887,10887,10887,10887,10887,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888,10888
69,Hungary,44653,44693,44730,44765,44798,44829,44858,44886,44911,44935,44958,44979,44999,45018,45036,45053,45070,45086,45101,45115,45129,45143,45155,45167,45179,45190,45200,45210,45219,45228,45236,45244,45252,45259,45265,45271,45277,45282,45287,45291,45295,45298,45301,45304,45306,45308,45310,45312,45313,45315,45316,45317,45318,45319,45320,45320,45321,45322,45322,45323,45323,45323,45324,45324,45324,45325,45325,45325,45325,45326,45326,45326,45326,45326,45326,45326,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45327,45328,45328,45328,45328,45328
70,Iceland,79,81,82,84,86,87,89,91,92,94,95,97,98,100,101,103,104,106,107,108,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
71,India,515803,515868,515926,515977,516022,516062,516099,516131,516161,516187,516211,516232,516252,516269,516285,516299,516313,516324,516335,516345,516354,516363,516371,516378,516385,516392,516398,516404,516409,516414,516418,516422,516425,516428,516431,516434,516436,516438,516440,516442,516443,516445,516446,516447,516448,516449,516450,516451,516452,516452,516453,516453,516454,516454,516455,516455,516456,516456,516456,516456,516457,516457,516457,516457,516457,516458,516458,516458,516458,516458,516458,516458,516458,516458,516458,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459,516459
72,Indonesia,151703,152032,152354,152668,152971,153262,153539,153801,154049,154283,154504,154713,154912,155102,155284,155458,155626,155788,155945,156096,156241,156382,156517,156646,156768,156886,156999,157108,157213,157313,157410,157503,157593,157679,157763,157843,157920,157994,158066,158135,158202,158267,158329,158389,158447,158504,158558,158611,158662,158711,158759,158805,158850,158894,158936,158977,159017,159056,159093,159130,159166,159200,159234,159267,159299,159330,159360,159390,159419,159447,159474,159501,159528,159553,159578,159603,159627,159651,159674,159696,159718,159740,159761,159782,159802,159822,159842,159861,159880,159898,159916,159934,159951,159968,159985,160001,160016,160032,160046,160061,160075
73,Iran,138711,138870,139019,139159,139289,139409,139521,139624,139718,139806,139887,139963,140034,140100,140163,140222,140278,140331,140381,140429,140474,140517,140557,140594,140629,140661,140691,140720,140747,140773,140797,140819,140841,140861,140880,140898,140916,140932,140948,140963,140978,140991,141004,141017,141029,141041,141052,141063,141073,141083,141093,141102,141112,141120,141129,141137,141145,141153,141161,141168,141175,141183,141190,141196,141203,141210,141216,141223,141229,141235,141241,141247,141253,141259,141265,141271,141277,141282,141288,141294,141300,141305,141311,141317,141322,141328,141334,141340,141345,141351,141357,141363,141369,141375,141381,141387,141394,141400,141406,141413,141420
74,Iraq,25094,25104,25114,25123,25131,25139,25147,25154,25161,25167,25173,25179,25184,25189,25194,25198,25202,25206,25210,25214,25217,25220,25223,25226,25228,25231,25233,25235,25237,25239,25241,25242,25244,25245,25247,25248,25249,25250,25251,25252,25253,25254,25254,25255,25256,25256,25257,25257,25258,25258,25259,25259,25259,25260,25260,25260,25261,25261,25261,25261,25261,25261,25262,25262,25262,25262,25262,25262,25262,25262,25262,25262,25262,25262,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263,25263
75,Ireland,6611,6619,6627,6634,6642,6649,6656,6664,6672,6679,6687,6695,6703,6710,6718,6725,6732,6740,6747,6754,6762,6769,6777,6785,6793,6801,6809,6817,6825,6834,6842,6850,6859,6867,6875,6884,6893,6902,6910,6919,6928,6938,6947,6956,6966,6976,6986,6996,7006,7017,7027,7038,7049,7060,7071,7083,7095,7107,7119,7131,7143,7156,7169,7182,7195,7208,7222,7235,7249,7263,7277,7291,7305,7319,7333,7347,7361,7375,7389,7403,7417,7431,7445,7458,7472,7485,7498,7511,7524,7537,7550,7562,7575,7587,7599,7612,7623,7635,7647,7659,7670
76,Israel,10359,10384,10407,10429,10450,10470,10488,10506,10523,10540,10556,10571,10585,10599,10613,10626,10639,10651,10663,10674,10685,10696,10707,10718,10728,10738,10748,10758,10769,10779,10789,10799,10809,10819,10829,10840,10851,10862,10873,10884,10896,10909,10921,10935,10948,10963,10978,10993,11010,11027,11046,11065,11085,11107,11130,11154,11179,11207,11235,11265,11298,11332,11368,11406,11446,11488,11532,11578,11627,11677,11730,11784,11840,11897,11956,12017,12078,12141,12203,12266,12329,12392,12455,12517,12578,12639,12698,12756,12812,12867,12921,12973,13023,13072,13119,13164,13208,13249,13289,13327,13363
77,Italy,156649,156771,156887,156998,157105,157209,157309,157406,157501,157593,157682,157768,157853,157934,158013,158091,158167,158243,158320,158398,158477,158559,158644,158730,158817,158906,158996,159086,159177,159268,159359,159450,159543,159638,159736,159837,159942,160051,160163,160278,160398,160522,160651,160785,160926,161073,161227,161388,161558,161736,161922,162117,162321,162536,162761,162998,163246,163505,163775,164057,164351,164658,164977,165308,165650,166002,166363,166735,167116,167506,167902,168303,168708,169116,169526,169937,170347,170754,171159,171558,171951,172338,172717,173087,173449,173800,174142,174475,174796,175106,175406,175695,175991,176282,176564,176836,177097,177349,177593,177829,178056
78,Jamaica,2839,2840,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2851,2852,2853,2853,2854,2854,2854,2855,2855,2855,2856,2856,2856,2857,2857,2857,2857,2858,2858,2858,2858,2858,2858,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
79,Japan,25927,26178,26426,26670,26910,27147,27381,27611,27838,28062,28283,28500,28712,28920,29123,29320,29513,29700,29882,30060,30233,30402,30566,30723,30875,31022,31165,31303,31437,31567,31693,31816,31934,32048,32157,32264,32366,32465,32560,32651,32740,32825,32906,32985,33062,33135,33206,33274,33340,33403,33464,33523,33580,33635,33688,33739,33788,33835,33882,33926,33969,34011,34051,34091,34128,34165,34201,34236,34269,34302,34334,34364,34394,34424,34452,34479,34506,34532,34557,34582,34606,34630,34652,34675,34696,34717,34738,34758,34778,34797,34816,34834,34852,34869,34886,34903,34920,34936,34951,34967,34982
80,Jordan,13882,13888,13894,13899,13904,13908,13913,13917,13921,13924,13927,13930,13933,13936,13938,13941,13943,13945,13946,13948,13950,13951,13952,13953,13955,13956,13957,13958,13958,13959,13960,13960,13961,13962,13962,13963,13963,13964,13964,13964,13965,13965,13965,13966,13966,13966,13966,13966,13967,13967,13967,13967,13967,13967,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13968,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969,13969
81,Kazakhstan,18989,18991,18992,18993,18995,18996,18997,18998,18998,18999,19000,19000,19001,19001,19002,19002,19002,19003,19003,19003,19003,19003,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19004,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005
82,Kenya,5644,5644,5645,5645,5645,5646,5646,5646,5646,5646,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,10144,10410,10693,10995,11315,11653,12009,12383,12776,13191,13627,14086,14570,15080,15616,16177,16756,17351,17869,18307,18660,18925,19102,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190,19190
84,Kuwait,2549,2550,2550,2551,2551,2551,2552,2552,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2561,2561,2561,2561,2562,2562,2562,2562,2563,2563,2563,2564,2564,2565,2565,2566,2566,2567,2567,2568,2569,2569
85,Kyrgyzstan,2971,2972,2972,2973,2974,2974,2975,2975,2976,2976,2977,2977,2977,2978,2978,2978,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983,2983
86,Latvia,5411,5439,5467,5495,5522,5548,5574,5598,5622,5646,5668,5689,5710,5730,5750,5768,5787,5804,5822,5838,5854,5869,5884,5897,5910,5922,5934,5946,5957,5967,5978,5988,5997,6006,6015,6024,6032,6040,6047,6054,6061,6068,6074,6081,6087,6092,6098,6103,6108,6113,6118,6123,6127,6132,6136,6140,6144,6148,6151,6155,6159,6162,6165,6168,6172,6175,6178,6181,6183,6186,6189,6192,6194,6197,6199,6202,6204,6206,6209,6211,6213,6215,6217,6220,6222,6224,6226,6228,6230,6232,6234,6235,6237,6239,6241,6243,6244,6246,6248,6250,6251
87,Lebanon,10193,10206,10219,10231,10241,10251,10261,10269,10277,10285,10291,10298,10304,10309,10314,10319,10323,10327,10331,10335,10338,10341,10344,10347,10350,10352,10354,10357,10359,10360,10362,10364,10365,10367,10368,10369,10370,10371,10372,10373,10374,10375,10376,10377,10377,10378,10379,10379,10380,10380,10381,10381,10382,10382,10382,10383,10383,10383,10384,10384,10384,10384,10385,10385,10385,10385,10386,10386,10386,10386,10386,10386,10387,10387,10387,10387,10387,10387,10387,10387,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,80,80,80,80,81,81,81,82,82,82,83,83,84,84,84,85,85,85,86,86,86,87,87,87,88,88,88,88,89,89,89,89,90,90,90,90,90,90,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,97,97,97,97,97,97
90,Lithuania,8607,8622,8637,8652,8666,8680,8693,8705,8717,8729,8740,8752,8763,8773,8784,8795,8806,8817,8828,8839,8850,8860,8870,8880,8890,8900,8910,8919,8928,8937,8946,8955,8964,8972,8981,8989,8997,9005,9013,9021,9029,9036,9044,9051,9059,9066,9073,9080,9088,9095,9102,9108,9115,9122,9129,9135,9142,9149,9155,9162,9168,9175,9181,9188,9194,9201,9207,9214,9220,9227,9233,9239,9246,9252,9259,9266,9272,9279,9285,9292,9299,9306,9312,9319,9326,9333,9340,9347,9355,9362,9369,9377,9384,9392,9399,9407,9415,9423,9431,9439,9447
