id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
10,Azerbaijan,790378,790596,790761,790918,791070,791214,791346,791465,791573,791672,791760,791840,791913,791979,792038,792093,792142,792187,792227,792264,792298,792328,792355,792380,792402,792423,792441,792458,792473,792486,792498,792509,792519,792528,792536,792543,792550,792556,792561,792566,792570,792574,792578,792581,792583,792586,792588,792590,792592,792594,792595,792597,792598,792599,792600,792601,792602,792602,792603,792604,792604,792604,792605,792605,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606,792606
11,The Bahamas,33191,33194,33196,33198,33200,33202,33204,33206,33207,33209,33210,33211,33212,33213,33214,33215,33216,33217,33218,33218,33219,33219,33220,33220,33221,33221,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222
12,Bahrain,535065,536432,537537,538597,539618,540671,541708,542732,543745,544748,545742,546722,547662,548572,549459,550332,551199,552067,552945,553840,554748,555666,556592,557526,558469,559421,560382,561363,562369,563406,564476,565582,566723,567904,569124,570382,571681,573026,574419,575867,577381,578969,580633,582373,584190,586085,588058,590128,592298,594575,596961,599461,602076,604808,607686,610709,613877,617187,620636,624222,627942,631839,635911,640149,644546,649087,653761,658550,663507,668612,673846,679186,684611,690098,695624,701241,706917,712622,718327,724006,729635,735196,740719,746178,751552,756825,761987,767028,771948,776736,781387,785898,790275,794522,798650,802668,806537,810267,813884,817439,821006
13,Bangladesh,1949055,1949342,1949575,1949799,1950013,1950219,1950407,1950579,1950736,1950878,1951007,1951124,1951230,1951327,1951416,1951496,1951569,1951635,1951695,1951750,1951800,1951845,1951887,1951924,1951958,1951989,1952017,1952043,1952066,1952087,1952106,1952124,1952140,1952154,1952167,1952179,1952189,1952199,1952208,1952216,1952223,1952230,1952236,1952241,1952246,1952250,1952254,1952258,1952261,1952264,1952266,1952269,1952271,1952273,1952275,1952276,1952278,1952279,1952280,1952281,1952282,1952283,1952284,1952285,1952285,1952286,1952286,1952287,1952287,1952288,1952288,1952288,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289,1952289
14,Barbados,56805,56926,57039,57150,57260,57368,57473,57574,57672,57768,57860,57949,58035,58119,58201,58279,58356,58430,58502,58573,58641,58707,58771,58834,58895,58954,59012,59069,59123,59177,59229,59280,59330,59378,59425,59472,59517,59561,59604,59646,59687,59728,59767,59806,59843,59880,59916,59952,59986,60020,60053,60085,60117,60147,60177,60206,60235,60262,60288,60314,60339,60362,60385,60407,60427,60447,60465,60482,60499,60514,60527,60540,60552,60563,60573,60582,60590,60597,60603,60609,60614,60618,60622,60625,60628,60631,60633,60635,60636,60638,60639,60640,60641,60642,60643,60643,60644,60644,60645,60645,60645
15,Belarus,937583,938770,939762,940724,941655,942556,943395,944178,944907,945585,946214,946798,947342,947849,948322,948762,949173,949556,949914,950248,950560,950852,951124,951379,951618,951842,952051,952248,952432,952604,952766,952918,953061,953196,953323,953443,953556,953663,953764,953860,953952,954038,954119,954197,954270,954339,954405,954467,954527,954583,954636,954687,954736,954782,954825,954867,954907,954945,954981,955016,955049,955080,955111,955139,955167,955193,955219,955243,955266,955289,955310,955330,955350,955369,955387,955404,955421,955437,955452,955467,955481,955495,955508,955521,955533,955544,955555,955566,955576,955586,955595,955604,955612,955620,955628,955635,955642,955649,955655,955662,955668
16,Belgium,3640052,3647472,3653835,3659916,3665701,3671580,3677325,3682956,3688508,3694032,3699590,3705255,3710962,3716742,3722634,3728674,3734903,3741355,3748062,3755068,3762417,3770155,3778328,3786982,3796164,3805920,3816392,3827651,3839770,3852820,3866872,3881995,3898255,3915957,3935200,3956071,3978645,4010443,4048285,4078034,4100277,4119750,4154432,4191212,4229930,4270380,4312314,4356073,4401288,4447555,4494451,4541564,4588508,4634942,4680806,4725703,4769323,4811451,4851962,4890810,4928014,4963183,4996356,5027631,5057147,5085065,5111554,5136780,5160372,5182531,5203446,5223292,5242226,5260383,5277884,5294522,5310448,5325789,5340656,5355142,5369325,5383273,5396909,5410324,5423592,5436781,5449945,5463136,5476395,5489734,5503213,5516884,5530795,5544986,5559494,5574351,5589646,5605425,5621355,5637517,5654042
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16666,17048,17431,17813,18195,18578,18963,19350,19738,20127,20519,20913,21308,21706,22106,22507,22910,23315,23721,24129,24538,24949,25361,25774,26188,26604,27021,27440,27860,28282,28704,29128,29553,29979,30406,30833,31260,31687,32115,32542,32968,33395,33821,34247,34672,35097,35521,35945,36367,36789,37209,37628,38045,38460,38873,39283,39691,40096,40498,40897,41293,41685,42075,42462,42845,43225,43601,43974,44343,44708,45070,45427,45779,46127,46470,46809,47143,47473,47797,48118,48434,48746,49053,49356,49655,49949,50239,50524,50805,51082,51356,51625,51892,52154,52414,52671,52924,53175,53424,53672,53918
19,Bolivia,897098,897450,897799,898143,898483,898819,899148,899468,899780,900083,900379,900667,900949,901224,901493,901755,902012,902263,902509,902750,902986,903217,903443,903666,903884,904098,904308,904514,904717,904916,905112,905305,905494,905681,905864,906045,906223,906398,906570,906740,906908,907073,907235,907395,907553,907708,907861,908012,908160,908307,908451,908592,908732,908869,909004,909137,909268,909396,909522,909646,909768,909888,910005,910121,910234,910345,910453,910560,910664,910767,910867,910965,911062,911156,911249,911339,911428,911515,911600,911683,911765,911845,911923,912000,912076,912150,912222,912293,912363,912432,912499,912565,912630,912694,912756,912818,912878,912938,912997,913056,913114
20,Bosnia and Herzegovina,373105,373223,373327,373430,373530,373627,373720,373809,373893,373973,374049,374121,374190,374256,374318,374378,374435,374489,374541,374590,374638,374683,374726,374767,374807,374845,374881,374916,374950,374982,375012,375042,375070,375097,375124,375149,375173,375196,375218,375240,375261,375281,375300,375318,375336,375353,375370,375385,375401,375415,375430,375443,375457,375469,375482,375494,375505,375517,375528,375538,375548,375558,375568,375577,375586,375595,375603,375612,375619,375627,375635,375642,375649,375656,375663,375669,375675,375682,375688,375693,375699,375705,375710,375715,375720,375725,375730,375734,375739,375743,375748,375752,375756,375760,375764,375768,375771,375775,375779,375782,375785
21,Brazil,29313228,29356520,29394937,29432189,29468221,29504152,29538963,29572701,29605449,29637326,29668488,29699136,29728959,29758025,29786408,29814190,29841455,29868285,29894760,29920716,29946208,29971284,29995991,30020369,30044455,30068276,30091785,30115019,30138012,30160796,30183398,30205846,30228163,30250328,30272367,30294307,30316173,30337987,30359770,30381545,30403306,30425075,30446876,30468729,30490656,30512680,30534828,30557102,30579531,30602141,30624959,30648014,30671330,30694931,30718825,30743037,30767589,30792508,30817820,30843554,30869737,30896405,30923589,30951323,30979647,31008598,31038214,31068536,31099605,31131464,31164156,31197723,31232206,31267646,31307933,31351434,31396563,31443386,31491970,31542379,31594674,31648916,31705340,31764006,31824966,31888268,31953951,32022046,32092574,32165891,32241993,32320860,32402453,32486708,32573544,32662851,32755088,32850103,32946290,33043792,33142896
22,Brunei,106936,110587,113324,115940,118461,120967,123318,125524,127597,129554,131414,133199,134855,136397,137838,139191,140467,141673,142817,143881,144875,145807,146684,147512,148297,149041,149740,150399,151022,151613,152176,152713,153227,153716,154183,154630,155059,155472,155872,156258,156632,156994,157345,157687,158022,158350,158672,158987,159298,159604,159907,160208,160506,160804,161100,161396,161692,161989,162288,162589,162892,163199,163510,163825,164145,164470,164801,165138,165482,165834,166194,166561,166936,167319,167709,168108,168515,168929,169348,169770,170192,170612,171033,171449,171855,172245,172613,172956,173268,173547,173791,173997,174166,174302,174408,174490,174541,174568,174583,174589,174590
23,Bulgaria,1111216,1112708,1114110,1115491,1116851,1118189,1119488,1120746,1121964,1123142,1124283,1125386,1126457,1127494,1128500,1129475,1130421,1131338,1132228,1133092,1133931,1134745,1135536,1136304,1137051,1137777,1138483,1139169,1139836,1140485,1141117,1141732,1142331,1142914,1143482,1144036,1144581,1145119,1145646,1146161,1146665,1147158,1147641,1148114,1148576,1149030,1149475,1149911,1150339,1150758,1151170,1151575,1151972,1152363,1152747,1153124,1153496,1153862,1154222,1154576,1154926,1155270,1155610,1155945,1156275,1156601,1156923,1157241,1157555,1157865,1158172,1158475,1158775,1159072,1159366,1159656,1159944,1160229,1160511,1160790,1161067,1161342,1161614,1161883,1162151,1162416,1162679,1162939,1163197,1163453,1163707,1163959,1164209,1164456,1164701,1164944,1165185,1165423,1165660,1165896,1166132
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55908,55909,55910,55912,55913,55914,55915,55916,55917,55918,55919,55920,55920,55921,55922,55922,55923,55923,55923,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924
26,Cambodia,133738,133987,134204,134414,134619,134819,135008,135187,135357,135517,135668,135811,135946,136072,136191,136302,136407,136504,136595,136680,136760,136833,136902,136965,137023,137077,137127,137173,137215,137253,137288,137320,137348,137374,137398,137419,137438,137455,137471,137484,137497,137508,137517,137526,137534,137541,137547,137553,137558,137563,137567,137570,137573,137576,137579,137581,137583,137585,137586,137587,137589,137590,137591,137591,137592,137593,137593,137593,137594,137594,137594,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595,137595
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3370105,3375781,3381228,3386624,3391966,3397329,3402663,3407963,3413229,3418458,3423648,3428801,3433939,3439062,3444177,3449294,3454423,3459578,3464794,3470037,3475318,3480643,3486021,3491460,3496965,3502543,3508192,3513920,3519732,3525635,3531635,3537737,3543947,3550273,3556724,3563306,3570025,3576891,3583910,3591285,3598872,3606679,3614718,3623002,3631545,3640361,3649463,3658884,3668640,3678751,3689237,3700117,3711414,3723150,3735373,3748110,3761391,3775247,3789709,3805107,3821435,3838559,3856522,3875366,3895137,3915878,3937636,3960458,3984467,4009720,4036273,4064181,4093502,4124288,4156595,4190591,4226338,4263892,4303306,4344629,4387902,4433161,4480608,4530273,4582178,4636329,4695695,4759794,4827287,4898528,4973640,5052732,5135899,5223223,5314767,5410571,5511031,5616165,5723451,5833012,5945080
29,Central African Republic,14320,14321,14322,14322,14322,14323,14323,14323,14323,14323,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3262214,3271216,3279621,3287439,3295123,3302087,3308393,3314109,3319316,3324105,3328579,3332607,3336277,3339670,3342864,3345917,3348885,3351814,3354588,3357239,3359797,3362283,3364713,3367097,3369440,3371731,3373986,3376213,3378424,3380623,3382818,3385013,3387213,3389423,3391652,3393906,3396192,3398515,3400882,3403301,3405781,3408330,3410955,3413666,3416471,3419380,3422409,3425572,3428881,3432350,3435994,3439829,3443872,3448157,3452706,3457545,3462700,3468201,3474079,3480369,3487138,3494433,3502305,3510810,3520007,3529963,3540749,3552505,3565327,3579322,3594600,3611286,3629509,3649410,3671278,3695298,3721665,3750584,3782267,3816928,3854786,3896378,3941970,3991810,4046131,4105130,4168965,4237741,4312208,4392410,4478296,4569703,4666355,4767854,4873691,4984316,5098987,5215426,5333649,5453900
32,China,707985,736470,762100,787291,812030,836384,859880,882569,904480,925619,946005,965672,984680,1003056,1020830,1038022,1054658,1070761,1086357,1101456,1116079,1130247,1143979,1157294,1170211,1182746,1194910,1206721,1218197,1229355,1240210,1250779,1261078,1271111,1280890,1290428,1299736,1308825,1317703,1326381,1334863,1343159,1351281,1359237,1367037,1374690,1382206,1389588,1396845,1403986,1411019,1417951,1424792,1431548,1438223,1444824,1451358,1457832,1464252,1470627,1476960,1483258,1489526,1495773,1502004,1508227,1514450,1520678,1526918,1533175,1539458,1545774,1552130,1558532,1564989,1571509,1578099,1584768,1591524,1598377,1605334,1612407,1619605,1626941,1634425,1642069,1649883,1657882,1666078,1674491,1683134,1692026,1701181,1710619,1720358,1730418,1740828,1751612,1762570,1773714,1785066
33,Colombia,6075656,6076376,6076982,6077570,6078137,6078688,6079202,6079682,6080130,6080546,6080932,6081292,6081628,6081941,6082235,6082510,6082769,6083012,6083243,6083460,6083664,6083858,6084041,6084214,6084379,6084536,6084685,6084827,6084962,6085092,6085215,6085334,6085447,6085556,6085661,6085762,6085859,6085953,6086044,6086131,6086216,6086299,6086379,6086457,6086533,6086606,6086679,6086749,6086818,6086885,6086952,6087017,6087080,6087143,6087205,6087266,6087326,6087386,6087445,6087503,6087561,6087619,6087676,6087732,6087789,6087845,6087901,6087957,6088013,6088070,6088126,6088182,6088239,6088295,6088352,6088410,6088467,6088526,6088584,6088643,6088703,6088763,6088824,6088886,6088948,6089011,6089076,6089141,6089208,6089276,6089345,6089416,6089488,6089562,6089637,6089714,6089793,6089874,6089956,6090039,6090123
34,Congo,24049,24053,24056,24059,24061,24064,24067,24069,24072,24074,24076,24078,24080,24081,24083,24085,24086,24087,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24098,24099,24100,24100,24100,24101,24101,24101,24101,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102
35,Democratic Republic of the Congo,86315,86338,86361,86384,86407,86429,86452,86475,86498,86521,86544,86567,86589,86612,86635,86658,86681,86703,86726,86749,86772,86794,86817,86840,86863,86885,86908,86931,86953,86976,86999,87021,87044,87067,87089,87112,87134,87157,87180,87202,87225,87247,87270,87292,87315,87337,87360,87383,87405,87428,87450,87472,87495,87517,87540,87562,87585,87607,87630,87652,87674,87697,87719,87742,87764,87786,87809,87831,87853,87876,87898,87920,87943,87965,87987,88009,88032,88054,88076,88098,88121,88143,88165,88187,88209,88232,88254,88276,88298,88320,88343,88365,88387,88409,88431,88453,88475,88497,88520,88542,88564
