forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,427116
2022-03-12,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,431926
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,4239
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,828
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,2829
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,3640
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,3974
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,4239
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,4841
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,5100
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,5339
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,5590
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,5620
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,6546
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,6784
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,7967
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,12640
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,21960
2022-03-12,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,29225
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,410769
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,406530
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,407358
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,409359
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,410170
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,410504
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,410769
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,411371
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,411630
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,411869
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,412120
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,412150
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,413076
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,413314
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,414497
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,419170
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,428490
2022-03-12,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,435755
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,3621
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,1359
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,2522
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,2607
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3279
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,3527
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,3621
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,3871
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,4172
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,4273
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4806
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,5320
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,5444
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,6399
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,6662
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,7102
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,7585
2022-03-12,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,11010
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,414390
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,410769
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,412128
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,413291
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,413376
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,414048
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,414296
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,414390
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,414640
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,414941
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,415042
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,415575
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,416089
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,416213
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,417168
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,417431
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,417871
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,418354
2022-03-12,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,421779
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3085
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,0
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,1246
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,1678
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,2369
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,2736
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3085
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3317
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3418
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3955
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4305
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4538
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,5270
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,5663
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,5874
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,7329
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,20691
2022-03-12,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,27048
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,417475
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,414390
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,415636
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,416068
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,416759
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,417126
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,417475
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,417707
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,417808
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,418345
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,418695
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,418928
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,419660
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,420053
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,420264
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,421719
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,435081
2022-03-12,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,441438
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,7358
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,962
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,4273
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,6297
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,6831
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,7297
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,7358
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,7820
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8339
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,8664
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,9206
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,9533
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,9626
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,10730
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,11496
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,12061
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,14147
2022-03-12,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,15838
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,315214
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,307856
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,308818
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,312129
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,314153
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,314687
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,315153
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,315214
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,315676
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,316195
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,316520
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,317062
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,317389
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,317482
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,318586
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,319352
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,319917
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,322003
2022-03-12,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,323694
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5419
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,0
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,2850
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,3575
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5419
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,6120
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,6264
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6451
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6677
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,7248
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,7500
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,7747
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,7855
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,8505
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,10218
2022-03-12,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,14934
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320633
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,315214
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,318064
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,318789
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,320633
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,321334
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,321478
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,321665
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,321891
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,322462
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,322714
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,322961
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,323069
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,323719
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,325432
2022-03-12,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,330148
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,4553
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,0
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2617
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,3437
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3780
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,3830
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,4160
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,4553
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,4648
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,4790
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,4870
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,5107
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,5322
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,5523
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,6007
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,6756
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,7967
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,8798
2022-03-12,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,16886
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,325186
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,320633
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,320633
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,320633
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,320633
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,320633
2022-03-12,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,320633
