id,Country,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19
45,Dominican Republic,4374,4374,4375,4375,4376,4376,4376,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35316,35328,35339,35349,35358,35367,35375,35382,35388,35394,35399,35404,35409,35413,35418,35422,35426,35430,35434,35438,35442,35445,35449,35452,35455,35457,35460,35462,35464,35466,35468,35470,35472,35474,35475,35477,35478,35480,35481,35482,35484,35485,35486,35487,35488,35489,35490,35491,35492,35492,35493,35494,35495,35495,35496,35497,35497,35498,35499,35499,35500,35500,35501,35501,35502,35502,35503,35503,35504,35504,35505,35505,35505,35506,35506,35507,35507,35507,35508,35508,35508,35509,35509,35509,35510,35510,35510,35511,35511,35511,35512,35512,35512,35513,35513,35513,35514,35514,35514,35515,35515
47,Egypt,24277,24297,24317,24335,24353,24370,24387,24403,24418,24432,24446,24459,24471,24483,24495,24506,24516,24526,24536,24545,24553,24562,24570,24577,24584,24591,24598,24604,24610,24616,24621,24627,24632,24636,24641,24645,24650,24654,24658,24661,24665,24668,24671,24674,24677,24680,24683,24685,24688,24690,24692,24694,24697,24698,24700,24702,24704,24705,24707,24709,24710,24711,24713,24714,24715,24716,24717,24718,24719,24720,24721,24722,24723,24724,24725,24725,24726,24727,24727,24728,24728,24729,24730,24730,24730,24731,24731,24732,24732,24732,24733,24733,24733,24734,24734,24734,24734,24735,24735,24735,24735
48,El Salvador,4095,4097,4100,4102,4103,4105,4107,4108,4110,4111,4112,4113,4113,4114,4115,4116,4116,4117,4118,4119,4119,4120,4121,4121,4122,4122,4123,4123,4124,4124,4124,4125,4125,4126,4126,4126,4127,4127,4127,4128,4128,4128,4128,4129,4129,4129,4129,4129,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133,4133
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2337,2348,2358,2369,2379,2389,2399,2408,2418,2427,2436,2445,2454,2462,2471,2478,2486,2493,2500,2506,2512,2518,2523,2528,2533,2537,2541,2544,2547,2550,2552,2553,2555,2556,2558,2559,2560,2561,2563,2564,2565,2566,2567,2567,2568,2569,2570,2570,2571,2572,2572,2573,2573,2574,2574,2575,2575,2576,2576,2576,2577,2577,2578,2578,2578,2579,2579,2579,2579,2580,2580,2580,2581,2581,2581,2581,2582,2582,2582,2582,2583,2583,2583,2583,2584,2584,2584,2584,2584,2585,2585,2585,2585,2585,2586,2586,2586,2586,2586,2587,2587
52,Eswatini,1392,1392,1393,1393,1393,1393,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401
53,Ethiopia,7484,7485,7486,7487,7488,7488,7489,7490,7490,7491,7491,7492,7492,7493,7494,7494,7495,7495,7496,7496,7497,7497,7497,7498,7498,7499,7499,7499,7499,7500,7500,7500,7501,7501,7501,7501,7502,7502,7502,7502,7502,7502,7503,7503,7503,7503,7503,7503,7503,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7505,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506,7506
54,Fiji,834,834,834,834,834,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2653,2672,2689,2706,2722,2738,2753,2769,2784,2799,2814,2829,2844,2859,2874,2889,2905,2922,2940,2959,2980,3003,3027,3053,3080,3108,3138,3169,3202,3236,3273,3311,3352,3395,3440,3487,3537,3589,3642,3698,3756,3815,3876,3939,4002,4067,4132,4197,4263,4328,4393,4457,4521,4582,4643,4701,4758,4813,4866,4916,4964,5010,5054,5095,5135,5172,5207,5239,5270,5299,5326,5352,5376,5398,5419,5439,5457,5474,5491,5506,5520,5533,5546,5558,5569,5579,5589,5599,5608,5616,5624,5632,5639,5646,5653,5659,5665,5671,5677,5682,5687
56,France,141054,141134,141208,141277,141342,141402,141459,141514,141565,141614,141661,141706,141749,141791,141831,141871,141910,141949,141987,142026,142065,142106,142146,142188,142230,142268,142302,142332,142357,142378,142395,142406,142418,142430,142442,142454,142466,142478,142490,142502,142515,142528,142541,142554,142568,142583,142598,142615,142633,142653,142675,142699,142725,142756,142790,142826,142861,142895,142928,142959,142990,143018,143045,143071,143098,143124,143150,143173,143195,143217,143239,143260,143281,143301,143319,143336,143353,143369,143385,143400,143414,143427,143439,143451,143463,143474,143485,143495,143505,143515,143526,143536,143547,143557,143568,143580,143593,143606,143620,143634,143648
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16505,16529,16550,16571,16590,16607,16624,16639,16652,16665,16677,16688,16697,16706,16714,16721,16727,16732,16737,16741,16745,16748,16751,16754,16757,16759,16761,16763,16765,16766,16768,16769,16770,16771,16772,16772,16773,16774,16774,16775,16775,16776,16776,16776,16777,16777,16777,16777,16778,16778,16778,16778,16778,16778,16778,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779,16779
60,Germany,125528,125720,125909,126098,126284,126470,126654,126837,127020,127204,127390,127579,127771,127969,128172,128381,128593,128809,129025,129237,129443,129641,129830,130006,130168,130327,130481,130631,130778,130921,131062,131201,131336,131466,131593,131716,131836,131953,132068,132180,132289,132395,132498,132599,132697,132794,132888,132979,133068,133155,133240,133323,133405,133485,133563,133640,133716,133790,133863,133935,134005,134075,134144,134212,134280,134347,134413,134480,134545,134611,134676,134741,134806,134872,134937,135003,135069,135135,135202,135269,135337,135405,135474,135544,135615,135686,135758,135831,135905,135980,136056,136132,136210,136288,136367,136447,136528,136609,136691,136774,136857
61,Ghana,1445,1445,1446,1446,1447,1447,1448,1448,1449,1449,1450,1451,1451,1452,1453,1453,1454,1455,1455,1456,1457,1457,1458,1458,1459,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1465,1465,1466,1466,1466,1467,1467,1467,1468,1468,1468,1468,1469,1469,1469,1470,1470,1470,1470,1471,1471,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477
62,Greece,26473,26541,26609,26678,26747,26816,26885,26954,27023,27092,27160,27227,27293,27358,27420,27480,27537,27591,27644,27696,27748,27799,27850,27899,27949,27996,28042,28087,28129,28171,28212,28253,28292,28331,28368,28405,28442,28477,28512,28546,28579,28611,28642,28674,28704,28735,28764,28793,28822,28850,28878,28905,28932,28958,28984,29010,29035,29060,29084,29108,29132,29156,29179,29201,29224,29246,29268,29289,29311,29332,29352,29373,29393,29413,29433,29453,29472,29492,29511,29530,29549,29568,29587,29606,29625,29644,29663,29682,29701,29720,29739,29758,29777,29797,29816,29836,29856,29876,29897,29918,29939
63,Guatemala,17139,17157,17174,17191,17207,17223,17239,17254,17269,17283,17297,17312,17325,17339,17352,17365,17377,17389,17401,17412,17423,17434,17444,17454,17464,17474,17483,17492,17501,17509,17517,17525,17533,17541,17548,17555,17562,17569,17576,17582,17588,17594,17600,17606,17611,17617,17622,17627,17632,17637,17641,17646,17650,17655,17659,17663,17667,17671,17675,17678,17682,17685,17689,17692,17695,17699,17702,17705,17708,17710,17713,17716,17718,17721,17723,17726,17728,17731,17733,17735,17737,17739,17741,17743,17745,17747,17749,17751,17753,17754,17756,17758,17759,17761,17762,17764,17765,17767,17768,17769,17771
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443
65,Guyana,1224,1224,1224,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10812,10816,10819,10823,10826,10829,10831,10834,10836,10838,10840,10841,10843,10844,10845,10846,10847,10848,10849,10850,10850,10851,10851,10852,10852,10853,10853,10853,10854,10854,10854,10854,10854,10855,10855,10855,10855,10855,10855,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10856,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857,10857
69,Hungary,44653,44691,44727,44760,44792,44821,44849,44875,44899,44922,44944,44964,44983,45001,45018,45035,45050,45065,45080,45094,45107,45119,45131,45142,45153,45163,45172,45181,45190,45198,45206,45213,45220,45226,45232,45238,45243,45247,45251,45255,45258,45261,45264,45266,45268,45270,45272,45273,45274,45275,45276,45277,45278,45278,45279,45279,45280,45280,45281,45281,45281,45282,45282,45282,45282,45282,45282,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45283,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284,45284
70,Iceland,79,80,82,83,85,86,88,89,91,92,93,95,96,97,99,100,101,102,104,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106
71,India,515803,515861,515913,515958,515999,516035,516067,516096,516123,516146,516168,516187,516204,516220,516234,516247,516259,516269,516279,516288,516296,516304,516311,516317,516324,516330,516335,516340,516345,516349,516353,516356,516359,516362,516364,516366,516368,516370,516372,516373,516374,516376,516377,516378,516379,516379,516380,516381,516381,516382,516383,516383,516383,516384,516384,516384,516385,516385,516385,516385,516386,516386,516386,516386,516386,516386,516386,516386,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387,516387
72,Indonesia,151703,151992,152275,152550,152816,153071,153314,153544,153761,153965,154158,154340,154514,154679,154837,154988,155134,155275,155411,155541,155667,155788,155903,156013,156117,156217,156312,156404,156491,156575,156655,156732,156806,156876,156944,157008,157071,157130,157187,157242,157295,157345,157393,157440,157484,157527,157569,157608,157646,157683,157718,157752,157784,157816,157846,157875,157903,157930,157956,157981,158005,158028,158051,158073,158093,158114,158133,158152,158170,158188,158205,158222,158238,158253,158268,158283,158297,158310,158323,158336,158349,158361,158372,158384,158395,158405,158416,158426,158436,158445,158454,158463,158472,158480,158488,158496,158503,158511,158517,158524,158531
73,Iran,138711,138830,138942,139046,139144,139234,139318,139395,139466,139531,139592,139648,139700,139750,139796,139840,139882,139921,139958,139994,140027,140058,140088,140115,140140,140164,140186,140207,140226,140244,140261,140277,140293,140307,140320,140333,140345,140356,140367,140377,140386,140395,140404,140412,140420,140427,140434,140441,140448,140454,140460,140465,140471,140476,140481,140485,140490,140494,140498,140502,140506,140510,140514,140517,140520,140524,140527,140530,140533,140536,140539,140541,140544,140547,140549,140552,140554,140556,140559,140561,140563,140566,140568,140570,140572,140574,140576,140578,140580,140582,140584,140586,140588,140590,140592,140593,140595,140597,140599,140601,140603
74,Iraq,25094,25101,25107,25113,25119,25124,25129,25134,25139,25143,25147,25151,25154,25157,25160,25163,25166,25169,25171,25173,25176,25178,25180,25181,25183,25185,25186,25187,25189,25190,25191,25192,25193,25194,25195,25195,25196,25197,25197,25198,25198,25199,25199,25200,25200,25201,25201,25201,25201,25202,25202,25202,25202,25203,25203,25203,25203,25203,25203,25203,25203,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204,25204
75,Ireland,6611,6618,6625,6631,6637,6644,6650,6657,6663,6670,6677,6684,6690,6697,6703,6710,6716,6722,6729,6735,6741,6748,6755,6761,6768,6775,6781,6787,6792,6796,6801,6804,6808,6812,6816,6820,6824,6828,6832,6836,6840,6843,6847,6851,6855,6859,6863,6867,6872,6876,6880,6884,6889,6893,6897,6902,6906,6910,6915,6919,6924,6928,6933,6937,6942,6946,6951,6955,6960,6964,6968,6972,6977,6981,6985,6989,6992,6996,7000,7003,7007,7010,7014,7017,7020,7023,7026,7029,7032,7035,7038,7040,7043,7046,7048,7051,7053,7056,7058,7060,7063
76,Israel,10359,10373,10386,10398,10410,10421,10431,10441,10451,10460,10469,10478,10485,10491,10496,10500,10504,10507,10509,10512,10514,10516,10519,10521,10523,10525,10527,10529,10530,10532,10533,10534,10536,10537,10538,10539,10540,10541,10543,10544,10545,10546,10548,10549,10551,10552,10553,10555,10557,10558,10560,10562,10564,10565,10567,10570,10572,10574,10577,10579,10582,10585,10588,10591,10594,10597,10601,10605,10609,10613,10617,10622,10626,10631,10636,10642,10647,10653,10659,10665,10671,10677,10684,10690,10697,10704,10711,10718,10726,10733,10741,10748,10756,10764,10772,10780,10788,10796,10805,10813,10822
77,Italy,156649,156762,156870,156973,157073,157169,157261,157352,157440,157525,157608,157688,157766,157842,157915,157987,158058,158129,158200,158272,158346,158422,158500,158580,158661,158742,158822,158900,158974,159045,159113,159175,159238,159301,159365,159429,159495,159561,159629,159698,159768,159839,159911,159986,160063,160143,160226,160312,160401,160494,160591,160692,160797,160907,161023,161144,161271,161404,161544,161689,161842,162002,162170,162344,162524,162709,162898,163092,163291,163492,163695,163898,164101,164301,164501,164697,164890,165079,165265,165446,165624,165796,165963,166125,166283,166436,166586,166732,166873,167009,167142,167272,167398,167521,167642,167760,167875,167987,168098,168206,168314
78,Jamaica,2839,2840,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2851,2852,2852,2853,2853,2854,2854,2855,2855,2855,2856,2856,2856,2856,2857,2857,2857,2857,2858,2858,2858,2858,2858,2858,2858,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
79,Japan,25927,26114,26298,26480,26659,26835,27009,27180,27349,27516,27681,27842,28000,28154,28304,28450,28591,28728,28861,28989,29114,29234,29349,29458,29562,29662,29757,29848,29935,30019,30099,30176,30248,30318,30383,30446,30505,30562,30615,30666,30714,30759,30802,30842,30881,30917,30952,30984,31015,31044,31071,31097,31122,31145,31168,31188,31208,31227,31245,31262,31278,31294,31308,31322,31336,31348,31360,31372,31383,31394,31404,31413,31423,31431,31440,31448,31456,31463,31471,31478,31484,31491,31497,31503,31508,31514,31519,31524,31529,31534,31539,31543,31547,31552,31556,31559,31563,31567,31570,31574,31577
80,Jordan,13882,13886,13890,13894,13897,13901,13904,13907,13909,13912,13914,13916,13918,13920,13922,13923,13925,13926,13927,13928,13929,13930,13931,13932,13933,13933,13934,13934,13935,13936,13936,13936,13937,13937,13937,13938,13938,13938,13939,13939,13939,13939,13939,13940,13940,13940,13940,13940,13940,13940,13940,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942
81,Kazakhstan,18989,18990,18992,18993,18994,18995,18996,18996,18997,18998,18998,18999,18999,19000,19000,19000,19001,19001,19001,19001,19001,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19002,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003
82,Kenya,5644,5644,5645,5645,5645,5645,5646,5646,5646,5646,5646,5646,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,10144,10383,10637,10909,11196,11500,11820,12156,12509,12882,13273,13686,14121,14579,15061,15565,16085,16620,17086,17479,17797,18035,18193,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273,18273
84,Kuwait,2549,2550,2550,2551,2551,2551,2552,2552,2552,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560
85,Kyrgyzstan,2971,2972,2972,2973,2974,2974,2975,2975,2976,2976,2977,2977,2977,2978,2978,2978,2978,2979,2979,2979,2979,2980,2980,2980,2980,2980,2980,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2981,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982
86,Latvia,5411,5427,5444,5459,5475,5490,5504,5518,5531,5543,5555,5566,5577,5588,5598,5609,5618,5628,5637,5645,5652,5659,5665,5670,5674,5678,5683,5687,5691,5695,5699,5703,5706,5709,5712,5715,5718,5721,5723,5726,5728,5730,5733,5735,5737,5738,5740,5742,5744,5745,5747,5748,5750,5751,5752,5754,5755,5756,5757,5759,5760,5761,5762,5763,5764,5765,5766,5767,5768,5769,5769,5770,5771,5772,5773,5774,5775,5775,5776,5777,5778,5779,5780,5780,5781,5782,5783,5784,5785,5785,5786,5787,5788,5789,5790,5791,5792,5792,5793,5794,5795
87,Lebanon,10193,10201,10208,10215,10222,10228,10233,10239,10243,10248,10252,10256,10259,10262,10265,10268,10271,10273,10276,10278,10280,10282,10283,10285,10287,10288,10289,10291,10292,10293,10294,10295,10296,10296,10297,10298,10299,10299,10300,10300,10301,10301,10302,10302,10303,10303,10303,10304,10304,10304,10304,10305,10305,10305,10305,10306,10306,10306,10306,10306,10306,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10309,10309,10309,10309,10309,10309
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,80,80,80,80,80,81,81,81,81,82,82,82,82,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,8607,8621,8635,8648,8661,8674,8686,8697,8708,8719,8730,8740,8750,8760,8770,8780,8790,8800,8810,8819,8829,8837,8846,8853,8861,8868,8875,8882,8889,8895,8902,8908,8915,8921,8926,8932,8937,8943,8948,8953,8958,8962,8967,8972,8976,8981,8985,8989,8993,8997,9001,9005,9009,9012,9016,9020,9023,9027,9030,9033,9037,9040,9043,9047,9050,9053,9056,9059,9062,9065,9068,9072,9075,9078,9081,9084,9087,9090,9093,9096,9099,9102,9105,9108,9111,9114,9117,9121,9124,9127,9130,9134,9137,9140,9144,9147,9150,9154,9157,9161,9165
