id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
10,"Florida",6979951,6991161,7002237,7013160,7023909,7034468,7044816,7054934,7065476,7075762,7085778,7095510,7104944,7114065,7122860,7131809,7140499,7148928,7157095,7165002,7172649,7180040,7187605,7194891,7201905,7208658,7215160,7221420,7227449,7233615,7239556,7245276,7250783,7256084,7261187,7266102,7271126,7275959,7280610,7285090,7289405,7293566,7297578,7301683,7305638,7309452,7313131,7316681,7320111,7323425,7326820,7330101,7333274,7336344,7339317,7342199,7344996,7347874,7350667,7353381,7356020,7358589,7361092,7363534,7366057,7368520,7370928,7373285,7375595,7377861,7380086,7382401,7384680,7386925,7389141,7391329,7393494,7395637,7397888,7400123,7402346,7404560,7406768,7408973,7411178,7413515,7415860,7418217,7420588,7422976,7425384,7427816,7430419,7433057,7435734,7438451,7441214,7444024,7446885,7449969,7453119
11,"New York",5906949,5913354,5919747,5926125,5932487,5938828,5945147,5951439,5957822,5964181,5970513,5976816,5983091,5989334,5995546,6001844,6008106,6014330,6020517,6026663,6032768,6038831,6044977,6051076,6057127,6063128,6069079,6074977,6080821,6086752,6092628,6098450,6104216,6109926,6115580,6121177,6126843,6132449,6137995,6143479,6148901,6154261,6159560,6164918,6170212,6175442,6180607,6185708,6190746,6195719,6200738,6205692,6210581,6215407,6220168,6224867,6229502,6234170,6238775,6243317,6247799,6252219,6256580,6260882,6265203,6269467,6273672,6277820,6281912,6285948,6289931,6293925,6297865,6301753,6305588,6309372,6313104,6316787,6320476,6324116,6327708,6331253,6334751,6338205,6341614,6345027,6348397,6351724,6355009,6358253,6361458,6364624,6367792,6370921,6374012,6377067,6380086,6383070,6386019,6388969,6391885
12,"Rhode Island",413259,413457,413653,413847,414039,414229,414416,414602,414789,414973,415156,415336,415515,415691,415865,416040,416213,416383,416552,416718,416883,417045,417207,417368,417526,417683,417837,417989,418139,418289,418437,418583,418727,418869,419009,419147,419285,419421,419555,419687,419817,419945,420071,420197,420321,420444,420564,420683,420800,420915,421031,421144,421256,421366,421474,421581,421687,421792,421895,421997,422098,422197,422295,422391,422487,422582,422675,422767,422858,422947,423035,423123,423209,423295,423379,423462,423544,423625,423705,423785,423863,423940,424016,424092,424166,424240,424313,424385,424456,424527,424596,424664,424733,424800,424867,424933,424997,425062,425125,425188,425251
13,"Georgia",2803517,2807381,2811234,2815075,2818902,2822712,2826504,2830275,2834077,2837855,2841609,2845337,2849037,2852708,2856349,2859999,2863615,2867195,2870738,2874242,2877707,2881130,2884551,2887929,2891261,2894549,2897790,2900984,2904130,2907265,2910350,2913385,2916370,2919305,2922189,2925023,2927838,2930602,2933315,2935976,2938585,2941144,2943653,2946140,2948577,2950964,2953301,2955589,2957829,2960021,2962191,2964313,2966388,2968417,2970401,2972341,2974236,2976110,2977941,2979730,2981476,2983183,2984849,2986477,2988084,2989654,2991186,2992682,2994142,2995567,2996958,2998332,2999673,3000982,3002259,3003505,3004721,3005908,3007081,3008225,3009341,3010431,3011494,3012532,3013545,3014546,3015524,3016478,3017409,3018319,3019207,3020075,3020933,3021771,3022590,3023389,3024171,3024935,3025682,3026420,3027142
14,"New Hampshire",341139,341345,341551,341756,341960,342164,342368,342572,342778,342984,343190,343397,343603,343810,344017,344226,344435,344645,344854,345065,345275,345486,345700,345913,346128,346342,346557,346773,346989,347208,347427,347647,347867,348088,348309,348531,348756,348981,349207,349434,349661,349888,350117,350348,350579,350811,351044,351278,351512,351747,351985,352223,352462,352702,352942,353183,353425,353669,353914,354159,354405,354651,354898,355145,355394,355644,355895,356145,356396,356647,356898,357151,357405,357658,357911,358164,358418,358671,358925,359180,359434,359688,359941,360194,360446,360699,360952,361205,361456,361707,361956,362205,362455,362703,362951,363197,363442,363686,363928,364170,364410
15,"North Carolina",3047625,3052235,3056826,3061396,3065945,3070469,3074969,3079441,3083962,3088444,3092885,3097281,3101630,3105928,3110173,3114505,3118777,3122987,3127131,3131209,3135217,3139154,3143211,3147205,3151137,3155006,3158814,3162562,3166252,3170026,3173748,3177419,3181043,3184621,3188155,3191648,3195171,3198651,3202092,3205493,3208857,3212185,3215479,3218780,3222044,3225274,3228471,3231635,3234767,3237867,3240965,3244032,3247066,3250070,3253043,3255985,3258898,3261808,3264687,3267538,3270359,3273151,3275915,3278650,3281383,3284087,3286764,3289414,3292037,3294633,3297202,3299769,3302310,3304826,3307315,3309780,3312220,3314636,3317049,3319439,3321806,3324149,3326470,3328767,3331042,3333314,3335564,3337792,3340000,3342186,3344352,3346498,3348641,3350764,3352868,3354952,3357017,3359063,3361091,3363117,3365124
16,"New Jersey",2639310,2642060,2644746,2647368,2649926,2652416,2654835,2657188,2659658,2662054,2664374,2666614,2668772,2670846,2672834,2674844,2676788,2678667,2680481,2682233,2683923,2685553,2687238,2688855,2690406,2691893,2693321,2694691,2696009,2697376,2698692,2699961,2701183,2702360,2703494,2704586,2705721,2706813,2707866,2708881,2709861,2710809,2711727,2712688,2713618,2714519,2715393,2716240,2717062,2717861,2718701,2719517,2720312,2721087,2721843,2722581,2723302,2724066,2724814,2725546,2726264,2726968,2727659,2728337,2729062,2729776,2730479,2731173,2731858,2732532,2733160,2733828,2734489,2735143,2735791,2736433,2737070,2737703,2738379,2739053,2739723,2740391,2741057,2741722,2742385,2743097,2743810,2744524,2745238,2745954,2746672,2747391,2748167,2748947,2749731,2750519,2751311,2752108,2752910,2753777,2754650
17,"Colorado",1613443,1614533,1615588,1616608,1617594,1618545,1619460,1620340,1621268,1622166,1623032,1623867,1624671,1625444,1626186,1626966,1627717,1628442,1629140,1629814,1630463,1631091,1631752,1632391,1633007,1633602,1634178,1634734,1635273,1635841,1636390,1636921,1637435,1637933,1638416,1638884,1639378,1639856,1640320,1640769,1641206,1641630,1642041,1642476,1642899,1643310,1643711,1644101,1644482,1644854,1645244,1645625,1645996,1646358,1646711,1647056,1647393,1647747,1648092,1648430,1648760,1649083,1649399,1649708,1650032,1650350,1650660,1650964,1651262,1651554,1651840,1652140,1652434,1652722,1653004,1653281,1653553,1653819,1654098,1654372,1654641,1654905,1655165,1655420,1655671,1655933,1656192,1656446,1656696,1656942,1657184,1657422,1657672,1657918,1658161,1658400,1658636,1658869,1659099,1659339,1659576
18,"Maryland",1201340,1202836,1204308,1205756,1207179,1208575,1209944,1211285,1212664,1214013,1215332,1216621,1217878,1219105,1220301,1221530,1222730,1223904,1225050,1226170,1227265,1228336,1229417,1230472,1231505,1232514,1233502,1234468,1235413,1236356,1237277,1238177,1239057,1239918,1240759,1241582,1242398,1243195,1243973,1244733,1245476,1246201,1246909,1247610,1248294,1248962,1249613,1250249,1250869,1251475,1252073,1252657,1253226,1253782,1254324,1254852,1255367,1255877,1256373,1256858,1257330,1257790,1258239,1258677,1259110,1259532,1259944,1260345,1260736,1261118,1261491,1261859,1262218,1262568,1262910,1263243,1263569,1263887,1264201,1264507,1264806,1265099,1265384,1265662,1265934,1266203,1266466,1266722,1266973,1267217,1267457,1267691,1267922,1268148,1268369,1268585,1268796,1269003,1269205,1269405,1269601
19,"Nevada",827063,827617,828115,828563,828966,829330,829658,829943,830221,830470,830692,830889,831064,831218,831354,831491,831612,831721,831819,831907,831986,832058,832130,832195,832254,832308,832357,832402,832444,832486,832524,832560,832593,832624,832652,832679,832706,832732,832756,832779,832800,832820,832840,832860,832879,832897,832915,832931,832947,832963,832980,832995,833011,833026,833040,833055,833069,833084,833099,833113,833127,833142,833156,833170,833185,833200,833215,833230,833245,833260,833276,833292,833309,833326,833343,833361,833379,833397,833417,833437,833458,833480,833502,833525,833548,833574,833600,833628,833657,833687,833718,833750,833786,833824,833863,833904,833947,833992,834040,834092,834148
20,"Tennessee",2234994,2236847,2238657,2240422,2242138,2243802,2245410,2246959,2248508,2250002,2251443,2252829,2254161,2255439,2256665,2257873,2259029,2260135,2261191,2262200,2263162,2264080,2264982,2265840,2266658,2267435,2268175,2268879,2269548,2270203,2270826,2271417,2271979,2272512,2273019,2273501,2273972,2274419,2274844,2275247,2275631,2275995,2276341,2276680,2277001,2277307,2277598,2277874,2278137,2278388,2278633,2278867,2279090,2279301,2279503,2279695,2279879,2280059,2280231,2280396,2280552,2280702,2280845,2280982,2281117,2281246,2281369,2281487,2281601,2281709,2281813,2281916,2282015,2282110,2282201,2282289,2282373,2282454,2282535,2282612,2282687,2282759,2282828,2282895,2282960,2283024,2283086,2283146,2283205,2283261,2283315,2283368,2283421,2283472,2283522,2283570,2283616,2283662,2283706,2283750,2283793
21,"Hawaii",332822,333212,333588,333949,334294,334624,334936,335231,335521,335797,336059,336307,336543,336767,336978,337187,337384,337572,337749,337918,338078,338230,338379,338520,338655,338783,338904,339020,339130,339238,339342,339440,339534,339623,339708,339790,339870,339947,340020,340091,340158,340222,340284,340346,340404,340461,340515,340567,340618,340666,340714,340761,340806,340849,340891,340931,340970,341009,341047,341084,341120,341154,341188,341221,341254,341286,341317,341348,341377,341406,341435,341464,341492,341519,341546,341572,341598,341624,341649,341675,341700,341724,341748,341772,341795,341819,341843,341866,341889,341912,341934,341957,341979,342002,342024,342047,342069,342091,342113,342135,342157
22,"Indiana",1859196,1861015,1862762,1864438,1866041,1867572,1869031,1870420,1872045,1873542,1874914,1876167,1877302,1878326,1879242,1880193,1881090,1881931,1882717,1883447,1884123,1884745,1885414,1886012,1886549,1887035,1887476,1887880,1888251,1888654,1889029,1889374,1889692,1889983,1890250,1890495,1890757,1890996,1891215,1891417,1891605,1891780,1891944,1892121,1892286,1892438,1892579,1892711,1892833,1892948,1893071,1893186,1893295,1893397,1893493,1893584,1893670,1893763,1893850,1893932,1894009,1894083,1894153,1894220,1894292,1894361,1894426,1894489,1894549,1894606,1894662,1894721,1894778,1894833,1894885,1894936,1894986,1895034,1895085,1895135,1895183,1895229,1895275,1895319,1895362,1895408,1895454,1895498,1895541,1895583,1895625,1895665,1895709,1895752,1895794,1895836,1895877,1895918,1895958,1896000,1896043
23,"Kentucky",1500964,1503462,1505921,1508334,1510696,1513003,1515249,1517430,1519619,1521747,1523812,1525814,1527750,1529614,1531413,1533201,1534922,1536577,1538169,1539697,1541164,1542571,1543961,1545291,1546564,1547781,1548944,1550056,1551117,1552162,1553158,1554108,1555013,1555876,1556699,1557482,1558252,1558984,1559680,1560343,1560974,1561574,1562145,1562706,1563239,1563746,1564228,1564687,1565123,1565538,1565946,1566333,1566702,1567053,1567388,1567706,1568010,1568308,1568592,1568862,1569120,1569366,1569600,1569824,1570044,1570253,1570453,1570644,1570826,1571000,1571167,1571331,1571487,1571637,1571780,1571916,1572047,1572173,1572296,1572414,1572528,1572636,1572741,1572840,1572936,1573031,1573122,1573209,1573293,1573374,1573451,1573526,1573600,1573671,1573740,1573806,1573869,1573931,1573990,1574049,1574106
24,"Minnesota",1611246,1612682,1614107,1615519,1616916,1618298,1619662,1621006,1622365,1623705,1625026,1626326,1627606,1628864,1630100,1631353,1632583,1633790,1634973,1636132,1637267,1638379,1639510,1640616,1641697,1642756,1643791,1644803,1645793,1646800,1647784,1648746,1649687,1650608,1651509,1652390,1653281,1654152,1655005,1655840,1656657,1657457,1658240,1659030,1659804,1660563,1661306,1662036,1662752,1663454,1664161,1664841,1665490,1666125,1666746,1667353,1667948,1668543,1669125,1669695,1670253,1670800,1671335,1671860,1672385,1672900,1673405,1673900,1674386,1674863,1675332,1675801,1676262,1676715,1677160,1677599,1678030,1678455,1678881,1679300,1679714,1680122,1680524,1680921,1681313,1681707,1682097,1682482,1682863,1683240,1683614,1683984,1684357,1684728,1685096,1685461,1685824,1686185,1686544,1686908,1687271
25,"Oklahoma",1144252,1145869,1147473,1149061,1150632,1152185,1153717,1155227,1156735,1158222,1159688,1161133,1162554,1163953,1165329,1166701,1168049,1169374,1170675,1171953,1173207,1174438,1175662,1176862,1178039,1179192,1180322,1181428,1182512,1183587,1184640,1185670,1186678,1187663,1188626,1189568,1190503,1191415,1192307,1193178,1194029,1194860,1195671,1196475,1197260,1198026,1198774,1199503,1200216,1200911,1201599,1202271,1202926,1203566,1204190,1204799,1205392,1205981,1206554,1207114,1207660,1208192,1208712,1209219,1209721,1210210,1210688,1211154,1211609,1212053,1212486,1212915,1213334,1213743,1214142,1214531,1214911,1215283,1215651,1216010,1216361,1216704,1217040,1217367,1217688,1218005,1218316,1218619,1218916,1219207,1219491,1219769,1220045,1220315,1220579,1220838,1221092,1221340,1221583,1221825,1222061
26,"Pennsylvania",3125967,3129046,3132051,3134979,3137828,3140597,3143285,3145890,3148716,3151448,3154081,3156611,3159034,3161348,3163552,3165872,3168103,3170246,3172301,3174270,3176155,3177956,3179877,3181699,3183429,3185070,3186627,3188109,3189519,3191026,3192461,3193827,3195125,3196358,3197529,3198641,3199819,3200934,3201994,3203003,3203963,3204879,3205753,3206674,3207550,3208383,3209175,3209930,3210650,3211337,3212059,3212747,3213403,3214031,3214631,3215206,3215756,3216330,3216880,3217406,3217910,3218394,3218858,3219304,3219772,3220221,3220653,3221069,3221469,3221855,3222227,3222617,3222993,3223356,3223708,3224048,3224378,3224698,3225033,3225359,3225675,3225982,3226280,3226571,3226855,3227152,3227443,3227726,3228003,3228274,3228538,3228798,3229071,3229339,3229601,3229859,3230112,3230361,3230607,3230865,3231120
27,"South Carolina",1637108,1639465,1641812,1644146,1646465,1648766,1651048,1653306,1655591,1657852,1660088,1662297,1664478,1666630,1668752,1670883,1672981,1675046,1677075,1679068,1681026,1682946,1684867,1686750,1688594,1690399,1692166,1693894,1695584,1697267,1698911,1700515,1702081,1703608,1705097,1706549,1707991,1709395,1710762,1712092,1713387,1714647,1715872,1717086,1718267,1719414,1720529,1721611,1722663,1723685,1724697,1725680,1726633,1727559,1728458,1729330,1730176,1731015,1731829,1732618,1733384,1734127,1734848,1735548,1736242,1736915,1737568,1738202,1738818,1739416,1739997,1740573,1741132,1741675,1742203,1742716,1743215,1743700,1744181,1744648,1745103,1745545,1745975,1746394,1746802,1747207,1747601,1747984,1748358,1748722,1749077,1749423,1749767,1750103,1750430,1750749,1751061,1751365,1751662,1751957,1752246
28,"District of Columbia",164373,164600,164824,165046,165264,165480,165693,165903,166113,166320,166524,166725,166924,167120,167314,167506,167697,167884,168069,168252,168432,168609,168786,168960,169131,169301,169467,169632,169793,169955,170114,170270,170425,170576,170726,170874,171021,171165,171308,171448,171586,171722,171857,171990,172122,172251,172379,172505,172628,172750,172872,172991,173109,173225,173340,173452,173563,173674,173783,173890,173996,174100,174203,174304,174405,174505,174603,174699,174795,174889,174982,175074,175165,175255,175344,175432,175518,175603,175688,175772,175855,175937,176018,176097,176176,176255,176332,176409,176485,176560,176634,176707,176780,176852,176923,176994,177064,177133,177201,177269,177337
29,"Kansas",848571,849486,850396,851300,852199,853093,853981,854863,855748,856627,857501,858368,859230,860086,860937,861789,862636,863476,864311,865140,865962,866779,867598,868410,869216,870016,870809,871597,872378,873160,873936,874706,875469,876225,876975,877718,878463,879201,879932,880656,881373,882084,882788,883492,884190,884881,885565,886241,886911,887573,888237,888893,889542,890183,890818,891445,892065,892686,893299,893906,894505,895096,895680,896257,896835,897406,897970,898527,899077,899621,900158,900694,901223,901746,902262,902772,903275,903771,904267,904755,905238,905714,906184,906647,907104,907560,908010,908454,908891,909323,909748,910168,910587,911000,911407,911808,912204,912594,912979,913362,913740
30,"Missouri",1594965,1596429,1597867,1599279,1600662,1602013,1603330,1604610,1605885,1607127,1608334,1609508,1610647,1611751,1612822,1613883,1614910,1615903,1616864,1617793,1618690,1619556,1620412,1621237,1622032,1622800,1623539,1624252,1624939,1625615,1626265,1626892,1627494,1628075,1628633,1629170,1629698,1630205,1630694,1631163,1631615,1632049,1632467,1632877,1633272,1633651,1634016,1634367,1634704,1635029,1635349,1635656,1635952,1636236,1636510,1636774,1637028,1637278,1637519,1637751,1637974,1638189,1638397,1638598,1638795,1638986,1639170,1639347,1639519,1639685,1639845,1640003,1640156,1640304,1640447,1640585,1640719,1640849,1640977,1641102,1641222,1641339,1641452,1641562,1641668,1641774,1641876,1641976,1642073,1642167,1642258,1642347,1642435,1642521,1642605,1642686,1642765,1642843,1642918,1642993,1643066
31,"Vermont",138779,138863,138948,139034,139121,139208,139296,139385,139475,139566,139658,139750,139843,139937,140032,140128,140225,140323,140422,140521,140621,140721,140823,140926,141029,141134,141238,141344,141450,141557,141666,141775,141884,141994,142104,142215,142327,142440,142553,142667,142781,142895,143010,143126,143243,143360,143477,143594,143712,143829,143948,144068,144187,144306,144425,144545,144664,144785,144905,145026,145146,145266,145386,145506,145627,145748,145868,145988,146108,146227,146345,146464,146582,146700,146817,146933,147049,147165,147280,147396,147510,147624,147738,147850,147962,148075,148186,148297,148407,148516,148624,148732,148840,148947,149053,149158,149262,149366,149469,149572,149674
