id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
36,Costa Rica,1057695,1060683,1063606,1066461,1069240,1071941,1074557,1077085,1079561,1081968,1084305,1086573,1088771,1090903,1092970,1095006,1096983,1098902,1100765,1102574,1104331,1106038,1107722,1109358,1110948,1112495,1113999,1115462,1116887,1118293,1119662,1120995,1122293,1123558,1124792,1125994,1127183,1128342,1129473,1130577,1131655,1132708,1133736,1134754,1135749,1136721,1137672,1138603,1139513,1140405,1141289,1142154,1143002,1143833,1144647,1145446,1146229,1147008,1147771,1148521,1149257,1149980,1150691,1151389,1152084,1152768,1153440,1154102,1154753,1155395,1156026,1156656,1157276,1157888,1158491,1159086,1159673,1160253,1160831,1161403,1161967,1162525,1163076,1163621,1164160,1164700,1165233,1165761,1166284,1166802,1167315,1167823,1168333,1168838,1169339,1169836,1170329,1170818,1171304,1171792,1172277
37,Cote d'Ivoire,86151,86254,86357,86461,86565,86670,86775,86880,86987,87093,87200,87308,87416,87525,87633,87743,87853,87963,88074,88184,88296,88407,88519,88632,88744,88857,88970,89083,89196,89310,89423,89537,89650,89764,89877,89990,90103,90216,90329,90442,90554,90665,90777,90888,90999,91109,91218,91328,91436,91544,91652,91759,91865,91971,92076,92181,92285,92388,92491,92593,92695,92796,92896,92995,93094,93193,93291,93388,93484,93580,93675,93769,93863,93956,94049,94140,94231,94322,94412,94501,94589,94677,94765,94851,94937,95022,95107,95191,95274,95357,95439,95521,95602,95682,95762,95841,95919,95997,96075,96151,96228
38,Croatia,1200742,1202287,1203581,1204632,1205444,1206022,1206409,1206714,1207870,1208975,1210017,1210983,1211860,1212637,1213305,1214047,1214749,1215432,1216114,1216813,1217544,1218315,1219348,1220320,1221234,1222098,1222924,1223730,1224537,1225543,1226616,1227749,1228934,1230158,1231411,1232682,1234200,1235716,1237264,1238874,1240571,1242376,1244299,1246675,1249208,1251875,1254666,1257583,1260641,1263863,1267777,1271982,1276531,1281456,1286769,1292480,1298590,1306008,1313972,1322520,1331714,1341628,1352333,1363891,1378088,1393515,1410203,1428164,1447410,1467956,1489822,1516685,1545453,1576137,1608691,1643003,1678888,1716106,1762506,1810499,1859621,1909370,1959212,2008593,2056945,2119772,2180965,2239602,2294877,2346151,2392989,2435164,2494645,2548041,2595181,2636175,2671360,2701241,2726426,2765772,2799032
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109433,1109589,1109744,1109899,1110053,1110208,1110363,1110519,1110677,1110834,1110990,1111144,1111297,1111449,1111598,1111750,1111898,1112042,1112181,1112315,1112444,1112567,1112693,1112814,1112932,1113044,1113153,1113258,1113360,1113460,1113557,1113651,1113742,1113830,1113916,1113999,1114080,1114159,1114235,1114310,1114382,1114452,1114520,1114587,1114652,1114715,1114776,1114836,1114894,1114950,1115006,1115060,1115112,1115163,1115213,1115261,1115308,1115354,1115400,1115444,1115486,1115528,1115569,1115608,1115647,1115685,1115723,1115759,1115794,1115828,1115862,1115895,1115928,1115959,1115990,1116020,1116049,1116078,1116106,1116134,1116161,1116188,1116213,1116239,1116263,1116288,1116312,1116335,1116358,1116381,1116402,1116424,1116445,1116466,1116487,1116507,1116527,1116546,1116565,1116584,1116603
41,Cyprus,571994,573033,574037,575004,575934,576826,577679,578495,579306,580087,580837,581559,582253,582920,583564,584209,584831,585432,586013,586575,587119,587646,588178,588694,589195,589682,590156,590618,591069,591526,591973,592409,592837,593257,593668,594072,594485,594892,595293,595688,596079,596466,596849,597243,597635,598024,598412,598798,599184,599570,599970,600372,600775,601181,601589,602000,602414,602850,603290,603737,604191,604651,605120,605597,606103,606621,607151,607693,608249,608820,609407,610035,610683,611351,612042,612755,613494,614258,615082,615939,616828,617752,618714,619714,620754,621882,623059,624286,625566,626901,628292,629742,631318,632963,634678,636466,638327,640263,642275,644461,646732
42,Czech Republic,4012244,4015296,4018325,4021330,4024312,4027271,4030206,4033120,4036041,4038942,4041822,4044682,4047523,4050346,4053150,4055960,4058753,4061528,4064287,4067029,4069756,4072467,4075185,4077888,4080577,4083251,4085912,4088559,4091194,4093837,4096467,4099086,4101692,4104288,4106872,4109446,4112030,4114603,4117167,4119722,4122268,4124804,4127333,4129873,4132405,4134930,4137447,4139958,4142462,4144960,4147471,4149976,4152476,4154971,4157461,4159947,4162429,4164926,4167419,4169909,4172396,4174880,4177362,4179843,4182339,4184834,4187328,4189821,4192314,4194807,4197300,4199811,4202323,4204835,4207350,4209865,4212383,4214903,4217443,4219986,4222533,4225082,4227636,4230194,4232756,4235341,4237930,4240525,4243126,4245733,4248346,4250966,4253610,4256262,4258922,4261589,4264265,4266950,4269644,4272365,4275095
43,Denmark,3298716,3300358,3302006,3303658,3305316,3306978,3308646,3310317,3312019,3313730,3315449,3317177,3318915,3320662,3322420,3324223,3326041,3327873,3329721,3331585,3333467,3335368,3337325,3339304,3341305,3343331,3345382,3347460,3349566,3351739,3353945,3356182,3358454,3360762,3363107,3365492,3367960,3370471,3373028,3375632,3378284,3380988,3383744,3386603,3389521,3392499,3395540,3398647,3401820,3405063,3408434,3411883,3415410,3419021,3422716,3426499,3430372,3434407,3438541,3442778,3447121,3451574,3456140,3460822,3465703,3470712,3475851,3481125,3486537,3492091,3497791,3503741,3509851,3516124,3522565,3529177,3535965,3542934,3550210,3557682,3565353,3573228,3581309,3589601,3598108,3606989,3616100,3625444,3635025,3644845,3654907,3665213,3675950,3686943,3698194,3709702,3721467,3733489,3745767,3758543,3771585
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,634866,635521,636160,636781,637387,637978,638557,639129,639701,640261,640811,641350,641881,642404,642919,643428,643929,644422,644906,645383,645853,646316,646773,647224,647667,648103,648533,648956,649373,649786,650192,650592,650986,651374,651756,652133,652506,652873,653235,653592,653943,654289,654631,654969,655302,655630,655953,656272,656587,656896,657203,657506,657804,658098,658388,658674,658955,659234,659510,659781,660048,660312,660572,660829,661083,661334,661581,661824,662065,662302,662535,662767,662995,663221,663443,663662,663878,664091,664302,664510,664715,664918,665117,665314,665508,665700,665890,666077,666262,666443,666623,666799,666975,667148,667318,667487,667652,667816,667977,668137,668294
46,Ecuador,975234,976169,977018,977787,978483,979120,979714,980292,980901,981472,982008,982515,983000,983466,983916,984357,984777,985179,985564,985935,986291,986634,986967,987288,987596,987893,988178,988453,988718,988977,989226,989466,989698,989922,990137,990346,990549,990746,990936,991120,991298,991470,991637,991801,991959,992113,992262,992406,992546,992682,992817,992948,993075,993199,993319,993436,993550,993662,993771,993877,993981,994082,994180,994276,994371,994463,994553,994641,994727,994811,994894,994975,995054,995132,995208,995282,995355,995426,995497,995566,995634,995701,995766,995830,995893,995956,996017,996077,996136,996194,996252,996308,996364,996419,996473,996526,996579,996630,996681,996732,996782
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16892,16914,16937,16961,16984,17008,17032,17056,17079,17103,17127,17151,17175,17200,17224,17248,17273,17297,17322,17347,17371,17396,17421,17446,17471,17497,17522,17547,17573,17598,17624,17650,17676,17702,17728,17754,17780,17806,17833,17859,17886,17913,17939,17966,17993,18020,18048,18075,18102,18130,18158,18185,18213,18241,18269,18297,18326,18354,18383,18411,18440,18469,18498,18527,18556,18585,18614,18644,18674,18703,18733,18763,18793,18823,18854,18884,18915,18945,18976,19007,19038,19069,19100,19132,19163,19195,19227,19259,19291,19323,19355,19387,19420,19453,19485,19518,19551,19584,19618,19651,19685
50,Eritrea,10136,10144,10151,10158,10165,10172,10178,10184,10191,10197,10203,10208,10214,10219,10225,10230,10235,10240,10245,10250,10254,10259,10263,10268,10272,10276,10280,10284,10288,10291,10295,10299,10302,10306,10309,10312,10315,10318,10321,10324,10327,10330,10333,10335,10338,10341,10343,10346,10348,10350,10353,10355,10357,10359,10361,10363,10365,10367,10369,10370,10371,10372,10373,10374,10375,10376,10377,10378,10379,10380,10381,10382,10383,10383,10384,10385,10386,10386,10387,10388,10389,10389,10390,10390,10391,10392,10392,10393,10393,10394,10395,10395,10396,10396,10397,10397,10398,10398,10399,10399,10399
51,Estonia,593571,594345,595107,595860,596607,597351,598098,598857,599647,600439,601235,602036,602843,603659,604485,605327,606175,607031,607894,608766,609646,610535,611440,612353,613274,614204,615142,616089,617045,618018,619000,619991,620991,621999,623017,624043,625087,626141,627204,628275,629356,630445,631544,632661,633786,634921,636065,637217,638377,639547,640735,641931,643136,644350,645571,646801,648039,649295,650560,651832,653112,654399,655693,656995,658316,659643,660977,662318,663666,665020,666380,667758,669142,670532,671927,673328,674734,676144,677572,679005,680443,681884,683329,684778,686230,687700,689172,690647,692125,693605,695087,696571,698072,699574,701077,702581,704085,705591,707096,708616,710136
52,Eswatini,73327,73331,73335,73340,73344,73348,73352,73356,73359,73363,73367,73371,73374,73378,73381,73385,73388,73391,73395,73398,73401,73404,73407,73410,73413,73416,73419,73422,73425,73428,73430,73433,73436,73438,73441,73443,73446,73448,73451,73453,73456,73458,73460,73462,73465,73467,73469,73471,73473,73475,73477,73479,73481,73483,73484,73486,73488,73489,73490,73491,73492,73493,73493,73494,73495,73496,73497,73497,73498,73499,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500
53,Ethiopia,492753,492804,492853,492901,492948,492993,493036,493076,493115,493152,493187,493221,493254,493285,493315,493343,493370,493396,493421,493445,493468,493490,493511,493531,493550,493568,493586,493602,493619,493634,493649,493663,493677,493690,493702,493714,493725,493735,493746,493755,493765,493774,493782,493790,493798,493806,493813,493820,493827,493833,493839,493845,493851,493857,493862,493867,493872,493876,493881,493885,493889,493893,493897,493901,493904,493908,493911,493914,493917,493920,493923,493925,493928,493931,493933,493935,493937,493940,493942,493944,493945,493947,493949,493951,493952,493954,493955,493957,493958,493960,493961,493962,493963,493963,493963,493963,493963,493963,493963,493963,493963
54,Fiji,67925,67959,67991,68023,68053,68081,68109,68135,68161,68187,68211,68234,68256,68278,68299,68319,68339,68358,68376,68393,68410,68427,68443,68458,68473,68487,68501,68515,68527,68540,68552,68564,68575,68586,68597,68607,68617,68627,68636,68645,68654,68662,68671,68679,68686,68694,68701,68708,68715,68721,68728,68734,68740,68746,68751,68757,68762,68767,68772,68777,68782,68787,68791,68795,68800,68804,68808,68812,68815,68819,68822,68826,68829,68833,68836,68839,68842,68845,68848,68850,68853,68856,68858,68861,68863,68865,68868,68870,68872,68874,68876,68877,68879,68880,68881,68882,68884,68885,68886,68887,68888
55,Finland,1238998,1245453,1252201,1259263,1266657,1274400,1282505,1290976,1300401,1310194,1320346,1330842,1341661,1352774,1364148,1376639,1389390,1402360,1415503,1428771,1442112,1455474,1469887,1484294,1498645,1512887,1527221,1545983,1565224,1585742,1606768,1628270,1650218,1672575,1695303,1718365,1742545,1767023,1791748,1816672,1841743,1866910,1892121,1918122,1944078,1969934,1995636,2021131,2046370,2071305,2096629,2121555,2146040,2170046,2193539,2216491,2238875,2261309,2283114,2304272,2324773,2344610,2363781,2382284,2400636,2418298,2435279,2451590,2467243,2482253,2496637,2510819,2524381,2543199,2562816,2581682,2599810,2617211,2634365,2650791,2666508,2681538,2695903,2709625,2722728,2735577,2747824,2759495,2770615,2781207,2791298,2800909,2810323,2819281,2827806,2835922,2843649,2851008,2858018,2864897,2871447
56,France,34406092,34429615,34452402,34474413,34495613,34515972,34535470,34554102,34572277,34589769,34606588,34622748,34638270,34653180,34667511,34681593,34695152,34708209,34720786,34732906,34744593,34755870,34766979,34777705,34788186,34798493,34808489,34818192,34827619,34837051,34846224,34855152,34863850,34872330,34880606,34888690,34896812,34904754,34912527,34920141,34927606,34934932,34942126,34949388,34956530,34963559,34970485,34977314,34984053,34990711,34997467,35004150,35010769,35017330,35023840,35030305,35036732,35043293,35049828,35056345,35062850,35069350,35075853,35082365,35089064,35095791,35102556,35109366,35116233,35123166,35130176,35137464,35144863,35152386,35160051,35167873,35175873,35184070,35192727,35201651,35210872,35220424,35230345,35240677,35251465,35263117,35275386,35288345,35302077,35316673,35332237,35348886,35367380,35387359,35409014,35432556,35458228,35486301,35517081,35552220,35591107
57,Gabon,48592,48603,48615,48626,48638,48649,48661,48672,48682,48692,48702,48712,48721,48730,48739,48748,48756,48764,48772,48780,48787,48795,48802,48809,48816,48822,48828,48835,48841,48847,48852,48858,48864,48869,48874,48879,48884,48889,48893,48898,48902,48907,48911,48915,48919,48923,48927,48930,48934,48937,48941,48944,48947,48950,48953,48956,48959,48962,48965,48968,48970,48973,48975,48978,48980,48982,48984,48987,48989,48991,48993,48995,48997,48999,49000,49002,49003,49004,49005,49006,49007,49008,49009,49009,49010,49011,49012,49013,49014,49014,49015,49016,49017,49017,49017,49017,49017,49017,49017,49017,49017
58,The Gambia,12238,12260,12284,12307,12332,12357,12383,12411,12439,12469,12499,12531,12564,12598,12633,12670,12708,12748,12789,12832,12876,12922,12969,13019,13070,13124,13179,13237,13297,13359,13423,13490,13560,13632,13708,13786,13867,13951,14038,14129,14224,14322,14424,14530,14640,14755,14874,14997,15126,15259,15398,15543,15693,15849,16011,16179,16354,16536,16726,16922,17127,17339,17560,17790,18029,18277,18535,18804,19083,19373,19674,19987,20313,20652,21004,21370,21750,22145,22556,22983,23427,23889,24368,24866,25383,25921,26481,27061,27664,28291,28942,29618,30320,31050,31807,32593,33409,34256,35135,36049,36996
59,Georgia,1710749,1713841,1716956,1720095,1723259,1726451,1729673,1732926,1736284,1739674,1743097,1746553,1750044,1753570,1757131,1760773,1764449,1768159,1771904,1775683,1779495,1783341,1787265,1791224,1795216,1799243,1803303,1807397,1811524,1815729,1819968,1824242,1828551,1832893,1837270,1841681,1846171,1850697,1855258,1859855,1864487,1869154,1873857,1878643,1883465,1888324,1893220,1898153,1903123,1908130,1913224,1918356,1923527,1928737,1933985,1939273,1944600,1950022,1955485,1960989,1966534,1972122,1977751,1983423,1989194,1995008,2000865,2006767,2012713,2018703,2024738,2030876,2037060,2043289,2049564,2055884,2062251,2068662,2075184,2081752,2088366,2095027,2101735,2108488,2115287,2122200,2129160,2138454,2149783,2161333,2173105,2185098,2197421,2209966,2222731,2235711,2248905,2262307,2275913,2289847,2303979
60,Germany,31535340,31620108,31703117,31784240,31863356,31940347,32015109,32087560,32159144,32228864,32296717,32362716,32426892,32489292,32549985,32610278,32668985,32726151,32781825,32836062,32888919,32940452,32991726,33041731,33090514,33138121,33184599,33229993,33274346,33318542,33361736,33403967,33445272,33485688,33525250,33563992,33602663,33640544,33677668,33714064,33749760,33784784,33819163,33853545,33887308,33920476,33953075,33985125,34016650,34047671,34078759,34109366,34139512,34169215,34198495,34227369,34255854,34284466,34312709,34340601,34368157,34395393,34422323,34448963,34475784,34502333,34528624,34554670,34580484,34606080,34631469,34657094,34682530,34707790,34732886,34757828,34782629,34807299,34832261,34857111,34881858,34906514,34931090,34955596,34980042,35004838,35029594,35054319,35079022,35103716,35128408,35153109,35178227,35203375,35228562,35253798,35279094,35304460,35329905,35355842,35381880
61,Ghana,168350,168375,168398,168419,168438,168457,168473,168490,168506,168521,168535,168548,168560,168572,168584,168594,168604,168614,168623,168632,168640,168647,168654,168661,168668,168673,168679,168684,168689,168694,168699,168703,168707,168710,168714,168717,168720,168723,168726,168728,168731,168733,168735,168737,168739,168741,168742,168744,168745,168747,168748,168749,168750,168752,168752,168753,168753,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168754,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755,168755
62,Greece,4577675,4603079,4628085,4652667,4676798,4700455,4723624,4746299,4769368,4791936,4813995,4835542,4856578,4877106,4897131,4917331,4937000,4956143,4974765,4992875,5010481,5027591,5044775,5061452,5077631,5093325,5108545,5123303,5137612,5151941,5165818,5179257,5192271,5204874,5217078,5228899,5240715,5252149,5263215,5281871,5301333,5320767,5340169,5359789,5379363,5398887,5418353,5437757,5457093,5476354,5495791,5515141,5534400,5553562,5572621,5591573,5610413,5629385,5648235,5666957,5685546,5704000,5722313,5740483,5758747,5776858,5794813,5812609,5830243,5847713,5865016,5882381,5899574,5916590,5933431,5950093,5966575,5982878,5999219,6015376,6031348,6047136,6062738,6078155,6093388,6108644,6123713,6138596,6153295,6167810,6182142,6196293,6210459,6224443,6238248,6251874,6265325,6278602,6291707,6304823,6317767
63,Guatemala,1072590,1075755,1078859,1081894,1084853,1087724,1090497,1093159,1095735,1098224,1100627,1102940,1105164,1107298,1109344,1111336,1113243,1115066,1116807,1118468,1120050,1121557,1123023,1124414,1125730,1126974,1128149,1129256,1130299,1131318,1132273,1133166,1133999,1134777,1135501,1136173,1136835,1137446,1138010,1138529,1139006,1139443,1139843,1140242,1140606,1140936,1141237,1141509,1141756,1141979,1142204,1142407,1142589,1142754,1142901,1143034,1143154,1143274,1143382,1143479,1143565,1143643,1143713,1143776,1143838,1143894,1143945,1143990,1144031,1144067,1144100,1144133,1144162,1144188,1144212,1144233,1144252,1144270,1144287,1144302,1144316,1144328,1144340,1144350,1144359,1144368,1144376,1144384,1144390,1144397,1144402,1144407,1144412,1144416,1144420,1144424,1144427,1144431,1144433,1144436,1144438
64,Guinea,37470,37479,37487,37496,37505,37514,37523,37532,37540,37547,37555,37563,37570,37577,37584,37591,37598,37604,37610,37616,37622,37628,37634,37639,37645,37650,37655,37660,37665,37670,37674,37679,37682,37686,37690,37693,37696,37700,37703,37706,37709,37712,37715,37718,37721,37723,37726,37728,37731,37733,37736,37738,37740,37743,37745,37747,37749,37751,37753,37755,37757,37758,37760,37762,37763,37764,37765,37766,37767,37768,37769,37770,37770,37771,37772,37773,37773,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774,37774
65,Guyana,70457,70527,70596,70664,70731,70798,70863,70926,70989,71051,71112,71172,71231,71289,71347,71403,71459,71514,71568,71621,71673,71725,71776,71826,71875,71924,71972,72020,72067,72113,72159,72204,72248,72292,72336,72378,72421,72463,72504,72545,72585,72625,72664,72703,72742,72780,72817,72855,72892,72928,72964,73000,73035,73071,73106,73140,73174,73209,73242,73276,73309,73342,73375,73407,73439,73471,73503,73534,73565,73596,73627,73658,73688,73718,73748,73778,73807,73837,73866,73895,73924,73953,73982,74010,74038,74067,74095,74123,74151,74179,74206,74234,74261,74289,74316,74343,74370,74397,74424,74451,74478
66,Haiti,32703,32760,32819,32878,32938,32999,33062,33126,33191,33257,33325,33393,33464,33535,33608,33683,33758,33836,33914,33995,34076,34160,34245,34331,34420,34510,34601,34695,34790,34887,34986,35087,35190,35295,35402,35511,35622,35735,35850,35968,36088,36210,36334,36461,36590,36722,36857,36993,37133,37275,37420,37568,37719,37872,38028,38188,38350,38516,38685,38857,39032,39211,39393,39579,39768,39961,40157,40358,40562,40770,40982,41198,41418,41642,41871,42104,42342,42584,42830,43082,43338,43599,43865,44136,44412,44694,44981,45273,45571,45875,46184,46499,46820,47148,47481,47821,48167,48520,48880,49246,49619
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,447365,448080,448772,449442,450092,450725,451345,451958,452582,453194,453793,454382,454962,455534,456099,456664,457220,457769,458309,458843,459370,459891,460411,460925,461432,461933,462429,462919,463403,463887,464367,464841,465310,465775,466235,466690,467147,467599,468046,468490,468930,469367,469800,470234,470665,471092,471517,471938,472357,472773,473190,473605,474018,474428,474836,475242,475646,476052,476456,476858,477259,477658,478055,478452,478850,479248,479644,480040,480434,480828,481221,481616,482011,482406,482800,483194,483587,483981,484377,484774,485170,485567,485964,486361,486759,487160,487561,487963,488366,488770,489175,489580,489990,490400,490812,491225,491639,492054,492472,492893,493316
69,Hungary,2005399,2010252,2015125,2020026,2024964,2029952,2035005,2040143,2045434,2050785,2056202,2061691,2067257,2072903,2078633,2084491,2090428,2096446,2102547,2108732,2115003,2121360,2127854,2134436,2141105,2147864,2154711,2161649,2168676,2175851,2183118,2190477,2197927,2205470,2213104,2220830,2228713,2236688,2244756,2252916,2261167,2269509,2277941,2286535,2295220,2303994,2312856,2321805,2330840,2339959,2349242,2358608,2368055,2377583,2387188,2396870,2406626,2416542,2426529,2436585,2446708,2456895,2467144,2477451,2487909,2498422,2508987,2519601,2530260,2540962,2551703,2562581,2573492,2584433,2595402,2606394,2617406,2628435,2639580,2650736,2661897,2673062,2684225,2695383,2706533,2717778,2729007,2740217,2751405,2762567,2773698,2784797,2795966,2807095,2818180,2829219,2840208,2851143,2862023,2872949,2883813
70,Iceland,203518,203666,203812,203956,204098,204237,204374,204507,204638,204768,204896,205021,205144,205264,205382,205501,205618,205734,205847,205959,206069,206178,206288,206397,206504,206610,206715,206819,206923,207027,207131,207234,207336,207438,207539,207640,207742,207844,207946,208048,208149,208250,208351,208454,208557,208660,208763,208867,208970,209074,209180,209287,209394,209501,209609,209718,209827,209939,210052,210165,210280,210395,210512,210629,210750,210872,210996,211121,211247,211374,211503,211637,211773,211910,212049,212189,212332,212477,212627,212780,212936,213093,213253,213416,213581,213754,213930,214109,214292,214477,214667,214859,215061,215267,215478,215692,215911,216135,216364,216603,216849
71,India,44268381,44295732,44323037,44350272,44377404,44404396,44431199,44457753,44484293,44510660,44536835,44562804,44588552,44614068,44639349,44664684,44689791,44714663,44739294,44763682,44787824,44811718,44835643,44859314,44882726,44905879,44928769,44951397,44973761,44996126,45018220,45040040,45061584,45082854,45103846,45124562,45145253,45165660,45185785,45205626,45225184,45244458,45263450,45282392,45301048,45319420,45337507,45355312,45372835,45390077,45407250,45424142,45440756,45457094,45473158,45488951,45504474,45519912,45535083,45549990,45564636,45579025,45593159,45607041,45620829,45634370,45647667,45660724,45673544,45686132,45698490,45710750,45722787,45734604,45746204,45757593,45768772,45779747,45790626,45801307,45811792,45822086,45832192,45842115,45851857,45861510,45870988,45880295,45889436,45898412,45907229,45915888,45924466,45932893,45941172,45949305,45957297,45965151,45972869,45980515,45988029
72,Indonesia,6282774,6291852,6300949,6310068,6319211,6328382,6337585,6346823,6356169,6365546,6374957,6384402,6393883,6403402,6412958,6422622,6432323,6442062,6451842,6461661,6471521,6481422,6491436,6501491,6511588,6521727,6531909,6542134,6552402,6562789,6573219,6583692,6594209,6604768,6615370,6626015,6636785,6647597,6658450,6669344,6680277,6691251,6702263,6713405,6724583,6735797,6747044,6758323,6769634,6780975,6792448,6803946,6815467,6827009,6838570,6850148,6861740,6873462,6885192,6896926,6908662,6920397,6932128,6943852,6955697,6967527,6979338,6991128,7002892,7014627,7026329,7038138,7049907,7061632,7073311,7084939,7096513,7108030,7119633,7131174,7142649,7154055,7165390,7176652,7187836,7199083,7210251,7221337,7232340,7243258,7254090,7264833,7275616,7286310,7296915,7307431,7317855,7328189,7338431,7348692,7358858
73,Iran,7475173,7484068,7492826,7501447,7509932,7518286,7526523,7534661,7542788,7550809,7558727,7566547,7574275,7581916,7589475,7597008,7604458,7611829,7619122,7626342,7633491,7640571,7647635,7654633,7661567,7668439,7675252,7682008,7688708,7695401,7702042,7708632,7715173,7721668,7728116,7734521,7740928,7747294,7753620,7759909,7766161,7772378,7778562,7784756,7790919,7797052,7803158,7809236,7815290,7821319,7827366,7833391,7839396,7845381,7851349,7857300,7863236,7869196,7875143,7881079,7887003,7892918,7898825,7904725,7910656,7916583,7922505,7928425,7934344,7940262,7946181,7952139,7958101,7964066,7970037,7976015,7982000,7987995,7994036,8000088,8006153,8012232,8018326,8024435,8030562,8036745,8042947,8049170,8055416,8061685,8067980,8074300,8080686,8087100,8093546,8100023,8106533,8113078,8119660,8126317,8133013
