id,Country,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22
36,Costa Rica,1057695,1059903,1062062,1064171,1066224,1068218,1070150,1072018,1073850,1075632,1077362,1079041,1080669,1082249,1083781,1085294,1086763,1088191,1089577,1090925,1092234,1093508,1094767,1095992,1097184,1098344,1099474,1100575,1101648,1102710,1103745,1104754,1105739,1106700,1107639,1108555,1109464,1110351,1111219,1112068,1112898,1113710,1114505,1115295,1116068,1116826,1117569,1118297,1119012,1119713,1120410,1121095,1121767,1122428,1123077,1123715,1124343,1124969,1125585,1126191,1126788,1127376,1127956,1128528,1129098,1129661,1130216,1130765,1131306,1131840,1132369,1132897,1133420,1133936,1134447,1134953,1135453,1135949,1136446,1136938,1137425,1137909,1138388,1138864,1139335,1139809,1140279,1140746,1141210,1141671,1142129,1142584,1143042,1143497,1143950,1144401,1144850,1145297,1145743,1146191,1146638
37,Cote d'Ivoire,86151,86227,86303,86379,86456,86533,86611,86689,86767,86846,86925,87004,87084,87164,87244,87325,87406,87487,87568,87650,87732,87814,87897,87980,88063,88146,88229,88312,88395,88479,88562,88646,88730,88813,88896,88980,89063,89146,89229,89312,89394,89476,89558,89640,89721,89802,89882,89962,90042,90121,90200,90278,90356,90433,90510,90586,90662,90738,90813,90887,90961,91035,91107,91180,91252,91323,91394,91464,91534,91604,91672,91741,91809,91876,91943,92009,92075,92140,92205,92269,92333,92396,92458,92521,92582,92644,92704,92765,92824,92884,92942,93001,93059,93116,93173,93229,93286,93341,93396,93451,93505
38,Croatia,1200742,1201908,1202880,1203663,1204262,1204694,1205002,1205229,1206108,1206947,1207735,1208462,1209117,1209692,1210180,1210731,1211252,1211759,1212268,1212791,1213339,1213915,1214704,1215443,1216134,1216784,1217403,1218005,1218607,1219370,1220186,1221051,1221955,1222889,1223845,1224813,1225981,1227144,1228330,1229564,1230866,1232250,1233727,1235567,1237529,1239596,1241758,1244017,1246385,1248879,1251925,1255199,1258743,1262581,1266726,1271182,1275952,1281764,1288008,1294713,1301930,1309720,1318140,1327242,1338448,1350643,1363857,1378106,1393405,1409776,1427245,1448749,1471850,1496575,1522909,1550782,1580073,1610608,1648779,1688489,1729386,1771084,1813161,1855163,1896613,1950323,2003027,2053912,2102238,2147393,2188926,2226559,2279976,2328088,2370643,2407656,2439371,2466203,2488681,2525094,2555662
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109433,1109548,1109662,1109776,1109890,1110003,1110117,1110232,1110348,1110464,1110579,1110694,1110808,1110922,1111034,1111147,1111258,1111366,1111472,1111575,1111676,1111773,1111867,1111958,1112046,1112132,1112214,1112294,1112371,1112445,1112517,1112586,1112653,1112718,1112781,1112841,1112900,1112957,1113012,1113065,1113116,1113166,1113214,1113261,1113307,1113351,1113393,1113435,1113475,1113514,1113552,1113589,1113625,1113659,1113693,1113726,1113758,1113789,1113819,1113848,1113877,1113905,1113932,1113958,1113984,1114009,1114033,1114057,1114080,1114102,1114124,1114146,1114167,1114187,1114207,1114226,1114245,1114263,1114282,1114299,1114316,1114333,1114350,1114366,1114381,1114397,1114412,1114426,1114441,1114455,1114468,1114482,1114495,1114508,1114521,1114533,1114545,1114557,1114569,1114581,1114592
41,Cyprus,571994,572703,573393,574061,574707,575332,575935,576517,577096,577656,578199,578726,579237,579732,580214,580694,581161,581615,582058,582489,582909,583320,583730,584132,584524,584908,585284,585652,586013,586376,586732,587083,587427,587765,588099,588428,588760,589088,589411,589731,590048,590361,590671,590987,591299,591610,591919,592226,592532,592836,593147,593458,593768,594078,594389,594699,595011,595331,595652,595976,596300,596628,596957,597289,597633,597981,598332,598688,599048,599414,599784,600170,600563,600962,601369,601784,602206,602637,603089,603552,604025,604509,605006,605514,606035,606585,607150,607730,608327,608940,609570,610219,610906,611613,612342,613091,613863,614657,615473,616340,617233
42,Czech Republic,4012244,4014497,4016734,4018953,4021154,4023338,4025504,4027656,4029813,4031955,4034082,4036195,4038293,4040377,4042448,4044525,4046589,4048640,4050679,4052705,4054720,4056724,4058733,4060731,4062719,4064696,4066663,4068619,4070566,4072520,4074464,4076399,4078326,4080243,4082153,4084054,4085962,4087863,4089756,4091642,4093521,4095393,4097259,4099132,4101000,4102861,4104716,4106566,4108411,4110250,4112099,4113942,4115782,4117616,4119447,4121274,4123097,4124929,4126759,4128585,4130409,4132229,4134048,4135864,4137690,4139515,4141339,4143160,4144981,4146800,4148618,4150449,4152279,4154109,4155938,4157768,4159598,4161429,4163273,4165118,4166965,4168812,4170662,4172513,4174366,4176234,4178105,4179978,4181854,4183733,4185616,4187502,4189405,4191312,4193223,4195139,4197059,4198985,4200916,4202865,4204819
43,Denmark,3298716,3300352,3301993,3303638,3305287,3306940,3308595,3310254,3311938,3313628,3315325,3317029,3318740,3320458,3322184,3323948,3325723,3327510,3329309,3331120,3332946,3334786,3336672,3338575,3340496,3342435,3344395,3346375,3348377,3350433,3352514,3354619,3356752,3358912,3361101,3363319,3365603,3367920,3370271,3372658,3375082,3377545,3380047,3382628,3385252,3387922,3390639,3393404,3396219,3399086,3402048,3405066,3408144,3411281,3414481,3417745,3421075,3424521,3428040,3431633,3435303,3439051,3442880,3446793,3450848,3454994,3459233,3463567,3467999,3472533,3477169,3481980,3486903,3491940,3497095,3502371,3507769,3513293,3519030,3524902,3530913,3537065,3543360,3549803,3556394,3563240,3570246,3577413,3584744,3592241,3599906,3607740,3615870,3624177,3632664,3641331,3650177,3659205,3668412,3677955,3687686
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,634866,635348,635817,636273,636718,637151,637575,637993,638411,638820,639221,639614,640000,640380,640753,641122,641485,641841,642191,642535,642873,643206,643534,643857,644174,644486,644793,645095,645392,645684,645973,646256,646535,646809,647078,647343,647605,647863,648116,648365,648610,648851,649089,649323,649553,649780,650003,650223,650439,650651,650861,651067,651270,651470,651667,651860,652050,652238,652423,652605,652785,652961,653134,653304,653473,653639,653802,653962,654120,654275,654428,654579,654727,654873,655017,655158,655297,655434,655569,655702,655833,655961,656088,656212,656334,656455,656574,656691,656805,656918,657029,657138,657246,657353,657457,657560,657660,657760,657857,657954,658048
46,Ecuador,975234,975921,976546,977111,977623,978090,978527,978951,979398,979815,980207,980578,980932,981272,981600,981921,982227,982519,982799,983068,983326,983574,983816,984048,984271,984485,984691,984890,985081,985267,985447,985619,985786,985947,986102,986251,986398,986539,986675,986807,986934,987057,987176,987293,987406,987515,987621,987724,987823,987920,988014,988106,988195,988282,988366,988447,988527,988605,988681,988755,988826,988896,988964,989031,989096,989160,989222,989283,989342,989399,989456,989512,989566,989619,989671,989722,989771,989820,989868,989915,989962,990007,990051,990095,990137,990180,990221,990262,990302,990341,990380,990418,990456,990493,990530,990566,990601,990636,990671,990705,990739
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16892,16909,16926,16943,16960,16978,16996,17013,17031,17049,17066,17084,17102,17120,17138,17157,17175,17193,17212,17230,17249,17267,17286,17305,17323,17342,17361,17380,17399,17419,17438,17457,17477,17496,17516,17536,17555,17575,17595,17615,17635,17655,17675,17696,17716,17737,17757,17778,17799,17820,17841,17862,17883,17904,17925,17947,17968,17990,18011,18033,18055,18077,18099,18121,18143,18165,18188,18210,18233,18255,18278,18301,18324,18347,18370,18393,18417,18440,18464,18487,18511,18535,18559,18583,18607,18631,18656,18680,18704,18729,18754,18779,18804,18829,18854,18879,18904,18930,18956,18981,19007
50,Eritrea,10136,10142,10147,10153,10158,10162,10167,10172,10176,10181,10185,10189,10193,10197,10201,10205,10209,10212,10216,10219,10222,10226,10229,10232,10235,10238,10241,10244,10247,10249,10252,10254,10257,10259,10262,10264,10266,10269,10271,10273,10275,10277,10279,10281,10283,10284,10286,10288,10290,10291,10293,10294,10296,10297,10299,10300,10302,10303,10304,10305,10307,10308,10308,10309,10310,10311,10312,10313,10314,10315,10316,10316,10317,10318,10319,10319,10320,10321,10321,10322,10323,10323,10324,10324,10325,10326,10326,10327,10327,10328,10328,10329,10329,10330,10330,10330,10331,10331,10332,10332,10332
51,Estonia,593571,594140,594701,595254,595802,596348,596896,597452,598031,598611,599192,599778,600368,600964,601567,602181,602799,603423,604052,604687,605328,605975,606633,607297,607966,608642,609324,610012,610706,611412,612124,612842,613567,614297,615035,615778,616534,617297,618065,618841,619622,620411,621205,622012,622826,623646,624472,625305,626145,626990,627848,628713,629584,630461,631344,632233,633129,634037,634951,635871,636797,637729,638667,639611,640566,641528,642495,643467,644445,645428,646416,647416,648422,649432,650447,651467,652491,653520,654560,655605,656654,657707,658764,659825,660889,661965,663044,664127,665213,666301,667393,668487,669593,670701,671811,672924,674039,675155,676274,677403,678533
52,Eswatini,73327,73330,73333,73336,73338,73341,73344,73346,73349,73352,73354,73356,73359,73361,73363,73366,73368,73370,73372,73374,73376,73379,73381,73382,73384,73386,73388,73390,73392,73394,73395,73397,73399,73400,73402,73404,73405,73407,73408,73410,73411,73412,73414,73415,73417,73418,73419,73420,73422,73423,73424,73425,73426,73427,73428,73429,73429,73430,73430,73430,73431,73431,73431,73432,73432,73432,73432,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433,73433
53,Ethiopia,492753,492790,492826,492862,492896,492929,492960,492990,493018,493045,493071,493095,493119,493141,493163,493183,493203,493222,493240,493257,493273,493289,493304,493318,493332,493345,493358,493370,493381,493392,493403,493413,493422,493432,493440,493449,493457,493464,493471,493478,493484,493491,493497,493502,493508,493513,493518,493523,493527,493532,493536,493540,493544,493548,493552,493555,493559,493562,493565,493568,493571,493573,493576,493579,493581,493583,493586,493588,493590,493592,493594,493596,493598,493599,493601,493602,493604,493605,493607,493608,493610,493611,493612,493613,493614,493616,493617,493618,493619,493620,493620,493621,493622,493622,493622,493622,493623,493623,493623,493623,493623
54,Fiji,67925,67950,67974,67997,68020,68041,68061,68081,68100,68119,68137,68155,68171,68188,68203,68218,68233,68247,68261,68275,68287,68300,68312,68324,68335,68346,68357,68367,68377,68387,68396,68406,68414,68423,68431,68440,68447,68455,68463,68470,68477,68484,68490,68497,68503,68509,68515,68521,68527,68532,68538,68543,68548,68553,68558,68562,68567,68571,68576,68580,68584,68588,68592,68596,68600,68604,68607,68611,68614,68618,68621,68624,68627,68630,68633,68636,68639,68642,68645,68648,68650,68653,68655,68658,68660,68663,68665,68668,68670,68672,68674,68676,68678,68680,68682,68684,68686,68687,68689,68691,68693
55,Finland,1238998,1243239,1247681,1252341,1257239,1262391,1267814,1273522,1279774,1286319,1293163,1300310,1307762,1315517,1323569,1332305,1341363,1350736,1360415,1370389,1380643,1391163,1402445,1414014,1425852,1437942,1450264,1462801,1475531,1489000,1502665,1516505,1530499,1544625,1558862,1573189,1588143,1603167,1618237,1633332,1648429,1663507,1678546,1694052,1709482,1724812,1740023,1755095,1770008,1784747,1799777,1814590,1829171,1843504,1857576,1871375,1884890,1898543,1911879,1924893,1937577,1949928,1961942,1973617,1985317,1996661,2007649,2018285,2028573,2038517,2048123,2057703,2066941,2075845,2084423,2092685,2100639,2108296,2115907,2123225,2130258,2137019,2143517,2149764,2155769,2161731,2167458,2172960,2178247,2183330,2188218,2192921,2197597,2202094,2206422,2210589,2214603,2218472,2222204,2225929,2229522
56,France,34406092,34429588,34452338,34474302,34495444,34515734,34535150,34553688,34571818,34589259,34606021,34622120,34637577,34652420,34666684,34680747,34694286,34707324,34719884,34731990,34743667,34754938,34766084,34776850,34787257,34797322,34807064,34816500,34825646,34834716,34843514,34852053,34860346,34868407,34876247,34883877,34891471,34898868,34906078,34913111,34919976,34926682,34933237,34939785,34946191,34952463,34958609,34964636,34970549,34976355,34982178,34987902,34993533,34999077,35004539,35009924,35015238,35020591,35025881,35031111,35036288,35041415,35046498,35051542,35056651,35061730,35066782,35071815,35076831,35081837,35086839,35091944,35097059,35102188,35107340,35112521,35117739,35123003,35128439,35133945,35139534,35145218,35151010,35156927,35162984,35169354,35175921,35182709,35189748,35197069,35204707,35212704,35221346,35230482,35240174,35250497,35261529,35273364,35286104,35300333,35315814
57,Gabon,48592,48600,48609,48617,48626,48634,48642,48650,48658,48665,48672,48679,48686,48693,48699,48705,48711,48717,48723,48728,48734,48739,48744,48749,48754,48758,48763,48767,48772,48776,48780,48784,48788,48791,48795,48798,48802,48805,48808,48811,48815,48817,48820,48823,48826,48829,48831,48834,48836,48838,48841,48843,48845,48847,48849,48851,48853,48855,48857,48859,48861,48862,48864,48866,48867,48869,48870,48872,48873,48874,48876,48877,48878,48879,48880,48881,48882,48883,48884,48885,48885,48886,48887,48887,48888,48888,48889,48889,48890,48890,48890,48890,48891,48891,48891,48891,48891,48891,48891,48891,48891
58,The Gambia,12238,12255,12272,12289,12307,12326,12345,12365,12386,12408,12430,12454,12478,12503,12529,12556,12584,12613,12643,12674,12707,12741,12776,12812,12850,12889,12929,12972,13016,13061,13108,13158,13209,13262,13317,13374,13433,13495,13559,13626,13695,13767,13842,13920,14000,14084,14171,14262,14356,14454,14556,14662,14772,14886,15004,15128,15256,15389,15528,15672,15822,15977,16139,16307,16482,16664,16853,17049,17253,17465,17685,17914,18152,18400,18657,18924,19202,19490,19790,20101,20425,20761,21111,21473,21850,22242,22648,23070,23509,23964,24437,24927,25436,25965,26514,27083,27674,28286,28921,29581,30264
59,Georgia,1710749,1713035,1715338,1717659,1720000,1722362,1724746,1727155,1729648,1732167,1734711,1737283,1739883,1742511,1745169,1747896,1750652,1753437,1756253,1759099,1761975,1764882,1767859,1770868,1773909,1776984,1780092,1783233,1786408,1789657,1792942,1796263,1799622,1803018,1806453,1809926,1813478,1817072,1820708,1824387,1828110,1831876,1835688,1839587,1843535,1847531,1851577,1855674,1859823,1864025,1868324,1872680,1877094,1881565,1886097,1890689,1895343,1900111,1904945,1909846,1914817,1919858,1924970,1930155,1935469,1940859,1946328,1951877,1957507,1963221,1969018,1974958,1980988,1987106,1993315,1999616,2006010,2012498,2019147,2025893,2032739,2039684,2046729,2053875,2061122,2068544,2076071,2083701,2091436,2099274,2107216,2115260,2123490,2131823,2140258,2148794,2157430,2166163,2174991,2184006,2193114
60,Germany,31535340,31600390,31663885,31725717,31785780,31843973,31900204,31954394,32008211,32060417,32111020,32160042,32207518,32253504,32298069,32342638,32385893,32427882,32468657,32508275,32546792,32584267,32621825,32658380,32693981,32728672,32762500,32795506,32827733,32860099,32891712,32922611,32952830,32982404,33011364,33039740,33068309,33096317,33123793,33150765,33177257,33203295,33228900,33254751,33280191,33305242,33329925,33354261,33378267,33401963,33425960,33449667,33473101,33496279,33519218,33541934,33564440,33587310,33609991,33632499,33654849,33677054,33699129,33721087,33743478,33765774,33787990,33810137,33832229,33854278,33876297,33898837,33921372,33943917,33966483,33989084,34011733,34034442,34057777,34081205,34104737,34128388,34152171,34176100,34200187,34225038,34250087,34275349,34300839,34326572,34352564,34378828,34406031,34433557,34461422,34489645,34518242,34547231,34576629,34607191,34638223
61,Ghana,168350,168368,168385,168401,168415,168428,168441,168453,168465,168476,168486,168496,168505,168514,168522,168530,168537,168544,168551,168557,168563,168569,168574,168579,168584,168588,168592,168596,168600,168603,168607,168610,168613,168615,168618,168620,168622,168625,168627,168628,168630,168632,168633,168635,168636,168637,168639,168640,168641,168642,168643,168643,168644,168645,168646,168646,168647,168647,168647,168647,168647,168647,168647,168647,168647,168647,168647,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648,168648
62,Greece,4577675,4596792,4615698,4634382,4652837,4671058,4689051,4706828,4725011,4742958,4760668,4778142,4795384,4812399,4829190,4846239,4863043,4879604,4895926,4912013,4927866,4943489,4959305,4974879,4990216,5005319,5020191,5034837,5049260,5063832,5078174,5092290,5106184,5119860,5133321,5146572,5159940,5173093,5186034,5198768,5211298,5223629,5235764,5247991,5260020,5271852,5283494,5294947,5306216,5317304,5328466,5339446,5350246,5360871,5371323,5381607,5391725,5401904,5411918,5421768,5431458,5440993,5450374,5459605,5468890,5478024,5487012,5495857,5504562,5513129,5521563,5530045,5538395,5546614,5554706,5562674,5570522,5578251,5586029,5593689,5601237,5608674,5616003,5623227,5630350,5637523,5644595,5651571,5658452,5665242,5671943,5678559,5685228,5691815,5698320,5704748,5711100,5717379,5723588,5729858,5736061
63,Guatemala,1072590,1074927,1077219,1079463,1081651,1083776,1085830,1087804,1089712,1091558,1093342,1095062,1096718,1098310,1099840,1101325,1102750,1104117,1105425,1106675,1107871,1109012,1110119,1111173,1112174,1113124,1114025,1114878,1115684,1116468,1117205,1117899,1118551,1119162,1119735,1120270,1120792,1121277,1121728,1122146,1122534,1122892,1123223,1123548,1123846,1124121,1124372,1124603,1124813,1125006,1125196,1125369,1125527,1125671,1125801,1125920,1126027,1126133,1126230,1126317,1126396,1126468,1126533,1126592,1126649,1126701,1126749,1126792,1126831,1126866,1126898,1126929,1126957,1126983,1127006,1127027,1127047,1127064,1127081,1127097,1127111,1127123,1127135,1127146,1127155,1127165,1127173,1127181,1127188,1127194,1127200,1127206,1127211,1127216,1127220,1127224,1127228,1127231,1127235,1127238,1127240
64,Guinea,37470,37476,37483,37489,37496,37502,37508,37514,37520,37526,37531,37536,37542,37547,37551,37556,37561,37565,37570,37574,37578,37582,37586,37589,37593,37596,37600,37603,37606,37609,37612,37615,37617,37619,37621,37624,37626,37628,37629,37631,37633,37635,37637,37638,37640,37641,37643,37644,37646,37647,37649,37650,37651,37653,37654,37655,37656,37657,37658,37658,37659,37660,37661,37662,37663,37663,37663,37664,37664,37664,37665,37665,37665,37665,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666,37666
65,Guyana,70457,70509,70559,70610,70659,70708,70756,70803,70849,70894,70939,70983,71027,71070,71112,71153,71194,71234,71274,71313,71352,71390,71427,71464,71501,71537,71572,71607,71641,71676,71709,71743,71776,71808,71840,71872,71903,71934,71965,71995,72025,72054,72083,72112,72141,72169,72198,72225,72253,72280,72307,72334,72360,72387,72413,72438,72464,72489,72514,72539,72564,72589,72613,72637,72661,72685,72709,72732,72755,72779,72802,72825,72847,72870,72892,72915,72937,72959,72981,73003,73025,73047,73068,73090,73111,73132,73154,73175,73196,73217,73238,73258,73279,73300,73321,73341,73362,73382,73403,73423,73443
66,Haiti,32703,32745,32788,32832,32877,32922,32968,33015,33063,33112,33162,33213,33265,33318,33372,33427,33483,33540,33598,33658,33718,33780,33843,33907,33973,34039,34107,34176,34247,34319,34392,34467,34543,34621,34700,34781,34864,34947,35033,35120,35209,35300,35392,35486,35582,35680,35780,35882,35985,36091,36199,36309,36421,36535,36651,36770,36890,37014,37139,37267,37398,37531,37666,37804,37945,38089,38235,38384,38536,38691,38849,39010,39174,39341,39512,39685,39862,40043,40227,40414,40605,40800,40998,41201,41407,41617,41831,42049,42271,42498,42729,42964,43204,43449,43698,43952,44211,44474,44743,45017,45296
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,447365,447890,448399,448891,449368,449832,450287,450736,451192,451637,452074,452503,452925,453342,453752,454161,454564,454960,455350,455735,456114,456489,456861,457228,457591,457948,458301,458650,458994,459336,459675,460009,460339,460665,460988,461307,461625,461939,462250,462558,462863,463164,463463,463760,464055,464348,464637,464924,465208,465490,465772,466051,466328,466603,466876,467147,467416,467685,467952,468218,468481,468744,469004,469263,469523,469781,470038,470293,470547,470801,471053,471305,471557,471808,472058,472307,472555,472803,473052,473300,473547,473794,474041,474287,474532,474779,475026,475272,475518,475764,476010,476256,476504,476751,476999,477247,477495,477743,477992,478242,478493
69,Hungary,2005399,2008971,2012556,2016158,2019785,2023445,2027150,2030914,2034785,2038696,2042651,2046655,2050711,2054821,2058986,2063238,2067542,2071899,2076310,2080777,2085299,2089876,2094543,2099266,2104044,2108878,2113768,2118713,2123715,2128808,2133958,2139163,2144423,2149739,2155108,2160532,2166049,2171620,2177244,2182920,2188648,2194427,2200256,2206177,2212147,2218166,2224231,2230343,2236500,2242700,2248989,2255320,2261692,2268104,2274553,2281040,2287562,2294166,2300802,2307471,2314169,2320895,2327648,2334426,2341277,2348150,2355043,2361954,2368882,2375825,2382780,2389799,2396827,2403863,2410904,2417949,2424996,2432043,2439142,2446237,2453327,2460409,2467483,2474545,2481594,2488682,2495755,2502808,2509842,2516854,2523842,2530805,2537795,2544757,2551689,2558588,2565455,2572286,2579080,2585892,2592663
70,Iceland,203518,203627,203735,203842,203947,204050,204150,204249,204346,204442,204537,204629,204720,204809,204897,204985,205071,205156,205240,205323,205404,205485,205566,205646,205725,205803,205880,205957,206033,206110,206185,206261,206336,206410,206484,206557,206631,206705,206779,206853,206926,206999,207071,207145,207219,207293,207367,207441,207514,207588,207663,207739,207814,207890,207966,208042,208118,208197,208275,208354,208434,208514,208594,208675,208758,208842,208926,209012,209098,209184,209272,209362,209454,209546,209639,209734,209829,209926,210026,210128,210231,210335,210441,210548,210657,210771,210886,211003,211122,211243,211366,211492,211623,211756,211892,212030,212171,212315,212463,212616,212773
71,India,44268381,44288543,44308660,44328714,44348679,44368528,44388223,44407718,44427209,44446557,44465748,44484770,44503612,44522266,44540729,44559238,44577560,44595691,44613626,44631362,44648899,44666234,44683595,44700748,44717692,44734424,44750944,44767251,44783343,44799437,44815311,44830963,44846393,44861601,44876585,44891347,44906089,44920603,44934890,44948950,44962783,44976390,44989772,45003115,45016230,45029119,45041783,45054223,45066442,45078441,45090384,45102107,45113613,45124903,45135979,45146845,45157503,45168094,45178478,45188660,45198641,45208425,45218014,45227412,45236737,45245875,45254828,45263599,45272193,45280612,45288859,45297033,45305040,45312883,45320566,45328092,45335465,45342686,45349838,45356844,45363707,45370431,45377019,45383474,45389799,45396059,45402194,45408207,45414100,45419877,45425540,45431092,45436587,45441975,45447259,45452441,45457525,45462511,45467404,45472248,45477000
72,Indonesia,6282774,6289479,6296199,6302935,6309689,6316465,6323266,6330094,6337008,6343946,6350911,6357903,6364924,6371976,6379057,6386225,6393425,6400656,6407919,6415216,6422547,6429913,6437370,6444863,6452391,6459956,6467558,6475197,6482873,6490648,6498460,6506311,6514201,6522129,6530096,6538102,6546212,6554361,6562548,6570773,6579037,6587338,6595677,6604125,6612608,6621127,6629681,6638268,6646889,6655542,6664306,6673098,6681918,6690765,6699636,6708531,6717447,6726472,6735514,6744570,6753639,6762718,6771804,6780897,6790091,6799285,6808476,6817661,6826837,6836002,6845153,6854394,6863614,6872812,6881984,6891127,6900239,6909316,6918467,6927579,6936649,6945676,6954657,6963589,6972471,6981406,6990288,6999115,7007885,7016596,7025248,7033837,7042463,7051026,7059526,7067963,7076335,7084642,7092884,7101144,7109336
73,Iran,7475173,7481738,7488201,7494562,7500822,7506985,7513060,7519062,7525057,7530973,7536812,7542579,7548277,7553910,7559482,7565035,7570526,7575958,7581332,7586651,7591918,7597132,7602334,7607485,7612589,7617646,7622659,7627628,7632555,7637475,7642354,7647195,7651999,7656766,7661498,7666196,7670892,7675556,7680189,7684792,7689367,7693913,7698433,7702955,7707452,7711925,7716374,7720802,7725208,7729593,7733985,7738358,7742712,7747050,7751370,7755676,7759966,7764267,7768554,7772829,7777092,7781343,7785585,7789816,7794062,7798300,7802531,7806754,7810971,7815183,7819390,7823616,7827839,7832059,7836277,7840494,7844710,7848926,7853166,7857407,7861651,7865897,7870147,7874402,7878662,7882950,7887244,7891546,7895855,7900174,7904502,7908841,7913213,7917597,7921994,7926404,7930829,7935270,7939726,7944222,7948735
