id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
85,Kyrgyzstan,80654,80893,81133,81369,81602,81832,82059,82282,82504,82723,82938,83153,83365,83574,83781,83986,84188,84388,84586,84782,84978,85172,85366,85560,85752,85946,86138,86330,86521,86712,86901,87091,87280,87468,87656,87843,88029,88215,88399,88584,88768,88953,89138,89324,89510,89697,89885,90073,90260,90448,90637,90825,91014,91204,91391,91582,91770,91960,92149,92338,92528,92718,92906,93096,93286,93476,93664,93853,94043,94230,94418,94608,94794,94983,95170,95357,95544,95729,95916,96103,96287,96472,96658,96841,97025,97209,97392,97574,97757,97939,98119,98300,98480,98661,98841,99022
86,Latvia,37676,38663,39668,40695,41743,42810,43908,45035,46186,47358,48553,49771,51012,52281,53575,54893,56237,57605,58999,60417,61861,63328,64820,66333,67872,69432,71014,72617,74242,75887,77551,79234,80934,82651,84384,86134,87897,89674,91464,93267,95098,96959,98846,100764,102711,104685,106681,108697,110743,112815,114917,117045,119200,121381,123589,125823,128077,130347,132632,134935,137251,139580,141923,144277,146642,149019,151404,153799,156203,158612,161030,163452,165879,168310,170742,173177,175613,178048,180483,182916,185345,187772,190194,192610,195020,197423,199816,202212,204615,207026,209444,211865,214289,216716,219143,221569
87,Lebanon,175118,177292,179489,181721,183988,186291,188631,191006,193417,195876,198385,200941,203546,206201,208904,211656,214458,217313,220218,223174,226181,229242,232353,235519,238737,242008,245333,248711,252143,255628,259168,262762,266409,270110,273865,277674,281537,285452,289421,293442,297516,301641,305819,310048,314327,318657,323035,327464,331939,336463,341033,345648,350310,355014,359761,364547,369369,374226,379119,384044,389001,393988,399005,404050,409121,414218,419337,424479,429640,434821,440020,445234,450462,455702,460953,466212,471478,476746,482015,487281,492542,497796,503043,508279,513505,518717,523913,529092,534252,539391,544509,549603,554671,559712,564722,569703
88,Liberia,1779,1824,1873,1928,1988,2054,2128,2210,2299,2398,2507,2628,2760,2907,3068,3247,3444,3660,3900,4164,4455,4775,5130,5520,5950,6423,6945,7520,8153,8850,9618,10464,11394,12419,13546,14785,16148,17647,19294,21102,23088,25267,27657,30277,33147,36289,39727,43485,47589,52067,56947,62260,68036,74308,81108,88469,96421,104996,114225,124135,134751,146094,158180,171020,184619,198973,214071,229891,246404,263569,281335,299641,318415,337580,357046,376719,396502,416292,435987,455488,474696,493520,511876,529686,547234,564643,581839,598749,615304,631442,647163,662468,677355,691825,705878,719514
89,Liechtenstein,2069,2118,2170,2222,2279,2336,2395,2456,2518,2581,2646,2713,2782,2854,2925,3000,3076,3154,3235,3316,3399,3486,3573,3663,3754,3848,3942,4039,4136,4237,4337,4440,4544,4649,4756,4862,4969,5078,5187,5297,5407,5516,5624,5733,5842,5949,6055,6161,6266,6370,6472,6572,6671,6769,6864,6959,7051,7141,7230,7316,7398,7480,7559,7636,7709,7781,7851,7916,7980,8042,8102,8159,8215,8269,8321,8371,8418,8465,8508,8549,8588,8625,8659,8692,8723,8753,8780,8807,8836,8867,8900,8935,8970,9007,9044,9085
90,Lithuania,134285,137445,140630,143853,147126,150442,153814,157252,160753,164302,167901,171550,175254,179011,182823,186685,190596,194556,198563,202616,206716,210859,215045,219271,223536,227840,232179,236553,240960,245397,249863,254356,258872,263413,267971,272550,277143,281749,286367,290995,295629,300266,304907,309546,314184,318816,323440,328056,332659,337248,341820,346374,350896,355387,359843,364263,368646,372989,377292,381553,385770,389943,394069,398149,402180,406162,410093,413974,417802,421578,425300,428969,432582,436141,439649,443108,446520,449882,453195,456459,459672,462835,465946,469007,472017,474976,477884,480740,483545,486301,489005,491656,494257,496805,499301,501747
91,Luxembourg,46088,46607,47131,47657,48193,48735,49278,49819,50367,50912,51460,52007,52552,53099,53645,54192,54739,55287,55840,56392,56944,57496,58048,58599,59149,59698,60246,60792,61336,61879,62420,62959,63496,64031,64564,65095,65624,66150,66674,67196,67715,68231,68745,69255,69763,70269,70771,71270,71766,72259,72749,73236,73719,74199,74676,75149,75619,76086,76548,77007,77463,77915,78363,78808,79248,79685,80119,80548,80973,81395,81813,82226,82636,83042,83444,83842,84236,84626,85012,85395,85773,86147,86517,86883,87245,87603,87957,88307,88654,88998,89339,89677,90012,90344,90673,90999
92,Madagascar,17714,17755,17803,17854,17914,17978,18051,18129,18216,18313,18419,18536,18666,18808,18965,19138,19329,19539,19769,20023,20301,20608,20943,21312,21718,22163,22652,23190,23779,24425,25136,25914,26768,27707,28734,29863,31100,32457,33944,35576,37364,39325,41473,43830,46412,49242,52343,55741,59462,63539,68005,72895,78249,84110,90526,97546,105227,113628,122816,132859,143836,155828,168926,183224,198826,215844,234396,254609,276620,300569,326611,354907,385623,418939,455035,494101,536332,581926,631082,684000,740875,801895,867242,937082,1011562,1090808,1174920,1263961,1357959,1456912,1560821,1669686,1783507,1902285,2026021,2154713
93,Malaysia,108615,110571,112563,114593,116659,118758,120894,123056,125258,127495,129772,132086,134438,136829,139259,141728,144238,146787,149379,152011,154687,157405,160166,162973,165824,168720,171661,174650,177686,180770,183901,187082,190312,193591,196924,200306,203740,207228,210769,214364,218012,221717,225477,229293,233167,237098,241088,245137,249245,253413,257641,261933,266285,270701,275178,279720,284327,288999,293736,298539,303409,308346,313351,318424,323567,328779,334060,339413,344835,350330,355895,361535,367245,373030,378888,384821,390827,396910,403067,409300,415608,421993,428454,434993,441608,448300,455070,461918,468844,475849,482936,490102,497348,504676,512085,519576
94,Maldives,13691,13720,13747,13776,13804,13834,13862,13890,13919,13948,13975,14004,14031,14058,14086,14114,14140,14168,14195,14221,14248,14275,14302,14327,14354,14380,14406,14432,14458,14485,14510,14537,14562,14587,14612,14638,14663,14687,14713,14737,14761,14785,14809,14833,14857,14880,14905,14928,14951,14974,14997,15020,15042,15066,15087,15111,15133,15155,15177,15199,15219,15241,15262,15285,15306,15327,15348,15369,15390,15409,15430,15449,15471,15490,15509,15529,15548,15568,15588,15606,15626,15644,15662,15682,15700,15718,15736,15755,15772,15790,15809,15825,15842,15860,15876,15892
95,Malta,12541,12646,12755,12862,12972,13083,13195,13306,13418,13529,13642,13757,13870,13984,14097,14213,14328,14444,14561,14676,14792,14909,15027,15144,15262,15380,15497,15615,15734,15852,15970,16089,16207,16328,16445,16565,16684,16801,16922,17041,17158,17277,17396,17515,17634,17750,17870,17986,18105,18223,18341,18457,18575,18690,18807,18924,19039,19155,19270,19385,19499,19613,19728,19841,19955,20067,20180,20291,20402,20512,20623,20734,20843,20953,21061,21170,21277,21384,21490,21596,21703,21808,21913,22017,22119,22223,22326,22427,22529,22630,22732,22835,22937,23037,23139,23237
96,Mauritania,13989,14269,14556,14849,15149,15458,15774,16098,16428,16764,17106,17455,17810,18172,18540,18916,19298,19687,20083,20486,20896,21317,21747,22186,22634,23089,23555,24028,24509,24998,25497,26003,26518,27042,27575,28117,28667,29228,29798,30376,30964,31563,32169,32786,33413,34050,34696,35352,36018,36695,37381,38077,38784,39502,40229,40967,41716,42474,43244,44023,44814,45615,46427,47248,48081,48924,49777,50642,51517,52401,53298,54204,55120,56048,56984,57932,58889,59858,60836,61822,62821,63828,64846,65872,66907,67953,69008,70071,71142,72221,73307,74402,75505,76616,77733,78861
97,Mauritius,527,527,528,529,530,531,533,533,535,536,537,539,540,542,543,544,545,547,547,549,550,552,553,555,556,558,559,561,562,564,565,567,568,570,572,574,575,577,579,580,582,583,585,586,588,590,592,594,595,597,599,600,602,603,605,607,608,610,612,613,615,618,619,621,623,624,626,628,629,631,633,634,636,638,639,641,643,645,646,649,651,653,654,656,658,660,661,663,666,670,675,681,688,696,705,715
98,Mexico,1401529,1411843,1422182,1432535,1442922,1453375,1463946,1474618,1485336,1496113,1506953,1517861,1528843,1539899,1551025,1562214,1573472,1584794,1596187,1607648,1619169,1630747,1642384,1654080,1665833,1677645,1689512,1701437,1713416,1725453,1737547,1749699,1761910,1774181,1786511,1798900,1811348,1823853,1836417,1849038,1861731,1874507,1887329,1900188,1913100,1926073,1939104,1952192,1965341,1978547,1991811,2005132,2018512,2031950,2045446,2059000,2072611,2086280,2100007,2113790,2127633,2141530,2155484,2169497,2183564,2197688,2211868,2226105,2240396,2254743,2269145,2283602,2298115,2312681,2327300,2341975,2356703,2371484,2386318,2401204,2416143,2431133,2446176,2461269,2476413,2491608,2506852,2522147,2537491,2552885,2568330,2583825,2599369,2614964,2630608,2646304
99,Moldova,142851,144084,145305,146520,147728,148934,150145,151364,152600,153843,155087,156332,157578,158826,160070,161310,162549,163788,165029,166274,167523,168772,170021,171269,172515,173759,175000,176241,177477,178712,179944,181173,182398,183620,184838,186052,187263,188469,189669,190865,192057,193243,194424,195599,196770,197933,199091,200241,201387,202525,203658,204783,205900,207012,208116,209213,210302,211383,212457,213523,214580,215628,216667,217697,218719,219731,220734,221729,222715,223694,224664,225627,226581,227529,228468,229400,230324,231239,232145,233041,233931,234811,235681,236544,237397,238242,239077,239905,240723,241534,242335,243131,243919,244704,245481,246254
100,Monaco,827,843,859,877,895,913,932,952,973,994,1016,1039,1062,1087,1112,1139,1166,1193,1222,1253,1283,1316,1349,1383,1418,1455,1493,1531,1571,1611,1653,1696,1739,1783,1828,1874,1919,1967,2014,2062,2109,2156,2205,2251,2300,2349,2399,2449,2501,2552,2606,2660,2713,2768,2822,2877,2932,2987,3042,3098,3153,3207,3262,3315,3370,3423,3475,3527,3578,3629,3679,3727,3775,3821,3868,3914,3959,4005,4050,4095,4139,4181,4223,4265,4306,4347,4386,4425,4463,4499,4535,4570,4604,4638,4669,4700
101,Mongolia,1195,1235,1279,1325,1375,1428,1486,1550,1620,1696,1779,1869,1968,2075,2193,2321,2461,2614,2781,2962,3160,3376,3612,3869,4148,4454,4787,5150,5546,5978,6448,6961,7518,8126,8788,9508,10293,11146,12074,13085,14182,15375,16670,18077,19604,21261,23055,25000,27106,29383,31845,34504,37373,40465,43796,47376,51224,55350,59770,64497,69543,74921,80641,86714,93146,99941,107106,114638,122537,130794,139402,148346,157610,167171,177006,187083,197372,207834,218432,229126,239872,250625,261342,271979,282493,292843,302992,312904,322546,331890,340914,349660,358364,366999,375536,383977
102,Montenegro,47404,47819,48234,48647,49060,49472,49885,50294,50700,51106,51511,51914,52318,52722,53123,53522,53922,54319,54714,55109,55501,55892,56280,56668,57054,57438,57819,58197,58575,58949,59322,59692,60059,60424,60786,61145,61502,61857,62208,62558,62902,63246,63585,63922,64256,64588,64916,65241,65563,65884,66200,66514,66824,67133,67438,67740,68041,68336,68631,68921,69211,69494,69777,70057,70332,70606,70875,71143,71408,71668,71927,72183,72434,72685,72932,73175,73416,73654,73889,74121,74350,74576,74799,75021,75238,75453,75665,75875,76083,76286,76486,76685,76879,77070,77258,77443
103,Morocco,435189,437665,440133,442607,445092,447594,450116,452658,455231,457829,460452,463092,465748,468421,471110,473813,476532,479262,482009,484767,487540,490327,493126,495937,498760,501594,504436,507289,510149,513020,515897,518783,521675,524578,527495,530427,533376,536338,539314,542305,545309,548326,551355,554396,557450,560515,563591,566677,569775,572882,575997,579123,582258,585403,588553,591713,594881,598055,601239,604427,607621,610824,614030,617243,620460,623683,626909,630142,633377,636615,639859,643106,646356,649607,652862,656118,659378,662638,665899,669162,672428,675692,678958,682224,685491,688756,692023,695289,698553,701817,705081,708342,711602,714861,718117,721371
104,Namibia,22851,23476,24137,24839,25576,26352,27165,28015,28907,29842,30826,31863,32954,34104,35315,36591,37936,39353,40845,42416,44070,45811,47642,49569,51595,53724,55961,58312,60777,63363,66075,68913,71887,74996,78245,81637,85177,88865,92705,96697,100845,105148,109607,114222,118992,123915,128988,134208,139574,145077,150714,156477,162361,168356,174454,180646,186922,193271,199682,206142,212641,219165,225703,232241,238769,245273,251740,258158,264518,270809,277018,283145,289188,295141,300994,306741,312375,317890,323282,328545,333678,338677,343540,348267,352866,357348,361709,365952,370051,374003,377818,381525,385125,388619,392006,395285
105,Nepal,259548,260241,260937,261642,262355,263080,263816,264562,265320,266090,266868,267655,268451,269253,270065,270883,271710,272543,273383,274231,275087,275950,276821,277700,278585,279477,280376,281281,282192,283109,284031,284959,285892,286830,287772,288720,289672,290628,291589,292553,293521,294493,295468,296446,297428,298413,299400,300391,301383,302377,303373,304371,305372,306373,307378,308383,309389,310397,311407,312417,313428,314441,315455,316468,317483,318499,319516,320533,321550,322568,323587,324604,325623,326642,327661,328679,329699,330717,331736,332754,333772,334790,335807,336824,337841,338856,339871,340886,341900,342914,343926,344939,345949,346959,347968,348976
106,Netherlands,789059,800938,812837,824760,836742,848814,861015,873416,886057,898838,911756,924850,938146,951652,965376,979320,993477,1007853,1022456,1037286,1052344,1067629,1083135,1098858,1114792,1130933,1147279,1163823,1180558,1197478,1214575,1231842,1249269,1266843,1284559,1302400,1320358,1338420,1356573,1374804,1393100,1411448,1429836,1448248,1466671,1485092,1503497,1521871,1540202,1558476,1576679,1594800,1612824,1630743,1648541,1666209,1683735,1701110,1718248,1735098,1751776,1768274,1784582,1800696,1816606,1832308,1847793,1863051,1878057,1892808,1907302,1921541,1935518,1949247,1962735,1975983,1988987,2001752,2014273,2026551,2038586,2050383,2061938,2073254,2084335,2095180,2105791,2116172,2126326,2136252,2145957,2155445,2164722,2173797,2182675,2191355
107,New Zealand,2151,2156,2160,2166,2171,2177,2182,2188,2194,2200,2206,2213,2220,2227,2235,2242,2250,2258,2266,2275,2285,2295,2305,2315,2326,2339,2349,2362,2374,2387,2401,2416,2430,2447,2463,2480,2496,2515,2534,2554,2574,2596,2618,2641,2664,2689,2715,2741,2768,2797,2827,2857,2890,2922,2956,2992,3030,3068,3107,3149,3191,3237,3283,3331,3380,3432,3486,3541,3600,3660,3723,3788,3855,3925,3997,4072,4151,4232,4316,4404,4495,4589,4687,4789,4894,5003,5118,5236,5359,5486,5618,5755,5898,6045,6198,6356
108,Nicaragua,6046,6066,6086,6108,6133,6161,6192,6225,6262,6303,6349,6401,6457,6521,6594,6675,6766,6868,6983,7113,7259,7424,7610,7819,8057,8326,8629,8971,9358,9797,10291,10852,11484,12201,13011,13928,14964,16136,17461,18959,20652,22566,24727,27170,29928,33042,36555,40516,44982,50013,55676,62046,69206,77243,86255,96351,107641,120247,134297,149927,167274,186478,207679,231015,256613,284586,315029,348011,383570,421700,462357,505438,550787,598191,647375,698015,749732,802113,854718,907094,958790,1009377,1058458,1105682,1150753,1193434,1233555,1271005,1305733,1337740,1367074,1395425,1422969,1449573,1475129,1499545
109,Niger,3208,3280,3355,3431,3508,3586,3667,3749,3832,3918,4006,4097,4189,4282,4379,4478,4579,4682,4787,4895,5005,5118,5233,5351,5471,5593,5720,5848,5979,6112,6250,6390,6533,6678,6826,6978,7134,7292,7454,7619,7788,7960,8135,8314,8496,8684,8873,9068,9266,9469,9675,9885,10099,10318,10542,10769,11001,11237,11478,11725,11976,12231,12492,12759,13030,13306,13588,13874,14167,14465,14769,15078,15394,15715,16043,16376,16717,17063,17416,17776,18141,18515,18896,19281,19676,20078,20487,20903,21327,21758,22198,22647,23102,23566,24041,24525
110,Nigeria,85560,87065,88647,90321,92100,93984,95982,98101,100344,102721,105241,107908,110732,113718,116877,120222,123762,127512,131479,135681,140127,144834,149816,155088,160667,166571,172820,179431,186426,193828,201661,209948,218715,227992,237805,248187,259169,270786,283072,296067,309812,324348,339720,355974,373163,391335,410549,430862,452335,475032,499021,524374,551166,579476,609388,640988,674368,709626,746859,786177,827688,871510,917766,966581,1018090,1072429,1129747,1190192,1253926,1321111,1391917,1466521,1545111,1627875,1715011,1806724,1903223,2004726,2111456,2223642,2341520,2465327,2595309,2731713,2874793,3024802,3181997,3346636,3518973,3699268,3887517,4083722,4287883,4499998,4720070,4948098
111,Macedonia,82301,82981,83663,84347,85033,85723,86423,87127,87839,88545,89245,89939,90627,91309,91985,92655,93317,93974,94625,95275,95923,96570,97214,97856,98495,99132,99765,100396,101025,101649,102270,102887,103500,104110,104716,105317,105916,106509,107097,107682,108262,108837,109408,109974,110535,111092,111643,112189,112729,113263,113790,114312,114827,115336,115838,116335,116826,117311,117790,118263,118729,119190,119644,120094,120537,120974,121407,121832,122253,122668,123077,123485,123892,124294,124695,125095,125492,125886,126277,126666,127055,127439,127821,128201,128577,128952,129324,129693,130057,130418,130778,131135,131491,131844,132196,132547
112,Norway,48278,48817,49365,49924,50493,51071,51660,52258,52864,53478,54104,54740,55387,56043,56709,57385,58073,58771,59479,60197,60924,61663,62410,63170,63941,64723,65515,66320,67135,67962,68800,69650,70511,71383,72266,73162,74070,74988,75917,76859,77811,78777,79753,80740,81739,82750,83773,84806,85851,86907,87975,89054,90144,91245,92357,93480,94615,95760,96916,98083,99259,100446,101644,102853,104070,105298,106536,107783,109040,110307,111582,112866,114159,115462,116772,118091,119418,120754,122096,123447,124805,126169,127540,128918,130302,131691,133085,134484,135887,137294,138706,140122,141543,142964,144388,145813
113,Oman,128633,128944,129274,129619,129978,130352,130741,131146,131569,132009,132468,132945,133441,133958,134495,135053,135634,136237,136863,137515,138191,138894,139623,140380,141165,141980,142824,143700,144609,145550,146524,147536,148581,149664,150784,151944,153144,154384,155666,156992,158362,159776,161236,162744,164299,165903,167556,169260,171017,172825,174687,176602,178572,180598,182681,184820,187015,189268,191578,193947,196374,198860,201404,204007,206668,209387,212163,214997,217886,220831,223832,226886,229993,233152,236361,239619,242923,246273,249667,253102,256576,260087,263634,267213,270821,274457,278117,281800,285500,289217,292946,296686,300436,304196,307966,311747
114,Pakistan,477240,479743,482241,484728,487194,489640,492066,494473,496868,499246,501603,503943,506265,508569,510858,513151,515448,517749,520054,522371,524709,527065,529441,531834,534247,536677,539127,541593,544076,546576,549094,551628,554178,556745,559327,561926,564539,567166,569811,572468,575140,577827,580527,583241,585969,588711,591465,594232,597012,599803,602608,605424,608253,611092,613945,616807,619680,622565,625460,628365,631280,634206,637141,640088,643042,646006,648979,651962,654952,657952,660960,663976,667001,670033,673075,676123,679178,682240,685310,688387,691470,694562,697658,700762,703871,706985,710108,713235,716369,719510,722657,725811,728970,732136,735308,738486
115,Panama,238279,241406,244569,247764,251001,254280,257612,260993,264397,267829,271288,274775,278294,281840,285415,289017,292644,296297,299977,303682,307412,311174,314981,318837,322740,326693,330694,334743,338842,342990,347189,351438,355734,360082,364480,368926,373423,377969,382564,387207,391898,396636,401422,406252,411129,416050,421014,426021,431068,436155,441281,446444,451643,456874,462141,467436,472762,478114,483490,488890,494312,499753,505211,510683,516169,521664,527168,532677,538190,543704,549216,554723,560225,565720,571203,576673,582128,587565,592981,598375,603745,609088,614402,619686,624936,630151,635329,640468,645568,650627,655646,660624,665562,670459,675315,680129
116,Papua New Guinea,780,803,827,854,882,913,945,981,1020,1061,1105,1154,1206,1262,1322,1388,1458,1533,1614,1702,1795,1896,2005,2122,2248,2383,2529,2686,2855,3034,3229,3438,3663,3905,4164,4442,4742,5064,5409,5781,6179,6607,7068,7562,8092,8661,9273,9929,10633,11389,12200,13071,14004,15006,16080,17232,18468,19793,21212,22734,24364,26110,27982,29985,32129,34424,36880,39506,42314,45314,48521,51945,55600,59501,63661,68095,72819,77849,83202,88892,94940,101359,108172,115391,123037,131125,139675,148699,158217,168228,178732,189728,201218,213201,225678,238648
117,Paraguay,106136,106955,107773,108590,109410,110230,111056,111888,112727,113569,114415,115266,116121,116981,117847,118717,119590,120469,121351,122237,123127,124021,124919,125820,126726,127635,128547,129463,130382,131305,132230,133159,134092,135028,135965,136907,137851,138797,139746,140698,141653,142610,143569,144532,145495,146461,147428,148398,149371,150343,151319,152296,153274,154253,155234,156217,157200,158183,159169,160154,161142,162128,163117,164105,165094,166083,167071,168059,169046,170032,171017,172000,172982,173963,174942,175921,176896,177870,178842,179813,180781,181747,182712,183673,184632,185588,186542,187493,188442,189388,190329,191267,192200,193130,194056,194978
118,Peru,1008908,1011650,1014489,1017435,1020490,1023659,1026924,1030292,1033758,1037334,1041035,1044846,1048774,1052817,1056978,1061264,1065678,1070223,1074900,1079714,1084669,1089765,1095007,1100396,1105937,1111632,1117481,1123491,1129662,1135999,1142501,1149174,1156021,1163041,1170239,1177616,1185174,1192917,1200844,1208957,1217259,1225751,1234433,1243306,1252373,1261633,1271086,1280733,1290571,1300604,1310829,1321243,1331849,1342641,1353622,1364785,1376130,1387655,1399355,1411228,1423269,1435474,1447839,1460359,1473030,1485845,1498799,1511884,1525097,1538430,1551875,1565425,1579074,1592813,1606633,1620529,1634490,1648509,1662577,1676683,1690822,1704982,1719155,1733333,1747505,1761662,1775796,1789896,1803956,1817966,1831917,1845800,1859608,1873338,1886992,1900571
119,Philippines,471526,473107,474712,476336,477978,479641,481328,483042,484794,486569,488373,490204,492064,493953,495874,497825,499810,501828,503885,505978,508109,510277,512484,514729,517014,519339,521706,524113,526563,529054,531589,534168,536791,539458,542171,544929,547735,550588,553489,556439,559437,562485,565585,568735,571936,575192,578500,581862,585278,588750,592279,595863,599506,603205,606967,610785,614665,618606,622608,626673,630802,634995,639253,643577,647968,652426,656951,661545,666210,670945,675750,680628,685579,690603,695703,700877,706127,711455,716860,722343,727906,733549,739273,745079,750967,756939,762995,769136,775364,781676,788078,794566,801145,807813,814572,821421
120,Poland,1268634,1277570,1286484,1295332,1304137,1312919,1321721,1330563,1339403,1348223,1357027,1365819,1374605,1383386,1392159,1400919,1409660,1418387,1427098,1435792,1444469,1453127,1461763,1470377,1478968,1487535,1496078,1504594,1513084,1521544,1529976,1538378,1546748,1555085,1563390,1571660,1579895,1588095,1596257,1604382,1612467,1620519,1628541,1636529,1644486,1652408,1660296,1668149,1675965,1683744,1691485,1699187,1706850,1714472,1722054,1729594,1737091,1744545,1751957,1759313,1766606,1773837,1781004,1788122,1795193,1802218,1809197,1816129,1823012,1829849,1836636,1843375,1850065,1856705,1863296,1869836,1876326,1882766,1889155,1895493,1901780,1908015,1914199,1920331,1926412,1932441,1938417,1944341,1950214,1956036,1961807,1967527,1973200,1978822,1984396,1989922
121,Portugal,400002,403722,407458,411194,414934,418691,422473,426288,430123,433967,437822,441675,445508,449320,453116,456917,460725,464537,468352,472170,475988,479803,483616,487425,491228,495024,498812,502590,506358,510113,513853,517580,521291,524984,528660,532316,535952,539567,543159,546729,550276,553797,557293,560772,564239,567696,571138,574569,577984,581387,584774,588145,591499,594836,598156,601458,604741,608006,611250,614475,617678,620862,624022,627162,630278,633374,636446,639494,642518,645519,648496,651449,654376,657280,660157,663010,665836,668638,671413,674162,676886,679584,682254,684900,687518,690110,692676,695214,697727,700214,702671,705103,707508,709891,712256,714599
122,Qatar,143428,143584,143742,143899,144055,144212,144366,144521,144676,144830,144983,145136,145289,145441,145594,145745,145896,146047,146197,146346,146496,146645,146793,146941,147089,147238,147384,147530,147676,147822,147967,148112,148256,148400,148543,148686,148829,148972,149113,149255,149396,149537,149676,149816,149955,150094,150231,150370,150507,150644,150781,150918,151053,151188,151323,151458,151592,151726,151859,151991,152124,152256,152387,152519,152649,152779,152909,153038,153167,153295,153423,153551,153678,153805,153930,154057,154182,154307,154432,154556,154680,154803,154925,155049,155170,155292,155413,155534,155654,155774,155894,156012,156131,156248,156366,156481
123,Romania,623066,627784,632464,637110,641747,646383,651032,655698,660364,665022,669676,674326,678974,683564,688124,692670,697199,701712,706197,710652,715073,719461,723818,728139,732428,736682,740903,745090,749242,753360,757443,761492,765505,769493,773454,777389,781296,785175,789028,792852,796649,800457,804271,808089,811916,815745,819580,823418,827258,831100,834946,838788,842633,846475,850318,854158,857994,861827,865655,869479,873296,877109,880915,884715,888505,892288,896061,899820,903564,907294,911009,914708,918390,922058,925708,929344,932961,936563,940146,943711,947260,950791,954303,957796,961270,964728,968165,971583,974982,978362,981721,985062,988382,991683,994963,998221
124,Russian Federation,3073923,3103780,3133861,3164155,3194686,3225480,3256515,3287814,3319421,3351272,3383371,3415720,3448325,3481183,3514296,3547657,3581263,3615109,3649196,3683519,3718079,3752870,3787891,3823138,3858610,3894304,3930216,3966343,4002683,4039233,4075987,4112945,4150100,4187453,4224998,4262731,4300650,4338750,4377028,4415480,4454104,4492893,4531847,4570957,4610223,4649641,4689204,4728910,4768755,4808733,4848841,4889076,4929430,4969902,5010487,5051181,5091978,5132872,5173862,5214942,5256108,5297354,5338677,5380071,5421532,5463056,5504636,5546271,5587952,5629676,5671440,5713238,5755064,5796916,5838787,5880672,5922567,5964469,6006370,6048268,6090156,6132031,6173887,6215721,6257527,6299300,6341037,6382732,6424380,6465979,6507522,6549005,6590422,6631772,6673048,6714246
125,Rwanda,8128,8322,8528,8748,8980,9227,9489,9769,10065,10380,10715,11070,11447,11847,12273,12725,13205,13714,14255,14829,15437,16084,16771,17498,18270,19089,19958,20880,21858,22895,23995,25160,26396,27707,29095,30567,32126,33779,35530,37384,39348,41429,43632,45965,48433,51046,53812,56738,59833,63107,66568,70227,74096,78183,82501,87064,91880,96966,102330,107991,113962,120256,126891,133880,141240,148988,157140,165713,174727,184196,194139,204576,215522,226997,239018,251602,264767,278529,292903,307906,323552,339853,356822,374470,392804,411833,431559,451989,473121,494957,517493,540734,564677,589324,614675,640728
126,Saint Lucia,331,338,344,351,358,366,375,383,392,402,410,421,432,443,455,469,481,495,510,526,543,559,578,599,618,641,665,689,715,743,773,804,836,871,907,946,987,1030,1075,1124,1174,1228,1283,1344,1406,1472,1543,1616,1695,1775,1862,1952,2048,2147,2253,2363,2479,2601,2728,2861,3002,3147,3300,3459,3626,3799,3980,4167,4362,4565,4773,4991,5216,5449,5688,5936,6190,6451,6719,6994,7275,7562,7854,8152,8455,8762,9073,9387,9704,10023,10345,10667,10989,11312,11634,11956
127,Saint Vincent and the Grenadines,113,119,126,133,142,151,161,172,183,197,211,227,244,263,284,306,331,358,388,420,455,495,537,583,635,690,751,818,890,970,1056,1150,1253,1365,1487,1618,1763,1918,2087,2269,2468,2680,2911,3158,3425,3709,4015,4341,4690,5059,5452,5867,6303,6763,7244,7747,8270,8811,9371,9946,10534,11133,11741,12356,12972,13590,14205,14815,15417,16007,16585,17147,17691,18216,18721,19204,19663,20101,20514,20905,21272,21616,21938,22238,22518,22777,23018,23240,23443,23627,23792,23938,24065,24174,24263,24333
