id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
10,"Florida",1292252,1303333,1314370,1325359,1336315,1347258,1358194,1369084,1379916,1390706,1401456,1412165,1422833,1433455,1444028,1454550,1465022,1475443,1485812,1496127,1506387,1516591,1526737,1536824,1546852,1556820,1566726,1576569,1586349,1596064,1605714,1615298,1624815,1634265,1643646,1652957,1662199,1671370,1680470,1689498,1698454,1707338,1716147,1724883,1733545,1742132,1750644,1759081,1767442,1775727,1783936,1792068,1800124,1808103,1816005,1823830,1831578,1839249,1846842,1854358,1861796,1869158,1876442,1883649,1890779,1897832,1904809,1911708,1918532,1925279,1931950,1938545,1945065,1951510,1957880,1964175,1970396,1976543,1982616,1988617,1994544,2000399,2006182,2011893,2017534,2023103,2028603,2034032,2039392,2044684,2049907,2055062,2060150,2065172,2070127,2075016,2079840,2084600,2089295,2093927,2098496
11,"New York",950473,960812,971123,981392,991627,1001850,1012058,1022234,1032362,1042452,1052502,1062514,1072485,1082413,1092292,1102123,1111903,1121632,1131308,1140929,1150493,1159999,1169445,1178830,1188152,1197410,1206603,1215730,1224788,1233777,1242697,1251544,1260320,1269022,1277650,1286203,1294680,1303079,1311402,1319646,1327810,1335896,1343901,1351825,1359668,1367429,1375108,1382705,1390219,1397651,1404999,1412263,1419444,1426542,1433555,1440485,1447332,1454094,1460773,1467368,1473880,1480309,1486655,1492918,1499099,1505197,1511214,1517149,1523003,1528777,1534470,1540083,1545617,1551072,1556448,1561747,1566968,1572113,1577181,1582174,1587092,1591935,1596705,1601402,1606027,1610579,1615061,1619473,1623814,1628087,1632292,1636429,1640500,1644504,1648443,1652318,1656128,1659876,1663562,1667186,1670749
12,"Rhode Island",86789,87375,87954,88526,89096,89664,90221,90756,91295,91827,92352,92871,93382,93884,94380,94869,95351,95827,96295,96756,97210,97657,98097,98530,98957,99376,99789,100195,100594,100987,101373,101753,102126,102492,102853,103207,103554,103896,104231,104561,104884,105201,105513,105819,106119,106414,106702,106986,107264,107537,107804,108066,108323,108575,108822,109065,109302,109534,109762,109986,110205,110419,110629,110834,111036,111233,111426,111615,111801,111982,112159,112333,112503,112670,112833,112992,113148,113301,113450,113596,113739,113879,114016,114150,114281,114409,114534,114656,114776,114893,115008,115120,115229,115336,115441,115543,115643,115741,115836,115930,116021
13,"Georgia",645690,652218,658738,665249,671764,678308,684875,691458,698007,704554,711100,717645,724189,730727,737256,743773,750279,756774,763257,769725,776178,782613,789030,795428,801805,808160,814492,820800,827082,833338,839566,845765,851935,858074,864181,870255,876295,882301,888271,894204,900100,905958,911776,917554,923292,928988,934642,940254,945821,951345,956824,962257,967645,972986,978281,983528,988727,993878,998981,1004035,1009039,1013994,1018899,1023754,1028559,1033313,1038017,1042670,1047272,1051823,1056322,1060771,1065168,1069514,1073809,1078052,1082245,1086386,1090477,1094516,1098505,1102443,1106331,1110168,1113955,1117693,1121380,1125019,1128608,1132148,1135639,1139083,1142478,1145825,1149125,1152378,1155584,1158744,1161857,1164925,1167948
14,"New Hampshire",42697,43496,44299,45106,45919,46738,47562,48394,49238,50087,50943,51805,52673,53547,54428,55316,56209,57107,58010,58919,59833,60751,61674,62601,63532,64466,65405,66346,67290,68238,69187,70139,71092,72048,73004,73962,74921,75880,76839,77798,78757,79716,80674,81630,82585,83539,84490,85439,86386,87330,88271,89209,90143,91074,92000,92923,93840,94753,95661,96564,97462,98354,99240,100120,100994,101861,102722,103576,104423,105263,106096,106922,107740,108550,109353,110148,110934,111713,112483,113246,113999,114744,115481,116209,116929,117639,118341,119034,119718,120394,121060,121718,122367,123006,123637,124259,124872,125476,126071,126657,127235
15,"North Carolina",524279,528225,532085,535855,539538,543173,546784,550418,554094,557730,561333,564911,568471,572020,575557,579079,582578,586055,589513,592952,596373,599774,603154,606512,609849,613165,616459,619731,622981,626209,629413,632595,635753,638888,641999,645087,648150,651189,654204,657195,660161,663102,666018,668909,671775,674616,677431,680221,682986,685725,688439,691127,693789,696426,699037,701622,704182,706716,709224,711707,714164,716596,719002,721382,723737,726066,728371,730650,732903,735132,737336,739515,741669,743798,745903,747983,750039,752070,754078,756061,758021,759957,761870,763759,765625,767467,769287,771084,772858,774610,776340,778047,779733,781397,783039,784660,786259,787837,789395,790932,792448
16,"New Jersey",467622,471624,475603,479570,483528,487473,491405,495340,499268,503183,507087,510980,514862,518734,522595,526444,530281,534104,537914,541711,545495,549263,553018,556757,560481,564189,567881,571557,575216,578858,582483,586091,589680,593251,596803,600337,603852,607348,610823,614279,617716,621131,624526,627901,631255,634587,637898,641188,644455,647701,650925,654127,657307,660463,663598,666709,669798,672864,675906,678926,681922,684894,687844,690769,693671,696550,699405,702236,705043,707826,710586,713322,716033,718721,721385,724025,726642,729234,731803,734347,736868,739365,741839,744289,746715,749117,751496,753852,756184,758493,760778,763041,765280,767497,769690,771861,774009,776134,778237,780317,782376
17,"Colorado",328408,330637,332826,334979,337106,339220,341324,343417,345499,347558,349599,351623,353631,355624,357600,359558,361499,363422,365328,367216,369087,370941,372776,374594,376393,378175,379939,381685,383412,385122,386814,388487,390143,391780,393399,395001,396584,398149,399696,401225,402737,404230,405706,407164,408605,410028,411433,412821,414192,415545,416881,418200,419503,420788,422056,423308,424543,425762,426965,428151,429321,430475,431614,432737,433844,434935,436012,437073,438119,439150,440167,441168,442156,443129,444088,445032,445963,446880,447783,448673,449550,450413,451264,452101,452926,453738,454537,455325,456100,456863,457614,458354,459082,459798,460504,461198,461881,462553,463215,463866,464506
18,"Maryland",271061,273247,275426,277601,279769,281936,284102,286263,288422,290576,292726,294870,297009,299144,301273,303396,305513,307623,309727,311824,313913,315995,318069,320136,322193,324243,326283,328315,330337,332350,334354,336347,338330,340303,342265,344217,346157,348087,350005,351912,353807,355690,357561,359420,361267,363101,364923,366732,368528,370311,372081,373838,375582,377312,379029,380732,382421,384097,385759,387407,389041,390661,392267,393859,395436,397000,398549,400084,401605,403111,404603,406080,407544,408993,410427,411848,413253,414645,416022,417385,418734,420068,421389,422695,423987,425265,426529,427779,429015,430237,431445,432639,433820,434987,436141,437281,438408,439521,440621,441708,442781
19,"Nevada",220124,221984,223819,225629,227413,229180,230937,232687,234430,236156,237865,239559,241239,242904,244556,246193,247813,249418,251007,252580,254137,255677,257201,258709,260200,261673,263130,264570,265993,267399,268787,270159,271512,272849,274168,275470,276754,278021,279271,280504,281719,282917,284098,285262,286408,287538,288651,289747,290826,291889,292935,293965,294979,295976,296958,297923,298873,299807,300726,301629,302517,303390,304249,305092,305921,306735,307535,308322,309094,309852,310597,311328,312047,312752,313444,314123,314790,315445,316087,316717,317335,317942,318537,319121,319694,320255,320806,321346,321875,322395,322904,323403,323892,324371,324841,325302,325753,326196,326629,327054,327470
20,"Tennessee",572589,579021,585347,591601,597797,603977,610049,616142,622332,628481,634599,640691,646763,652814,658855,664884,670884,676857,682804,688724,694618,700484,706320,712123,717893,723630,729331,734997,740626,746216,751768,757279,762749,768177,773563,778905,784203,789455,794662,799822,804935,810000,815017,819985,824903,829771,834590,839357,844073,848738,853351,857912,862421,866877,871280,875631,879929,884173,888365,892503,896588,900620,904599,908524,912397,916217,919984,923699,927361,930971,934530,938036,941491,944895,948248,951550,954802,958004,961157,964261,967315,970322,973280,976191,979054,981871,984642,987367,990046,992681,995271,997817,1000320,1002780,1005197,1007572,1009906,1012199,1014452,1016664,1018837
21,"Hawaii",21466,21575,21683,21789,21894,21998,22101,22205,22309,22414,22517,22621,22724,22827,22930,23033,23136,23238,23340,23443,23545,23646,23748,23849,23951,24052,24152,24253,24353,24454,24554,24654,24753,24853,24952,25051,25150,25249,25347,25445,25543,25641,25739,25836,25933,26030,26127,26224,26320,26416,26512,26608,26703,26798,26893,26988,27082,27177,27271,27365,27458,27552,27645,27738,27830,27923,28015,28107,28199,28290,28381,28472,28563,28654,28744,28834,28924,29013,29102,29191,29280,29369,29457,29545,29633,29720,29808,29895,29981,30068,30154,30240,30326,30411,30497,30582,30666,30751,30835,30919,31003
22,"Indiana",500282,504488,508623,512692,516708,520683,524617,528539,532445,536306,540125,543906,547651,551361,555037,558676,562274,565833,569354,572835,576278,579680,583043,586365,589647,592888,596088,599248,602366,605444,608480,611476,614430,617343,620216,623047,625838,628588,631297,633966,636595,639183,641732,644241,646711,649141,651533,653886,656200,658477,660716,662917,665081,667209,669300,671355,673374,675358,677308,679222,681103,682949,684762,686543,688290,690006,691690,693342,694964,696555,698116,699647,701149,702622,704067,705484,706873,708235,709571,710880,712163,713421,714654,715862,717045,718205,719342,720455,721546,722614,723660,724685,725689,726672,727635,728578,729501,730404,731289,732155,733003
23,"Kentucky",261491,263709,265899,268062,270206,272340,274477,276615,278750,280872,282983,285085,287180,289268,291348,293419,295480,297531,299572,301603,303624,305635,307635,309624,311601,313568,315522,317465,319396,321314,323220,325114,326995,328863,330718,332559,334388,336202,338004,339791,341565,343324,345069,346801,348518,350220,351908,353582,355241,356885,358514,360129,361729,363313,364883,366438,367978,369503,371013,372508,373987,375452,376902,378336,379756,381160,382550,383924,385284,386628,387958,389273,390573,391858,393129,394384,395626,396852,398065,399263,400446,401615,402771,403911,405038,406151,407251,408336,409408,410466,411510,412541,413559,414564,415555,416534,417499,418452,419392,420320,421235
24,"Minnesota",411110,412928,414713,416461,418177,419865,421532,423190,424840,426467,428071,429655,431220,432767,434298,435811,437304,438778,440234,441672,443092,444494,445878,447244,448592,449923,451236,452532,453810,455071,456315,457542,458752,459946,461123,462283,463427,464555,465666,466762,467842,468907,469955,470989,472007,473010,473999,474972,475932,476876,477806,478723,479625,480513,481388,482249,483097,483931,484753,485562,486358,487141,487912,488670,489417,490152,490874,491585,492285,492973,493650,494316,494971,495616,496249,496872,497485,498088,498681,499264,499837,500400,500954,501499,502034,502560,503078,503586,504086,504578,505061,505536,506002,506461,506911,507354,507789,508217,508637,509050,509456
25,"Oklahoma",283781,286894,289992,293073,296134,299175,302206,305257,308324,311383,314434,317477,320516,323552,326586,329615,332636,335649,338654,341651,344640,347620,350590,353549,356497,359433,362357,365268,368167,371051,373921,376777,379617,382441,385249,388041,390816,393573,396312,399033,401735,404418,407082,409726,412350,414953,417536,420098,422638,425157,427654,430129,432582,435013,437420,439805,442167,444506,446821,449113,451381,453625,455846,458043,460215,462364,464489,466590,468666,470718,472746,474750,476730,478686,480617,482525,484408,486268,488103,489915,491703,493468,495209,496926,498621,500292,501940,503565,505167,506746,508303,509838,511351,512841,514310,515757,517182,518586,519969,521331,522672
26,"Pennsylvania",627526,635243,642903,650523,658121,665715,673320,680921,688556,696173,703776,711369,718954,726531,734096,741649,749183,756698,764193,771666,779117,786543,793943,801313,808654,815963,823239,830481,837686,844854,851982,859070,866116,873119,880078,886990,893856,900674,907442,914160,920826,927440,934001,940507,946957,953352,959690,965969,972191,978353,984455,990497,996478,1002398,1008255,1014050,1019782,1025451,1031057,1036598,1042076,1047489,1052837,1058122,1063341,1068495,1073585,1078610,1083570,1088465,1093296,1098062,1102763,1107401,1111974,1116483,1120929,1125311,1129630,1133887,1138081,1142213,1146283,1150292,1154240,1158128,1161956,1165724,1169433,1173083,1176676,1180210,1183688,1187109,1190475,1193784,1197039,1200240,1203387,1206481,1209522
27,"South Carolina",300602,303245,305866,308462,311027,313577,316121,318662,321197,323715,326216,328702,331175,333635,336081,338513,340928,343326,345709,348075,350425,352758,355073,357370,359649,361910,364152,366376,368580,370766,372931,375078,377204,379310,381396,383462,385507,387532,389536,391519,393482,395423,397343,399242,401120,402977,404813,406627,408420,410191,411942,413671,415378,417065,418730,420375,421998,423600,425181,426742,428281,429800,431298,432776,434234,435671,437088,438485,439862,441219,442557,443875,445174,446453,447714,448956,450179,451383,452569,453737,454887,456019,457133,458229,459309,460371,461416,462445,463457,464452,465431,466395,467342,468274,469190,470091,470977,471848,472704,473546,474373
28,"District of Columbia",28535,28730,28923,29114,29303,29492,29680,29868,30055,30242,30428,30613,30797,30981,31163,31345,31527,31707,31886,32065,32243,32420,32596,32771,32945,33118,33290,33462,33632,33801,33970,34137,34303,34469,34633,34796,34959,35120,35280,35439,35597,35754,35910,36064,36218,36370,36522,36672,36821,36969,37116,37262,37407,37550,37692,37834,37974,38113,38250,38387,38523,38657,38790,38922,39053,39183,39311,39439,39565,39690,39814,39937,40059,40179,40299,40417,40534,40650,40765,40879,40992,41103,41214,41323,41432,41539,41645,41750,41854,41957,42058,42159,42259,42357,42455,42551,42647,42741,42835,42927,43019
29,"Kansas",219435,221035,222596,224140,225649,227165,228672,230143,231616,233069,234506,235928,237336,238729,240104,241466,242811,244141,245454,246752,248034,249300,250551,251785,253003,254205,255391,256561,257715,258854,259976,261082,262173,263248,264307,265351,266379,267392,268390,269372,270339,271291,272228,273150,274057,274950,275828,276692,277542,278378,279200,280007,280802,281582,282350,283104,283845,284573,285288,285991,286681,287358,288024,288678,289319,289949,290568,291175,291771,292355,292929,293492,294045,294587,295119,295640,296152,296654,297146,297629,298102,298566,299021,299467,299904,300333,300753,301165,301569,301964,302352,302732,303104,303469,303826,304176,304519,304855,305185,305507,305823
30,"Missouri",396470,398892,401278,403624,405938,408228,410503,412759,415004,417224,419420,421594,423747,425880,427993,430085,432154,434201,436227,438232,440215,442177,444117,446035,447931,449806,451659,453491,455301,457089,458856,460601,462326,464028,465710,467371,469010,470628,472226,473802,475358,476894,478409,479904,481378,482833,484267,485682,487077,488452,489809,491146,492464,493763,495043,496305,497548,498773,499980,501169,502340,503494,504631,505750,506852,507938,509006,510059,511094,512114,513118,514106,515079,516036,516978,517905,518817,519715,520598,521466,522321,523162,523988,524802,525602,526389,527162,527923,528671,529407,530130,530842,531541,532228,532904,533568,534221,534863,535494,536114,536723
31,"Vermont",7202,7290,7378,7465,7552,7639,7727,7815,7904,7993,8083,8172,8262,8353,8444,8535,8626,8718,8810,8902,8995,9088,9181,9275,9369,9463,9558,9653,9748,9843,9939,10035,10131,10227,10324,10421,10518,10615,10713,10811,10909,11007,11105,11204,11303,11402,11501,11600,11700,11800,11899,12000,12100,12200,12300,12401,12502,12603,12704,12805,12906,13007,13108,13210,13311,13413,13514,13616,13718,13819,13921,14023,14125,14227,14329,14430,14532,14634,14736,14838,14939,15041,15143,15245,15346,15448,15549,15650,15752,15853,15954,16055,16156,16257,16358,16458,16559,16659,16759,16859,16959
32,"Virginia",340297,344089,347861,351610,355334,359023,362667,366260,369795,373287,376733,380129,383473,386762,389996,393175,396298,399366,402376,405329,408224,411060,413838,416558,419219,421822,424367,426853,429282,431654,433968,436226,438428,440575,442667,444705,446689,448621,450500,452329,454107,455836,457517,459150,460736,462276,463771,465222,466630,467997,469322,470606,471852,473059,474229,475362,476460,477523,478553,479549,480514,481448,482351,483225,484071,484888,485679,486444,487183,487897,488588,489256,489901,490524,491126,491707,492269,492812,493336,493842,494330,494802,495257,495697,496121,496530,496926,497307,497675,498030,498373,498703,499022,499330,499627,499913,500189,500455,500712,500960,501198
33,"Connecticut",181967,183225,184457,185668,186867,188069,189259,190416,191588,192749,193898,195039,196171,197293,198405,199510,200605,201690,202766,203833,204890,205937,206976,208004,209023,210032,211032,212022,213002,213973,214933,215885,216826,217758,218680,219592,220494,221387,222270,223144,224008,224862,225707,226542,227368,228184,228991,229788,230576,231354,232124,232884,233634,234376,235109,235832,236547,237252,237949,238637,239316,239986,240648,241301,241946,242582,243210,243829,244441,245044,245639,246225,246804,247375,247938,248494,249042,249582,250114,250639,251157,251667,252171,252666,253155,253637,254112,254580,255041,255496,255944,256385,256820,257248,257670,258086,258496,258899,259297,259688,260073
34,"Iowa",278310,279517,280693,281844,282969,284079,285184,286273,287347,288403,289441,290464,291473,292467,293447,294410,295359,296293,297212,298116,299007,299883,300745,301592,302426,303247,304053,304846,305626,306393,307147,307887,308615,309331,310034,310725,311404,312071,312726,313369,314001,314622,315231,315830,316417,316994,317560,318116,318662,319198,319723,320239,320745,321242,321729,322207,322676,323137,323588,324031,324465,324891,325309,325718,326120,326514,326900,327279,327650,328014,328371,328721,329064,329400,329729,330052,330368,330679,330982,331280,331572,331858,332138,332413,332682,332945,333204,333457,333704,333947,334185,334418,334646,334870,335089,335303,335513,335719,335920,336117,336311
35,"Louisiana",304485,306600,308688,310755,312817,314887,316936,318986,321020,323043,325055,327058,329052,331035,333008,334969,336919,338857,340785,342701,344606,346498,348379,350248,352104,353949,355780,357600,359407,361201,362982,364751,366506,368249,369978,371695,373398,375087,376764,378427,380076,381712,383334,384943,386538,388120,389688,391242,392782,394309,395822,397321,398806,400278,401736,403180,404611,406028,407431,408820,410196,411558,412907,414242,415563,416871,418166,419447,420714,421969,423210,424438,425653,426855,428044,429219,430382,431532,432669,433794,434906,436005,437092,438166,439228,440278,441316,442341,443355,444356,445346,446324,447290,448245,449188,450120,451040,451949,452847,453734,454610
36,"Ohio",682570,690329,698063,705743,713401,721057,728726,736422,744134,751833,759521,767206,774889,782570,790247,797917,805575,813222,820858,828481,836091,843685,851262,858821,866360,873879,881376,888850,896300,903724,911121,918491,925831,933142,940421,947668,954882,962062,969206,976314,983384,990416,997409,1004362,1011274,1018144,1024971,1031755,1038495,1045190,1051839,1058441,1064997,1071505,1077964,1084375,1090736,1097047,1103307,1109516,1115674,1121780,1127833,1133834,1139781,1145675,1151515,1157301,1163033,1168710,1174332,1179900,1185412,1190869,1196270,1201616,1206906,1212140,1217319,1222442,1227509,1232521,1237477,1242377,1247221,1252011,1256744,1261423,1266046,1270615,1275128,1279588,1283992,1288343,1292640,1296883,1301073,1305209,1309293,1313324,1317303
37,"Michigan",523839,526775,529664,532515,535339,538149,540963,543738,546502,549242,551959,554657,557337,559997,562634,565252,567848,570423,572978,575512,578024,580516,582986,585435,587863,590269,592654,595018,597360,599681,601980,604258,606515,608750,610964,613157,615328,617478,619607,621714,623801,625866,627910,629933,631935,633917,635877,637817,639736,641635,643513,645371,647208,649026,650823,652600,654358,656095,657813,659511,661190,662850,664490,666111,667713,669297,670862,672408,673935,675445,676936,678409,679865,681302,682722,684124,685510,686877,688228,689562,690879,692180,693464,694732,695983,697219,698438,699642,700831,702004,703161,704304,705431,706544,707642,708725,709794,710849,711890,712917,713930
