id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03
48,El Salvador,45415,45590,45760,45926,46087,46243,46399,46559,46722,46888,47053,47217,47379,47541,47701,47861,48020,48179,48337,48496,48654,48812,48971,49128,49285,49442,49598,49755,49909,50064,50219,50373,50527,50681,50834,50987,51139,51291,51443,51593,51744,51895,52044,52193,52343,52491,52638,52786,52933,53080,53226,53373,53518,53662,53808,53951,54095,54238,54380,54523,54664,54806,54946,55087,55227,55366,55505,55644,55782,55918,56056,56192,56328,56464,56598,56733,56867,57001,57133,57265,57398,57530,57661,57792,57920,58050,58179,58308,58435,58562,58689,58816,58942,59068,59194,59321
49,Equatorial Guinea,5248,5249,5250,5250,5251,5252,5252,5252,5252,5252,5252,5251,5251,5250,5249,5248,5246,5244,5243,5241,5239,5237,5234,5232,5230,5227,5224,5221,5219,5215,5212,5209,5205,5202,5198,5195,5191,5187,5183,5178,5174,5169,5164,5159,5155,5150,5144,5138,5132,5126,5121,5116,5110,5102,5096,5090,5083,5075,5068,5059,5051,5042,5035,5026,5017,5009,4998,4990,4980,4970,4959,4949,4938,4928,4916,4905,4893,4881,4869,4857,4844,4831,4818,4805,4791,4777,4763,4748,4734,4718,4704,4688,4672,4655,4639,4622
50,Eritrea,1220,1245,1269,1299,1329,1363,1398,1436,1477,1524,1572,1624,1680,1742,1808,1879,1957,2039,2128,2226,2330,2444,2565,2697,2839,2992,3158,3337,3531,3739,3964,4207,4470,4752,5057,5385,5739,6121,6535,6979,7457,7972,8529,9127,9772,10466,11214,12018,12883,13815,14817,15896,17054,18301,19641,21081,22628,24290,26076,27992,30050,32259,34629,37170,39896,42818,45949,49302,52894,56740,60854,65255,69961,74989,80361,86096,92215,98741,105697,113106,120993,129382,138298,147767,157817,168472,179758,191702,204328,217662,231727,246547,262146,278545,295764,313819
51,Estonia,26283,26708,27129,27547,27961,28375,28790,29205,29620,30031,30438,30844,31247,31649,32050,32449,32844,33238,33628,34018,34405,34790,35172,35552,35929,36304,36675,37044,37410,37773,38134,38492,38847,39201,39550,39896,40240,40581,40919,41254,41586,41916,42243,42566,42887,43205,43519,43832,44142,44448,44753,45055,45353,45650,45939,46222,46499,46768,47030,47284,47531,47771,48001,48225,48440,48647,48847,49038,49221,49394,49559,49716,49863,50002,50132,50253,50366,50467,50561,50646,50721,50792,50862,50932,51000,51066,51133,51199,51265,51330,51395,51462,51527,51592,51656,51721
53,Ethiopia,123388,123764,124134,124502,124867,125229,125587,125940,126291,126640,126988,127333,127676,128018,128360,128700,129038,129376,129712,130048,130382,130715,131047,131378,131707,132035,132363,132690,133014,133340,133663,133986,134307,134628,134949,135268,135586,135903,136220,136536,136851,137166,137478,137790,138102,138411,138721,139030,139337,139644,139949,140254,140558,140862,141164,141465,141767,142067,142366,142664,142963,143259,143556,143852,144147,144441,144736,145029,145320,145614,145905,146196,146487,146775,147065,147354,147641,147928,148216,148503,148788,149075,149360,149644,149929,150213,150496,150780,151061,151344,151625,151907,152188,152469,152748,153028
54,Fiji,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
55,Finland,35420,35650,35875,36097,36315,36526,36731,36928,37121,37307,37488,37662,37831,37999,38163,38327,38489,38650,38810,38968,39127,39284,39440,39596,39752,39907,40061,40217,40371,40525,40680,40834,40990,41144,41299,41455,41611,41767,41924,42082,42240,42399,42558,42718,42879,43040,43203,43366,43530,43695,43860,44027,44194,44363,44532,44703,44874,45048,45221,45396,45572,45749,45927,46105,46285,46467,46649,46832,47017,47203,47390,47578,47766,47957,48148,48340,48533,48728,48924,49120,49319,49517,49717,49918,50121,50324,50528,50734,50940,51146,51355,51564,51774,51985,52196,52406
56,France,2631110,2639047,2646403,2653215,2659560,2665497,2671146,2676528,2681492,2686051,2690228,2694047,2697523,2700666,2703472,2705931,2708052,2709848,2711324,2712489,2713343,2713852,2714019,2713872,2713451,2712734,2711717,2710404,2708803,2706919,2704762,2702336,2699648,2696706,2693516,2690085,2686421,2682530,2678420,2674098,2669571,2664845,2659929,2654830,2649553,2644107,2638499,2632735,2626824,2620771,2614583,2608270,2601835,2595287,2588630,2581875,2575024,2568088,2561070,2553976,2546817,2539592,2532313,2524983,2517608,2510196,2502749,2495274,2487776,2480262,2472735,2465201,2457664,2450129,2442600,2435084,2427583,2420100,2412642,2405210,2397810,2390444,2383116,2375831,2368590,2361396,2354253,2347163,2340128,2333149,2326227,2319365,2312563,2305823,2299147,2292534
57,Gabon,9510,9514,9521,9526,9531,9536,9541,9546,9553,9558,9563,9568,9573,9578,9581,9586,9591,9597,9602,9607,9610,9616,9621,9626,9630,9635,9641,9644,9650,9654,9659,9663,9669,9673,9679,9683,9687,9693,9697,9701,9707,9711,9715,9719,9725,9729,9734,9739,9743,9747,9752,9757,9762,9766,9771,9775,9780,9785,9790,9795,9800,9805,9808,9813,9818,9823,9826,9831,9836,9839,9843,9848,9851,9857,9860,9865,9869,9873,9876,9880,9884,9887,9892,9895,9900,9903,9907,9910,9915,9919,9923,9927,9932,9936,9939,9941
58,The Gambia,3797,3797,3796,3796,3797,3796,3796,3796,3795,3796,3797,3797,3797,3797,3797,3797,3797,3797,3798,3798,3797,3798,3798,3798,3799,3799,3799,3800,3800,3801,3800,3801,3801,3801,3801,3801,3801,3802,3802,3803,3803,3803,3803,3804,3805,3805,3805,3805,3806,3805,3806,3807,3807,3808,3808,3809,3809,3810,3810,3810,3810,3811,3811,3812,3813,3813,3814,3814,3815,3815,3816,3816,3817,3817,3818,3818,3819,3819,3820,3820,3821,3821,3822,3822,3822,3823,3823,3824,3824,3825,3824,3823,3820,3817,3812,3807
59,Georgia,224155,225606,227004,228362,229690,230993,232288,233534,234748,235947,237132,238302,239458,240603,241735,242855,243963,245061,246149,247227,248296,249358,250411,251455,252492,253523,254547,255564,256575,257579,258578,259571,260558,261539,262515,263485,264449,265409,266363,267312,268256,269195,270129,271057,271979,272896,273808,274715,275616,276513,277404,278293,279176,280055,280929,281798,282662,283521,284375,285223,286066,286905,287736,288562,289383,290198,291007,291810,292607,293398,294183,294962,295734,296499,297259,298011,298758,299498,300231,300958,301678,302391,303099,303797,304491,305177,305857,306531,307196,307856,308509,309157,309798,310430,311055,311673
60,Germany,1692109,1704790,1716786,1728312,1739510,1750680,1761938,1772972,1783884,1794609,1805144,1815546,1825840,1836005,1845996,1855823,1865498,1875036,1884442,1893720,1902874,1911908,1920829,1929638,1938336,1946927,1955417,1963808,1972163,1980606,1989142,1997784,2006537,2015408,2024405,2033533,2042799,2052209,2061766,2071475,2081340,2091365,2101553,2111906,2122425,2133070,2143511,2153749,2163786,2173624,2183265,2192712,2201966,2211030,2219906,2228597,2237104,2245687,2254531,2263633,2272989,2282596,2292451,2302548,2312881,2323448,2334241,2345255,2356486,2367924,2379564,2391403,2403429,2415640,2428026,2440582,2453300,2466173,2479194,2492357,2505655,2519079,2532624,2546282,2560047,2573912,2587871,2601916,2616041,2630128,2644170,2658189,2672320,2686563,2700920,2715393
61,Ghana,54681,54706,54728,54747,54766,54783,54798,54812,54824,54835,54845,54854,54862,54869,54876,54881,54887,54891,54895,54899,54903,54906,54908,54911,54913,54915,54917,54918,54920,54921,54922,54923,54924,54925,54926,54927,54927,54928,54928,54929,54929,54929,54930,54930,54930,54930,54931,54931,54931,54931,54931,54931,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54933,54933,54933,54934,54934,54934,54936,54936,54937,54938,54939,54940,54942,54943,54945,54946,54948,54949,54950,54953,54955,54957,54958,54960,54962,54964,54966,54968,54970,54971,54973
62,Greece,136976,137555,138124,138685,139242,139781,140303,140805,141297,141780,142258,142731,143198,143661,144120,144576,145028,145479,145928,146374,146818,147262,147705,148147,148591,149033,149476,149920,150362,150805,151247,151689,152129,152570,153011,153452,153893,154333,154776,155217,155658,156100,156541,156983,157423,157864,158305,158747,159187,159629,160070,160511,160953,161394,161835,162276,162716,163156,163596,164036,164476,164916,165356,165795,166234,166672,167111,167549,167985,168423,168859,169295,169731,170166,170601,171035,171467,171901,172333,172764,173195,173626,174054,174483,174911,175337,175765,176190,176614,177036,177458,177879,178298,178715,179130,179543
63,Guatemala,136287,136555,136812,137062,137307,137553,137802,138054,138299,138541,138782,139023,139263,139504,139742,139979,140214,140449,140682,140914,141144,141373,141602,141829,142055,142281,142506,142729,142950,143172,143391,143610,143828,144044,144261,144476,144689,144901,145113,145325,145534,145744,145951,146160,146366,146571,146776,146980,147182,147384,147586,147785,147986,148184,148382,148580,148776,148972,149167,149362,149556,149748,149940,150132,150323,150511,150702,150891,151079,151266,151453,151639,151825,152010,152194,152377,152561,152744,152925,153105,153284,153460,153635,153809,153981,154151,154320,154487,154653,154817,154980,155141,155301,155459,155618,155776
64,Guinea,13688,13697,13706,13714,13722,13729,13736,13743,13749,13755,13760,13766,13772,13777,13782,13787,13792,13797,13801,13807,13813,13817,13823,13827,13831,13836,13841,13847,13852,13857,13862,13868,13873,13878,13885,13890,13895,13900,13907,13912,13919,13925,13930,13936,13942,13949,13955,13961,13967,13975,13981,13988,13994,14001,14008,14015,14022,14030,14037,14043,14051,14059,14066,14073,14081,14089,14096,14104,14113,14121,14129,14136,14144,14153,14161,14169,14176,14185,14193,14202,14210,14220,14229,14237,14246,14255,14264,14272,14282,14293,14304,14315,14325,14335,14344,14350
65,Guyana,6301,6309,6318,6327,6335,6343,6351,6357,6368,6376,6385,6393,6402,6412,6422,6430,6440,6451,6460,6471,6480,6491,6500,6511,6522,6531,6542,6552,6561,6570,6579,6587,6597,6605,6613,6622,6630,6638,6645,6652,6660,6667,6674,6680,6686,6693,6699,6706,6711,6716,6723,6728,6734,6738,6743,6748,6753,6758,6762,6767,6772,6776,6779,6783,6788,6791,6795,6799,6802,6806,6809,6812,6815,6818,6821,6824,6827,6831,6833,6836,6838,6841,6842,6845,6848,6851,6852,6854,6857,6859,6861,6864,6865,6867,6869,6871
66,Haiti,9958,9965,9969,9976,9981,9985,9987,9989,9992,9994,9994,9994,9993,9993,9990,9987,9985,9980,9974,9968,9960,9952,9943,9934,9923,9912,9900,9885,9871,9856,9838,9821,9802,9783,9761,9740,9716,9691,9667,9640,9611,9581,9550,9518,9485,9450,9414,9377,9338,9298,9254,9211,9167,9119,9071,9020,8969,8915,8860,8802,8743,8683,8620,8555,8488,8418,8347,8274,8199,8122,8042,7961,7877,7790,7702,7609,7515,7419,7319,7217,7112,7005,6894,6782,6665,6545,6424,6298,6168,6036,5900,5763,5621,5475,5325,5172
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,120912,121224,121532,121838,122137,122435,122723,123009,123288,123563,123835,124103,124369,124631,124890,125146,125400,125650,125900,126147,126392,126636,126879,127119,127360,127597,127834,128072,128307,128542,128775,129009,129243,129474,129706,129939,130170,130402,130633,130863,131095,131325,131556,131787,132017,132249,132479,132710,132941,133173,133403,133636,133868,134099,134332,134563,134795,135027,135261,135494,135726,135960,136193,136427,136661,136896,137130,137364,137600,137834,138069,138304,138540,138775,139010,139246,139483,139718,139954,140190,140427,140663,140899,141135,141372,141608,141845,142081,142318,142555,142791,143028,143264,143502,143738,143975
69,Hungary,317571,319013,320421,321798,323117,324387,325632,326875,328126,329345,330538,331708,332864,334007,335101,336145,337166,338184,339199,340199,341172,342121,343065,344008,344951,345894,346838,347784,348730,349677,350626,351574,352525,353476,354429,355383,356338,357294,358249,359208,360165,361123,362082,363040,363999,364958,365916,366874,367832,368789,369745,370699,371654,372605,373557,374506,375454,376400,377342,378283,379222,380157,381090,382021,382948,383871,384793,385710,386624,387533,388438,389338,390235,391125,392013,392894,393772,394644,395512,396374,397232,398084,398930,399773,400609,401440,402266,403087,403901,404711,405515,406313,407105,407892,408675,409454
70,Iceland,5736,5741,5744,5748,5751,5755,5757,5759,5762,5764,5768,5770,5772,5774,5775,5778,5780,5782,5784,5786,5788,5788,5791,5792,5794,5795,5797,5798,5799,5801,5802,5803,5804,5805,5806,5808,5808,5810,5810,5812,5813,5814,5815,5816,5816,5818,5819,5819,5820,5821,5822,5822,5823,5824,5824,5825,5826,5827,5828,5828,5829,5829,5829,5830,5831,5831,5832,5832,5833,5833,5834,5834,5834,5835,5836,5836,5837,5837,5837,5837,5837,5838,5838,5838,5838,5838,5839,5839,5838,5836,5832,5828,5823,5817,5810,5802
71,India,10244852,10264862,10284698,10304407,10323971,10343415,10362801,10382162,10401441,10420568,10439611,10458578,10477484,10496336,10515136,10533877,10552555,10571172,10589733,10608236,10626686,10645078,10663415,10681702,10699940,10718134,10736284,10754392,10772457,10790489,10808489,10826456,10844391,10862295,10880170,10898016,10915833,10933623,10951386,10969124,10986836,11004525,11022187,11039827,11057443,11075036,11092606,11110156,11127683,11145189,11162673,11180139,11197584,11215008,11232415,11249801,11267169,11284517,11301849,11319160,11336455,11353731,11370989,11388231,11405455,11422662,11439852,11457023,11474180,11491317,11508440,11525545,11542633,11559706,11576760,11593800,11610822,11627828,11644817,11661791,11678747,11695687,11712610,11729517,11746407,11763281,11780138,11796978,11813800,11830608,11847403,11864185,11880955,11897716,11914470,11931215
72,Indonesia,727122,733715,740309,746906,753513,760130,766772,773444,780165,786904,793662,800445,807253,814087,820951,827842,834760,841709,848689,855701,862745,869822,876931,884072,891246,898451,905685,912945,920231,927542,934879,942241,949629,957050,964504,971993,979516,987073,994664,1002290,1009949,1017646,1025377,1033142,1040943,1048779,1056652,1064561,1072505,1080486,1088503,1096558,1104649,1112777,1120943,1129145,1137386,1145666,1153982,1162339,1170732,1179166,1187638,1196150,1204701,1213292,1221924,1230595,1239308,1248061,1256857,1265693,1274570,1283490,1292452,1301457,1310505,1319589,1328700,1337838,1347001,1356191,1365406,1374647,1383914,1393205,1402522,1411863,1421229,1430620,1440036,1449477,1458943,1468434,1477950,1487491
73,Iran,1212481,1218196,1223883,1229538,1235158,1240753,1246323,1251880,1257425,1262945,1268447,1273935,1279412,1284879,1290335,1295782,1301217,1306641,1312058,1317466,1322874,1328282,1333691,1339099,1344510,1349922,1355333,1360746,1366158,1371572,1376985,1382398,1387812,1393220,1398625,1404024,1409419,1414809,1420196,1425577,1430954,1436325,1441692,1447055,1452413,1457766,1463114,1468458,1473796,1479129,1484457,1489781,1495097,1500410,1505717,1511017,1516311,1521600,1526883,1532160,1537429,1542692,1547949,1553198,1558440,1563675,1568902,1574122,1579335,1584538,1589733,1594922,1600101,1605272,1610433,1615587,1620730,1625864,1630989,1636105,1641210,1646306,1651391,1656466,1661530,1666585,1671627,1676660,1681681,1686691,1691690,1696676,1701651,1706612,1711561,1716496
74,Iraq,593541,594521,595484,596430,597361,598286,599209,600132,601060,601980,602894,603802,604706,605604,606498,607387,608273,609154,610033,610907,611780,612649,613515,614377,615236,616092,616944,617795,618641,619485,620327,621165,622001,622833,623664,624493,625318,626141,626961,627778,628594,629407,630218,631026,631832,632637,633438,634239,635036,635831,636625,637416,638205,638993,639778,640561,641342,642122,642899,643674,644448,645219,645989,646756,647522,648286,649047,649808,650566,651321,652076,652828,653579,654328,655075,655820,656563,657305,658043,658780,659517,660250,660982,661712,662440,663167,663891,664614,665335,666054,666772,667488,668202,668915,669625,670334
75,Ireland,88439,88939,89451,89975,90512,91049,91560,92042,92487,92908,93299,93687,94078,94473,94871,95272,95677,96084,96495,96910,97327,97748,98172,98587,98976,99345,99691,100013,100310,100584,100831,101054,101250,101419,101561,101677,101763,101822,101852,101853,101824,101766,101678,101558,101409,101229,101019,100776,100502,100197,99861,99494,99095,98665,98204,97712,97189,96636,96045,95417,94752,94050,93311,92538,91730,90885,90008,89098,88156,87183,86179,85147,84086,82998,81884,80745,79582,78397,77189,75963,74717,73456,72176,70883,69575,68257,66928,65589,64243,62891,61532,60169,58800,57426,56045,54659
76,Israel,412398,415758,419100,422469,425883,429142,432271,435233,438048,440733,443265,445638,447847,449892,451767,453476,455022,456404,457621,458678,459576,460320,460908,461344,461628,461762,461748,461589,461284,460839,460255,459536,458682,457699,456589,455356,454003,452534,450953,449262,447470,445577,443588,441508,439342,437093,434767,432367,429901,427371,424783,422141,419450,416716,413941,411132,408293,405429,402544,399642,396728,393806,390880,387956,385034,382121,379219,376331,373463,370616,367793,364997,362232,359499,356803,354142,351521,348942,346406,343914,341470,339072,336723,334424,332176,329979,327833,325740,323708,321736,319816,317947,316131,314369,312664,311017
77,Italy,2067487,2079831,2092023,2104085,2116000,2127759,2139486,2151214,2162892,2174496,2186035,2197519,2208949,2220330,2231659,2242929,2254137,2265288,2276381,2287415,2298392,2309308,2320163,2330957,2341689,2352360,2362967,2373512,2383993,2394411,2404765,2415052,2425276,2435434,2445526,2455551,2465510,2475402,2485225,2494982,2504671,2514292,2523844,2533327,2542742,2552088,2561362,2570569,2579706,2588773,2597770,2606697,2615554,2624340,2633056,2641702,2650277,2658783,2667218,2675582,2683875,2692099,2700253,2708336,2716349,2724291,2732165,2739968,2747702,2755365,2762961,2770486,2777942,2785330,2792650,2799900,2807082,2814198,2821244,2828225,2835137,2841983,2848762,2855475,2862122,2868703,2875219,2881669,2888055,2894377,2900637,2906837,2912970,2919033,2925025,2930946
78,Jamaica,12752,12802,12850,12897,12944,12991,13036,13084,13131,13179,13227,13273,13321,13367,13415,13461,13508,13554,13603,13649,13696,13743,13790,13837,13882,13930,13977,14024,14069,14115,14160,14205,14249,14294,14337,14380,14422,14465,14507,14549,14591,14630,14672,14711,14751,14790,14830,14868,14906,14944,14981,15019,15056,15093,15129,15163,15200,15235,15269,15304,15338,15373,15407,15439,15473,15506,15538,15569,15602,15634,15664,15696,15726,15757,15787,15817,15847,15877,15906,15935,15964,15991,16020,16048,16076,16104,16130,16158,16185,16211,16237,16264,16291,16318,16346,16372
79,Japan,227415,230402,233401,236418,239464,242543,245667,248832,252021,255238,258488,261768,265081,268426,271805,275213,278657,282135,285648,289199,292785,296408,300067,303763,307496,311266,315077,318924,322811,326739,330708,334717,338767,342859,346995,351173,355394,359661,363972,368328,372728,377176,381670,386214,390804,395444,400132,404871,409661,414501,419393,424339,429337,434390,439496,444659,449876,455150,460482,465871,471321,476829,482397,488027,493717,499470,505287,511168,517114,523126,529203,535347,541561,547842,554193,560615,567109,573675,580313,587025,593813,600675,607615,614632,621728,628904,636159,643494,650913,658415,666001,673671,681427,689272,697206,705229
80,Jordan,291393,292960,294505,296031,297541,299036,300514,301979,303442,304896,306343,307781,309210,310632,312045,313452,314851,316242,317626,319002,320373,321736,323092,324442,325783,327118,328447,329770,331085,332394,333695,334991,336280,337562,338838,340106,341369,342623,343870,345109,346341,347566,348783,349992,351195,352389,353577,354758,355931,357097,358256,359408,360552,361691,362820,363942,365059,366168,367271,368366,369454,370534,371608,372674,373735,374787,375832,376871,377903,378929,379946,380956,381961,382957,383947,384932,385907,386877,387839,388795,389744,390686,391621,392549,393470,394384,395292,396193,397087,397975,398855,399728,400595,401455,402309,403156
81,Kazakhstan,199555,200268,200976,201678,202376,203068,203753,204430,205096,205758,206414,207063,207705,208341,208971,209594,210212,210823,211429,212031,212627,213219,213806,214389,214966,215540,216108,216673,217233,217790,218342,218890,219435,219974,220512,221044,221574,222100,222622,223141,223657,224168,224677,225183,225686,226185,226681,227174,227665,228152,228637,229118,229598,230074,230547,231018,231487,231953,232415,232874,233332,233786,234238,234686,235134,235578,236018,236457,236894,237328,237758,238188,238614,239039,239461,239880,240298,240714,241126,241538,241947,242354,242760,243163,243564,243961,244359,244754,245148,245538,245928,246316,246704,247089,247473,247853
82,Kenya,96139,96310,96475,96640,96808,96976,97145,97304,97463,97617,97771,97921,98065,98202,98335,98461,98584,98708,98828,98950,99070,99191,99312,99431,99551,99671,99790,99910,100030,100150,100270,100391,100511,100633,100754,100876,100999,101121,101244,101368,101492,101617,101742,101868,101995,102123,102252,102381,102511,102642,102774,102906,103041,103174,103309,103445,103580,103718,103855,103995,104134,104274,104414,104555,104698,104840,104983,105126,105272,105416,105563,105707,105856,106002,106150,106298,106447,106596,106746,106895,107047,107198,107349,107501,107654,107807,107959,108114,108270,108427,108586,108746,108908,109072,109237,109403
83,South Korea,59773,60795,61819,62844,63870,64893,65922,66959,68004,69051,70099,71150,72205,73265,74327,75392,76461,77533,78608,79686,80766,81849,82935,84024,85114,86208,87304,88402,89502,90605,91709,92815,93924,95033,96145,97260,98374,99491,100610,101729,102851,103975,105098,106224,107350,108479,109607,110738,111871,113004,114139,115274,116412,117550,118690,119831,120974,122119,123265,124414,125563,126715,127869,129025,130183,131345,132509,133676,134845,136020,137197,138377,139562,140752,141946,143145,144350,145559,146776,147998,149227,150464,151709,152962,154223,155494,156773,158064,159365,160678,162002,163340,164690,166054,167434,168828
84,Kuwait,150093,150304,150512,150716,150917,151111,151303,151492,151675,151855,152031,152204,152372,152538,152699,152858,153013,153164,153314,153458,153601,153741,153877,154010,154141,154270,154396,154518,154638,154756,154871,154984,155094,155203,155309,155413,155515,155614,155711,155807,155900,155992,156081,156169,156256,156340,156423,156504,156583,156661,156736,156810,156882,156953,157023,157091,157157,157222,157286,157348,157409,157469,157527,157584,157640,157694,157747,157800,157851,157901,157950,157997,158044,158090,158134,158178,158221,158263,158304,158344,158383,158421,158458,158494,158530,158565,158599,158633,158665,158697,158728,158758,158788,158817,158845,158873
85,Kyrgyzstan,80654,80795,80935,81068,81196,81318,81434,81546,81653,81756,81854,81950,82042,82130,82215,82297,82376,82452,82526,82598,82668,82737,82807,82876,82943,83013,83081,83149,83217,83284,83351,83418,83486,83553,83621,83689,83757,83825,83892,83961,84029,84098,84167,84235,84304,84374,84444,84514,84583,84654,84725,84795,84866,84938,85008,85081,85152,85224,85296,85369,85442,85515,85587,85661,85736,85810,85883,85958,86032,86106,86180,86257,86330,86406,86481,86556,86632,86707,86783,86859,86934,87010,87087,87162,87239,87315,87391,87467,87544,87621,87696,87773,87849,87926,88003,88081
86,Latvia,37676,38315,38951,39586,40219,40848,41484,42126,42770,43413,44054,44695,45337,45984,46633,47283,47937,48593,49253,49916,50583,51252,51927,52603,53286,53973,54663,55359,56059,56765,57476,58191,58912,59639,60372,61112,61857,62609,63367,64132,64904,65683,66468,67262,68062,68868,69674,70478,71292,72112,72941,73778,74622,75475,76336,77205,78075,78945,79814,80684,81552,82417,83283,84147,85009,85871,86729,87586,88441,89289,90131,90964,91790,92608,93417,94218,95011,95795,96572,97339,98096,98846,99587,100318,101040,101754,102457,103162,103876,104598,105329,106067,106812,107563,108321,109083
87,Lebanon,175118,176653,178174,179686,181193,182694,184190,185678,187161,188648,190140,191634,193133,194634,196137,197643,199151,200663,202177,203693,205211,206733,208255,209782,211310,212840,214372,215905,217442,218979,220520,222061,223605,225149,226696,228244,229794,231344,232896,234450,236004,237559,239117,240675,242233,243792,245352,246914,248475,250037,251600,253163,254727,256291,257854,259415,260972,262524,264073,265617,267157,268693,270224,271751,273273,274784,276284,277774,279252,280719,282176,283621,285056,286479,287891,289291,290680,292054,293413,294757,296084,297395,298689,299968,301231,302478,303709,304923,306121,307302,308467,309617,310750,311866,312966,314049
88,Liberia,1779,1778,1777,1776,1775,1774,1773,1773,1772,1771,1770,1769,1768,1767,1766,1765,1764,1763,1762,1761,1760,1759,1759,1758,1757,1756,1755,1754,1753,1752,1751,1750,1749,1748,1747,1746,1745,1744,1744,1743,1742,1741,1740,1739,1738,1737,1736,1735,1734,1733,1732,1731,1730,1729,1728,1728,1727,1726,1725,1724,1723,1722,1721,1720,1719,1718,1717,1716,1715,1714,1713,1712,1711,1711,1710,1709,1708,1707,1706,1705,1704,1703,1702,1701,1700,1699,1698,1697,1696,1695,1694,1694,1693,1692,1691,1690
89,Liechtenstein,2069,2099,2129,2159,2191,2220,2250,2278,2305,2330,2354,2377,2399,2421,2439,2457,2474,2489,2504,2515,2525,2536,2543,2549,2555,2558,2559,2559,2557,2555,2548,2543,2534,2524,2515,2502,2486,2471,2454,2437,2417,2396,2372,2349,2324,2298,2269,2242,2213,2183,2153,2121,2090,2058,2025,1995,1963,1930,1900,1868,1835,1805,1774,1744,1713,1683,1655,1625,1597,1570,1544,1517,1492,1467,1442,1419,1394,1373,1349,1327,1305,1283,1260,1239,1218,1199,1179,1160,1145,1131,1119,1109,1098,1089,1079,1074
90,Lithuania,134285,136317,138300,140241,142142,144009,145853,147686,149503,151291,153051,154785,156496,158185,159854,161499,163120,164719,166295,167849,169382,170894,172385,173855,175305,176733,178143,179533,180905,182257,183591,184907,186204,187486,188748,189994,191224,192436,193632,194813,195978,197127,198261,199380,200485,201575,202650,203711,204757,205790,206809,207813,208794,209752,210687,211599,212490,213359,214207,215034,215841,216628,217395,218143,218872,219583,220276,220951,221609,222250,222875,223483,224076,224653,225219,225779,226332,226878,227417,227950,228476,228996,229507,230014,230513,231006,231492,231971,232443,232910,233371,233823,234270,234710,235144,235574
91,Luxembourg,46088,46227,46357,46483,46608,46730,46842,46945,47044,47134,47219,47297,47367,47434,47495,47552,47605,47657,47710,47758,47804,47848,47889,47929,47966,48000,48033,48063,48091,48117,48141,48164,48186,48205,48224,48241,48258,48273,48287,48300,48312,48324,48334,48344,48354,48362,48371,48378,48385,48392,48398,48404,48409,48414,48419,48423,48427,48431,48435,48438,48441,48444,48447,48449,48451,48454,48456,48458,48459,48461,48463,48464,48465,48467,48468,48469,48470,48471,48472,48473,48473,48474,48475,48475,48476,48477,48477,48478,48478,48478,48479,48479,48480,48480,48480,48480
