id,Country,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
14,Barbados,371,376,382,388,393,399,405,411,418,424,431,437,444,451,458,465,473,480,488,496,504,512,520,529,537,546,555,564,574,583,593,603,613,623,634,644,655,667,678,690,701,714,726,738,751,764,778,791,805,819,834,849,864,879,894,910,927,943,960,977,995,1012,1031,1049,1068,1087,1107,1127,1148,1168,1190,1211,1233,1256,1279,1302,1326,1350,1375,1400,1425,1451,1478,1505,1533,1561,1590,1619,1648,1679,1710,1741,1773,1806,1839,1872,1907,1942,1977,2014,2051
15,Belarus,190404,192326,194253,196186,198124,200069,202023,203988,205965,207950,209942,211942,213951,215968,217994,220028,222069,224119,226175,228240,230311,232390,234476,236568,238667,240773,242885,245003,247127,249257,251393,253534,255680,257832,259988,262150,264315,266486,268660,270839,273021,275207,277396,279589,281785,283984,286185,288389,290595,292803,295013,297224,299438,301652,303867,306084,308301,310518,312736,314954,317171,319388,321605,323821,326036,328250,330462,332673,334882,337089,339294,341496,343696,345893,348087,350278,352465,354649,356830,359006,361178,363346,365509,367668,369821,371970,374113,376251,378384,380510,382631,384746,386854,388956,391051,393139,395221,397295,399363,401422,403475
16,Belgium,641411,643208,644958,646670,648351,650009,651652,653284,654891,656472,658030,659567,661084,662581,664059,665515,666951,668367,669763,671140,672497,673836,675156,676456,677739,679003,680249,681478,682688,683881,685057,686216,687359,688484,689593,690686,691763,692824,693869,694899,695913,696913,697898,698867,699823,700764,701691,702604,703503,704389,705261,706120,706966,707799,708619,709427,710222,711005,711777,712536,713283,714019,714744,715457,716160,716851,717532,718202,718861,719510,720149,720778,721398,722007,722607,723197,723778,724350,724913,725466,726012,726548,727076,727595,728106,728609,729104,729591,730071,730542,731006,731463,731912,732354,732789,733217,733638,734052,734459,734860,735255
17,Benin,3205,3209,3214,3218,3223,3227,3231,3236,3240,3244,3248,3252,3256,3260,3264,3268,3272,3276,3280,3284,3288,3291,3295,3299,3302,3306,3310,3313,3317,3320,3323,3327,3330,3334,3337,3340,3343,3347,3350,3353,3356,3359,3362,3365,3368,3371,3374,3377,3380,3383,3386,3389,3392,3394,3397,3400,3403,3405,3408,3410,3413,3416,3418,3421,3423,3426,3428,3431,3433,3435,3438,3440,3442,3445,3447,3449,3451,3454,3456,3458,3460,3462,3464,3467,3469,3471,3473,3475,3477,3479,3481,3483,3484,3486,3488,3490,3492,3494,3496,3497,3499
18,Bhutan,636,653,671,690,710,731,753,777,801,827,855,884,915,947,981,1017,1055,1095,1137,1182,1228,1278,1330,1385,1443,1504,1569,1637,1709,1784,1864,1948,2037,2131,2229,2333,2443,2558,2680,2808,2943,3085,3235,3393,3560,3735,3919,4114,4319,4534,4761,5000,5252,5516,5795,6087,6396,6720,7060,7418,7795,8191,8606,9043,9502,9983,10488,11018,11575,12158,12769,13410,14082,14785,15521,16291,17096,17939,18819,19738,20698,21699,22743,23832,24965,26145,27373,28648,29974,31350,32777,34256,35788,37372,39010,40702,42448,44247,46100,48006,49965
19,Bolivia,156887,157596,158312,159036,159765,160497,161232,161963,162683,163404,164125,164847,165567,166285,167001,167714,168427,169138,169848,170556,171262,171967,172670,173371,174071,174769,175465,176159,176852,177543,178233,178920,179606,180290,180972,181652,182331,183007,183682,184355,185026,185695,186363,187028,187692,188353,189013,189670,190326,190980,191632,192281,192929,193575,194219,194860,195500,196138,196774,197407,198039,198668,199296,199921,200545,201166,201785,202402,203017,203630,204240,204849,205455,206060,206662,207262,207860,208455,209049,209640,210229,210816,211401,211984,212564,213143,213719,214293,214864,215434,216001,216566,217129,217690,218248,218804,219358,219910,220460,221007,221552
20,Bosnia and Herzegovina,110454,111017,111572,112119,112661,113200,113735,114269,114804,115334,115861,116384,116905,117424,117940,118453,118964,119471,119976,120478,120977,121473,121966,122456,122944,123428,123910,124389,124865,125338,125808,126275,126739,127200,127658,128113,128566,129015,129461,129905,130345,130782,131217,131648,132077,132502,132925,133344,133761,134174,134585,134993,135397,135799,136198,136594,136986,137376,137763,138147,138529,138907,139282,139654,140024,140391,140754,141115,141473,141828,142181,142530,142877,143220,143561,143900,144235,144568,144897,145225,145549,145870,146189,146506,146819,147130,147438,147743,148046,148346,148644,148939,149231,149521,149808,150093,150375,150654,150931,151206,151478
21,Brazil,7563551,7600801,7637320,7673308,7709037,7744661,7780356,7815985,7851343,7886426,7921299,7956007,7990562,8024959,8059165,8093163,8126963,8160574,8194000,8227239,8260286,8293135,8325787,8358243,8390504,8422568,8454434,8486101,8517568,8548835,8579902,8610768,8641432,8671894,8702153,8732210,8762064,8791714,8821160,8850403,8879441,8908275,8936904,8965329,8993550,9021566,9049377,9076984,9104386,9131584,9158578,9185368,9211953,9238336,9264514,9290490,9316263,9341833,9367202,9392368,9417334,9442098,9466662,9491027,9515192,9539158,9562925,9586495,9609868,9633045,9656025,9678811,9701402,9723799,9746003,9768015,9789835,9811464,9832904,9854154,9875216,9896090,9916778,9937279,9957596,9977729,9997679,10017446,10037032,10056438,10075664,10094712,10113583,10132277,10150795,10169140,10187310,10205308,10223135,10240792,10258279
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,199491,200408,201301,202177,203044,203912,204783,205647,206509,207362,208210,209054,209895,210731,211563,212390,213212,214029,214842,215650,216454,217253,218047,218837,219622,220402,221178,221949,222716,223477,224234,224987,225734,226477,227215,227949,228678,229402,230122,230836,231547,232252,232953,233649,234341,235027,235710,236387,237060,237728,238392,239051,239705,240355,241000,241641,242277,242909,243536,244158,244776,245389,245998,246603,247203,247798,248389,248976,249558,250136,250710,251279,251843,252404,252960,253512,254059,254602,255141,255676,256207,256733,257255,257773,258287,258797,259302,259804,260301,260795,261284,261769,262251,262728,263202,263671,264137,264599,265057,265511,265961
24,Burkina Faso,6537,6712,6889,7070,7253,7441,7633,7832,8037,8248,8463,8685,8912,9146,9386,9633,9887,10147,10415,10690,10972,11262,11559,11865,12180,12502,12834,13174,13524,13883,14252,14631,15020,15420,15831,16252,16685,17130,17587,18056,18538,19033,19541,20063,20599,21150,21715,22296,22892,23504,24133,24779,25442,26122,26821,27539,28276,29033,29810,30608,31427,32269,33132,34019,34929,35864,36823,37808,38819,39857,40923,42016,43139,44291,45474,46689,47935,49214,50526,51874,53256,54675,56131,57625,59159,60732,62346,64002,65702,67445,69234,71069,72951,74882,76862,78894,80978,83115,85306,87554,89859
25,Cape Verde,11752,11773,11792,11812,11831,11850,11869,11889,11908,11927,11946,11965,11983,12002,12021,12039,12058,12076,12094,12113,12131,12149,12167,12185,12203,12221,12238,12256,12273,12291,12308,12326,12343,12360,12377,12394,12411,12428,12445,12461,12478,12495,12511,12528,12544,12560,12576,12593,12609,12625,12641,12656,12672,12688,12703,12719,12735,12750,12765,12781,12796,12811,12826,12841,12856,12871,12885,12900,12915,12929,12944,12958,12973,12987,13001,13015,13029,13043,13057,13071,13085,13099,13112,13126,13139,13153,13166,13180,13193,13206,13219,13232,13245,13258,13271,13284,13297,13309,13322,13334,13347
26,Cambodia,364,364,364,364,364,364,364,364,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,368,368,368,368,368,368,368,368,368,368
27,Cameroon,26277,26303,26326,26348,26369,26386,26404,26422,26443,26462,26481,26500,26518,26537,26555,26574,26592,26610,26628,26646,26664,26682,26700,26717,26735,26752,26770,26787,26804,26821,26838,26855,26872,26888,26905,26922,26938,26954,26971,26987,27003,27019,27035,27051,27067,27082,27098,27113,27129,27144,27159,27175,27190,27205,27220,27234,27249,27264,27279,27293,27308,27322,27336,27351,27365,27379,27393,27407,27421,27434,27448,27462,27475,27489,27502,27516,27529,27542,27555,27568,27581,27594,27607,27620,27633,27645,27658,27671,27683,27695,27708,27720,27732,27744,27756,27768,27780,27792,27804,27816,27827
28,Canada,568807,575804,582838,589910,597030,604203,611435,618721,626081,633493,640959,648480,656058,663692,671384,679133,686936,694795,702708,710677,718700,726777,734909,743094,751331,759622,767965,776359,784805,793302,801850,810447,819094,827790,836534,845326,854165,863051,871983,880960,889981,899047,908156,917308,926502,935737,945012,954327,963681,973073,982502,991968,1001469,1011005,1020575,1030178,1039813,1049480,1059176,1068902,1078657,1088439,1098247,1108081,1117939,1127821,1137725,1147651,1157597,1167563,1177547,1187548,1197566,1207598,1217645,1227705,1237776,1247859,1257951,1268051,1278160,1288274,1298394,1308518,1318644,1328773,1338903,1349032,1359160,1369285,1379406,1389523,1399633,1409737,1419832,1429918,1439993,1450057,1460109,1470146,1480169
29,Central African Republic,4961,4962,4964,4965,4967,4968,4970,4971,4973,4974,4976,4977,4979,4980,4981,4983,4984,4986,4987,4989,4990,4991,4993,4994,4996,4997,4998,5000,5001,5003,5004,5005,5007,5008,5009,5011,5012,5013,5015,5016,5018,5019,5020,5021,5023,5024,5025,5027,5028,5029,5031,5032,5033,5034,5036,5037,5038,5040,5041,5042,5043,5045,5046,5047,5048,5049,5051,5052,5053,5054,5056,5057,5058,5059,5060,5062,5063,5064,5065,5066,5067,5069,5070,5071,5072,5073,5074,5076,5077,5078,5079,5080,5081,5082,5084,5085,5086,5087,5088,5089,5090
30,Chad,2048,2065,2083,2100,2117,2134,2151,2168,2185,2203,2220,2237,2255,2272,2290,2307,2325,2342,2360,2377,2395,2413,2431,2449,2466,2484,2502,2520,2538,2556,2574,2593,2611,2629,2647,2666,2684,2702,2721,2739,2758,2776,2795,2814,2832,2851,2870,2889,2907,2926,2945,2964,2983,3002,3021,3041,3060,3079,3098,3118,3137,3156,3176,3195,3215,3234,3254,3274,3293,3313,3333,3353,3373,3393,3413,3433,3453,3473,3493,3513,3533,3554,3574,3595,3615,3635,3656,3676,3697,3718,3738,3759,3780,3801,3822,3843,3864,3885,3906,3927,3948
31,Chile,603986,605883,607771,609642,611493,613327,615144,616947,618742,620523,622288,624039,625775,627498,629208,630904,632586,634254,635909,637550,639178,640793,642394,643982,645556,647118,648666,650201,651723,653232,654729,656212,657683,659141,660586,662019,663439,664847,666242,667625,668996,670355,671701,673036,674359,675669,676968,678255,679531,680794,682047,683287,684517,685735,686942,688137,689322,690495,691658,692809,693950,695080,696200,697308,698407,699495,700572,701639,702696,703743,704780,705806,706823,707830,708827,709815,710793,711761,712720,713669,714609,715540,716461,717374,718277,719172,720057,720934,721802,722661,723512,724354,725187,726013,726829,727638,728438,729231,730015,730791,731559
32,China,95797,95856,95913,95966,96016,96063,96106,96145,96180,96212,96242,96269,96294,96318,96339,96358,96376,96392,96407,96421,96434,96445,96456,96466,96475,96483,96490,96497,96504,96509,96515,96520,96524,96528,96532,96536,96539,96542,96544,96547,96549,96551,96553,96555,96556,96558,96559,96561,96562,96563,96564,96565,96565,96566,96567,96567,96568,96569,96569,96569,96570,96570,96571,96571,96571,96571,96572,96572,96572,96572,96572,96573,96573,96573,96573,96573,96573,96573,96573,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574,96574
33,Colombia,1614822,1626850,1638855,1650832,1662777,1674699,1686624,1698540,1710425,1722286,1734122,1745934,1757721,1769486,1781223,1792930,1804607,1816254,1827870,1839454,1851005,1862521,1874002,1885446,1896853,1908222,1919552,1930842,1942091,1953299,1964464,1975585,1986662,1997694,2008680,2019619,2030511,2041355,2052150,2062895,2073590,2084233,2094825,2105365,2115852,2126285,2136663,2146987,2157256,2167468,2177624,2187723,2197764,2207748,2217673,2227539,2237345,2247092,2256779,2266405,2275970,2285474,2294916,2304296,2313614,2322869,2332062,2341191,2350257,2359260,2368198,2377073,2385884,2394630,2403312,2411929,2420482,2428970,2437393,2445751,2454043,2462271,2470434,2478531,2486564,2494531,2502433,2510270,2518042,2525748,2533390,2540967,2548479,2555927,2563310,2570628,2577882,2585072,2592198,2599260,2606258
34,Congo,6908,6944,6981,7019,7058,7097,7137,7176,7213,7251,7289,7327,7365,7403,7440,7478,7515,7552,7589,7625,7662,7698,7735,7771,7807,7843,7879,7914,7950,7985,8020,8055,8090,8125,8159,8194,8228,8262,8296,8330,8364,8398,8431,8464,8498,8531,8564,8597,8629,8662,8694,8727,8759,8791,8823,8854,8886,8918,8949,8980,9011,9042,9073,9104,9135,9165,9196,9226,9256,9286,9316,9346,9375,9405,9434,9464,9493,9522,9551,9580,9608,9637,9665,9694,9722,9750,9778,9806,9834,9861,9889,9916,9944,9971,9998,10025,10052,10079,10105,10132,10158
35,Democratic Republic of the Congo,17182,17370,17560,17752,17947,18143,18342,18542,18744,18948,19154,19362,19572,19784,19998,20214,20432,20652,20875,21099,21326,21555,21786,22019,22254,22492,22732,22974,23219,23466,23715,23967,24221,24478,24737,24998,25262,25529,25798,26070,26344,26621,26900,27182,27467,27755,28045,28339,28634,28933,29235,29539,29847,30157,30471,30787,31106,31429,31754,32083,32414,32749,33087,33429,33773,34121,34472,34827,35185,35546,35911,36279,36651,37026,37405,37787,38173,38563,38956,39353,39754,40159,40568,40980,41397,41817,42241,42670,43102,43539,43979,44424,44873,45327,45784,46246,46713,47183,47659,48138,48623
36,Costa Rica,166799,167697,168594,169492,170394,171304,172210,173098,173989,174878,175767,176654,177538,178419,179296,180171,181044,181915,182782,183647,184509,185368,186224,187078,187928,188776,189620,190462,191300,192135,192968,193797,194623,195446,196265,197082,197895,198704,199511,200314,201114,201910,202703,203492,204278,205061,205840,206615,207387,208156,208921,209682,210440,211194,211944,212691,213434,214173,214909,215641,216369,217094,217815,218532,219245,219954,220660,221362,222060,222754,223445,224131,224814,225493,226168,226839,227507,228170,228830,229486,230137,230786,231430,232070,232707,233339,233968,234593,235214,235831,236444,237053,237659,238261,238858,239452,240042,240629,241211,241790,242364
37,Cote d'Ivoire,22250,22288,22325,22363,22400,22437,22474,22512,22549,22586,22623,22660,22697,22734,22770,22807,22844,22880,22916,22953,22989,23025,23061,23098,23134,23169,23205,23241,23277,23312,23348,23383,23419,23454,23490,23525,23560,23595,23630,23665,23700,23735,23769,23804,23839,23873,23908,23942,23976,24010,24045,24079,24113,24147,24181,24214,24248,24282,24316,24349,24383,24416,24449,24483,24516,24549,24582,24615,24648,24681,24714,24747,24779,24812,24845,24877,24910,24942,24974,25006,25039,25071,25103,25135,25167,25199,25230,25262,25294,25325,25357,25388,25420,25451,25482,25514,25545,25576,25607,25638,25669
38,Croatia,206596,208109,209564,210969,212341,213697,215051,216413,217774,219114,220437,221748,223050,224343,225628,226902,228162,229412,230650,231878,233095,234301,235495,236678,237850,239010,240159,241297,242424,243539,244643,245735,246816,247886,248945,249992,251028,252052,253066,254068,255059,256039,257007,257965,258911,259847,260771,261685,262588,263479,264361,265231,266091,266940,267779,268607,269425,270232,271030,271817,272594,273361,274118,274865,275602,276329,277047,277755,278454,279144,279824,280494,281156,281808,282452,283086,283712,284329,284937,285537,286128,286711,287286,287852,288410,288960,289502,290037,290563,291082,291593,292097,292593,293082,293564,294038,294505,294966,295419,295865,296305
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
