id,Country,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20
10,"Florida",3741058,3740237,3741383,3742516,3743636,3744742,3745836,3746916,3747983,3749038,3750080,3751110,3752127,3753132,3754124,3755105,3756074,3757031,3757977,3758911,3759834,3760746,3761646,3762536,3763416,3764284,3765143,3765991,3766829,3767658,3768476,3769285,3770085,3770875,3771657,3772429,3773193,3773948,3774695,3775433,3776164,3776886,3777601,3778308,3779008,3779700,3780385,3781064,3781735,3782400,3783058,3783710,3784355,3784995,3785629,3786256,3786879,3787495,3788107,3788713,3789314,3789911,3790502,3791089,3791672,3792250,3792824,3793393,3793959,3794521,3795079,3795634,3796185,3796732,3797277,3797818,3798356,3798892,3799424,3799954,3800481,3801005,3801527,3802047,3802565,3803080,3803593,3804105,3804614,3805122,3805627,3806132,3806634,3807136,3807636,3808135,3808632,3809129,3809626,3810122,3810618
11,"New York",2796990,2778613,2784636,2790611,2796535,2802404,2808216,2813968,2819657,2825279,2830831,2836313,2841721,2847053,2852309,2857485,2862580,2867592,2872520,2877363,2882120,2886791,2891374,2895870,2900276,2904592,2908821,2912960,2917010,2920972,2924845,2928630,2932327,2935937,2939461,2942900,2946254,2949525,2952712,2955818,2958844,2961790,2964658,2967449,2970164,2972805,2975373,2977870,2980296,2982653,2984943,2987167,2989327,2991423,2993457,2995431,2997347,2999204,3001006,3002753,3004447,3006088,3007680,3009221,3010715,3012163,3013565,3014923,3016238,3017511,3018743,3019937,3021092,3022210,3023292,3024340,3025353,3026333,3027282,3028200,3029088,3029946,3030777,3031580,3032357,3033109,3033835,3034538,3035217,3035874,3036509,3037123,3037717,3038291,3038846,3039384,3039909,3040424,3040931,3041433,3041931
12,"Rhode Island",198036,195645,196163,196679,197196,197713,198229,198744,199258,199770,200281,200789,201295,201798,202298,202794,203287,203776,204261,204741,205216,205687,206152,206612,207066,207515,207958,208394,208824,209248,209666,210077,210481,210878,211269,211653,212030,212399,212762,213118,213466,213808,214143,214470,214791,215105,215411,215711,216004,216291,216570,216843,217109,217369,217623,217870,218110,218345,218574,218796,219013,219223,219429,219628,219822,220011,220195,220374,220547,220716,220880,221040,221194,221345,221491,221633,221771,221904,222034,222160,222283,222401,222516,222628,222736,222841,222943,223042,223138,223231,223321,223408,223493,223575,223654,223731,223807,223881,223954,224026,224098
13,"Georgia",1673082,1672403,1673383,1674359,1675330,1676298,1677261,1678219,1679173,1680123,1681068,1682009,1682946,1683878,1684804,1685724,1686639,1687549,1688436,1689309,1690177,1691041,1691901,1692756,1693607,1694454,1695296,1696135,1696968,1697798,1698623,1699444,1700261,1701074,1701882,1702686,1703487,1704283,1705075,1705863,1706647,1707426,1708202,1708974,1709742,1710507,1711267,1712023,1712776,1713525,1714270,1715011,1715749,1716483,1717214,1717941,1718664,1719384,1720100,1720813,1721522,1722228,1722930,1723629,1724325,1725018,1725707,1726393,1727076,1727755,1728431,1729105,1729775,1730442,1731106,1731767,1732425,1733080,1733732,1734381,1735027,1735670,1736311,1736948,1737583,1738215,1738845,1739471,1740095,1740716,1741334,1741950,1742563,1743174,1743782,1744388,1744992,1745594,1746196,1746797,1747397
14,"New Hampshire",170080,167672,168488,169290,170079,170852,171611,172353,173079,173789,174482,175157,175814,176454,177076,177681,178267,178835,179386,179918,180433,180930,181410,181873,182319,182748,183161,183558,183939,184305,184656,184993,185315,185624,185920,186202,186472,186730,186977,187212,187436,187650,187853,188047,188232,188407,188575,188733,188884,189028,189164,189293,189416,189533,189643,189748,189848,189942,190031,190116,190196,190272,190344,190412,190476,190537,190594,190649,190700,190748,190794,190837,190878,190916,190953,190987,191019,191050,191078,191106,191131,191155,191178,191200,191220,191240,191258,191275,191291,191306,191320,191334,191346,191358,191369,191380,191390,191400,191409,191418,191428
15,"North Carolina",1555216,1547007,1548574,1550125,1551660,1553180,1554683,1556170,1557636,1559085,1560516,1561931,1563328,1564708,1566072,1567418,1568747,1570059,1571354,1572632,1573894,1575139,1576367,1577579,1578774,1579954,1581117,1582263,1583395,1584510,1585610,1586694,1587763,1588816,1589855,1590879,1591888,1592883,1593863,1594830,1595782,1596721,1597646,1598557,1599456,1600341,1601214,1602074,1602921,1603756,1604580,1605391,1606191,1606979,1607756,1608522,1609277,1610021,1610755,1611479,1612193,1612897,1613591,1614275,1614951,1615617,1616275,1616924,1617564,1618196,1618820,1619436,1620044,1620645,1621238,1621824,1622403,1622976,1623541,1624100,1624653,1625199,1625740,1626274,1626803,1627326,1627844,1628356,1628864,1629366,1629864,1630357,1630845,1631329,1631809,1632284,1632757,1633228,1633697,1634164,1634631
16,"New Jersey",1279667,1271685,1274234,1276801,1279383,1281980,1284589,1287209,1289838,1292475,1295118,1297764,1300413,1303061,1305709,1308352,1310991,1313622,1316245,1318857,1321457,1324043,1326613,1329166,1331699,1334212,1336703,1339170,1341613,1344029,1346418,1348778,1351107,1353406,1355673,1357908,1360109,1362275,1364406,1366501,1368560,1370582,1372567,1374514,1376423,1378295,1380127,1381922,1383678,1385396,1387076,1388718,1390322,1391887,1393416,1394907,1396362,1397780,1399162,1400508,1401819,1403096,1404339,1405548,1406724,1407867,1408979,1410060,1411110,1412130,1413120,1414082,1415016,1415922,1416802,1417655,1418483,1419286,1420065,1420820,1421551,1422261,1422948,1423615,1424251,1424858,1425446,1426015,1426567,1427101,1427619,1428120,1428605,1429075,1429530,1429972,1430403,1430826,1431244,1431657,1432067
17,"Colorado",846892,846811,848816,850773,852682,854545,856361,858130,859853,861531,863164,864752,866296,867797,869256,870673,872049,873385,874682,875940,877160,878343,879490,880602,881680,882724,883736,884716,885665,886584,887473,888334,889168,889975,890755,891511,892242,892949,893634,894296,894936,895556,896155,896735,897296,897838,898363,898871,899362,899837,900296,900741,901171,901587,901990,902379,902757,903121,903474,903816,904147,904467,904777,905077,905368,905649,905921,906185,906441,906688,906928,907160,907384,907602,907813,908018,908216,908408,908595,908775,908950,909120,909285,909444,909599,909749,909895,910037,910174,910307,910436,910562,910683,910801,910915,911027,911136,911242,911348,911453,911556
18,"Maryland",592679,593596,594525,595451,596377,597300,598220,599138,600052,600964,601872,602776,603677,604575,605468,606357,607241,608121,608996,609866,610732,611592,612446,613296,614139,614977,615809,616635,617455,618269,619077,619879,620674,621463,622245,623021,623790,624552,625308,626057,626800,627535,628264,628986,629702,630410,631112,631807,632495,633176,633851,634519,635181,635835,636483,637125,637760,638388,639010,639626,640236,640839,641436,642027,642612,643191,643764,644332,644893,645449,645999,646543,647082,647616,648144,648668,649185,649698,650206,650709,651207,651700,652188,652672,653151,653625,654095,654561,655022,655479,655932,656380,656825,657266,657703,658136,658567,658996,659423,659849,660274
19,"Nevada",462159,461747,462242,462732,463216,463695,464169,464638,465102,465560,466013,466461,466904,467342,467775,468203,468626,469045,469459,469868,470272,470672,471067,471458,471844,472226,472603,472976,473345,473710,474071,474427,474780,475129,475473,475814,476151,476484,476814,477140,477462,477780,478095,478407,478715,479019,479320,479618,479909,480191,480470,480746,481018,481287,481552,481814,482074,482329,482582,482832,483079,483323,483564,483802,484037,484269,484499,484726,484950,485172,485391,485607,485821,486032,486240,486447,486650,486851,487050,487247,487442,487634,487825,488013,488199,488383,488566,488745,488917,489086,489253,489419,489583,489745,489905,490064,490221,490377,490533,490688,490843
20,"Tennessee",1329496,1328070,1329556,1331047,1332543,1334044,1335550,1337061,1338576,1340094,1341617,1343142,1344670,1346201,1347734,1349269,1350805,1352342,1353880,1355419,1356957,1358496,1360033,1361569,1363104,1364637,1366168,1367696,1369221,1370743,1372261,1373775,1375284,1376789,1378288,1379782,1381269,1382750,1384225,1385692,1387153,1388605,1390049,1391486,1392913,1394331,1395740,1397140,1398529,1399909,1401278,1402636,1403984,1405320,1406645,1407958,1409260,1410549,1411827,1413092,1414344,1415584,1416812,1418026,1419227,1420390,1421538,1422673,1423794,1424901,1425994,1427074,1428139,1429190,1430228,1431251,1432261,1433256,1434238,1435206,1436160,1437101,1438028,1438941,1439840,1440727,1441599,1442459,1443305,1444138,1444959,1445766,1446560,1447342,1448112,1448870,1449620,1450362,1451100,1451834,1452565
21,"Hawaii",88440,88513,88623,88735,88847,88959,89072,89187,89303,89421,89541,89663,89787,89914,90042,90173,90306,90442,90580,90722,90866,91013,91163,91316,91472,91631,91794,91961,92130,92304,92482,92663,92848,93037,93231,93429,93631,93838,94049,94265,94485,94711,94942,95177,95418,95665,95917,96174,96438,96706,96981,97262,97549,97842,98142,98447,98759,99078,99403,99735,100073,100419,100771,101130,101496,101869,102249,102636,103030,103431,103840,104255,104677,105107,105544,105988,106439,106897,107361,107833,108312,108797,109290,109788,110294,110805,111323,111848,112378,112914,113456,114004,114557,115115,115678,116246,116817,117391,117967,118545,119124
22,"Indiana",1134898,1122862,1125587,1128278,1130939,1133540,1136109,1138645,1141146,1143612,1146040,1148431,1150783,1153096,1155369,1157602,1159793,1161943,1164050,1166115,1168138,1170118,1172056,1173950,1175802,1177610,1179377,1181101,1182783,1184423,1186022,1187580,1189097,1190574,1192012,1193410,1194770,1196093,1197377,1198626,1199838,1201015,1202157,1203265,1204340,1205383,1206393,1207373,1208322,1209241,1210132,1210994,1211829,1212637,1213418,1214175,1214906,1215613,1216297,1216959,1217598,1218216,1218813,1219389,1219946,1220484,1221004,1221506,1221990,1222458,1222909,1223344,1223765,1224170,1224562,1224939,1225304,1225655,1225994,1226321,1226636,1226940,1227233,1227515,1227788,1228050,1228303,1228547,1228782,1229009,1229227,1229438,1229640,1229836,1230024,1230206,1230383,1230557,1230727,1230896,1231063
23,"Kentucky",802417,796806,798135,799452,800755,802045,803321,804576,805815,807037,808242,809431,810598,811743,812870,813979,815069,816141,817195,818230,819247,820245,821225,822187,823130,824055,824962,825851,826723,827577,828413,829233,830035,830821,831590,832343,833080,833801,834507,835197,835872,836533,837180,837812,838430,839035,839626,840205,840770,841324,841865,842394,842896,843374,843838,844290,844729,845156,845571,845975,846367,846748,847118,847478,847827,848166,848496,848815,849125,849427,849719,850002,850277,850544,850802,851053,851296,851532,851760,851982,852196,852404,852606,852801,852990,853173,853350,853522,853688,853849,854005,854153,854275,854391,854503,854612,854717,854819,854920,855020,855119
24,"Minnesota",945445,942235,945724,949135,952467,955718,958885,961968,964965,967828,970408,972899,975301,977616,979844,981988,984047,986023,987917,989733,991471,993134,994724,996243,997693,999076,1000394,1001650,1002846,1003984,1005066,1006095,1007073,1008001,1008883,1009719,1010511,1011263,1011975,1012650,1013289,1013893,1014465,1015007,1015518,1016002,1016460,1016892,1017300,1017686,1018050,1018393,1018718,1019024,1019313,1019585,1019842,1020084,1020312,1020527,1020730,1020921,1021101,1021271,1021431,1021581,1021723,1021856,1021982,1022100,1022211,1022316,1022414,1022507,1022594,1022676,1022754,1022827,1022895,1022959,1023020,1023077,1023131,1023181,1023228,1023273,1023315,1023354,1023392,1023426,1023459,1023490,1023519,1023546,1023572,1023596,1023619,1023642,1023663,1023684,1023705
25,"Oklahoma",675733,672301,672984,673660,674329,674991,675645,676293,676933,677566,678192,678810,679420,680023,680618,681205,681785,682357,682921,683477,684026,684566,685099,685624,686142,686651,687153,687647,688134,688613,689084,689548,690004,690452,690894,691328,691754,692174,692586,692991,693389,693780,694164,694542,694912,695276,695633,695984,696328,696666,696998,697323,697642,697955,698263,698564,698859,699149,699433,699712,699985,700253,700515,700773,701025,701272,701514,701751,701984,702211,702435,702653,702867,703077,703282,703483,703680,703873,704061,704246,704427,704604,704778,704947,705114,705276,705435,705591,705744,705893,706039,706182,706321,706458,706592,706723,706852,706980,707106,707232,707357
26,"Pennsylvania",1791030,1784857,1790477,1795986,1801423,1806785,1812068,1817268,1822382,1827405,1832335,1837170,1841910,1846551,1851095,1855539,1859883,1864125,1868267,1872308,1876250,1880093,1883810,1887346,1890782,1894120,1897363,1900512,1903571,1906541,1909425,1912225,1914944,1917584,1920147,1922637,1925055,1927403,1929685,1931902,1934057,1936151,1938187,1940167,1942093,1943967,1945791,1947567,1949296,1950980,1952622,1954221,1955781,1957303,1958788,1960238,1961653,1963035,1964386,1965707,1966999,1968262,1969499,1970710,1971896,1973058,1974197,1975314,1976410,1977485,1978541,1979578,1980597,1981598,1982583,1983551,1984504,1985443,1986366,1987276,1988173,1989058,1989930,1990790,1991639,1992477,1993305,1994122,1994931,1995729,1996519,1997301,1998074,1998839,1999597,2000348,2001094,2001836,2002575,2003312,2004047
27,"South Carolina",925629,923534,924204,924869,925528,926180,926807,927378,927945,928506,929062,929613,930159,930699,931235,931764,932289,932808,933322,933831,934334,934833,935326,935813,936296,936773,937245,937711,938173,938629,939080,939526,939967,940402,940833,941258,941679,942094,942505,942911,943311,943707,944098,944485,944866,945243,945615,945983,946346,946704,947058,947407,947752,948092,948428,948759,949086,949409,949727,950041,950351,950657,950959,951256,951550,951839,952125,952407,952686,952960,953231,953498,953762,954021,954278,954530,954780,955026,955268,955507,955743,955976,956206,956432,956655,956876,957093,957307,957518,957727,957932,958135,958335,958532,958726,958918,959108,959297,959484,959671,959857
28,"District of Columbia",68134,67759,67865,67971,68076,68181,68286,68390,68493,68591,68682,68773,68864,68954,69044,69133,69222,69310,69397,69484,69571,69656,69741,69826,69910,69993,70075,70157,70238,70318,70397,70476,70554,70631,70707,70782,70856,70930,71003,71074,71145,71215,71284,71352,71420,71486,71552,71616,71680,71743,71805,71867,71927,71987,72046,72104,72161,72217,72273,72327,72381,72434,72487,72538,72589,72639,72688,72737,72784,72831,72878,72923,72968,73012,73055,73098,73140,73181,73221,73261,73301,73339,73377,73415,73452,73488,73524,73559,73593,73627,73660,73693,73726,73757,73789,73819,73850,73880,73910,73939,73969
29,"Kansas",478634,476655,477984,479314,480645,481975,483305,484634,485960,487284,488554,489785,491011,492232,493447,494655,495857,497051,498236,499414,500582,501740,502889,504028,505155,506271,507376,508469,509550,510618,511673,512715,513744,514759,515761,516748,517722,518681,519625,520555,521470,522371,523257,524128,524984,525825,526652,527463,528260,529042,529809,530561,531299,532023,532732,533426,534107,534773,535426,536065,536690,537302,537900,538486,539058,539618,540165,540700,541222,541733,542231,542718,543194,543658,544112,544554,544986,545407,545818,546219,546611,546992,547364,547727,548081,548426,548762,549090,549409,549720,550023,550319,550607,550887,551160,551427,551689,551946,552201,552454,552705
30,"Missouri",932120,930859,933325,935798,938276,940758,943243,945728,948212,950692,953168,955638,958100,960552,962993,965422,967836,970234,972615,974977,977320,979641,981940,984215,986465,988689,990886,993055,995196,997307,999388,1001437,1003455,1005441,1007394,1009314,1011201,1013054,1014873,1016657,1018407,1020123,1021805,1023452,1025064,1026642,1028186,1029696,1031173,1032616,1034026,1035403,1036747,1038059,1039340,1040589,1041808,1042996,1044155,1045284,1046384,1047455,1048499,1049516,1050505,1051469,1052407,1053319,1054207,1055071,1055912,1056729,1057524,1058297,1059049,1059780,1060490,1061181,1061852,1062505,1063139,1063755,1064354,1064936,1065501,1066051,1066585,1067103,1067607,1068096,1068572,1069034,1069482,1069918,1070342,1070755,1071159,1071556,1071948,1072337,1072723
31,"Vermont",53431,53097,53482,53866,54249,54632,55012,55392,55769,56144,56517,56887,57255,57619,57981,58338,58692,59028,59353,59674,59990,60301,60607,60909,61205,61497,61782,62063,62338,62608,62872,63130,63383,63630,63872,64108,64338,64562,64781,64993,65201,65402,65598,65789,65974,66154,66328,66497,66661,66819,66973,67122,67265,67404,67538,67668,67793,67914,68030,68142,68250,68354,68455,68551,68644,68733,68819,68902,68981,69057,69130,69200,69267,69332,69394,69453,69509,69563,69615,69665,69713,69758,69802,69844,69884,69922,69958,69993,70027,70059,70089,70118,70146,70173,70198,70222,70245,70268,70290,70312,70334
32,"Virginia",985297,983200,984969,986737,988504,990210,991868,993524,995176,996825,998468,1000107,1001739,1003365,1004983,1006593,1008194,1009786,1011368,1012939,1014499,1016048,1017584,1019107,1020617,1022114,1023596,1025064,1026516,1027954,1029376,1030781,1032170,1033543,1034899,1036237,1037558,1038862,1040148,1041416,1042666,1043899,1045112,1046308,1047486,1048645,1049785,1050908,1052012,1053098,1054165,1055215,1056246,1057259,1058255,1059232,1060192,1061134,1062059,1062966,1063856,1064730,1065586,1066426,1067250,1068057,1068848,1069623,1070383,1071127,1071856,1072571,1073270,1073955,1074626,1075282,1075925,1076554,1077170,1077772,1078362,1078939,1079503,1080055,1080595,1081123,1081640,1082145,1082640,1083123,1083595,1084057,1084509,1084951,1085383,1085807,1086223,1086634,1087041,1087446,1087848
33,"Connecticut",432675,427973,428868,429771,430679,431592,432508,433429,434355,435283,436216,437149,438082,439017,439952,440887,441822,442757,443690,444621,445551,446478,447401,448321,449238,450149,451056,451958,452854,453744,454627,455503,456372,457234,458088,458933,459770,460598,461417,462227,463027,463817,464597,465367,466126,466874,467612,468339,469055,469760,470453,471135,471806,472465,473113,473750,474375,474988,475590,476181,476760,477327,477884,478429,478963,479486,479998,480499,480990,481469,481938,482397,482845,483283,483711,484128,484537,484935,485324,485703,486074,486435,486787,487131,487466,487792,488110,488420,488723,489017,489304,489583,489854,490119,490377,490628,490875,491117,491357,491595,491832
34,"Iowa",538738,536842,538238,539624,541000,542365,543718,545059,546385,547698,548996,550239,551443,552631,553803,554960,556100,557223,558330,559419,560492,561546,562584,563603,564604,565588,566553,567501,568431,569342,570236,571112,571970,572810,573633,574439,575227,575998,576752,577489,578210,578914,579602,580274,580931,581572,582198,582808,583390,583951,584496,585027,585543,586045,586534,587008,587470,587919,588355,588778,589190,589590,589978,590355,590721,591077,591422,591757,592082,592397,592704,593001,593289,593568,593840,594103,594358,594605,594845,595078,595303,595522,595734,595939,596138,596331,596518,596700,596875,597046,597211,597371,597526,597676,597821,597963,598101,598237,598371,598504,598636
