forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.3,130989
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.35,131220
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.4,131729
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.45,131935
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.5,131965
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.55,132085
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.6,132254
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.65,132461
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.7,132975
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.75,133165
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.8,133827
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.85,134160
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.9,134582
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.95,136446
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.975,137305
2021-12-11,2 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.99,137900
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,point,NA,4872
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.01,1939
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.025,2126
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.05,2311
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.1,3007
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.15,3391
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.2,3577
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.25,3744
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.3,3960
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.35,4112
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.4,4587
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.45,4747
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.5,4872
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.55,4940
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.6,5109
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.65,5264
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.7,5526
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.75,6595
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.8,7035
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.85,7398
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.9,8672
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.95,9571
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.975,10116
2021-12-11,3 wk ahead inc case,2022-01-01,GM04,GM04,quantile,0.99,10712
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,point,NA,136837
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.01,133904
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.025,134091
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.05,134276
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.1,134972
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.15,135356
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.2,135542
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.25,135709
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.3,135925
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.35,136077
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.4,136552
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.45,136712
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.5,136837
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.55,136905
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.6,137074
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.65,137229
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.7,137491
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.75,138560
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.8,139000
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.85,139363
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.9,140637
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.95,141536
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.975,142081
2021-12-11,3 wk ahead cum case,2022-01-01,GM04,GM04,quantile,0.99,142677
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,point,NA,4864
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.01,0
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.025,0
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.05,1883
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.1,2074
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.15,2290
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.2,2743
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.25,3217
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.3,3691
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.35,4101
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.4,4495
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.45,4610
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.5,4864
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.55,6355
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.6,6698
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.65,7368
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.7,7671
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.75,8830
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.8,8982
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.85,10081
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.9,11546
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.95,19126
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.975,19574
2021-12-11,4 wk ahead inc case,2022-01-08,GM04,GM04,quantile,0.99,19798
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,point,NA,141701
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.01,136837
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.025,136837
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.05,138720
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.1,138911
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.15,139127
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.2,139580
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.25,140054
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.3,140528
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.35,140938
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.4,141332
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.45,141447
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.5,141701
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.55,143192
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.6,143535
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.65,144205
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.7,144508
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.75,145667
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.8,145819
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.85,146918
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.9,148383
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.95,155963
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.975,156411
2021-12-11,4 wk ahead cum case,2022-01-08,GM04,GM04,quantile,0.99,156635
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,point,NA,19282
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.01,11154
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.025,13401
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.05,14931
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.1,16371
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.15,16771
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.2,17344
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.25,17750
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.3,18090
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.35,18480
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.4,19007
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.45,19178
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.5,19282
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.55,19311
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.6,19563
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.65,19675
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.7,19962
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.75,22449
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.8,33007
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.85,33202
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.9,38569
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.95,42329
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.975,53949
2021-12-11,1 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.99,60134
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,point,NA,461936
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.01,453808
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.025,456055
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.05,457585
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.1,459025
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.15,459425
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.2,459998
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.25,460404
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.3,460744
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.35,461134
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.4,461661
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.45,461832
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.5,461936
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.55,461965
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.6,462217
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.65,462329
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.7,462616
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.75,465103
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.8,475661
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.85,475856
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.9,481223
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.95,484983
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.975,496603
2021-12-11,1 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.99,502788
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,point,NA,16167
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.01,5155
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.025,5475
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.05,5622
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.1,5806
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.15,6158
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.2,6308
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.25,6719
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.3,6874
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.35,7143
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.4,7656
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.45,11726
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.5,16167
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.55,16828
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.6,17696
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.65,18612
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.7,19483
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.75,19580
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.8,19816
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.85,19982
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.9,26468
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.95,43756
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.975,46102
2021-12-11,2 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.99,46938
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,point,NA,478103
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.01,467091
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.025,467411
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.05,467558
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.1,467742
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.15,468094
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.2,468244
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.25,468655
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.3,468810
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.35,469079
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.4,469592
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.45,473662
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.5,478103
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.55,478764
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.6,479632
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.65,480548
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.7,481419
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.75,481516
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.8,481752
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.85,481918
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.9,488404
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.95,505692
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.975,508038
2021-12-11,2 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.99,508874
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,point,NA,15365
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.01,1921
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.025,1948
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.05,11159
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.1,11415
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.15,12151
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.2,12869
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.25,13504
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.3,14056
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.35,14475
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.4,14673
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.45,14893
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.5,15365
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.55,15644
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.6,15703
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.65,15761
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.7,15986
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.75,16210
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.8,17877
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.85,21353
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.9,23717
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.95,40474
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.975,42904
2021-12-11,3 wk ahead inc case,2022-01-01,GM05,GM05,quantile,0.99,44728
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,point,NA,493468
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.01,480024
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.025,480051
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.05,489262
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.1,489518
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.15,490254
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.2,490972
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.25,491607
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.3,492159
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.35,492578
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.4,492776
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.45,492996
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.5,493468
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.55,493747
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.6,493806
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.65,493864
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.7,494089
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.75,494313
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.8,495980
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.85,499456
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.9,501820
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.95,518577
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.975,521007
2021-12-11,3 wk ahead cum case,2022-01-01,GM05,GM05,quantile,0.99,522831
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,point,NA,14458
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.01,1492
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.025,1518
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.05,10716
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.1,10955
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.15,11097
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.2,12229
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.25,12468
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.3,12803
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.35,13408
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.4,13704
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.45,14172
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.5,14458
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.55,15182
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.6,15268
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.65,15325
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.7,15531
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.75,15665
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.8,17178
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.85,21300
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.9,23576
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.95,40277
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.975,42609
2021-12-11,4 wk ahead inc case,2022-01-08,GM05,GM05,quantile,0.99,44958
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,point,NA,507926
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.01,494960
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.025,494986
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.05,504184
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.1,504423
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.15,504565
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.2,505697
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.25,505936
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.3,506271
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.35,506876
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.4,507172
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.45,507640
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.5,507926
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.55,508650
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.6,508736
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.65,508793
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.7,508999
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.75,509133
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.8,510646
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.85,514768
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.9,517044
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.95,533745
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.975,536077
2021-12-11,4 wk ahead cum case,2022-01-08,GM05,GM05,quantile,0.99,538426
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,point,NA,19244
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.01,14339
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.025,15116
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.05,15873
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.1,17064
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.15,17523
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.2,17833
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.25,18053
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.3,18501
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.35,18576
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.4,18895
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.45,18957
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.5,19244
2021-12-11,1 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.55,19346
