id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
24,"Minnesota",640459,641953,643483,645032,646616,648223,649870,651546,653271,655024,656820,658646,660518,662424,664377,666367,668406,670479,672603,674763,676974,679224,681527,683870,686265,688698,691183,693707,696283,698900,701569,704277,707036,709834,712683,715569,718504,721475,724493,727544,730641,733767,736936,740132,743366,746624,749915,753227,756568,759924,763304,766695,770105,773521,776950,780379,783815,787247,790680,794102,797521,800929,804334,807725,811109,814477,817834,821172,824497,827802,831091,834357,837605,840828,844029,847204,850355,853478,856575,859642,862680,865687,868665,871608,874521,877398,880243,883052,885826,888564,891265,893930,896557,899146,901698,904211,906685,909121,911517,913874,916193
25,"Oklahoma",534922,537207,539495,541775,544054,546322,548584,550831,553071,555292,557499,559685,561852,563997,566122,568217,570286,572324,574333,576309,578253,580165,582037,583872,585669,587425,589141,590817,592454,594047,595598,597105,598567,599986,601361,602691,603977,605219,606416,607570,608681,609748,610773,611757,612699,613601,614462,615286,616071,616820,617532,618210,618853,619464,620042,620590,621108,621598,622059,622495,622904,623292,623657,624003,624328,624636,624926,625200,625458,625702,625932,626150,626355,626548,626731,626904,627067,627221,627366,627503,627633,627755,627871,627980,628083,628180,628272,628359,628441,628519,628592,628661,628726,628788,628846,628901,628953,629003,629049,629093,629135
26,"Pennsylvania",1281199,1284326,1287591,1290940,1294437,1298040,1301818,1305742,1309886,1314193,1318715,1323429,1328383,1333561,1339007,1344706,1350675,1356893,1363389,1370140,1377153,1384394,1391890,1399574,1407461,1415486,1423658,1431908,1440249,1448627,1457046,1465453,1473851,1482205,1490511,1498757,1506929,1515040,1523059,1531023,1538888,1546711,1554431,1562123,1569712,1577283,1584748,1592205,1599553,1606895,1614124,1621346,1628449,1635539,1642501,1649444,1656249,1663024,1669652,1676239,1682669,1689042,1695243,1701375,1707328,1713200,1718885,1724481,1729885,1735190,1740303,1745312,1750129,1754837,1759356,1763766,1767991,1772105,1776042,1779870,1783529,1787080,1790470,1793757,1796893,1799929,1802823,1805623,1808290,1810868,1813323,1815694,1817952,1820131,1822205,1824206,1826111,1827947,1829695,1831380,1832985
27,"South Carolina",702894,707256,711668,716107,720582,725074,729594,734130,738695,743260,747827,752383,756929,761455,765957,770430,774865,779255,783593,787876,792096,796250,800330,804336,808256,812092,815833,819483,823032,826482,829823,833061,836186,839205,842108,844905,847585,850158,852616,854969,857209,859348,861377,863309,865136,866870,868506,870054,871510,872884,874172,875385,876519,877583,878576,879505,880369,881175,881923,882620,883264,883866,884424,884945,885427,885877,886294,886682,887042,887378,887688,887978,888247,888497,888729,888945,889145,889332,889504,889666,889815,889954,890083,890203,890314,890418,890514,890604,890687,890764,890836,890903,890965,891023,891076,891126,891173,891216,891256,891293,891327
28,"District of Columbia",54156,54327,54504,54684,54862,55044,55234,55427,55630,55833,56046,56267,56501,56745,57006,57280,57572,57881,58211,58563,58943,59348,59786,60251,60733,61250,61810,62409,63058,63756,64517,65337,66232,67197,68249,69383,70617,71943,73385,74932,76612,78411,80364,82454,84723,87154,89797,92629,95711,99011,102594,106414,110536,114887,119527,124347,129402,134541,139818,145046,150289,155278,160101,164569,168793,172620,176176,179350,182265,184850,187222,189333,191280,193032,194665,196158,197568,198878,200129,201304,202435,203503,204529,205496,206420,207284,208100,208854,209557,210198,210788,211319,211801,212229,212614,212953,213254,213517,213748,213949,214125
29,"Kansas",363319,365008,366756,368543,370389,372271,374213,376193,378235,380315,382454,384627,386824,389047,391319,393614,395958,398320,400725,403143,405602,408073,410581,413097,415645,418195,420772,423346,425945,428536,431144,433739,436346,438934,441530,444101,446675,449220,451761,454268,456767,459228,461676,464081,466469,468810,471129,473399,475643,477835,479998,482106,484182,486201,488186,490113,492003,493836,495629,497364,499058,500702,502312,503873,505400,506879,508326,509727,511098,512424,513720,514975,516200,517386,518544,519665,520759,521817,522850,523849,524824,525766,526686,527575,528442,529280,530097,530887,531657,532401,533126,533827,534510,535170,535813,536434,537039,537624,538193,538743,539279
30,"Missouri",750929,753257,755562,757845,760104,762337,764544,766727,768880,771007,773105,775175,777215,779228,781210,783164,785086,786979,788838,790665,792458,794223,795955,797657,799323,800960,802561,804132,805667,807173,808641,810079,811480,812850,814184,815487,816753,817990,819189,820360,821493,822598,823666,824706,825711,826688,827630,828545,829426,830281,831104,831900,832666,833406,834116,834803,835460,836094,836701,837286,837845,838385,838902,839402,839881,840344,840788,841216,841627,842024,842405,842773,843125,843466,843793,844109,844412,844706,844987,845259,845520,845772,846015,846249,846474,846691,846900,847102,847296,847484,847664,847838,848006,848168,848323,848474,848619,848759,848893,849023,849148
31,"Vermont",27355,27481,27611,27742,27877,28015,28157,28303,28454,28609,28769,28934,29106,29283,29468,29659,29858,30064,30279,30503,30739,30985,31242,31510,31792,32086,32398,32724,33070,33433,33822,34232,34671,35136,35636,36168,36741,37353,38015,38723,39491,40314,41209,42170,43216,44341,45566,46884,48320,49864,51547,53354,55322,57431,59727,62183,64853,67702,70796,74092,77669,81447,85512,89790,94379,99189,104330,109689,115387,121289,127528,133945,140681,147546,154691,161897,169324,176729,184277,191712,199201,206486,213734,220697,227540,234036,240344,246265,251950,257233,262252,266874,271223,275199,278907,282275,285393,288210,290801,293131,295264
32,"Virginia",747641,750507,753439,756416,759457,762545,765705,768924,772232,775597,779037,782539,786118,789762,793486,797279,801152,805092,809110,813196,817353,821581,825887,830261,834707,839217,843794,848427,853127,857892,862719,867607,872552,877555,882611,887721,892880,898088,903339,908634,913964,919335,924732,930164,935616,941096,946587,952101,957618,963151,968679,974218,979744,985274,990785,996294,1001777,1007253,1012696,1018127,1023519,1028896,1034230,1039545,1044813,1050059,1055253,1060422,1065536,1070623,1075652,1080650,1085587,1090492,1095334,1100141,1104882,1109586,1114223,1118821,1123349,1127838,1132255,1136631,1140933,1145193,1149378,1153520,1157585,1161606,1165551,1169449,1173271,1177045,1180743,1184393,1187965,1191489,1194937,1198335,1201657
33,"Connecticut",369132,369751,370378,371007,371645,372287,372940,373600,374275,374957,375655,376361,377085,377820,378574,379342,380131,380935,381763,382608,383478,384368,385288,386230,387202,388199,389230,390288,391383,392511,393683,394893,396152,397454,398811,400217,401686,403211,404806,406465,408203,410014,411912,413894,415974,418147,420430,422819,425330,427960,430726,433624,436674,439870,443235,446762,450475,454366,458461,462751,467265,471979,476920,482072,487462,493070,498925,505001,511327,517877,524678,531701,538975,546466,554202,562149,570333,578716,587326,596119,605126,614299,623668,633182,642871,652680,662641,672696,682874,693118,703456,713827,724262,734697,745163,755596,766028,776393,786726,796960,807131
34,"Iowa",400082,401155,402254,403370,404513,405674,406866,408082,409333,410608,411913,413243,414603,415993,417414,418862,420339,421844,423378,424939,426528,428145,429785,431449,433134,434841,436565,438310,440070,441843,443626,445418,447213,449013,450810,452608,454396,456180,457948,459705,461442,463164,464860,466537,468182,469804,471391,472951,474473,475965,477415,478834,480210,481552,482849,484112,485329,486511,487648,488749,489805,490830,491814,492767,493682,494567,495416,496237,497024,497786,498515,499220,499895,500548,501173,501776,502354,502912,503445,503961,504454,504930,505385,505825,506244,506650,507037,507412,507769,508114,508444,508762,509066,509360,509640,509910,510168,510418,510656,510886,511106
35,"Louisiana",671237,675795,680317,684770,689187,693534,697845,702078,706262,710376,714440,718433,722371,726234,730039,733773,737446,741042,744571,748021,751402,754705,757943,761100,764189,767190,770112,772952,775715,778398,781001,783523,785964,788325,790606,792808,794930,796975,798941,800832,802645,804386,806052,807648,809171,810627,812014,813336,814592,815788,816921,817997,819014,819977,820886,821745,822552,823314,824029,824701,825330,825925,826483,827010,827504,827970,828408,828821,829209,829575,829919,830244,830548,830836,831106,831361,831601,831827,832040,832240,832429,832607,832774,832933,833081,833221,833353,833478,833595,833706,833810,833908,834000,834088,834170,834247,834320,834389,834454,834515,834573
