id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
22,Brunei,2159,2357,2570,2790,3026,3267,3525,3790,4074,4364,4671,4982,5309,5641,5987,6337,6699,7063,7438,7811,8196,8576,8964,9346,9734,10113,10497,10869,11243,11604,11964,12310,12653,12981,13304,13610,13910,14193,14468,14726,14976,15208,15432,15638,15836,16018,16191,16348,16497,16632,16759,16873,16979,17075,17163,17241,17313,17377,17435,17486,17533,17573,17609,17641,17669,17693,17714,17733,17749,17762,17774,17784,17793,17800,17806,17811,17815,17819,17822,17824,17826,17828,17829,17830,17831,17832,17832,17833,17833,17833,17834,17834,17834,17834,17834,17834,17834,17834,17834,17834,17834
23,Bulgaria,446698,448217,449798,451415,453099,454826,456633,458497,460463,462487,464608,466793,469085,471449,473933,476495,479183,481956,484866,487867,491018,494266,497675,501187,504873,508668,512649,516747,521043,525461,530090,534846,539825,544935,550280,555760,561484,567345,573458,579708,586217,592859,599764,606797,614093,621509,629185,636968,645006,653134,661507,669951,678626,687349,696286,705245,714399,723547,732868,742154,751589,760960,770456,779860,789365,798751,808216,817536,826913,836125,845374,854437,863521,872404,881292,889966,898631,907073,915495,923686,931848,939773,947661,955311,962916,970281,977595,984672,991691,998475,1005197,1011687,1018111,1024308,1030436,1036342,1042176,1047794,1053338,1058673,1063932
24,Burkina Faso,13737,13746,13754,13763,13772,13782,13791,13801,13811,13821,13831,13842,13852,13863,13875,13886,13898,13910,13922,13934,13947,13960,13973,13987,14001,14015,14029,14044,14059,14074,14090,14106,14122,14138,14155,14173,14190,14208,14227,14246,14265,14284,14304,14325,14346,14367,14389,14411,14433,14456,14480,14504,14529,14554,14579,14605,14632,14659,14687,14715,14744,14773,14803,14834,14865,14897,14930,14963,14997,15032,15067,15103,15140,15177,15216,15255,15295,15335,15377,15419,15463,15507,15552,15598,15644,15692,15741,15791,15842,15893,15946,16000,16055,16111,16168,16227,16286,16347,16409,16472,16537
25,Cape Verde,34919,34976,35032,35089,35146,35202,35259,35315,35371,35427,35482,35537,35592,35646,35699,35751,35803,35853,35903,35952,36000,36047,36093,36138,36181,36224,36265,36305,36344,36381,36417,36452,36486,36518,36549,36579,36608,36635,36662,36687,36710,36733,36755,36775,36794,36812,36830,36846,36861,36876,36889,36902,36914,36925,36935,36945,36954,36962,36970,36977,36984,36990,36995,37000,37005,37010,37014,37017,37020,37024,37026,37029,37031,37033,37035,37037,37038,37039,37041,37042,37043,37044,37044,37045,37046,37046,37047,37047,37047,37048,37048,37048,37049,37049,37049,37049,37049,37049,37049,37049,37050
26,Cambodia,90535,90973,91395,91806,92202,92584,92949,93298,93627,93941,94238,94520,94785,95036,95269,95489,95693,95884,96060,96224,96375,96515,96642,96760,96867,96964,97053,97133,97205,97271,97329,97381,97428,97469,97506,97539,97567,97592,97614,97633,97650,97664,97676,97687,97696,97704,97710,97716,97721,97725,97728,97731,97733,97735,97736,97737,97738,97739,97740,97740,97741,97741,97741,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742,97742
27,Cameroon,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454,82454
28,Canada,1487197,1490140,1493171,1496253,1499423,1502645,1505964,1509348,1512848,1516408,1520072,1523799,1527634,1531535,1535549,1539630,1543825,1548085,1552462,1556906,1561470,1566099,1570851,1575668,1580609,1585615,1590747,1595943,1601266,1606652,1612167,1617743,1623449,1629214,1635110,1641063,1647148,1653287,1659558,1665880,1672334,1678836,1685470,1692149,1698959,1705809,1712789,1719806,1726952,1734130,1741434,1748766,1756223,1763702,1771304,1778922,1786660,1794409,1802275,1810146,1818130,1826113,1834206,1842291,1850482,1858659,1866937,1875194,1883548,1891874,1900292,1908675,1917144,1925572,1934081,1942541,1951076,1959555,1968104,1976590,1985140,1993620,2002157,2010617,2019128,2027556,2036028,2044411,2052832,2061156,2069512,2077765,2086045,2094215,2102405,2110480,2118569,2126537,2134513,2142364,2150216
29,Central African Republic,11270,11272,11273,11275,11276,11277,11278,11279,11279,11280,11280,11281,11281,11281,11282,11282,11282,11282,11282,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283
30,Chad,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999
31,Chile,1635173,1635769,1636352,1636920,1637474,1638016,1638546,1639065,1639575,1640076,1640568,1641051,1641524,1641987,1642439,1642880,1643310,1643731,1644142,1644546,1644940,1645327,1645703,1646073,1646431,1646782,1647122,1647454,1647775,1648090,1648394,1648691,1648978,1649258,1649528,1649791,1650044,1650290,1650526,1650754,1650974,1651186,1651389,1651585,1651772,1651953,1652125,1652291,1652448,1652598,1652741,1652878,1653007,1653130,1653246,1653357,1653461,1653560,1653652,1653740,1653822,1653899,1653970,1654038,1654100,1654159,1654213,1654264,1654310,1654354,1654393,1654430,1654464,1654495,1654523,1654549,1654573,1654594,1654613,1654631,1654647,1654661,1654674,1654685,1654695,1654704,1654712,1654719,1654726,1654731,1654736,1654740,1654744,1654747,1654750,1654752,1654754,1654755,1654757,1654758,1654759
32,China,106870,106253,106280,106305,106331,106356,106382,106406,106432,106457,106484,106510,106539,106568,106600,106632,106668,106705,106747,106790,106840,106893,106954,107019,107096,107178,107277,107382,107512,107652,107826,108015,108253,108515,108848,109218,109693,110225,110918,111700,112729,113901,115461,117251,119660,122448,126239,130661,136740,143883,153807,165557,182052,201726,229628,263148,311167,369264,453316,555716,705291,888744,1159215,1493069,1989633,2606157,3530516,4683787,6424224,8602286,11901726,16028739,22271287,30022562,41613009,55718844,76193648,100101360,132828401,168534166,213206942,258477205,310124486,360936011,415119106,467322181,517483189,560848500,596162927,622230482,640467896,652487029,660254824,665146224,668223615,670129935,671313580,672039844,672488564,672763982,672934711
33,Colombia,4897150,4899604,4901948,4904222,4906388,4908478,4910451,4912334,4914086,4915768,4917354,4918870,4920294,4921651,4922923,4924132,4925266,4926345,4927354,4928312,4929207,4930056,4930848,4931598,4932297,4932959,4933574,4934155,4934695,4935205,4935677,4936123,4936536,4936924,4937284,4937621,4937934,4938227,4938497,4938750,4938984,4939202,4939403,4939591,4939764,4939925,4940073,4940211,4940338,4940455,4940563,4940663,4940754,4940839,4940917,4940989,4941054,4941115,4941170,4941221,4941267,4941310,4941348,4941384,4941416,4941446,4941473,4941498,4941520,4941541,4941559,4941576,4941591,4941605,4941618,4941629,4941640,4941649,4941658,4941665,4941672,4941678,4941684,4941689,4941694,4941698,4941701,4941705,4941708,4941710,4941713,4941715,4941717,4941718,4941720,4941721,4941722,4941724,4941724,4941725,4941726
34,Congo,13493,13507,13520,13534,13547,13561,13574,13588,13601,13614,13628,13641,13654,13667,13680,13693,13707,13719,13732,13745,13758,13771,13783,13796,13809,13821,13834,13846,13858,13871,13883,13895,13907,13919,13931,13943,13955,13966,13978,13989,14001,14012,14024,14035,14046,14057,14068,14079,14090,14101,14112,14122,14133,14143,14154,14164,14174,14184,14194,14204,14214,14224,14234,14243,14253,14262,14272,14281,14290,14299,14308,14317,14326,14335,14344,14352,14361,14369,14377,14386,14394,14402,14410,14418,14425,14433,14441,14448,14456,14463,14470,14478,14485,14492,14499,14505,14512,14519,14525,14532,14538
35,Democratic Republic of the Congo,54137,54205,54269,54328,54384,54435,54485,54530,54574,54614,54651,54686,54720,54750,54780,54807,54832,54856,54878,54899,54919,54937,54955,54971,54986,55000,55013,55026,55037,55048,55058,55068,55077,55085,55093,55101,55107,55114,55120,55126,55131,55136,55141,55145,55149,55153,55157,55160,55163,55166,55169,55171,55174,55176,55178,55180,55182,55184,55185,55187,55188,55190,55191,55192,55193,55194,55195,55196,55197,55198,55199,55199,55200,55201,55201,55202,55202,55203,55203,55204,55204,55204,55205,55205,55205,55206,55206,55206,55206,55207,55207,55207,55207,55207,55208,55208,55208,55208,55208,55208,55208
36,Costa Rica,450291,452300,454320,456375,458445,460551,462669,464821,466979,469164,471347,473553,475753,477976,480194,482434,484670,486929,489180,491450,493708,495980,498236,500502,502749,505004,507238,509479,511695,513916,516110,518305,520469,522632,524759,526882,528968,531046,533086,535115,537104,539080,541013,542931,544804,546659,548468,550257,551999,553718,555390,557038,558637,560212,561737,563236,564686,566108,567481,568826,570123,571391,572611,573802,574946,576061,577130,578170,579166,580133,581057,581952,582806,583633,584420,585181,585903,586600,587260,587896,588498,589077,589623,590147,590641,591114,591559,591984,592383,592764,593120,593459,593777,594078,594359,594626,594874,595108,595326,595532,595722
