id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
124,Russian Federation,6709605,6728215,6746604,6764718,6782594,6800196,6817563,6834647,6851487,6868039,6884341,6900350,6916106,6931568,6946773,6961681,6976329,6990680,7004769,7018561,7032091,7045325,7058298,7070976,7083394,7095521,7107389,7118970,7130294,7141335,7152124,7162634,7172896,7182885,7192630,7202109,7211349,7220329,7229076,7237571,7245838,7253860,7261662,7269226,7276577,7283698,7290612,7297306,7303800,7310081,7316171,7322057,7327758,7333264,7338593,7343736,7348710,7353506,7358141,7362606,7366918,7371069,7375074,7378927,7382642,7386212,7389651,7392954,7396134,7399185,7402120,7404934,7407638,7410230,7412718,7415100,7417386,7419573,7421669,7423673,7425592,7427426,7429180,7430855,7432457,7433984,7435444,7436834,7438162,7439427,7440629,7441768,7442844,7443857,7444807,7445694
125,Rwanda,84631,84922,85205,85480,85747,86006,86257,86500,86735,86962,87181,87392,87595,87790,87977,88156,88328,88494,88652,88804,88950,89091,89225,89354,89478,89596,89710,89820,89924,90025,90121,90214,90302,90387,90468,90545,90619,90689,90755,90817,90876,90932,90984,91032,91078,91121,91161,91199,91234,91267,91298,91326,91353,91378,91401,91422,91442,91461,91478,91494,91509,91523,91535,91547,91558,91568,91577,91586,91594,91601,91608,91614,91619,91624,91629,91633,91637,91641,91644,91647,91650,91653,91655,91657,91659,91661,91662,91664,91665,91666,91667,91668,91669,91669,91670,91670
126,Saint Lucia,7536,7652,7773,7896,8026,8156,8293,8431,8575,8720,8873,9026,9186,9346,9513,9681,9856,10031,10213,10395,10584,10773,10969,11164,11366,11566,11774,11980,12193,12403,12620,12835,13056,13274,13498,13718,13944,14167,14394,14617,14844,15067,15293,15515,15739,15958,16180,16396,16614,16827,17041,17250,17458,17662,17865,18064,18261,18453,18644,18830,19014,19192,19370,19541,19711,19875,20037,20194,20348,20498,20639,20769,20888,20998,21099,21191,21276,21354,21426,21491,21551,21606,21657,21703,21745,21784,21819,21851,21880,21905,21926,21943,21956,21965,21970,21971
127,Saint Vincent and the Grenadines,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321
128,San Marino,5261,5265,5269,5273,5277,5281,5284,5287,5290,5293,5296,5299,5302,5305,5308,5311,5314,5317,5320,5323,5326,5329,5331,5333,5335,5338,5340,5342,5344,5346,5348,5350,5352,5354,5356,5358,5360,5362,5364,5366,5368,5370,5372,5374,5376,5378,5380,5381,5383,5385,5386,5387,5388,5390,5391,5392,5393,5394,5395,5396,5397,5398,5399,5400,5401,5402,5403,5404,5405,5406,5407,5408,5409,5410,5411,5411,5412,5413,5414,5415,5416,5417,5418,5418,5419,5420,5421,5421,5422,5423,5424,5424,5425,5425,5426,5427
129,Saudi Arabia,541994,541999,542004,542009,542014,542019,542024,542029,542034,542039,542044,542049,542054,542059,542064,542069,542074,542079,542084,542089,542094,542099,542104,542109,542114,542119,542124,542129,542134,542139,542144,542149,542154,542159,542164,542169,542174,542179,542184,542189,542193,542196,542199,542202,542204,542206,542208,542210,542211,542212,542213,542214,542214,542215,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216,542216
130,Senegal,72215,72256,72296,72335,72373,72410,72446,72481,72515,72548,72580,72611,72641,72670,72698,72725,72751,72776,72800,72823,72845,72866,72886,72905,72923,72940,72956,72971,72985,72998,73009,73020,73030,73040,73048,73056,73063,73070,73076,73082,73087,73092,73096,73100,73104,73108,73111,73114,73116,73119,73121,73123,73125,73127,73129,73130,73131,73132,73133,73134,73135,73136,73136,73137,73137,73138,73138,73138,73138,73138,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139,73139
131,Serbia,748693,750302,751985,753754,755604,757547,759577,761708,763933,766270,768709,771269,773940,776741,779662,782725,785918,789263,792700,796277,799951,803764,807685,811737,815914,820213,824659,829212,833922,838735,843711,848790,854037,859387,864909,870534,876334,882238,888318,894501,900862,907324,913966,920706,927627,934641,941836,949121,956584,964133,971858,979662,987640,995689,1003908,1012191,1020639,1029142,1037804,1046512,1055371,1064266,1073305,1082369,1091568,1100781,1110119,1119459,1128914,1138359,1147907,1157432,1167050,1176632,1186294,1195908,1205589,1215209,1224884,1234486,1244129,1253687,1263274,1272763,1282269,1291666,1301067,1310348,1319621,1328764,1337888,1346873,1355828,1364635,1373401,1382012
132,Seychelles,19594,19604,19614,19624,19634,19644,19654,19664,19674,19684,19694,19704,19714,19724,19734,19743,19752,19760,19768,19776,19783,19790,19797,19804,19810,19816,19821,19826,19832,19836,19841,19846,19850,19854,19858,19862,19865,19868,19872,19875,19878,19881,19883,19886,19888,19891,19893,19895,19897,19899,19901,19903,19904,19906,19908,19909,19911,19912,19913,19914,19916,19917,19918,19919,19920,19921,19922,19923,19923,19924,19925,19926,19926,19927,19928,19928,19929,19929,19930,19930,19931,19931,19932,19932,19933,19933,19933,19934,19934,19934,19935,19935,19935,19935,19935,19935
133,Singapore,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812,66812
134,Slovakia,394285,394354,394423,394493,394563,394635,394706,394779,394852,394926,395000,395075,395150,395226,395302,395379,395456,395535,395613,395692,395771,395851,395931,396011,396092,396174,396255,396337,396419,396502,396584,396667,396750,396834,396917,397002,397085,397170,397254,397338,397422,397507,397591,397676,397760,397845,397929,398014,398098,398183,398266,398351,398434,398518,398601,398685,398767,398850,398932,399015,399096,399178,399259,399340,399420,399501,399580,399660,399738,399817,399894,399972,400048,400125,400200,400276,400350,400425,400498,400571,400643,400715,400785,400856,400925,400995,401063,401131,401199,401267,401335,401403,401471,401539,401607,401675
135,Slovenia,264649,264887,265131,265381,265636,265898,266165,266438,266717,267002,267292,267589,267892,268200,268514,268834,269160,269491,269828,270171,270519,270873,271232,271596,271965,272340,272720,273105,273494,273888,274286,274689,275096,275508,275922,276342,276764,277191,277620,278053,278488,278926,279367,279810,280255,280703,281151,281602,282054,282507,282961,283416,283871,284327,284782,285237,285692,286146,286599,287052,287503,287953,288401,288847,289291,289733,290171,290608,291041,291472,291899,292323,292743,293160,293572,293980,294384,294784,295178,295569,295954,296335,296710,297081,297445,297805,298159,298508,298852,299191,299525,299854,300178,300497,300811,301120
136,Somalia,17016,17044,17072,17100,17128,17156,17184,17211,17237,17262,17286,17309,17332,17354,17376,17396,17416,17435,17454,17472,17489,17506,17522,17538,17553,17568,17582,17596,17609,17622,17635,17647,17659,17670,17681,17691,17702,17712,17721,17731,17740,17748,17757,17765,17773,17780,17788,17795,17802,17809,17815,17821,17827,17833,17839,17844,17850,17855,17860,17865,17869,17874,17878,17883,17887,17891,17894,17898,17902,17905,17909,17912,17915,17918,17921,17924,17927,17929,17932,17934,17937,17939,17942,17944,17946,17948,17950,17952,17954,17956,17957,17959,17961,17962,17964,17965
137,South Africa,2722202,2730763,2739230,2747575,2755826,2763954,2771988,2779897,2787710,2795400,2802994,2810464,2817838,2825088,2832242,2839273,2846207,2853019,2859734,2866329,2872827,2879205,2885488,2891652,2897720,2903672,2909529,2915270,2920918,2926452,2931894,2937224,2942462,2947591,2952629,2957560,2962401,2967138,2971787,2976333,2980793,2985152,2989428,2993605,2997699,3001698,3005617,3009442,3013188,3016844,3020423,3023914,3027331,3030661,3033920,3037095,3040201,3043225,3046182,3049061,3051874,3054611,3057285,3059887,3062426,3064896,3067306,3069649,3071934,3074155,3076320,3078423,3080472,3082462,3084401,3086283,3088115,3089893,3091623,3093301,3094934,3096516,3098055,3099547,3100997,3102401,3103766,3105088,3106367,3107603,3108796,3109946,3111053,3112117,3113138,3114116
138,Spain,4815205,4818611,4821937,4825183,4828349,4831435,4834441,4837367,4840213,4842979,4845665,4848271,4850797,4853243,4855609,4857895,4860101,4862227,4864273,4866239,4868125,4869931,4871657,4873303,4874869,4876355,4877761,4879087,4880333,4881499,4882585,4883591,4884517,4885363,4886134,4886837,4887477,4888057,4888584,4889062,4889494,4889884,4890237,4890554,4890840,4891097,4891327,4891533,4891718,4891883,4892031,4892162,4892279,4892382,4892474,4892556,4892628,4892692,4892748,4892797,4892841,4892879,4892912,4892942,4892967,4892989,4893009,4893026,4893041,4893053,4893064,4893074,4893082,4893089,4893095,4893100,4893105,4893109,4893112,4893115,4893117,4893119,4893121,4893122,4893124,4893125,4893126,4893126,4893126,4893126,4893126,4893126,4893126,4893126,4893126,4893126
139,Sri Lanka,407768,407904,408037,408167,408294,408418,408539,408657,408772,408884,408993,409099,409202,409302,409399,409493,409584,409672,409757,409839,409918,409994,410067,410137,410204,410268,410329,410387,410442,410494,410543,410589,410632,410672,410709,410743,410774,410802,410827,410849,410868,410884,410897,410907,410914,410920,410924,410927,410929,410930,410931,410932,410932,410932,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933,410933
140,Sudan,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662,37662
141,Suriname,27998,28075,28152,28228,28303,28378,28452,28526,28599,28672,28744,28815,28886,28956,29025,29093,29161,29228,29295,29360,29425,29490,29553,29616,29678,29739,29799,29859,29918,29976,30033,30089,30145,30200,30254,30307,30360,30411,30462,30512,30562,30610,30658,30705,30751,30796,30840,30884,30927,30969,31011,31052,31091,31131,31169,31207,31244,31280,31315,31350,31384,31417,31450,31482,31513,31544,31574,31603,31632,31660,31687,31714,31740,31766,31791,31815,31839,31862,31885,31907,31928,31949,31970,31990,32009,32028,32047,32065,32082,32098,32113,32127,32140,32152,32163,32173
142,Sweden,1120628,1121549,1122476,1123401,1124331,1125259,1126192,1127122,1128057,1128988,1129920,1130847,1131767,1132681,1133586,1134483,1135368,1136244,1137107,1137958,1138795,1139619,1140426,1141220,1141995,1142756,1143498,1144223,1144930,1145618,1146287,1146938,1147569,1148181,1148773,1149346,1149898,1150432,1150945,1151440,1151914,1152370,1152807,1153225,1153625,1154007,1154371,1154718,1155047,1155361,1155658,1155941,1156207,1156460,1156697,1156922,1157133,1157332,1157518,1157694,1157857,1158011,1158154,1158287,1158411,1158527,1158635,1158734,1158827,1158912,1158991,1159064,1159131,1159193,1159249,1159301,1159349,1159393,1159432,1159469,1159502,1159532,1159559,1159584,1159606,1159626,1159645,1159661,1159676,1159689,1159700,1159709,1159716,1159721,1159724,1159725
143,Switzerland,765190,767846,770551,773261,776021,778788,781610,784444,787340,790239,793187,796138,799136,802135,805180,808222,811306,814382,817497,820601,823741,826865,830023,833161,836327,839471,842640,845782,848945,852078,855228,858344,861474,864565,867667,870728,873794,876817,879842,882820,885796,888723,891645,894515,897377,900185,902982,905723,908450,911118,913771,916364,918938,921452,923945,926377,928786,931133,933455,935716,937950,940123,942268,944352,946407,948401,950365,952270,954144,955959,957744,959470,961166,962805,964413,965966,967489,968957,970395,971781,973137,974443,975719,976947,978041,979043,979924,980730,981438,982085,982671,983196,983660,983997,984138,984138
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1102368,1121009,1139415,1157529,1175412,1192999,1210300,1227242,1243825,1260090,1275982,1291539,1306706,1321521,1335936,1349958,1363592,1376796,1389606,1401984,1413966,1425521,1436681,1447418,1457731,1467572,1476964,1485900,1494403,1502471,1510126,1517368,1524219,1530682,1536778,1542513,1547906,1552963,1557706,1562141,1566287,1570152,1573755,1577104,1580216,1583100,1585772,1588240,1590520,1592620,1594554,1596329,1597958,1599449,1600814,1602059,1603194,1604227,1605165,1606016,1606788,1607484,1608113,1608680,1609190,1609648,1610058,1610426,1610754,1611047,1611308,1611539,1611745,1611927,1612088,1612230,1612356,1612466,1612562,1612647,1612721,1612786,1612842,1612891,1612933,1612970,1613002,1613029,1613053,1613073,1613091,1613106,1613119,1613130,1613139,1613146
146,Togo,20244,20370,20495,20621,20745,20872,20996,21123,21248,21375,21500,21627,21752,21880,22005,22133,22258,22386,22511,22639,22765,22893,23019,23147,23273,23400,23527,23654,23781,23909,24035,24163,24289,24417,24543,24671,24797,24925,25051,25179,25305,25433,25559,25686,25812,25940,26065,26193,26318,26446,26571,26698,26823,26950,27075,27202,27327,27454,27578,27704,27829,27955,28079,28205,28329,28454,28578,28703,28826,28951,29074,29199,29321,29445,29567,29691,29813,29937,30061,30184,30307,30430,30552,30674,30796,30918,31040,31162,31284,31407,31530,31655,31782,31911,32042,32175
147,Trinidad and Tobago,43538,43658,43775,43889,44000,44108,44213,44315,44414,44510,44603,44693,44780,44864,44945,45023,45098,45170,45239,45305,45368,45428,45485,45539,45590,45638,45683,45726,45766,45804,45839,45872,45904,45933,45960,45986,46010,46032,46053,46072,46090,46107,46123,46137,46150,46163,46174,46185,46195,46204,46212,46220,46227,46233,46239,46244,46249,46254,46258,46262,46265,46268,46271,46274,46276,46278,46280,46282,46283,46285,46286,46287,46288,46289,46290,46291,46291,46291,46291,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292,46292
148,Tunisia,647483,647849,648206,648554,648893,649223,649544,649856,650159,650453,650738,651014,651281,651539,651788,652028,652259,652481,652694,652898,653093,653279,653456,653624,653783,653933,654074,654206,654329,654443,654548,654644,654731,654811,654884,654950,655010,655064,655114,655158,655199,655235,655268,655298,655325,655349,655370,655389,655406,655420,655432,655442,655451,655458,655465,655470,655475,655478,655482,655484,655487,655489,655490,655491,655493,655493,655494,655495,655495,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496,655496
149,Turkey,6273651,6277805,6281864,6285828,6289697,6293471,6297150,6300734,6304223,6307617,6310916,6314120,6317229,6320243,6323162,6325986,6328715,6331349,6333888,6336332,6338681,6340935,6343094,6345158,6347127,6349001,6350780,6352464,6354053,6355547,6356946,6358250,6359459,6360573,6361592,6362516,6363345,6364079,6364718,6365275,6365757,6366174,6366533,6366842,6367106,6367331,6367523,6367686,6367823,6367938,6368035,6368116,6368184,6368240,6368286,6368324,6368355,6368381,6368401,6368418,6368432,6368443,6368452,6368458,6368464,6368468,6368472,6368475,6368477,6368478,6368480,6368480,6368481,6368481,6368481,6368481,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482,6368482
150,Uganda,119037,119047,119057,119067,119077,119087,119097,119107,119117,119127,119137,119147,119157,119167,119177,119187,119197,119207,119217,119227,119237,119247,119257,119267,119277,119287,119296,119304,119312,119320,119327,119333,119339,119345,119350,119355,119360,119364,119368,119372,119376,119379,119382,119385,119388,119390,119393,119395,119397,119399,119401,119402,119404,119406,119407,119408,119409,119411,119412,119413,119414,119415,119415,119416,119417,119418,119418,119419,119419,119420,119420,119421,119421,119422,119422,119422,119423,119423,119423,119424,119424,119424,119424,119425,119425,119425,119425,119425,119426,119426,119426,119426,119426,119426,119426,119426
151,Ukraine,2371895,2373554,2375221,2376894,2378573,2380257,2381946,2383638,2385334,2387033,2388734,2390436,2392140,2393843,2395546,2397248,2398948,2400646,2402341,2404032,2405719,2407401,2409078,2410749,2412413,2414069,2415718,2417358,2418990,2420611,2422222,2423823,2425413,2426990,2428556,2430108,2431648,2433173,2434685,2436181,2437663,2439130,2440580,2442013,2443429,2444827,2446206,2447568,2448910,2450234,2451538,2452823,2454088,2455333,2456558,2457763,2458948,2460111,2461255,2462377,2463479,2464560,2465620,2466660,2467678,2468676,2469652,2470608,2471544,2472458,2473353,2474226,2475080,2475913,2476726,2477519,2478293,2479047,2479782,2480498,2481195,2481873,2482532,2483174,2483797,2484403,2484992,2485563,2486117,2486654,2487174,2487677,2488163,2488632,2489084,2489519
152,United Arab Emirates,712411,712763,713107,713443,713771,714091,714403,714707,715003,715291,715571,715843,716107,716363,716611,716851,717083,717307,717523,717731,717931,718123,718307,718483,718651,718811,718963,719107,719243,719371,719491,719603,719707,719803,719891,719971,720043,720107,720164,720215,720260,720299,720334,720365,720391,720414,720434,720451,720466,720479,720489,720498,720506,720512,720517,720521,720525,720527,720530,720531,720532,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533,720533
153,United Kingdom,6621799,6646820,6671701,6696180,6720506,6744415,6768152,6791462,6814585,6837276,6859767,6881820,6903661,6925059,6946235,6966966,6987466,7007519,7027335,7046703,7065828,7084508,7102939,7120928,7138665,7155964,7173008,7189620,7205976,7221907,7237581,7252837,7267837,7282427,7296763,7310699,7324383,7337676,7350720,7363384,7375804,7387854,7399664,7411115,7422332,7433201,7443841,7454147,7464229,7473987,7483529,7492760,7501781,7509836,7516314,7522010,7526597,7530624,7533871,7536716,7539014,7541024,7542650,7544071,7545221,7546224,7547038,7547746,7548322,7548823,7549230,7549583,7549871,7550121,7550324,7550501,7550645,7550769,7550871,7550959,7551031,7551093,7551144,7551188,7551224,7551255,7551280,7551302,7551320,7551336,7551350,7551362,7551372,7551380,7551386,7551390
154,Uruguay,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392,384392
155,United States,38223029,38374753,38526797,38680341,38834074,38989192,39144363,39300776,39457046,39614319,39771213,39928933,40086087,40243874,40400892,40558337,40714807,40871156,41026443,41181147,41334594,41487256,41638470,41788708,41937322,42084781,42230450,42374792,42517192,42658104,42796935,42934134,43069125,43202352,43333261,43462287,43588901,43713530,43835667,43955730,44073238,44188599,44301358,44411912,44519830,44625501,44728518,44829259,44927343,45023137,45116283,45207137,45295367,45381314,45464673,45545772,45624328,45700657,45774498,45846155,45915389,45982490,46047239,46109915,46170319,46228714,46284922,46339192,46391364,46441675,46489980,46536503,46581116,46624030,46665130,46704616,46742385,46778626,46813249,46846429,46878088,46908391,46937268,46964873,46991147,47016233,47040079,47062818,47084408,47104969,47124465,47143011,47160574,47177259,47193041,47208016
156,Uzbekistan,151517,151876,152227,152570,152905,153232,153551,153862,154165,154460,154747,155026,155297,155560,155815,156062,156301,156532,156755,156970,157177,157376,157567,157750,157925,158092,158251,158401,158542,158674,158797,158911,159016,159112,159199,159277,159346,159406,159460,159508,159549,159586,159618,159646,159670,159690,159708,159723,159736,159747,159757,159764,159771,159776,159780,159784,159787,159789,159791,159792,159794,159795,159795,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796,159796
157,Venezuela,328550,329251,329940,330619,331286,331943,332590,333227,333852,334469,335073,335668,336252,336826,337389,337943,338487,339021,339544,340058,340563,341058,341543,342019,342486,342944,343392,343831,344262,344684,345097,345501,345897,346285,346664,347036,347399,347754,348101,348441,348773,349098,349415,349725,350027,350323,350612,350894,351169,351438,351699,351955,352205,352448,352685,352916,353141,353359,353570,353775,353974,354168,354355,354537,354713,354883,355048,355208,355363,355513,355658,355799,355934,356066,356192,356315,356433,356548,356658,356765,356868,356967,357063,357155,357244,357330,357412,357492,357568,357642,357713,357782,357847,357910,357971,358030
158,Vietnam,381363,387716,393914,399957,405845,411578,417156,422579,427847,432960,437918,442721,447369,451862,456200,460383,464411,468284,472002,475565,478973,482226,485324,488267,491055,493688,496166,498512,500714,502793,504739,506571,508280,509885,511379,512777,514075,515287,516408,517451,518414,519308,520130,520891,521589,522232,522821,523363,523857,524310,524721,525098,525439,525750,526031,526286,526516,526724,526911,527080,527231,527366,527488,527596,527693,527779,527856,527924,527984,528038,528085,528127,528163,528196,528224,528248,528270,528289,528305,528320,528332,528343,528352,528360,528367,528373,528378,528382,528386,528389,528392,528394,528395,528395,528395,528395
159,Zambia,205107,205201,205293,205383,205471,205557,205641,205723,205803,205881,205957,206031,206103,206173,206241,206307,206371,206433,206493,206551,206607,206661,206711,206759,206804,206847,206887,206925,206961,206996,207028,207058,207087,207114,207140,207165,207188,207209,207230,207250,207268,207285,207302,207317,207332,207346,207359,207371,207383,207394,207405,207415,207424,207433,207441,207449,207457,207464,207470,207477,207483,207488,207494,207499,207503,207508,207512,207516,207520,207524,207527,207530,207533,207536,207539,207541,207543,207545,207547,207549,207551,207553,207555,207556,207558,207559,207560,207561,207562,207563,207564,207565,207566,207566,207566,207566
160,Zimbabwe,123711,123790,123867,123942,124015,124086,124155,124222,124287,124350,124411,124470,124527,124582,124635,124686,124735,124782,124827,124870,124911,124950,124987,125022,125055,125086,125115,125142,125167,125190,125211,125230,125247,125263,125278,125292,125304,125316,125326,125336,125345,125353,125360,125367,125373,125379,125384,125388,125393,125397,125400,125403,125406,125409,125412,125414,125416,125418,125419,125421,125422,125423,125424,125425,125426,125427,125427,125428,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429,125429
161,Dominica,1339,1392,1445,1496,1547,1596,1646,1694,1742,1788,1835,1880,1925,1967,2010,2050,2092,2131,2171,2208,2246,2282,2318,2352,2386,2419,2452,2482,2513,2543,2572,2600,2628,2654,2680,2705,2730,2753,2777,2799,2821,2842,2862,2882,2901,2920,2938,2955,2973,2989,3005,3020,3035,3049,3063,3076,3090,3102,3114,3126,3137,3148,3159,3169,3179,3188,3197,3205,3212,3218,3223,3228,3232,3236,3239,3242,3244,3246,3248,3250,3251,3253,3254,3255,3256,3257,3257,3258,3258,3258,3258,3258,3258,3258,3258,3258
162,Grenada,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266
163,Mozambique,144032,144310,144581,144845,145102,145352,145595,145831,146060,146282,146497,146705,146906,147100,147287,147467,147640,147806,147965,148117,148262,148400,148531,148654,148771,148881,148985,149082,149174,149260,149341,149416,149487,149554,149616,149674,149729,149780,149827,149872,149914,149953,149989,150023,150055,150084,150112,150137,150161,150184,150204,150224,150242,150258,150274,150288,150302,150314,150326,150336,150346,150355,150364,150372,150379,150386,150392,150398,150403,150408,150413,150417,150421,150424,150427,150430,150433,150436,150438,150440,150442,150444,150446,150447,150449,150450,150451,150452,150453,150454,150455,150456,150457,150457,150457,150457
164,Syria,27221,27251,27281,27312,27344,27376,27410,27444,27478,27514,27551,27588,27626,27665,27705,27746,27788,27831,27875,27920,27966,28013,28061,28111,28161,28213,28266,28320,28375,28432,28490,28549,28610,28672,28735,28801,28867,28935,29005,29077,29150,29224,29301,29379,29459,29541,29625,29711,29799,29889,29981,30075,30172,30270,30371,30475,30580,30689,30799,30913,31028,31147,31269,31393,31520,31650,31783,31920,32059,32202,32347,32497,32650,32806,32966,33130,33298,33469,33645,33824,34008,34196,34388,34585,34787,34993,35204,35420,35641,35867,36098,36334,36575,36821,37072,37328
165,Timor-Leste,15296,15410,15525,15641,15759,15877,15998,16119,16242,16365,16491,16618,16746,16875,17006,17138,17272,17407,17544,17681,17821,17961,18103,18246,18392,18538,18686,18835,18986,19138,19292,19446,19604,19761,19921,20082,20245,20408,20574,20741,20910,21079,21251,21424,21599,21774,21952,22131,22312,22493,22677,22862,23049,23236,23426,23617,23810,24003,24199,24395,24594,24793,24995,25197,25402,25607,25814,26022,26233,26443,26656,26869,27086,27301,27520,27739,27960,28181,28405,28629,28856,29082,29311,29540,29771,30003,30237,30470,30706,30945,31187,31432,31680,31931,32185,32442
