id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
81,Kazakhstan,829924,839008,848072,857176,866246,875333,884367,893400,902363,911309,920169,928994,937718,946391,954947,963436,971796,980075,988212,996254,1004144,1011927,1019547,1027051,1034385,1041592,1048623,1055520,1062236,1068812,1075202,1081449,1087509,1093421,1099146,1104722,1110112,1115351,1120407,1125313,1130039,1134617,1139019,1143307,1147415,1151420,1155251,1158981,1162544,1166007,1169311,1172518,1175573,1178533,1181350,1184075,1186665,1189167,1191541,1193831,1196002,1198093,1200071,1201975,1203773,1205501,1207131,1208695,1210169,1211581,1212910,1214181,1215375,1216516,1217587,1218609,1219566,1220478,1221331,1222143,1222901,1223622,1224294,1224932,1225527,1226090,1226614,1227110,1227571,1227997,1228388,1228756,1229098,1229420,1229720,1230001
82,Kenya,232052,233866,235715,237613,239547,241532,243556,245632,247748,249920,252133,254404,256719,259093,261514,263996,266527,269122,271768,274481,277246,280081,282971,285933,288953,292048,295202,298436,301730,305107,308548,312075,315667,319349,323099,326941,330855,334866,338950,343134,347394,351758,356202,360753,365387,370132,374961,379907,384941,390094,395339,400707,406170,411761,417448,423269,429190,435248,441410,447713,454122,460678,467344,474160,481090,488175,495375,502737,510216,517862,525629,533566,541628,549866,558230,566775,575450,584310,593303,602485,611803,621315,630966,640815,650805,660998,671334,681878,692630,703590,714758,726134,737718,749510,761510,773718
83,South Korea,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317,243317
84,Kuwait,408797,409104,409402,409692,409974,410248,410514,410772,411022,411264,411498,411724,411942,412152,412355,412552,412741,412924,413101,413272,413436,413596,413749,413897,414040,414179,414312,414441,414566,414686,414802,414914,415022,415127,415227,415325,415419,415509,415597,415682,415763,415842,415918,415992,416063,416131,416197,416261,416323,416382,416440,416495,416549,416601,416651,416699,416745,416790,416834,416875,416916,416955,416993,417029,417064,417098,417131,417162,417193,417222,417251,417278,417305,417330,417355,417379,417402,417424,417445,417466,417486,417506,417524,417542,417559,417576,417592,417608,417624,417640,417656,417672,417688,417704,417720,417736
85,Kyrgyzstan,174576,174760,174939,175113,175282,175446,175605,175759,175908,176052,176191,176325,176454,176578,176697,176811,176920,177024,177123,177217,177306,177390,177469,177543,177613,177679,177741,177799,177854,177906,177954,178000,178043,178083,178121,178157,178190,178221,178251,178278,178304,178328,178351,178372,178392,178410,178428,178444,178459,178473,178487,178499,178511,178521,178531,178541,178550,178558,178565,178572,178579,178585,178591,178596,178601,178606,178610,178614,178618,178622,178625,178628,178631,178634,178637,178639,178641,178643,178645,178647,178649,178651,178653,178654,178655,178656,178657,178658,178660,178663,178667,178672,178678,178685,178693,178702
86,Latvia,141536,141692,141851,142015,142183,142357,142534,142717,142907,143102,143304,143510,143723,143941,144166,144396,144634,144877,145130,145386,145654,145927,146210,146498,146796,147099,147413,147732,148064,148401,148751,149107,149476,149851,150240,150634,151043,151456,151886,152321,152772,153229,153703,154184,154681,155185,155706,156234,156780,157331,157903,158480,159078,159683,160308,160939,161592,162250,162931,163618,164328,165044,165783,166528,167298,168073,168873,169679,170510,171347,172210,173077,173972,174871,175798,176729,177688,178652,179643,180639,181663,182691,183747,184807,185896,186988,188109,189232,190386,191541,192726,193911,195127,196343,197559,198775
87,Lebanon,595522,598090,600712,603418,606176,609019,611915,614897,617930,621049,624218,627472,630775,634162,637594,641111,644669,648309,651988,655746,659539,663408,667307,671279,675276,679342,683427,687577,691740,695963,700192,704476,708760,713092,717419,721787,726142,730533,734904,739303,743676,748071,752433,756809,761145,765490,769788,774088,778335,782578,786762,790935,795044,799136,803160,807162,811091,814991,818816,822608,826321,829997,833591,837144,840613,844038,847378,850672,853899,857057,860186,863207,866233,869137,872056,874854,877664,880354,883052,885631,888215,890683,893153,895510,897865,900109,902350,904483,906611,908634,910649,912656,914655,916646,918629,920604
88,Liberia,5527,5530,5532,5534,5537,5539,5541,5543,5545,5547,5549,5551,5552,5554,5556,5557,5559,5560,5562,5563,5565,5566,5567,5568,5570,5571,5572,5573,5574,5575,5576,5577,5578,5579,5579,5580,5581,5582,5583,5583,5584,5585,5585,5586,5587,5587,5588,5588,5589,5589,5590,5590,5591,5591,5592,5592,5592,5593,5593,5594,5594,5594,5595,5595,5595,5595,5596,5596,5596,5597,5597,5597,5597,5598,5598,5598,5598,5598,5599,5599,5599,5599,5599,5599,5600,5600,5600,5600,5600,5600,5600,5601,5601,5601,5601,5601
89,Liechtenstein,3247,3273,3300,3331,3364,3401,3442,3486,3535,3588,3646,3710,3780,3855,3939,4028,4127,4232,4348,4471,4606,4749,4905,5070,5248,5436,5637,5848,6074,6307,6555,6811,7080,7354,7640,7929,8229,8528,8835,9139,9447,9749,10053,10347,10639,10920,11197,11460,11717,11958,12193,12411,12621,12816,13002,13176,13342,13500,13653,13798,13938,14070,14197,14316,14430,14537,14639,14733,14824,14907,14987,15060,15130,15194,15255,15311,15363,15412,15457,15499,15539,15575,15609,15640,15669,15696,15721,15743,15765,15784,15801,15817,15832,15846,15859,15871
90,Lithuania,295373,296152,296942,297744,298554,299376,300203,301040,301881,302730,303580,304436,305290,306149,307004,307860,308712,309562,310404,311243,312073,312897,313709,314514,315305,316087,316854,317609,318347,319073,319780,320474,321148,321806,322445,323068,323670,324255,324819,325365,325891,326398,326885,327354,327803,328233,328644,329038,329412,329769,330107,330430,330735,331024,331296,331555,331797,332026,332240,332442,332630,332807,332971,333125,333268,333401,333524,333639,333744,333842,333932,334015,334092,334164,334232,334295,334354,334409,334461,334509,334553,334594,334633,334668,334701,334732,334760,334785,334809,334831,334851,334870,334887,334902,334917,334930
91,Luxembourg,75312,75381,75451,75522,75594,75667,75741,75817,75894,75973,76053,76135,76218,76303,76389,76477,76566,76657,76749,76844,76939,77037,77135,77236,77337,77441,77546,77652,77760,77870,77981,78094,78207,78323,78439,78558,78677,78798,78920,79044,79169,79295,79422,79551,79680,79811,79942,80075,80209,80344,80479,80616,80752,80891,81029,81169,81308,81449,81590,81732,81873,82016,82157,82301,82443,82587,82729,82873,83015,83159,83301,83444,83586,83729,83870,84012,84152,84293,84432,84572,84710,84848,84985,85121,85256,85391,85524,85657,85788,85918,86047,86175,86301,86427,86551,86674
92,Madagascar,42850,42896,42947,43001,43060,43123,43191,43264,43344,43428,43521,43618,43726,43840,43964,44096,44241,44394,44563,44740,44936,45142,45369,45609,45872,46150,46455,46779,47133,47508,47920,48356,48834,49339,49894,50481,51125,51806,52554,53345,54212,55131,56137,57203,58371,59608,60964,62399,63972,65637,67462,69394,71510,73751,76205,78803,81649,84661,87960,91451,95273,99318,103745,108429,113555,118977,124909,131182,138042,145295,153223,161826,171104,181057,191685,202988,214966,227619,240947,254950,269628,284981,301009,317712,335090,353143,371871,391274,411352,432105,453533,475636,498414,521867,545995,570798
93,Malaysia,1616244,1637603,1658883,1680159,1701306,1722357,1743183,1763871,1784304,1804572,1824564,1844367,1863907,1883267,1902320,1921145,1939620,1957823,1975639,1993149,2010254,2027046,2043443,2059503,2075155,2090465,2105355,2119886,2134001,2147728,2161063,2174005,2186549,2198697,2210445,2221797,2232752,2243316,2253491,2263284,2272697,2281738,2290410,2298721,2306675,2314280,2321540,2328466,2335064,2341344,2347312,2352980,2358354,2363446,2368262,2372814,2377108,2381156,2384966,2388548,2391910,2395063,2398014,2400774,2403351,2405755,2407992,2410073,2412005,2413795,2415453,2416984,2418398,2419700,2420897,2421997,2423005,2423928,2424771,2425540,2426239,2426875,2427452,2427974,2428445,2428870,2429253,2429596,2429904,2430179,2430424,2430642,2430836,2431008,2431159,2431293
94,Maldives,80328,80429,80530,80631,80729,80826,80922,81015,81107,81197,81285,81371,81455,81538,81618,81697,81773,81847,81920,81990,82059,82125,82189,82252,82312,82371,82427,82482,82535,82585,82634,82681,82727,82770,82812,82852,82891,82928,82963,82997,83029,83060,83089,83117,83144,83169,83194,83216,83238,83259,83279,83297,83315,83331,83347,83362,83376,83389,83401,83413,83424,83434,83444,83453,83461,83469,83476,83483,83490,83496,83501,83507,83511,83516,83520,83524,83528,83531,83534,83537,83540,83542,83544,83546,83548,83550,83551,83553,83556,83560,83565,83571,83578,83586,83595,83605
95,Malta,35908,35975,36042,36108,36173,36238,36302,36366,36428,36491,36552,36613,36672,36732,36790,36848,36905,36961,37016,37071,37124,37178,37229,37281,37331,37381,37430,37478,37525,37572,37618,37663,37707,37750,37792,37834,37875,37915,37954,37992,38030,38067,38103,38138,38173,38207,38240,38272,38304,38335,38365,38394,38423,38451,38478,38505,38531,38556,38581,38605,38629,38652,38674,38696,38717,38737,38757,38777,38795,38814,38831,38849,38865,38882,38898,38913,38928,38942,38956,38970,38983,38996,39008,39020,39031,39043,39053,39064,39074,39084,39093,39102,39111,39119,39128,39138
96,Mauritania,32486,32796,33101,33412,33717,34028,34334,34645,34950,35261,35566,35877,36182,36492,36796,37105,37409,37717,38019,38327,38628,38934,39234,39538,39837,40140,40436,40737,41032,41331,41624,41921,42211,42506,42794,43086,43371,43661,43943,44230,44510,44794,45071,45351,45625,45903,46173,46447,46714,46985,47249,47516,47776,48039,48295,48555,48807,49063,49311,49563,49808,50055,50295,50539,50775,51014,51246,51481,51709,51939,52162,52388,52607,52829,53043,53260,53470,53682,53888,54096,54297,54500,54697,54895,55087,55281,55468,55657,55848,56041,56236,56433,56632,56833,57036,57241
97,Mauritius,8667,9042,9438,9851,10286,10740,11220,11722,12252,12801,13378,13976,14604,15253,15932,16632,17363,18114,18896,19698,20531,21382,22263,23162,24090,25033,26005,26990,28001,29023,30069,31124,32200,33281,34382,35484,36602,37719,38849,39974,41108,42234,43366,44486,45609,46716,47823,48911,49996,51059,52114,53147,54168,55164,56148,57103,58043,58954,59848,60712,61557,62371,63165,63928,64669,65380,66069,66728,67364,67971,68556,69112,69646,70152,70638,71097,71536,71950,72344,72715,73068,73398,73712,74005,74283,74542,74786,75013,75227,75425,75612,75784,75945,76094,76233,76361
98,Mexico,3271128,3290500,3309983,3329493,3349100,3368717,3388408,3408082,3427807,3447493,3467210,3486871,3506547,3526148,3545745,3565247,3584726,3604091,3623414,3642604,3661734,3680711,3699609,3718338,3736970,3755416,3773748,3791879,3809880,3827664,3845302,3862710,3879958,3896963,3913794,3930371,3946761,3962886,3978815,3994469,4009916,4025080,4040029,4054689,4069125,4083267,4097179,4110793,4124172,4137251,4150090,4162627,4174922,4186915,4198664,4210111,4221315,4232219,4242880,4253244,4263366,4273197,4282787,4292091,4301158,4309945,4318498,4326779,4334831,4342617,4350180,4357486,4364575,4371415,4378045,4384435,4390622,4396578,4402339,4407878,4413230,4418371,4423333,4428093,4432682,4437080,4441316,4445370,4449269,4452998,4456581,4460003,4463287,4466420,4469423,4472285
99,Moldova,265817,266253,266711,267187,267688,268209,268756,269323,269919,270534,271179,271846,272544,273266,274024,274807,275627,276474,277360,278274,279229,280214,281243,282303,283408,284547,285733,286955,288226,289534,290894,292294,293747,295244,296793,298389,300036,301736,303486,305294,307149,309068,311030,313062,315137,317285,319475,321741,324049,326434,328861,331366,333912,336537,339202,341947,344730,347594,350494,353473,356488,359581,362707,365910,369143,372452,375787,379195,382627,386130,389651,393241,396845,400514,404241,408017,411924,415880,419970,424108,428384,432705,437167,441673,446323,451014,455851,460727,465750,470810,476017,481256,486643,492059,497504,502978
100,Monaco,3163,3173,3184,3195,3205,3216,3227,3238,3249,3259,3270,3281,3292,3302,3313,3324,3335,3345,3356,3367,3378,3388,3399,3410,3420,3431,3441,3452,3462,3473,3483,3494,3504,3514,3525,3535,3545,3555,3565,3575,3585,3595,3605,3615,3625,3635,3644,3654,3664,3673,3683,3692,3701,3710,3720,3729,3738,3747,3756,3765,3774,3782,3791,3799,3808,3816,3825,3833,3841,3849,3858,3866,3873,3881,3889,3897,3904,3912,3919,3927,3934,3941,3949,3956,3963,3970,3976,3983,3990,3997,4003,4010,4016,4022,4029,4035
101,Mongolia,199279,201380,203516,205710,207941,210236,212575,214975,217409,219903,222430,225016,227633,230308,233010,235765,238545,241375,244225,247122,250035,252991,255957,258963,261973,265018,268064,271138,274207,277300,280383,283483,286568,289666,292741,295825,298881,301939,304966,307988,310974,313951,316887,319809,322686,325545,328354,331141,333876,336584,339236,341859,344443,346982,349498,351966,354408,356800,359165,361479,363763,365995,368196,370345,372460,374523,376553,378529,380471,382360,384214,386016,387783,389498,391178,392807,394402,395946,397456,398918,400346,401726,403073,404375,405644,406869,408062,409214,410334,411414,412464,413475,414458,415403,416321,417204
102,Montenegro,111736,112386,113062,113757,114481,115229,116013,116819,117659,118523,119422,120347,121309,122298,123324,124377,125469,126588,127747,128933,130159,131411,132703,134021,135378,136759,138179,139622,141102,142602,144137,145690,147277,148877,150508,152150,153819,155495,157195,158897,160619,162339,164075,165804,167544,169274,171010,172730,174452,176155,177855,179531,181199,182840,184470,186069,187652,189202,190732,192227,193699,195133,196543,197912,199255,200557,201831,203062,204265,205426,206556,207645,208704,209721,210708,211655,212572,213450,214298,215110,215892,216639,217358,218043,218702,219328,219930,220501,221048,221567,222064,222535,222985,223410,223816,224199
103,Morocco,829137,838240,847121,855780,864217,872432,880425,888196,895745,903072,910177,917060,923721,930160,936377,942372,948145,953696,959025,964132,969017,973680,978121,982340,986337,990112,993665,996996,1000105,1002992,1005657,1008100,1010321,1012412,1014304,1016077,1017674,1019164,1020501,1021742,1022850,1023874,1024803,1025660,1026444,1027166,1027824,1028428,1028976,1029477,1029931,1030345,1030718,1031057,1031362,1031639,1031886,1032109,1032309,1032488,1032647,1032790,1032917,1033030,1033130,1033219,1033297,1033366,1033427,1033481,1033528,1033569,1033605,1033636,1033664,1033687,1033708,1033726,1033741,1033755,1033766,1033776,1033784,1033791,1033798,1033803,1033807,1033811,1033814,1033817,1033821,1033826,1033832,1033839,1033847,1033856
104,Namibia,124083,124259,124436,124610,124783,124953,125122,125286,125449,125609,125768,125924,126079,126230,126380,126527,126673,126815,126957,127095,127232,127366,127499,127629,127758,127884,128009,128131,128251,128369,128486,128600,128714,128824,128933,129040,129146,129249,129351,129451,129549,129645,129741,129833,129925,130015,130103,130189,130275,130358,130440,130520,130599,130677,130753,130827,130900,130972,131043,131111,131179,131245,131310,131374,131437,131498,131558,131616,131674,131730,131786,131840,131893,131945,131996,132045,132094,132142,132188,132234,132279,132322,132365,132407,132448,132488,132527,132566,132603,132640,132676,132710,132745,132778,132811,132843
105,Nepal,752863,755410,757949,760470,762979,765469,767944,770397,772833,775244,777637,780002,782346,784661,786953,789214,791450,793653,795828,797970,800083,802160,804208,806218,808198,810139,812049,813919,815757,817556,819320,821045,822736,824387,826005,827596,829155,830688,832189,833664,835107,836524,837909,839268,840596,841898,843169,844413,845628,846816,847975,849109,850213,851293,852343,853370,854368,855342,856289,857213,858110,858984,859833,860660,861461,862241,862998,863733,864445,865137,865807,866457,867086,867696,868285,868857,869409,869944,870460,870960,871442,871908,872357,872792,873210,873614,874003,874378,874738,875086,875421,875743,876052,876348,876633,876909
106,Netherlands,1961041,1963641,1966224,1968809,1971376,1973942,1976487,1979029,1981547,1984064,1986562,1989058,1991536,1994011,1996469,1998925,2001363,2003802,2006224,2008647,2011055,2013464,2015859,2018257,2020643,2023032,2025411,2027796,2030171,2032554,2034930,2037315,2039696,2042088,2044478,2046881,2049285,2051706,2054130,2056574,2059024,2061497,2063980,2066489,2069012,2071566,2074138,2076744,2079373,2082041,2084737,2087477,2090250,2093072,2095933,2098850,2101812,2104835,2107910,2111054,2114257,2117536,2120881,2124310,2127814,2131411,2135090,2138851,2142694,2146619,2150626,2154715,2158886,2163139,2167474,2171891,2176390,2180971,2185634,2190379,2195206,2200115,2205106,2210179,2215334,2220571,2225890,2231291,2236774,2242339,2247986,2253715,2259526,2265419,2271394,2277451
107,New Zealand,3228,3282,3344,3418,3502,3602,3713,3844,3988,4155,4339,4551,4786,5058,5361,5712,6102,6553,7049,7622,8251,8973,9764,10671,11663,12798,14038,15452,16992,18745,20648,22806,25141,27783,30631,33843,37296,41178,45338,49997,54972,60525,66431,72997,79954,87656,95781,104740,114149,124476,135272,147064,159331,172662,186456,201369,216715,233212,250090,268131,286475,305965,325658,346451,367324,389221,411054,433809,457259,481307,506580,532332,559224,586445,614685,643074,672329,701529,731415,761033,791139,820760,850664,879878,909174,937594,965910,993193,1020206,1046064,1071516,1096178,1119876,1143284,1165534,1187510
108,Nicaragua,11167,11341,11537,11748,11985,12241,12530,12844,13199,13581,14011,14475,14997,15560,16194,16877,17644,18469,19395,20391,21509,22708,24054,25496,27111,28842,30778,32850,35165,37640,40402,43350,46636,50139,54036,58186,62796,67697,73131,78897,85280,92039,99505,107395,116088,125254,135327,145920,157528,169699,182994,196889,212014,227763,244842,262553,281679,301425,322651,344457,367782,391618,416976,442742,469997,497521,526459,555526,585861,616325,647701,679204,711216,743349,775559,807880,839840,871901,903180,934545,964747,995022,1023937,1052783,1080155,1107302,1132903,1158154,1181831,1205065,1226735,1247899,1267541,1286644,1304292,1321389
109,Niger,5807,5817,5828,5839,5851,5863,5875,5888,5902,5917,5931,5947,5963,5981,5998,6017,6036,6057,6078,6100,6123,6147,6172,6199,6226,6255,6285,6316,6348,6383,6418,6455,6494,6534,6576,6621,6666,6715,6764,6817,6871,6929,6988,7050,7115,7183,7253,7327,7404,7485,7568,7656,7747,7843,7942,8047,8155,8269,8386,8510,8638,8773,8913,9060,9212,9373,9538,9713,9893,10084,10280,10487,10701,10927,11160,11406,11660,11927,12204,12495,12796,13113,13441,13780,14130,14491,14863,15246,15640,16045,16461,16888,17326,17775,18235,18706
110,Nigeria,188880,189718,190564,191438,192333,193257,194205,195185,196194,197237,198308,199414,200550,201725,202931,204179,205461,206785,208146,209552,210997,212491,214025,215611,217240,218925,220655,222444,224282,226182,228133,230151,232224,234367,236568,238844,241182,243600,246083,248651,251288,254016,256817,259714,262689,265767,268927,272195,275552,279023,282588,286276,290062,293979,298001,302160,306432,310850,315387,320080,324899,329882,335000,340293,345728,351350,357122,363092,369222,375561,382071,388802,395715,402863,410202,417792,425585,433643,441917,450472,459256,468338,477662,487303,497200,507433,517937,528798,539946,551471,563301,575530,588082,600957,614155,627676
111,Macedonia,171576,173100,174729,176509,178407,180477,182679,185076,187620,190383,193306,196471,199811,203417,207208,211287,215562,220143,224924,230028,235331,240967,246795,252957,259298,265967,272790,279927,287187,294733,302362,310243,318159,326282,334387,342647,350834,359120,367276,375474,383489,391490,399260,406966,414400,421724,428747,435623,442177,448557,454604,460459,465979,471297,476287,481071,485542,489809,493781,497557,501059,504377,507445,510341,513012,515526,517853,520104,522196,524214,526103,527905,529627,531240,532803,534261,535674,536990,538263,539447,540590,541653,542676,543625,544539,545385,546198,546950,547671,548338,548976,549566,550129,550649,551146,551620
112,Norway,152119,153011,153938,154892,155883,156903,157966,159070,160241,161475,162788,164174,165651,167214,168883,170650,172541,174546,176693,178970,181411,184001,186777,189723,192880,196228,199814,203615,207682,211987,216588,221451,226638,232112,237939,244074,250590,257434,264683,272275,280293,288664,297476,306644,316261,326229,336645,347398,358588,370092,382012,394212,406795,419615,432775,446120,459751,473508,487491,501533,515735,529927,544210,558413,572636,586711,600842,614943,629095,643155,657202,671096,684916,698528,712009,725233,738276,751020,763539,775725,787652,799218,810497,821399,831993,842199,852084,861579,870747,879618,888247,896707,904911,912931,920686,928245
113,Oman,301683,301688,301693,301698,301703,301708,301713,301718,301723,301728,301733,301738,301743,301748,301753,301758,301763,301768,301773,301778,301783,301788,301793,301798,301803,301808,301813,301818,301823,301828,301833,301838,301843,301848,301853,301858,301862,301865,301868,301871,301874,301876,301878,301879,301881,301882,301883,301884,301885,301885,301886,301887,301887,301887,301888,301888,301888,301888,301889,301889,301889,301889,301889,301889,301889,301889,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890,301890
114,Pakistan,1140411,1145125,1149947,1154711,1159584,1164396,1169316,1174170,1179132,1184025,1189027,1193954,1198989,1203946,1209008,1213988,1219072,1224069,1229168,1234175,1239281,1244291,1249398,1254402,1259502,1264494,1269578,1274550,1279610,1284554,1289582,1294490,1299478,1304341,1309280,1314091,1318974,1323724,1328543,1333225,1337971,1342578,1347245,1351769,1356349,1360785,1365271,1369611,1373997,1378236,1382516,1386648,1390817,1394836,1398890,1402792,1406725,1410507,1414316,1417974,1421655,1425187,1428737,1432139,1435558,1438829,1442113,1445252,1448401,1451408,1454421,1457295,1460173,1462914,1465657,1468266,1470875,1473354,1475830,1478181,1480527,1482750,1484968,1487067,1489160,1491138,1493108,1494968,1496819,1498565,1500300,1502024,1503737,1505439,1507130,1508810
115,Panama,454330,454869,455395,455908,456408,456897,457376,457845,458304,458753,459192,459621,460040,460449,460848,461237,461616,461979,462332,462670,462996,463309,463609,463896,464170,464432,464683,464923,465153,465372,465581,465780,465970,466149,466320,466481,466634,466779,466916,467046,467168,467284,467393,467495,467591,467681,467766,467845,467920,467989,468054,468114,468171,468223,468272,468317,468359,468398,468434,468467,468498,468526,468552,468576,468598,468618,468636,468653,468668,468682,468695,468706,468717,468726,468734,468742,468749,468755,468761,468766,468770,468774,468778,468781,468784,468786,468789,468791,468792,468794,468795,468796,468797,468798,468799,468800
116,Papua New Guinea,17838,17844,17849,17855,17860,17865,17870,17875,17880,17885,17890,17895,17899,17904,17908,17913,17917,17921,17925,17929,17933,17937,17941,17945,17948,17952,17955,17959,17962,17966,17969,17972,17975,17978,17981,17984,17987,17990,17993,17996,17998,18001,18004,18006,18009,18011,18014,18016,18018,18021,18023,18025,18027,18029,18031,18033,18035,18037,18039,18041,18043,18045,18046,18048,18050,18051,18053,18055,18056,18058,18059,18061,18062,18064,18065,18066,18068,18069,18070,18072,18073,18074,18075,18076,18078,18079,18080,18081,18082,18083,18084,18085,18086,18087,18088,18089
117,Paraguay,458116,458271,458422,458569,458712,458851,458986,459117,459244,459367,459486,459601,459712,459819,459922,460021,460117,460209,460298,460383,460465,460544,460620,460694,460765,460832,460898,460961,461022,461081,461137,461191,461244,461294,461343,461389,461434,461477,461519,461559,461598,461635,461671,461706,461739,461771,461802,461831,461860,461888,461914,461940,461964,461988,462011,462033,462054,462074,462094,462113,462131,462148,462165,462181,462197,462212,462227,462241,462254,462267,462280,462291,462303,462314,462325,462335,462345,462355,462364,462373,462381,462390,462398,462405,462412,462420,462426,462433,462441,462450,462460,462471,462483,462496,462510,462525
118,Peru,2143691,2144813,2145927,2147034,2148132,2149221,2150299,2151371,2152435,2153492,2154540,2155581,2156612,2157636,2158650,2159658,2160658,2161650,2162634,2163611,2164579,2165541,2166494,2167440,2168378,2169309,2170232,2171147,2172054,2172955,2173847,2174732,2175608,2176478,2177338,2178192,2179037,2179876,2180705,2181528,2182341,2183147,2183945,2184735,2185516,2186290,2187055,2187813,2188561,2189302,2190034,2190758,2191473,2192181,2192879,2193569,2194250,2194924,2195588,2196244,2196891,2197530,2198159,2198781,2199393,2199998,2200593,2201180,2201758,2202327,2202888,2203440,2203983,2204519,2205044,2205562,2206071,2206572,2207064,2207548,2208023,2208490,2208948,2209398,2209840,2210274,2210699,2211116,2211525,2211927,2212320,2212706,2213083,2213453,2213815,2214170
119,Philippines,1883088,1899876,1917120,1934690,1952729,1971107,1989978,2009180,2028864,2048876,2069371,2090189,2111492,2133108,2155204,2177602,2200474,2223638,2247270,2271182,2295553,2320186,2345267,2370594,2396355,2422343,2448751,2475363,2502378,2529574,2557154,2584892,2612992,2641224,2669796,2698472,2727464,2756531,2785888,2815291,2844956,2874637,2904551,2934451,2964554,2994611,3024841,3054993,3085287,3115472,3145766,3175920,3206152,3236211,3266317,3296219,3326137,3355822,3385490,3414897,3444257,3473326,3502319,3530996,3559568,3587798,3615895,3643627,3671200,3698387,3725389,3751986,3778374,3804339,3830075,3855371,3880417,3905011,3929337,3953198,3976775,3999878,4022684,4045007,4067020,4088547,4109752,4130467,4150853,4170748,4190306,4209373,4227949,4246034,4263628,4280731
120,Poland,2887270,2887513,2887761,2888017,2888279,2888548,2888824,2889108,2889398,2889697,2890003,2890318,2890641,2890973,2891314,2891664,2892023,2892393,2892771,2893161,2893560,2893971,2894392,2894826,2895270,2895728,2896196,2896678,2897172,2897681,2898202,2898738,2899287,2899852,2900431,2901026,2901636,2902264,2902906,2903567,2904243,2904939,2905651,2906383,2907133,2907903,2908692,2909502,2910332,2911184,2912055,2912951,2913867,2914808,2915770,2916758,2917768,2918805,2919865,2920954,2922066,2923207,2924373,2925569,2926790,2928044,2929323,2930636,2931976,2933349,2934751,2936188,2937654,2939156,2940689,2942259,2943860,2945500,2947171,2948883,2950628,2952413,2954233,2956095,2957991,2959932,2961908,2963928,2965985,2968089,2970229,2972417,2974653,2976937,2979269,2981649
121,Portugal,1025869,1027692,1029471,1031206,1032897,1034544,1036147,1037706,1039221,1040692,1042119,1043502,1044841,1046136,1047387,1048594,1049757,1050876,1051951,1052982,1053969,1054912,1055811,1056666,1057477,1058244,1058967,1059646,1060288,1060890,1061456,1061985,1062482,1062945,1063379,1063781,1064157,1064504,1064828,1065127,1065405,1065667,1065912,1066141,1066355,1066555,1066741,1066914,1067075,1067226,1067365,1067495,1067614,1067725,1067828,1067923,1068011,1068092,1068166,1068235,1068298,1068356,1068409,1068458,1068502,1068543,1068581,1068615,1068646,1068674,1068700,1068723,1068745,1068764,1068782,1068797,1068812,1068825,1068836,1068847,1068856,1068865,1068873,1068880,1068886,1068891,1068896,1068901,1068905,1068908,1068910,1068912,1068914,1068917,1068921,1068926
