id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
83,South Korea,132818,133482,134147,134820,135495,136172,136853,137538,138226,138916,139611,140310,141008,141712,142417,143124,143836,144549,145267,145989,146712,147440,148169,148902,149639,150377,151118,151864,152610,153361,154114,154871,155629,156390,157155,157922,158693,159467,160241,161021,161801,162586,163372,164162,164954,165749,166547,167348,168150,168956,169764,170574,171388,172204,173023,173844,174668,175493,176322,177154,177987,178824,179663,180504,181347,182194,183041,183894,184747,185602,186460,187320,188183,189049,189916,190786,191659,192533,193411,194289,195171,196057,196943,197833,198723,199616,200512,201410,202310,203213,204119,205026,205936,206848,207762,208679
84,Kuwait,292490,293634,294764,295881,296986,298079,299159,300230,301291,302344,303389,304424,305450,306470,307481,308483,309475,310460,311438,312407,313370,314325,315273,316216,317151,318080,319002,319917,320827,321731,322627,323518,324404,325283,326158,327026,327889,328746,329597,330444,331284,332118,332948,333771,334590,335403,336210,337014,337811,338602,339390,340172,340948,341720,342487,343249,344007,344759,345507,346249,346986,347720,348447,349170,349889,350603,351312,352016,352716,353411,354102,354786,355468,356144,356817,357485,358148,358806,359460,360108,360754,361394,362029,362660,363287,363910,364528,365141,365750,366353,366952,367545,368134,368717,369297,369870
85,Kyrgyzstan,100732,101094,101456,101819,102185,102547,102912,103278,103645,104013,104383,104753,105125,105498,105874,106252,106632,107015,107401,107790,108182,108578,108977,109379,109786,110197,110612,111030,111453,111882,112314,112751,113194,113641,114094,114550,115013,115482,115956,116437,116923,117415,117913,118419,118930,119447,119972,120503,121042,121588,122141,122701,123269,123845,124428,125019,125618,126225,126841,127465,128097,128738,129388,130046,130713,131389,132074,132769,133472,134185,134908,135641,136383,137136,137901,138676,139464,140264,141075,141898,142734,143582,144442,145316,146202,147101,148012,148938,149877,150828,151792,152768,153758,154761,155777,156807
86,Latvia,128125,128833,129559,130296,131038,131788,132554,133335,134133,134940,135759,136590,137435,138295,139171,140062,140969,141893,142832,143786,144758,145746,146751,147772,148811,149868,150941,152031,153140,154265,155409,156569,157747,158943,160157,161386,162634,163899,165182,166480,167795,169127,170474,171838,173217,174611,176022,177446,178883,180334,181799,183277,184767,186268,187781,189303,190835,192375,193924,195481,197045,198615,200191,201772,203357,204946,206538,208131,209727,211323,212918,214513,216107,217698,219286,220870,222449,224023,225592,227152,228706,230252,231789,233316,234833,236339,237833,239316,240785,242242,243684,245113,246525,247924,249306,250672
87,Lebanon,535954,536404,536843,537266,537680,538087,538489,538880,539262,539633,539994,540349,540697,541035,541369,541695,542014,542328,542635,542934,543227,543513,543793,544066,544335,544597,544854,545105,545353,545593,545828,546059,546285,546505,546721,546931,547138,547340,547539,547732,547920,548106,548287,548464,548637,548806,548971,549133,549292,549447,549598,549747,549891,550034,550171,550307,550440,550569,550695,550820,550941,551060,551175,551289,551399,551509,551613,551717,551817,551917,552014,552107,552200,552291,552379,552466,552550,552632,552713,552793,552869,552945,553018,553091,553161,553229,553297,553363,553427,553490,553551,553610,553668,553725,553780,553833
88,Liberia,2114,2116,2118,2121,2124,2127,2129,2133,2137,2140,2144,2149,2154,2159,2164,2169,2175,2182,2188,2195,2203,2210,2219,2228,2237,2246,2256,2267,2279,2291,2303,2317,2331,2346,2363,2380,2398,2416,2436,2456,2479,2502,2527,2553,2580,2609,2639,2671,2705,2741,2777,2817,2858,2902,2948,2996,3048,3101,3158,3218,3280,3346,3416,3489,3566,3647,3732,3822,3916,4015,4120,4230,4346,4468,4596,4731,4873,5022,5181,5346,5520,5703,5896,6098,6311,6535,6771,7019,7280,7554,7843,8147,8466,8800,9149,9512
89,Liechtenstein,2990,2997,3003,3008,3014,3020,3025,3031,3035,3041,3045,3050,3056,3061,3066,3071,3075,3080,3084,3089,3093,3097,3101,3105,3109,3112,3116,3120,3124,3128,3131,3135,3140,3143,3146,3150,3153,3157,3161,3164,3167,3170,3173,3176,3179,3183,3185,3188,3191,3193,3197,3200,3202,3204,3207,3209,3212,3215,3217,3219,3221,3224,3226,3228,3230,3232,3234,3236,3237,3240,3242,3244,3246,3247,3249,3251,3252,3254,3255,3257,3258,3260,3261,3263,3264,3265,3267,3268,3269,3269,3269,3269,3269,3269,3269,3269
90,Lithuania,266063,267321,268582,269842,271103,272360,273616,274873,276128,277379,278630,279879,281124,282370,283615,284858,286098,287336,288575,289811,291045,292278,293510,294740,295968,297195,298421,299644,300867,302086,303305,304522,305737,306950,308161,309372,310579,311785,312990,314195,315396,316599,317799,318997,320195,321391,322584,323777,324967,326155,327342,328528,329709,330891,332067,333243,334416,335586,336754,337918,339080,340239,341395,342548,343697,344842,345985,347124,348258,349389,350517,351641,352763,353883,355002,356119,357235,358348,359460,360569,361677,362783,363887,364988,366087,367184,368277,369369,370458,371543,372628,373708,374786,375862,376934,378003
91,Luxembourg,69190,69342,69494,69644,69794,69944,70094,70245,70395,70543,70693,70844,70995,71148,71300,71452,71606,71759,71912,72067,72222,72377,72531,72687,72842,72998,73154,73310,73466,73621,73777,73934,74092,74248,74405,74563,74720,74878,75036,75193,75352,75509,75667,75825,75983,76140,76298,76456,76612,76770,76927,77083,77240,77395,77552,77706,77863,78017,78172,78326,78480,78633,78786,78939,79092,79244,79395,79545,79696,79846,79995,80144,80291,80440,80586,80732,80878,81024,81168,81313,81454,81597,81739,81881,82022,82161,82299,82438,82574,82712,82850,82988,83124,83262,83398,83535
92,Madagascar,40204,40370,40535,40697,40856,41012,41163,41313,41462,41607,41752,41894,42034,42171,42304,42436,42566,42694,42819,42943,43064,43183,43300,43416,43530,43641,43751,43860,43965,44070,44173,44273,44374,44471,44568,44663,44756,44847,44937,45025,45111,45199,45283,45366,45447,45527,45605,45684,45761,45836,45910,45982,46054,46124,46193,46261,46329,46395,46459,46523,46586,46648,46708,46767,46826,46885,46940,46997,47053,47105,47159,47211,47263,47313,47362,47412,47460,47508,47555,47600,47645,47689,47734,47777,47818,47860,47900,47941,47981,48019,48057,48094,48130,48165,48201,48234
93,Malaysia,474556,479493,484508,489593,494752,499978,505283,510684,516187,521788,527491,533298,539208,545227,551354,557592,563940,570403,576981,583667,590461,597362,604379,611514,618766,626140,633638,641259,649004,656877,664878,673010,681273,689669,698198,706863,715666,724605,733686,742906,752269,761776,771427,781224,791166,801259,811498,821887,832429,843120,853965,864963,876114,887420,898881,910498,922269,934196,946280,958521,970919,983471,996182,1009048,1022070,1035247,1048579,1062066,1075706,1089500,1103444,1117540,1131785,1146179,1160718,1175404,1190234,1205205,1220317,1235566,1250952,1266471,1282121,1297899,1313805,1329833,1346003,1362367,1378931,1395692,1412652,1429810,1447168,1464724,1482479,1500433
94,Maldives,45956,46989,48028,49067,50104,51148,52194,53238,54317,55439,56617,57872,59197,60600,62093,63699,65421,67260,69217,71288,73468,75751,78137,80619,83198,85868,88629,91480,94421,97447,100557,103751,107021,110362,113769,117232,120737,124278,127845,131418,134983,138530,142047,145523,148953,152334,155660,158924,162107,165207,168224,171157,174003,176760,179429,182003,184481,186864,189149,191336,193428,195427,197326,199130,200840,202462,203999,205460,206846,208163,209414,210603,211728,212799,213813,214776,215687,216552,217373,218148,218884,219583,220244,220872,221468,222034,222573,223090,223597,224093,224577,225052,225518,225974,226418,226855
95,Malta,30484,30497,30509,30520,30532,30543,30554,30565,30577,30587,30598,30608,30620,30631,30640,30651,30662,30672,30683,30693,30705,30715,30725,30735,30745,30756,30766,30775,30786,30796,30806,30816,30825,30835,30845,30855,30864,30873,30883,30892,30902,30912,30921,30931,30940,30949,30957,30966,30975,30984,30993,31001,31009,31018,31027,31035,31043,31051,31059,31067,31075,31083,31090,31098,31106,31113,31120,31127,31134,31141,31149,31156,31163,31169,31176,31183,31190,31196,31203,31209,31215,31222,31229,31235,31241,31247,31254,31260,31266,31272,31278,31284,31290,31296,31302,31309
96,Mauritania,18858,18898,18938,18980,19022,19066,19110,19155,19203,19251,19300,19352,19404,19458,19514,19571,19631,19692,19755,19820,19888,19958,20030,20104,20181,20260,20342,20426,20512,20602,20694,20789,20888,20990,21096,21205,21318,21434,21555,21679,21807,21940,22076,22217,22364,22515,22671,22832,22998,23170,23347,23530,23720,23914,24116,24324,24540,24761,24991,25228,25472,25724,25984,26253,26531,26817,27112,27417,27732,28056,28391,28737,29093,29461,29840,30232,30635,31053,31482,31924,32381,32853,33338,33840,34357,34889,35439,36005,36588,37188,37806,38440,39091,39760,40446,41150
97,Mauritius,1287,1297,1307,1320,1332,1346,1361,1379,1399,1420,1445,1473,1504,1539,1579,1623,1674,1731,1795,1866,1949,2041,2145,2263,2395,2546,2715,2905,3120,3362,3635,3941,4287,4676,5113,5604,6156,6776,7473,8253,9128,10110,11209,12439,13816,15354,17074,18993,21134,23520,26174,29129,32411,36051,40085,44548,49477,54913,60895,67465,74663,82529,91104,100423,110516,121412,133128,145679,159059,173260,188255,204006,220454,237531,255145,273196,291570,310133,328755,347294,365605,383550,400996,417816,434159,450087,465492,480445,494927,508845,522117,534672,546447,557397,567485,576687
98,Mexico,2382745,2385183,2387599,2389994,2392372,2394733,2397088,2399445,2401795,2404133,2406460,2408777,2411086,2413387,2415680,2417964,2420238,2422506,2424763,2427012,2429251,2431484,2433707,2435921,2438128,2440325,2442514,2444694,2446866,2449030,2451186,2453332,2455470,2457600,2459722,2461834,2463940,2466035,2468124,2470203,2472276,2474339,2476394,2478441,2480480,2482511,2484534,2486548,2488554,2490553,2492543,2494525,2496500,2498466,2500424,2502375,2504317,2506251,2508179,2510096,2512008,2513910,2515806,2517693,2519573,2521445,2523309,2525166,2527014,2528855,2530689,2532514,2534334,2536144,2537947,2539743,2541531,2543312,2545086,2546851,2548609,2550361,2552103,2553840,2555570,2557291,2559005,2560712,2562412,2564105,2565790,2567469,2569140,2570804,2572461,2574110
99,Moldova,253954,254134,254312,254486,254661,254833,255005,255175,255346,255513,255680,255846,256010,256172,256335,256494,256653,256809,256964,257119,257272,257425,257575,257723,257871,258017,258163,258307,258449,258590,258730,258869,259006,259142,259278,259411,259544,259676,259805,259934,260062,260188,260313,260437,260560,260682,260803,260923,261041,261158,261275,261390,261504,261616,261728,261840,261948,262058,262165,262271,262376,262481,262585,262687,262788,262889,262989,263086,263184,263281,263376,263472,263565,263658,263750,263841,263930,264020,264108,264196,264282,264368,264453,264537,264621,264703,264784,264865,264945,265024,265103,265181,265259,265335,265410,265485
100,Monaco,2494,2497,2499,2501,2504,2506,2508,2511,2513,2515,2517,2519,2521,2523,2525,2526,2529,2531,2534,2535,2538,2541,2543,2546,2547,2549,2551,2554,2555,2557,2558,2560,2561,2562,2564,2565,2566,2568,2569,2570,2572,2573,2574,2575,2577,2578,2579,2580,2581,2583,2585,2586,2588,2589,2590,2590,2592,2593,2593,2595,2597,2598,2600,2600,2602,2604,2605,2607,2608,2609,2611,2613,2614,2615,2615,2616,2618,2620,2621,2622,2623,2623,2625,2626,2627,2628,2629,2630,2631,2632,2632,2634,2637,2641,2646,2652
101,Mongolia,49524,50683,51841,52994,54149,55305,56475,57666,58879,60105,61346,62603,63877,65168,66467,67777,69092,70413,71737,73063,74389,75721,77058,78405,79761,81131,82515,83915,85331,86764,88211,89672,91147,92633,94129,95635,97145,98660,100183,101710,103243,104783,106332,107891,109459,111038,112630,114234,115849,117476,119113,120762,122418,124082,125753,127430,129112,130799,132492,134189,135892,137601,139317,141039,142770,144508,146254,148007,149768,151537,153311,155091,156876,158664,160458,162254,164054,165857,167661,169471,171281,173098,174917,176739,178567,180397,182232,184071,185913,187756,189601,191449,193298,195149,197001,198853
102,Montenegro,98898,98994,99088,99181,99271,99360,99444,99527,99608,99686,99764,99839,99912,99984,100055,100125,100193,100261,100327,100392,100456,100519,100580,100640,100698,100756,100811,100866,100919,100972,101023,101073,101122,101171,101218,101266,101313,101358,101403,101446,101490,101531,101572,101613,101653,101692,101729,101766,101803,101838,101874,101909,101943,101976,102010,102042,102073,102105,102136,102167,102196,102226,102255,102282,102311,102338,102364,102390,102416,102440,102465,102489,102513,102537,102560,102582,102605,102627,102648,102669,102690,102711,102731,102751,102771,102789,102808,102826,102844,102861,102879,102898,102916,102934,102953,102972
103,Morocco,515023,515185,515337,515482,515618,515747,515870,515987,516100,516207,516309,516409,516505,516598,516690,516779,516866,516950,517034,517114,517195,517273,517350,517424,517499,517571,517643,517714,517784,517854,517922,517990,518057,518122,518189,518253,518317,518382,518444,518508,518570,518633,518693,518754,518815,518876,518935,518994,519054,519113,519172,519229,519286,519344,519401,519458,519515,519571,519627,519682,519737,519791,519846,519900,519953,520006,520059,520111,520164,520216,520268,520319,520369,520420,520470,520520,520570,520619,520667,520716,520763,520811,520858,520906,520951,520999,521043,521089,521134,521180,521224,521270,521314,521358,521401,521443
104,Namibia,51390,51657,51935,52225,52526,52841,53166,53505,53862,54234,54622,55027,55448,55887,56344,56820,57316,57834,58371,58932,59516,60125,60757,61416,62102,62816,63559,64333,65137,65974,66846,67752,68695,69676,70694,71753,72855,74001,75192,76428,77713,79048,80435,81875,83371,84923,86535,88206,89940,91739,93605,95538,97542,99619,101770,103996,106302,108687,111154,113705,116343,119066,121881,124787,127783,130874,134061,137344,140726,144206,147787,151467,155250,159135,163121,167209,171397,175688,180079,184570,189160,193846,198628,203503,208469,213525,218666,223889,229192,234570,240022,245540,251122,256762,262457,268199
105,Nepal,464218,469163,474202,479368,484682,490180,495918,501933,508263,514958,522051,529586,537611,546183,555361,565217,575722,586921,598859,611588,625156,639616,655015,671412,688856,707405,727109,748026,770210,793714,818592,844897,872686,902014,932933,965497,999755,1035757,1073551,1113176,1154676,1198089,1243445,1290773,1340097,1391436,1444804,1500203,1557637,1617095,1678561,1742014,1807419,1874736,1943917,2014900,2087617,2161991,2237934,2315350,2394130,2474164,2555323,2637479,2720492,2804216,2888496,2973177,3058096,3143087,3227979,3312603,3396788,3480362,3563156,3645002,3725738,3805206,3883251,3959728,4034496,4107426,4178392,4247284,4313995,4378436,4440520,4500176,4557432,4612320,4664866,4715100,4763051,4808751,4852208,4893423
106,Netherlands,1627997,1633667,1639231,1644684,1650025,1655245,1660347,1665343,1670247,1675054,1679761,1684374,1688893,1693317,1697654,1701902,1706065,1710145,1714144,1718063,1721906,1725675,1729369,1732992,1736545,1740028,1743443,1746794,1750079,1753301,1756463,1759563,1762605,1765588,1768512,1771376,1774178,1776923,1779610,1782241,1784818,1787341,1789812,1792232,1794600,1796918,1799188,1801409,1803584,1805711,1807793,1809828,1811822,1813771,1815679,1817545,1819377,1821179,1822955,1824702,1826422,1828114,1829783,1831425,1833041,1834635,1836205,1837752,1839275,1840777,1842257,1843715,1845152,1846569,1847965,1849343,1850700,1852039,1853360,1854662,1855946,1857212,1858461,1859694,1860909,1862108,1863291,1864459,1865610,1866746,1867867,1868975,1870065,1871142,1872206,1873253
107,New Zealand,2653,2658,2662,2668,2673,2677,2682,2687,2694,2700,2706,2713,2721,2727,2736,2743,2752,2763,2772,2782,2792,2804,2815,2828,2841,2855,2870,2885,2902,2919,2937,2955,2976,2996,3018,3042,3067,3092,3119,3146,3177,3208,3241,3276,3311,3348,3389,3430,3474,3520,3568,3620,3674,3729,3788,3849,3913,3980,4051,4125,4203,4283,4368,4458,4552,4650,4752,4861,4973,5091,5215,5344,5480,5622,5771,5927,6091,6261,6440,6628,6824,7029,7245,7470,7706,7953,8211,8482,8765,9062,9372,9697,10037,10392,10762,11147
108,Nicaragua,7086,7157,7237,7325,7423,7531,7652,7786,7933,8099,8280,8483,8706,8953,9225,9526,9858,10226,10631,11079,11572,12116,12715,13376,14104,14907,15791,16765,17836,19016,20315,21744,23316,25047,26949,29041,31340,33869,36647,39701,43054,46736,50780,55217,60086,65426,71282,77698,84727,92422,100844,110053,120122,131116,143117,156204,170462,185983,202859,221189,241071,262610,285910,311074,338206,367406,398771,432392,468349,506713,547544,590881,636752,685158,736084,789487,845301,903436,963776,1026181,1090488,1156518,1224074,1292950,1362928,1433797,1505340,1577356,1649911,1723067,1796890,1871440,1946773,2022941,2099987,2177951
109,Niger,5339,5349,5359,5369,5380,5390,5402,5413,5424,5436,5447,5460,5473,5485,5500,5514,5529,5543,5559,5576,5592,5608,5626,5643,5661,5681,5701,5720,5741,5763,5785,5808,5832,5856,5881,5906,5932,5959,5987,6015,6044,6075,6106,6138,6170,6204,6238,6273,6309,6346,6384,6423,6462,6504,6546,6588,6633,6678,6724,6772,6820,6870,6920,6973,7027,7081,7138,7195,7254,7314,7376,7439,7503,7569,7637,7706,7777,7849,7924,7999,8077,8156,8237,8321,8406,8492,8581,8672,8764,8860,8957,9056,9158,9262,9369,9479
110,Nigeria,165778,165838,165897,165957,166017,166076,166139,166198,166260,166321,166382,166445,166507,166571,166636,166703,166770,166839,166910,166982,167055,167130,167206,167285,167364,167445,167528,167612,167698,167786,167875,167966,168059,168153,168249,168347,168447,168550,168653,168760,168868,168979,169092,169207,169325,169445,169568,169693,169821,169950,170083,170219,170357,170498,170641,170788,170937,171089,171244,171402,171563,171727,171895,172064,172238,172414,172594,172776,172962,173153,173346,173542,173742,173946,174154,174364,174579,174797,175019,175246,175475,175709,175946,176188,176435,176685,176939,177197,177460,177727,178000,178276,178557,178841,179132,179426
111,Macedonia,154725,154858,154989,155115,155237,155356,155475,155591,155706,155819,155930,156039,156149,156255,156359,156465,156568,156669,156770,156869,156968,157066,157161,157257,157352,157445,157538,157630,157719,157810,157899,157986,158074,158160,158245,158330,158413,158495,158577,158659,158739,158817,158895,158972,159049,159125,159199,159273,159346,159419,159489,159560,159630,159699,159766,159833,159900,159965,160030,160094,160157,160219,160280,160341,160400,160460,160518,160576,160633,160690,160744,160798,160853,160905,160958,161009,161061,161111,161160,161209,161257,161304,161353,161398,161444,161488,161533,161576,161619,161661,161703,161744,161784,161825,161864,161902
112,Norway,119500,119917,120333,120749,121165,121581,121998,122412,122826,123239,123653,124067,124482,124898,125315,125731,126146,126562,126979,127394,127810,128227,128643,129061,129478,129894,130313,130731,131149,131568,131987,132406,132826,133246,133666,134086,134507,134928,135349,135771,136194,136616,137038,137462,137886,138309,138734,139158,139583,140008,140435,140861,141287,141714,142141,142569,142997,143426,143855,144284,144713,145144,145573,146004,146434,146867,147297,147730,148162,148594,149027,149461,149894,150327,150762,151196,151630,152067,152500,152936,153371,153808,154244,154681,155117,155554,155990,156427,156864,157302,157741,158180,158620,159062,159502,159943
113,Oman,206297,207290,208295,209315,210350,211399,212466,213549,214648,215763,216894,218039,219200,220368,221543,222728,223926,225137,226360,227594,228841,230097,231365,232644,233932,235230,236537,237854,239179,240515,241858,243212,244573,245945,247323,248709,250104,251506,252916,254334,255759,257190,258627,260071,261525,262981,264445,265915,267390,268871,270357,271849,273345,274845,276351,277860,279376,280893,282416,283941,285470,287002,288538,290075,291616,293159,294704,296251,297800,299351,300902,302455,304009,305563,307118,308674,310229,311785,313340,314893,316447,318000,319553,321103,322652,324199,325743,327286,328827,330364,331897,333427,334954,336477,337995,339509
114,Pakistan,882928,886490,889999,893409,896709,899943,903114,906265,909415,912560,915711,918862,922020,925186,928359,931541,934733,937932,941144,944373,947613,950872,954149,957443,960758,964094,967451,970831,974232,977658,981107,984582,988083,991610,995164,998746,1002357,1005995,1009662,1013361,1017088,1020846,1024634,1028453,1032304,1036187,1040102,1044050,1048029,1052041,1056088,1060167,1064279,1068426,1072607,1076822,1081071,1085354,1089672,1094024,1098410,1102833,1107290,1111781,1116310,1120871,1125468,1130101,1134770,1139473,1144212,1148987,1153797,1158643,1163523,1168440,1173391,1178379,1183403,1188462,1193555,1198686,1203852,1209052,1214289,1219561,1224867,1230210,1235588,1241001,1246449,1251932,1257453,1263006,1268595,1274219
115,Panama,371145,371713,372296,372891,373500,374124,374763,375418,376092,376783,377495,378226,378977,379748,380542,381356,382192,383051,383934,384840,385770,386724,387705,388711,389744,390805,391892,393008,394153,395328,396532,397767,399034,400332,401664,403028,404427,405859,407327,408831,410371,411949,413564,415216,416908,418640,420411,422224,424077,425973,427910,429892,431915,433983,436096,438253,440457,442704,445000,447341,449729,452164,454648,457178,459757,462384,465060,467783,470555,473376,476244,479163,482128,485142,488204,491313,494470,497673,500923,504219,507561,510947,514377,517850,521366,524925,528523,532162,535839,539554,543307,547094,550915,554769,558654,562570
116,Papua New Guinea,13707,14228,14798,15419,16091,16819,17602,18451,19371,20367,21443,22607,23866,25227,26697,28283,29995,31840,33828,35971,38280,40768,43448,46334,49443,52789,56391,60267,64438,68922,73745,78933,84507,90500,96938,103854,111284,119262,127824,137014,146873,157443,168777,180920,193927,207854,222757,238696,255734,273935,293366,314094,336190,359728,384773,411404,439689,469699,501503,535171,570763,608341,647957,689659,733488,779474,827643,878006,930562,985299,1042193,1101206,1162286,1225365,1290367,1357194,1425744,1495899,1567532,1640506,1714680,1789904,1866030,1942904,2022121,2104381,2189668,2277956,2369202,2463341,2560299,2659978,2762262,2867021,2974104,3083340
117,Paraguay,315547,317931,320327,322726,325124,327531,329946,332367,334793,337223,339662,342111,344574,347058,349564,352082,354611,357151,359704,362267,364842,367428,370024,372633,375251,377881,380525,383178,385842,388515,391198,393891,396592,399304,402024,404752,407488,410233,412985,415747,418514,421291,424071,426861,429654,432454,435261,438073,440888,443712,446537,449368,452204,455042,457884,460730,463577,466428,469282,472137,474994,477853,480712,483572,486434,489296,492158,495020,497882,500742,503602,506459,509317,512172,515024,517875,520723,523566,526406,529242,532073,534898,537721,540537,543347,546152,548951,551745,554530,557311,560084,562849,565608,568359,571104,573842
118,Peru,1889052,1896114,1903422,1911003,1918826,1926874,1935018,1943426,1952114,1961059,1970262,1979721,1989438,1999417,2009687,2020256,2031120,2042287,2053762,2065552,2077665,2090110,2102893,2116018,2129491,2143322,2157516,2172079,2187017,2202339,2218048,2234152,2250657,2267569,2284894,2302638,2320806,2339403,2358436,2377907,2397823,2418188,2439006,2460282,2482016,2504215,2526879,2550014,2573618,2597695,2622245,2647271,2672769,2698742,2725188,2752106,2779494,2807348,2835668,2864446,2893683,2923368,2953499,2984068,3015069,3046494,3078335,3110581,3143224,3176253,3209657,3243424,3277543,3311997,3346776,3381863,3417245,3452905,3488829,3524998,3561394,3598002,3634802,3671777,3708907,3746173,3783554,3821033,3858588,3896198,3933845,3971506,4009163,4046793,4084379,4121897
119,Philippines,1149925,1156581,1163206,1169791,1176329,1182816,1189251,1195628,1201951,1208218,1214439,1220616,1226748,1232838,1238886,1244891,1250854,1256774,1262651,1268486,1274279,1280031,1285740,1291407,1297034,1302618,1308162,1313664,1319129,1324557,1329949,1335304,1340623,1345905,1351150,1356359,1361533,1366670,1371771,1376836,1381864,1386859,1391816,1396738,1401624,1406476,1411291,1416072,1420818,1425528,1430205,1434846,1439453,1444026,1448564,1453069,1457539,1461975,1466378,1470748,1475082,1479384,1483654,1487890,1492093,1496264,1500402,1504508,1508582,1512623,1516631,1520609,1524555,1528470,1532353,1536205,1540026,1543816,1547577,1551306,1555005,1558673,1562312,1565920,1569500,1573050,1576571,1580062,1583523,1586958,1590363,1593740,1597090,1600412,1603707,1606974
120,Poland,2855190,2858578,2861941,2865252,2868499,2871719,2874918,2878102,2881268,2884412,2887516,2890579,2893606,2896604,2899576,2902521,2905438,2908327,2911191,2914029,2916841,2919629,2922390,2925125,2927834,2930517,2933174,2935807,2938414,2940998,2943557,2946093,2948605,2951093,2953557,2955998,2958415,2960808,2963179,2965527,2967851,2970154,2972433,2974690,2976925,2979138,2981328,2983497,2985644,2987769,2989873,2991955,2994016,2996056,2998074,3000072,3002050,3004007,3005943,3007859,3009755,3011630,3013486,3015322,3017139,3018936,3020713,3022471,3024211,3025931,3027632,3029315,3030980,3032625,3034253,3035864,3037455,3039029,3040586,3042125,3043646,3045151,3046638,3048109,3049562,3050999,3052419,3053822,3055211,3056583,3057939,3059281,3060606,3061916,3063210,3064488
121,Portugal,842381,842816,843256,843701,844150,844603,845063,845527,845997,846473,846951,847435,847925,848420,848918,849422,849931,850444,850962,851484,852011,852542,853077,853617,854162,854710,855262,855819,856380,856944,857512,858085,858660,859241,859824,860412,861003,861597,862195,862796,863401,864010,864621,865236,865853,866475,867099,867729,868358,868992,869629,870269,870912,871558,872206,872857,873512,874168,874828,875491,876155,876823,877494,878166,878841,879519,880199,880883,881567,882254,882945,883636,884330,885027,885726,886426,887129,887835,888542,889251,889962,890676,891392,892109,892827,893550,894272,894997,895725,896452,897184,897918,898654,899392,900133,900876
122,Qatar,213485,213860,214220,214567,214900,215223,215535,215837,216131,216414,216688,216955,217213,217461,217704,217939,218167,218388,218604,218815,219019,219219,219413,219603,219788,219968,220145,220316,220484,220648,220809,220966,221120,221271,221419,221563,221705,221843,221980,222113,222244,222372,222499,222623,222746,222866,222983,223099,223213,223325,223435,223542,223649,223753,223857,223959,224059,224158,224254,224350,224443,224535,224627,224716,224805,224891,224977,225063,225146,225229,225309,225389,225468,225545,225622,225696,225772,225845,225916,225988,226058,226127,226195,226263,226328,226394,226458,226521,226584,226647,226707,226765,226823,226882,226941,227002
123,Romania,1072291,1073248,1074190,1075112,1076024,1076927,1077823,1078711,1079593,1080464,1081325,1082173,1083014,1083846,1084670,1085485,1086294,1087093,1087886,1088670,1089447,1090217,1090979,1091734,1092481,1093220,1093952,1094677,1095397,1096108,1096813,1097510,1098201,1098885,1099564,1100235,1100900,1101557,1102209,1102855,1103494,1104127,1104754,1105374,1105988,1106598,1107199,1107796,1108387,1108972,1109550,1110124,1110690,1111252,1111809,1112359,1112904,1113445,1113978,1114507,1115029,1115548,1116060,1116567,1117070,1117567,1118059,1118545,1119028,1119504,1119976,1120443,1120904,1121362,1121814,1122261,1122703,1123142,1123576,1124004,1124429,1124848,1125264,1125675,1126081,1126483,1126881,1127273,1127664,1128047,1128429,1128804,1129177,1129544,1129909,1130268
124,Russian Federation,4892938,4901987,4911130,4920371,4929706,4939126,4948632,4958224,4967908,4977682,4987547,4997500,5007541,5017672,5027892,5038204,5048604,5059099,5069683,5080358,5091123,5101978,5112926,5123963,5135091,5146310,5157618,5169017,5180504,5192083,5203751,5215509,5227358,5239295,5251320,5263435,5275640,5287934,5300314,5312784,5325342,5337987,5350722,5363541,5376450,5389446,5402529,5415699,5428954,5442295,5455724,5469237,5482836,5496519,5510287,5524140,5538077,5552098,5566204,5580390,5594662,5609015,5623450,5637969,5652567,5667247,5682010,5696851,5711773,5726775,5741854,5757016,5772253,5787570,5802963,5818434,5833983,5849607,5865308,5881085,5896935,5912860,5928860,5944935,5961081,5977301,5993592,6009956,6026390,6042897,6059475,6076121,6092839,6109624,6126480,6143404
