id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
10,Azerbaijan,330269,330691,331091,331471,331832,332177,332505,332817,333113,333395,333663,333918,334160,334391,334610,334819,335017,335206,335385,335556,335718,335872,336019,336158,336291,336417,336537,336651,336760,336863,336961,337055,337143,337228,337308,337384,337457,337526,337591,337654,337713,337769,337823,337874,337923,337969,338013,338054,338094,338132,338168,338202,338234,338265,338294,338322,338349,338374,338398,338421,338442,338463,338483,338501,338519,338536,338552,338567,338582,338595,338608,338621,338633,338644,338655,338665,338675,338684,338693,338701,338709,338716,338724,338730,338737,338743,338749,338754,338760,338765,338769,338774,338778,338782,338786,338790,338794,338797,338800,338803,338806
11,The Bahamas,11225,11274,11323,11372,11420,11469,11518,11567,11614,11662,11709,11757,11803,11850,11896,11942,11988,12034,12079,12124,12169,12213,12257,12301,12344,12388,12431,12473,12516,12558,12600,12641,12683,12724,12765,12805,12845,12885,12925,12964,13003,13042,13081,13119,13157,13195,13232,13269,13306,13343,13379,13415,13451,13487,13522,13557,13592,13626,13660,13694,13728,13761,13795,13828,13860,13893,13925,13957,13988,14020,14051,14082,14112,14143,14173,14203,14232,14262,14291,14320,14348,14377,14405,14433,14461,14488,14515,14542,14569,14596,14622,14648,14674,14699,14725,14750,14775,14800,14824,14849,14873
12,Bahrain,202556,204280,206034,207817,209628,211465,213328,215217,217131,219068,221030,223017,225029,227070,229140,231240,233365,235516,237692,239893,242118,244367,246640,248936,251256,253599,255965,258354,260764,263196,265648,268120,270611,273120,275648,278193,280755,283333,285927,288535,291157,293793,296440,299099,301769,304449,307137,309834,312538,315248,317964,320685,323409,326136,328865,331594,334324,337053,339780,342504,345225,347941,350652,353356,356053,358743,361423,364093,366752,369400,372036,374659,377267,379861,382440,385002,387548,390076,392586,395077,397548,400000,402431,404840,407228,409594,411936,414256,416552,418824,421071,423294,425492,427664,429811,431931,434025,436093,438135,440149,442136
13,Bangladesh,780857,781727,782555,783343,784092,784804,785483,786127,786740,787323,787878,788405,788906,789383,789837,790268,790678,791068,791440,791792,792128,792447,792751,793039,793314,793575,793823,794059,794284,794497,794700,794893,795077,795252,795418,795576,795726,795869,796005,796134,796257,796374,796485,796591,796691,796787,796878,796964,797047,797125,797199,797270,797337,797401,797462,797520,797575,797627,797677,797724,797769,797812,797853,797892,797928,797963,797997,798028,798058,798087,798114,798140,798165,798188,798211,798232,798252,798271,798289,798307,798323,798339,798354,798368,798381,798394,798406,798418,798429,798440,798449,798459,798468,798477,798485,798492,798500,798507,798514,798520,798526
14,Barbados,3968,3972,3976,3979,3983,3986,3990,3994,3997,4001,4004,4007,4011,4014,4018,4021,4024,4028,4031,4034,4037,4040,4044,4047,4050,4053,4056,4059,4062,4065,4068,4071,4074,4077,4080,4083,4086,4089,4091,4094,4097,4100,4103,4105,4108,4111,4113,4116,4119,4121,4124,4126,4129,4131,4134,4136,4139,4141,4144,4146,4149,4151,4153,4156,4158,4160,4163,4165,4167,4170,4172,4174,4176,4178,4181,4183,4185,4187,4189,4191,4193,4195,4197,4199,4201,4203,4205,4207,4209,4211,4213,4215,4217,4219,4221,4223,4224,4226,4228,4230,4232
15,Belarus,377532,378616,379695,380771,381844,382918,383993,385070,386145,387217,388284,389345,390400,391450,392496,393540,394581,395619,396655,397687,398717,399743,400765,401784,402798,403809,404816,405820,406821,407817,408811,409801,410787,411770,412750,413725,414697,415666,416631,417592,418549,419503,420453,421400,422343,423282,424218,425150,426078,427003,427924,428841,429754,430664,431570,432473,433371,434267,435158,436045,436929,437810,438686,439559,440428,441293,442155,443013,443867,444717,445564,446407,447247,448082,448914,449742,450567,451388,452205,453018,453828,454634,455436,456234,457029,457820,458608,459392,460172,460948,461721,462490,463256,464017,464776,465530,466281,467028,467772,468512,469248
16,Belgium,1032895,1034850,1036730,1038528,1040249,1041896,1043477,1045000,1046460,1047860,1049202,1050489,1051724,1052908,1054045,1055134,1056179,1057181,1058142,1059063,1059947,1060794,1061607,1062386,1063132,1063848,1064535,1065193,1065824,1066429,1067008,1067564,1068097,1068608,1069097,1069567,1070017,1070448,1070861,1071257,1071637,1072001,1072350,1072684,1073005,1073312,1073606,1073889,1074159,1074418,1074667,1074905,1075133,1075351,1075561,1075762,1075954,1076139,1076316,1076485,1076647,1076803,1076952,1077095,1077232,1077363,1077489,1077609,1077725,1077835,1077941,1078043,1078140,1078234,1078323,1078409,1078491,1078569,1078645,1078717,1078786,1078853,1078916,1078977,1079035,1079091,1079145,1079196,1079246,1079293,1079338,1079381,1079423,1079462,1079501,1079537,1079572,1079606,1079638,1079669,1079698
17,Benin,7995,8005,8016,8027,8039,8050,8062,8073,8085,8096,8107,8119,8130,8142,8153,8164,8176,8187,8198,8210,8221,8232,8244,8255,8267,8278,8289,8301,8312,8323,8335,8346,8357,8369,8380,8391,8402,8414,8425,8436,8448,8459,8470,8482,8493,8504,8515,8527,8538,8549,8561,8572,8583,8594,8606,8617,8628,8639,8651,8662,8673,8684,8696,8707,8718,8729,8741,8752,8763,8774,8785,8797,8808,8819,8830,8842,8853,8864,8875,8886,8897,8909,8920,8931,8942,8953,8965,8976,8987,8998,9009,9020,9031,9043,9054,9065,9076,9087,9098,9109,9121
18,Bhutan,1296,1306,1315,1323,1332,1340,1347,1354,1361,1368,1374,1380,1386,1391,1397,1402,1406,1411,1415,1420,1424,1427,1431,1434,1438,1441,1444,1447,1450,1452,1455,1457,1460,1462,1464,1466,1468,1470,1471,1473,1475,1476,1478,1479,1480,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1492,1493,1494,1495,1495,1496,1496,1497,1498,1498,1499,1499,1499,1500,1500,1501,1501,1501,1502,1502,1502,1503,1503,1503,1503,1504,1504,1504,1504,1505,1505,1505,1505,1505,1505,1506,1506,1506,1506,1506,1506,1506,1507,1507,1507
19,Bolivia,334824,336975,339173,341402,343664,345984,348343,350769,353236,355750,358313,360926,363592,366311,369085,371911,374791,377726,380718,383766,386872,390036,393259,396541,399883,403287,406751,410278,413868,417521,421238,425020,428867,432779,436758,440803,444915,449095,453343,457660,462045,466500,471024,475618,480281,485015,489819,494694,499640,504656,509743,514900,520129,525428,530797,536236,541745,547325,552973,558690,564476,570330,576251,582239,588294,594413,600598,606847,613158,619532,625967,632462,639016,645628,652297,659021,665800,672631,679513,686445,693426,700453,707526,714642,721799,728997,736233,743505,750812,758151,765521,772919,780344,787793,795265,802757,810267,817793,825332,832884,840444
20,Bosnia and Herzegovina,202490,202677,202852,203020,203182,203341,203496,203646,203787,203922,204052,204178,204300,204416,204529,204636,204740,204839,204935,205027,205116,205201,205283,205362,205437,205510,205580,205648,205713,205775,205835,205892,205948,206001,206052,206101,206149,206194,206238,206280,206321,206360,206397,206433,206468,206501,206533,206564,206593,206622,206649,206675,206700,206725,206748,206771,206792,206813,206833,206852,206871,206888,206905,206922,206938,206953,206967,206981,206995,207008,207020,207032,207044,207055,207065,207076,207085,207095,207104,207113,207121,207129,207137,207144,207152,207159,207165,207172,207178,207184,207189,207195,207200,207205,207210,207215,207219,207223,207228,207232,207235
21,Brazil,15657391,15714902,15771672,15827755,15883190,15938051,15992525,16046650,16100073,16152911,16205187,16256919,16308122,16358803,16408943,16458517,16507545,16556032,16603982,16651397,16698276,16744617,16790423,16835697,16880443,16924662,16968357,17011529,17054181,17096316,17137938,17179048,17219649,17259746,17299340,17338435,17377035,17415142,17452761,17489894,17526546,17562719,17598417,17633645,17668406,17702704,17736542,17769925,17802856,17835340,17867380,17898981,17930147,17960881,17991188,18021072,18050537,18079587,18108227,18136461,18164292,18191725,18218765,18245415,18271680,18297564,18323070,18348205,18372970,18397372,18421413,18445099,18468433,18491419,18514062,18536365,18558334,18579971,18601281,18622268,18642937,18663290,18683332,18703068,18722500,18741634,18760471,18779018,18797277,18815252,18832948,18850367,18867513,18884391,18901004,18917355,18933448,18949286,18964874,18980214,18995311
22,Brunei,232,232,233,233,233,233,234,234,234,234,235,235,235,235,235,236,236,236,236,236,236,237,237,237,237,237,237,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243
23,Bulgaria,414869,415397,415905,416397,416876,417342,417796,418239,418670,419089,419494,419888,420271,420645,421009,421360,421701,422033,422356,422669,422974,423271,423558,423838,424110,424374,424630,424880,425122,425357,425586,425808,426024,426234,426437,426635,426828,427015,427196,427373,427544,427711,427873,428030,428183,428331,428475,428615,428751,428884,429012,429137,429258,429376,429490,429602,429710,429815,429917,430016,430112,430205,430296,430385,430470,430554,430634,430713,430789,430864,430936,431006,431074,431140,431204,431266,431327,431386,431443,431499,431553,431605,431656,431705,431754,431800,431846,431890,431933,431974,432015,432054,432092,432129,432165,432200,432234,432267,432299,432330,432360
24,Burkina Faso,13397,13400,13402,13404,13406,13407,13409,13410,13411,13412,13413,13414,13415,13416,13416,13417,13417,13418,13418,13419,13419,13419,13420,13420,13420,13420,13420,13421,13421,13421,13421,13421,13421,13421,13421,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422,13422
25,Cape Verde,28281,28510,28733,28950,29162,29368,29569,29765,29956,30143,30324,30501,30674,30841,31005,31164,31319,31470,31618,31761,31900,32036,32168,32296,32421,32543,32661,32776,32888,32997,33103,33206,33306,33403,33498,33590,33679,33766,33851,33933,34013,34090,34166,34239,34310,34380,34447,34512,34576,34637,34697,34755,34812,34867,34920,34972,35022,35071,35118,35164,35209,35252,35295,35336,35375,35414,35451,35488,35523,35557,35591,35623,35654,35685,35714,35743,35771,35798,35824,35850,35874,35898,35922,35944,35966,35988,36008,36028,36048,36067,36085,36103,36120,36137,36153,36169,36184,36199,36213,36227,36241
26,Cambodia,22544,22948,23342,23725,24097,24460,24813,25157,25492,25819,26136,26445,26747,27040,27325,27603,27874,28137,28394,28643,28887,29123,29354,29578,29797,30010,30217,30418,30615,30806,30992,31173,31349,31521,31688,31851,32009,32164,32314,32460,32602,32741,32876,33007,33135,33259,33381,33498,33613,33725,33834,33940,34043,34143,34241,34336,34429,34519,34607,34692,34776,34857,34935,35012,35087,35160,35230,35299,35367,35432,35495,35557,35618,35676,35733,35789,35843,35896,35947,35997,36046,36093,36139,36184,36227,36270,36311,36352,36391,36429,36466,36502,36537,36572,36605,36637,36669,36700,36730,36759,36787
27,Cameroon,74946,75034,75129,75231,75341,75442,75541,75638,75733,75826,75917,76008,76087,76153,76206,76247,76281,76308,76327,76352,76385,76424,76469,76515,76560,76605,76649,76691,76731,76768,76802,76832,76857,76878,76896,76911,76925,76939,76955,76971,76989,77009,77029,77049,77069,77087,77105,77122,77137,77150,77162,77172,77181,77189,77196,77204,77211,77219,77227,77235,77244,77253,77262,77270,77278,77285,77292,77298,77304,77308,77313,77317,77321,77324,77328,77331,77335,77339,77343,77347,77350,77354,77358,77361,77364,77367,77369,77372,77374,77376,77378,77379,77381,77383,77384,77386,77388,77389,77391,77393,77394
28,Canada,1342206,1348102,1353861,1359494,1365000,1370392,1375665,1380836,1385923,1390943,1395882,1400739,1405516,1410217,1414828,1419334,1423744,1428067,1432308,1436473,1440566,1444591,1448551,1452441,1456261,1460008,1463682,1467285,1470816,1474279,1477678,1481015,1484294,1487515,1490678,1493784,1496832,1499822,1502754,1505630,1508451,1511219,1513936,1516603,1519222,1521792,1524316,1526792,1529222,1531606,1533944,1536238,1538488,1540697,1542864,1544991,1547079,1549128,1551138,1553111,1555046,1556945,1558808,1560635,1562428,1564188,1565914,1567608,1569271,1570902,1572502,1574072,1575613,1577124,1578607,1580061,1581488,1582888,1584262,1585610,1586933,1588230,1589503,1590752,1591977,1593179,1594358,1595515,1596650,1597763,1598856,1599927,1600979,1602010,1603022,1604015,1604988,1605944,1606881,1607800,1608702
29,Central African Republic,6866,6889,6912,6934,6956,6977,6997,7017,7036,7054,7072,7089,7106,7123,7139,7155,7171,7186,7201,7216,7230,7243,7257,7270,7283,7295,7307,7319,7331,7342,7353,7364,7374,7385,7395,7404,7414,7423,7432,7441,7449,7458,7466,7474,7482,7489,7497,7504,7511,7518,7525,7531,7538,7544,7550,7556,7562,7567,7573,7578,7583,7589,7594,7598,7603,7608,7612,7617,7621,7625,7629,7633,7637,7641,7645,7648,7652,7655,7659,7662,7665,7668,7671,7674,7677,7680,7683,7685,7688,7691,7693,7696,7698,7700,7703,7705,7707,7709,7711,7713,7715
30,Chad,4904,4907,4910,4913,4916,4918,4920,4922,4924,4926,4927,4929,4930,4932,4933,4934,4935,4936,4937,4938,4938,4939,4940,4940,4941,4941,4942,4942,4943,4943,4944,4944,4944,4944,4945,4945,4945,4945,4946,4946,4946,4946,4946,4946,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948
31,Chile,1292096,1297437,1302764,1308077,1313378,1318670,1323954,1329222,1334479,1339720,1344933,1350105,1355237,1360333,1365394,1370417,1375416,1380390,1385339,1390261,1395155,1400021,1404856,1409661,1414434,1419175,1423884,1428562,1433210,1437828,1442416,1446974,1451501,1455998,1460465,1464900,1469304,1473677,1478019,1482330,1486611,1490860,1495078,1499266,1503423,1507549,1511645,1515709,1519743,1523746,1527718,1531660,1535571,1539451,1543301,1547120,1550910,1554669,1558397,1562096,1565764,1569403,1573011,1576590,1580139,1583659,1587148,1590609,1594040,1597442,1600815,1604159,1607473,1610760,1614017,1617246,1620446,1623619,1626763,1629879,1632967,1636028,1639060,1642066,1645044,1647994,1650918,1653815,1656685,1659529,1662346,1665136,1667901,1670639,1673352,1676039,1678700,1681336,1683947,1686532,1689093
32,China,102769,102780,102791,102801,102810,102819,102827,102834,102840,102846,102851,102856,102860,102864,102867,102870,102873,102876,102878,102880,102882,102884,102885,102887,102888,102889,102890,102891,102892,102893,102893,102894,102895,102895,102895,102896,102896,102897,102897,102897,102897,102898,102898,102898,102898,102898,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102899,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900,102900
33,Colombia,3131410,3147152,3162828,3178413,3193878,3209206,3224395,3239435,3254324,3269088,3283719,3298211,3312563,3326773,3340842,3354770,3368560,3382209,3395718,3409086,3422312,3435398,3448343,3461148,3473812,3486337,3498721,3510966,3523072,3535038,3546867,3558557,3570110,3581525,3592804,3603948,3614956,3625829,3636569,3647175,3657648,3667990,3678201,3688282,3698233,3708055,3717750,3727318,3736760,3746078,3755271,3764341,3773289,3782116,3790822,3799410,3807879,3816231,3824467,3832589,3840596,3848490,3856273,3863945,3871507,3878961,3886307,3893547,3900682,3907713,3914641,3921466,3928191,3934817,3941344,3947773,3954106,3960344,3966488,3972539,3978498,3984366,3990144,3995834,4001437,4006953,4012383,4017730,4022993,4028174,4033274,4038294,4043235,4048098,4052884,4057595,4062230,4066792,4071281,4075698,4080045
34,Congo,11343,11378,11412,11445,11477,11508,11537,11566,11593,11621,11648,11676,11703,11731,11760,11789,11817,11845,11873,11900,11927,11954,11981,12008,12034,12061,12088,12114,12141,12167,12193,12219,12245,12271,12296,12322,12347,12372,12397,12422,12447,12472,12497,12521,12546,12570,12595,12619,12643,12667,12690,12714,12738,12761,12785,12808,12831,12854,12877,12900,12923,12945,12968,12990,13013,13035,13057,13079,13101,13123,13145,13166,13188,13209,13231,13252,13273,13294,13315,13336,13357,13377,13398,13418,13439,13459,13479,13499,13519,13539,13559,13579,13599,13618,13638,13657,13676,13696,13715,13734,13753
35,Democratic Republic of the Congo,30609,30643,30676,30708,30740,30770,30799,30828,30856,30882,30908,30934,30958,30982,31005,31028,31049,31071,31091,31111,31130,31149,31167,31185,31202,31219,31235,31250,31265,31280,31295,31308,31322,31335,31348,31360,31372,31383,31395,31406,31416,31427,31436,31446,31456,31465,31474,31482,31490,31499,31506,31514,31521,31529,31536,31542,31549,31555,31561,31567,31573,31579,31584,31590,31595,31600,31605,31609,31614,31618,31623,31627,31631,31635,31639,31642,31646,31649,31653,31656,31659,31662,31665,31668,31671,31674,31677,31679,31682,31684,31687,31689,31691,31693,31695,31697,31699,31701,31703,31705,31707
36,Costa Rica,288626,291087,293572,296075,298599,301150,303734,306319,308857,311405,313961,316522,319088,321653,324215,326771,329329,331886,334442,336996,339546,342092,344635,347174,349709,352240,354765,357284,359798,362305,364806,367299,369786,372264,374735,377197,379651,382095,384530,386955,389370,391775,394169,396552,398924,401284,403633,405969,408293,410604,412902,415187,417459,419717,421961,424191,426407,428608,430794,432966,435122,437263,439389,441499,443593,445671,447733,449779,451809,453822,455819,457799,459762,461708,463638,465550,467445,469323,471184,473027,474853,476662,478454,480227,481984,483723,485444,487148,488835,490504,492155,493789,495406,497005,498587,500151,501698,503228,504741,506236,507715
37,Cote d'Ivoire,46661,46691,46720,46748,46776,46803,46830,46856,46881,46906,46930,46954,46977,46999,47021,47043,47064,47085,47105,47124,47144,47163,47181,47199,47217,47234,47251,47267,47283,47299,47314,47329,47344,47358,47372,47386,47399,47412,47425,47438,47450,47462,47474,47485,47496,47507,47518,47528,47539,47549,47558,47568,47577,47586,47595,47604,47612,47621,47629,47637,47645,47652,47660,47667,47674,47681,47688,47694,47701,47707,47714,47720,47726,47731,47737,47743,47748,47753,47758,47763,47768,47773,47778,47783,47787,47792,47796,47800,47804,47808,47812,47816,47820,47823,47827,47831,47834,47837,47841,47844,47847
