id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
84,Kuwait,292490,293222,293923,294591,295231,295841,296423,296981,297515,298029,298522,298993,299444,299878,300292,300685,301058,301413,301753,302074,302381,302672,302949,303213,303461,303697,303919,304129,304327,304514,304688,304852,305007,305150,305285,305410,305526,305633,305732,305824,305906,305981,306050,306111,306165,306212,306254,306290,306320,306344,306363,306378,306386,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391,306391
85,Kyrgyzstan,100732,100973,101205,101428,101643,101843,102035,102219,102392,102557,102713,102858,102995,103122,103243,103354,103456,103551,103638,103718,103791,103855,103913,103962,104006,104042,104071,104093,104108,104119,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121,104121
86,Latvia,128125,128592,129056,129508,129949,130378,130800,131215,131625,132019,132401,132770,133126,133471,133808,134133,134449,134756,135050,135335,135610,135875,136131,136376,136613,136841,137060,137268,137469,137661,137844,138018,138185,138343,138494,138635,138770,138897,139017,139129,139233,139330,139421,139505,139581,139651,139717,139775,139825,139870,139910,139944,139971,139993,140010,140020,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024,140024
87,Lebanon,535954,536227,536485,536723,536946,537159,537364,537554,537731,537896,538048,538194,538330,538456,538575,538688,538794,538896,538991,539079,539162,539239,539309,539374,539435,539492,539545,539594,539642,539685,539725,539763,539799,539831,539860,539887,539913,539936,539958,539978,539996,540014,540029,540044,540057,540069,540079,540089,540099,540107,540114,540121,540126,540133,540137,540142,540146,540148,540151,540154,540156,540159,540160,540161,540162,540164,540164,540165,540165,540166,540166,540166,540166,540166,540166,540166,540166,540166,540166,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167,540167
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2990,2992,2993,2994,2995,2997,2998,2999,2999,3000,3000,3001,3003,3003,3003,3003,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3004,3005,3005,3005,3005,3005,3006,3006,3006,3006,3006,3006,3006,3006,3007,3007,3007,3007,3007,3008,3008,3008,3008,3008,3008,3008,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3009,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010
90,Lithuania,266063,266910,267739,268550,269341,270108,270852,271576,272277,272956,273614,274252,274867,275465,276045,276606,277148,277672,278179,278670,279142,279598,280039,280464,280873,281269,281649,282015,282368,282706,283032,283346,283646,283934,284210,284477,284730,284974,285207,285433,285648,285855,286053,286243,286426,286600,286767,286926,287078,287224,287362,287497,287622,287743,287857,287965,288069,288168,288261,288349,288433,288512,288587,288658,288724,288786,288845,288900,288950,288998,289044,289086,289123,289159,289193,289222,289250,289275,289298,289317,289336,289351,289366,289378,289387,289396,289402,289407,289411,289413,289417,289418,289418,289418,289418,289418
91,Luxembourg,69190,69267,69343,69415,69485,69553,69620,69685,69749,69809,69870,69929,69987,70044,70099,70152,70205,70256,70305,70355,70403,70450,70495,70540,70584,70627,70669,70711,70752,70790,70829,70868,70908,70945,70982,71020,71057,71094,71130,71166,71203,71238,71273,71309,71344,71378,71413,71448,71481,71515,71549,71583,71616,71649,71683,71715,71749,71782,71814,71847,71879,71911,71944,71976,72009,72040,72072,72103,72135,72167,72198,72229,72260,72292,72322,72352,72383,72414,72444,72476,72504,72534,72564,72594,72624,72653,72682,72712,72740,72769,72800,72831,72860,72890,72918,72947
92,Madagascar,40204,40298,40388,40471,40550,40623,40690,40754,40815,40870,40924,40975,41022,41066,41106,41143,41179,41212,41242,41271,41298,41322,41345,41367,41388,41406,41423,41440,41454,41468,41481,41493,41505,41515,41525,41534,41543,41549,41556,41563,41567,41574,41579,41584,41588,41591,41594,41598,41601,41604,41606,41608,41610,41611,41613,41614,41616,41618,41618,41619,41620,41620,41620,41620,41621,41622,41622,41623,41623,41623,41625,41625,41625,41625,41625,41625,41625,41626,41626,41626,41626,41626,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627
93,Malaysia,474556,478380,482217,486062,489912,493761,497617,501496,505401,509329,513281,517257,521255,525279,529324,533394,537485,541599,545736,549886,554047,558218,562404,566605,570819,575049,579294,583552,587822,592107,596402,600711,605031,609363,613704,618056,622417,626786,631165,635552,639946,644348,648755,653170,657588,662013,666442,670873,675310,679748,684189,688632,693075,697519,701965,706409,710852,715293,719732,724169,728604,733032,737459,741881,746297,750708,755112,759510,763899,768283,772657,777024,781381,785729,790065,794393,798710,803016,807310,811592,815859,820098,824308,828488,832641,836764,840857,844918,848950,852950,856920,860857,864762,868636,872477,876286
94,Maldives,45956,46227,46460,46649,46791,46897,46964,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46989,46992,47025,47087,47179,47303,47458,47645,47866,48125,48414,48733,49081,49457,49858,50288,50747,51234,51746,52268,52797,53335,53886,54446,55015,55594,56175,56742,57297,57838,58365,58882,59385,59868,60332,60777,61204,61615,62015,62402,62780,63146,63505,63852,64192,64522,64845,65157,65464,65763,66053,66337,66615,66884,67148,67406,67657,67902,68141,68374,68602,68823,69040,69254,69462,69665,69866
95,Malta,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484,30484
96,Mauritania,18858,18877,18895,18912,18927,18943,18956,18970,18984,18995,19006,19017,19028,19037,19046,19055,19062,19069,19075,19081,19087,19092,19097,19100,19104,19107,19109,19111,19112,19113,19113,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114
97,Mauritius,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287
98,Mexico,2382745,2384668,2386553,2388403,2390226,2392028,2393830,2395650,2397465,2399266,2401054,2402834,2404609,2406376,2408121,2409842,2411539,2413215,2414868,2416499,2418108,2419699,2421267,2422814,2424343,2425850,2427338,2428805,2430254,2431684,2433095,2434486,2435860,2437215,2438553,2439871,2441174,2442458,2443726,2444976,2446211,2447428,2448629,2449813,2450983,2452136,2453274,2454397,2455504,2456597,2457675,2458738,2459787,2460822,2461842,2462849,2463842,2464821,2465788,2466740,2467681,2468607,2469522,2470424,2471313,2472191,2473056,2473910,2474751,2475581,2476400,2477207,2478004,2478788,2479563,2480326,2481078,2481822,2482554,2483275,2483986,2484688,2485379,2486062,2486735,2487397,2488051,2488696,2489333,2489962,2490582,2491195,2491799,2492395,2492983,2493562
99,Moldova,253954,254063,254166,254262,254355,254441,254523,254600,254675,254746,254813,254877,254938,254995,255049,255100,255148,255193,255235,255275,255314,255351,255386,255417,255449,255478,255506,255532,255557,255579,255602,255622,255642,255661,255679,255695,255711,255727,255741,255754,255767,255778,255790,255800,255810,255820,255829,255838,255846,255854,255861,255868,255874,255880,255886,255892,255896,255902,255906,255910,255914,255917,255922,255925,255927,255931,255935,255936,255939,255942,255944,255946,255948,255950,255952,255954,255955,255957,255957,255959,255961,255961,255962,255963,255964,255965,255965,255966,255967,255968,255969,255970,255972,255973,255974,255974
100,Monaco,2494,2495,2495,2495,2496,2496,2496,2497,2497,2497,2497,2497,2497,2497,2497,2497,2498,2498,2498,2498,2498,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501
101,Mongolia,49524,49860,50168,50443,50691,50918,51125,51311,51478,51628,51766,51884,51990,52084,52166,52237,52296,52346,52388,52421,52446,52465,52478,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484,52484
102,Montenegro,98898,98963,99025,99086,99144,99199,99248,99295,99338,99379,99419,99455,99490,99523,99556,99588,99618,99648,99675,99703,99729,99756,99778,99801,99821,99841,99859,99876,99892,99906,99920,99933,99945,99958,99969,99980,99992,100002,100013,100021,100031,100038,100046,100053,100060,100066,100070,100075,100079,100083,100088,100092,100096,100098,100102,100105,100107,100110,100113,100115,100117,100120,100121,100122,100124,100126,100126,100127,100128,100128,100128,100128,100128,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129
103,Morocco,515023,515073,515110,515137,515151,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155,515155
104,Namibia,51390,51478,51564,51650,51735,51820,51903,51985,52069,52155,52242,52329,52416,52502,52591,52679,52769,52861,52951,53044,53138,53234,53330,53427,53526,53626,53728,53832,53935,54041,54149,54258,54369,54481,54594,54708,54826,54945,55065,55186,55309,55435,55562,55690,55821,55952,56087,56222,56359,56498,56640,56782,56927,57073,57222,57371,57524,57677,57832,57989,58149,58309,58473,58638,58804,58972,59141,59313,59487,59662,59840,60018,60200,60383,60568,60754,60942,61132,61323,61517,61713,61909,62109,62309,62511,62715,62922,63128,63336,63544,63754,63964,64174,64385,64598,64809
105,Nepal,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218,464218
106,Netherlands,1627997,1631613,1635024,1638226,1641215,1643976,1646517,1648864,1651033,1653026,1654844,1656492,1657978,1659302,1660480,1661512,1662405,1663166,1663799,1664309,1664703,1664987,1665163,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238,1665238
107,New Zealand,2653,2653,2653,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654,2654
108,Nicaragua,7086,7086,7088,7089,7092,7096,7100,7107,7113,7124,7134,7148,7163,7180,7200,7222,7247,7276,7308,7346,7387,7433,7485,7542,7605,7678,7756,7843,7940,8046,8164,8294,8436,8594,8767,8957,9165,9396,9648,9925,10228,10561,10927,11327,11766,12247,12775,13352,13984,14675,15432,16260,17167,18157,19240,20426,21720,23135,24681,26370,28214,30229,32428,34830,37450,40307,43424,46823,50529,54566,58964,63752,68964,74635,80802,87504,94784,102688,111264,120563,130636,141540,153334,166078,179833,194666,210639,227820,246275,266066,287259,309914,334087,359829,387183,416189
109,Niger,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339,5339
110,Nigeria,165778,165798,165816,165835,165853,165870,165889,165904,165921,165937,165952,165968,165983,165999,166015,166030,166045,166061,166077,166093,166108,166125,166142,166159,166177,166195,166214,166233,166252,166273,166293,166314,166335,166357,166380,166403,166427,166453,166478,166506,166533,166562,166592,166622,166654,166688,166721,166757,166794,166830,166870,166911,166952,166996,167039,167084,167131,167178,167228,167278,167331,167384,167441,167497,167556,167615,167677,167739,167803,167870,167938,168007,168078,168151,168226,168302,168380,168460,168542,168626,168711,168798,168887,168978,169072,169167,169264,169363,169464,169567,169673,169780,169890,170000,170112,170225
111,Macedonia,154725,154780,154829,154872,154906,154933,154958,154978,154995,155009,155020,155027,155034,155037,155037,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039,155039
112,Norway,119500,119848,120192,120534,120869,121200,121526,121845,122158,122464,122768,123068,123365,123659,123950,124235,124516,124792,125065,125332,125595,125856,126111,126364,126613,126856,127099,127335,127569,127800,128027,128249,128469,128686,128898,129106,129312,129515,129714,129910,130104,130293,130479,130664,130844,131021,131196,131368,131536,131701,131866,132025,132183,132338,132489,132640,132786,132932,133073,133212,133348,133484,133615,133744,133870,133997,134118,134239,134357,134472,134585,134698,134807,134913,135019,135122,135222,135323,135418,135513,135606,135699,135788,135876,135962,136045,136128,136207,136286,136364,136441,136516,136591,136665,136737,136807
113,Oman,206297,206612,206905,207180,207440,207686,207923,208151,208371,208583,208789,208987,209181,209363,209532,209694,209852,210004,210153,210297,210439,210576,210711,210842,210970,211094,211215,211334,211448,211562,211672,211781,211888,211994,212097,212198,212298,212396,212492,212588,212682,212774,212863,212952,213041,213127,213212,213296,213378,213460,213540,213619,213697,213773,213848,213922,213997,214068,214140,214210,214278,214346,214413,214479,214543,214608,214670,214732,214792,214852,214911,214968,215025,215081,215136,215190,215243,215296,215347,215396,215446,215495,215543,215591,215637,215682,215726,215770,215813,215855,215895,215933,215971,216008,216043,216077
114,Pakistan,882928,884898,886757,888475,890001,891417,892730,893944,895063,896079,897009,897849,898608,899291,899898,900433,900899,901295,901631,901910,902129,902297,902416,902486,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513,902513
115,Panama,371145,371487,371828,372167,372502,372835,373166,373496,373826,374155,374486,374816,375147,375476,375807,376137,376468,376799,377130,377460,377791,378121,378453,378784,379115,379446,379777,380109,380441,380772,381105,381436,381768,382099,382432,382763,383096,383428,383761,384093,384425,384759,385091,385423,385756,386089,386422,386755,387088,387422,387754,388088,388421,388754,389088,389421,389755,390088,390422,390755,391088,391421,391755,392088,392422,392755,393089,393422,393755,394088,394420,394754,395086,395420,395752,396084,396418,396749,397081,397413,397745,398077,398408,398739,399070,399401,399730,400061,400391,400720,401050,401378,401706,402033,402359,402685
116,Papua New Guinea,13707,13889,14088,14304,14536,14786,15051,15337,15645,15979,16337,16722,17138,17586,18067,18584,19136,19728,20360,21035,21758,22529,23354,24233,25173,26175,27244,28383,29597,30888,32262,33726,35282,36938,38698,40569,42559,44673,46918,49302,51833,54519,57370,60394,63601,67004,70611,74433,78484,82776,87322,92136,97232,102628,108335,114374,120761,127513,134649,142191,150156,158569,167449,176820,186704,197125,208111,219685,231874,244703,258201,272395,287314,302984,319436,336696,354794,373757,393614,414389,436111,458803,482490,507193,532934,559731,587599,616552,646601,677751,710008,743371,777835,813392,850029,887726
117,Paraguay,315547,317523,319494,321455,323404,325342,327271,329192,331106,333010,334907,336796,338679,340560,342439,344312,346177,348035,349888,351735,353576,355412,357242,359069,360889,362704,364517,366323,368126,369923,371715,373504,375288,377068,378843,380614,382381,384143,385902,387657,389407,391155,392896,394636,396369,398099,399826,401549,403266,404982,406692,408399,410102,411800,413495,415187,416873,418555,420234,421909,423579,425246,426907,428565,430219,431869,433513,435154,436791,438423,440050,441672,443291,444905,446513,448118,449718,451310,452899,454481,456057,457627,459193,460751,462303,463850,465391,466926,468453,469975,471489,472996,474496,475989,477476,478956
118,Peru,1889052,1892870,1896581,1900162,1903664,1907037,1910234,1913357,1916407,1919360,1922220,1924989,1927665,1930255,1932771,1935220,1937594,1939898,1942133,1944303,1946411,1948457,1950447,1952378,1954254,1956076,1957847,1959568,1961238,1962863,1964441,1965975,1967467,1968915,1970325,1971695,1973027,1974322,1975583,1976808,1978000,1979159,1980287,1981386,1982453,1983493,1984504,1985490,1986448,1987381,1988289,1989175,1990036,1990876,1991693,1992490,1993265,1994021,1994758,1995476,1996178,1996860,1997524,1998173,1998805,1999423,2000025,2000611,2001184,2001742,2002288,2002819,2003340,2003846,2004341,2004823,2005295,2005755,2006206,2006645,2007074,2007493,2007903,2008303,2008695,2009077,2009451,2009817,2010174,2010523,2010864,2011196,2011520,2011836,2012145,2012445
119,Philippines,1149925,1155341,1160651,1165877,1171006,1176032,1180957,1185788,1190537,1195197,1199757,1204229,1208617,1212919,1217139,1221278,1225344,1229341,1233267,1237122,1240911,1244632,1248285,1251870,1255386,1258837,1262226,1265552,1268822,1272039,1275203,1278316,1281377,1284386,1287344,1290253,1293113,1295924,1298688,1301408,1304081,1306714,1309301,1311847,1314351,1316815,1319237,1321619,1323963,1326268,1328536,1330767,1332962,1335123,1337248,1339340,1341397,1343422,1345414,1347375,1349302,1351201,1353069,1354907,1356716,1358498,1360250,1361975,1363674,1365345,1366989,1368609,1370203,1371773,1373317,1374838,1376335,1377809,1379262,1380690,1382098,1383483,1384847,1386190,1387513,1388816,1390099,1391362,1392606,1393832,1395039,1396228,1397400,1398555,1399695,1400818
120,Poland,2855190,2857184,2859050,2860791,2862417,2863942,2865375,2866728,2867999,2869175,2870270,2871284,2872223,2873097,2873912,2874674,2875380,2876038,2876649,2877216,2877743,2878232,2878683,2879099,2879484,2879837,2880163,2880464,2880739,2880993,2881225,2881438,2881633,2881810,2881972,2882118,2882250,2882369,2882476,2882572,2882657,2882734,2882801,2882860,2882912,2882956,2882993,2883025,2883051,2883072,2883089,2883100,2883108,2883113,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114,2883114
121,Portugal,842381,842675,842965,843252,843535,843815,844094,844369,844643,844915,845183,845449,845715,845979,846240,846500,846758,847015,847269,847524,847776,848027,848276,848524,848772,849018,849263,849507,849751,849993,850234,850475,850714,850954,851192,851430,851667,851903,852139,852373,852608,852842,853076,853308,853540,853772,854004,854236,854466,854696,854926,855156,855384,855614,855842,856070,856298,856524,856752,856980,857205,857431,857658,857883,858109,858334,858559,858784,859007,859232,859456,859680,859902,860126,860349,860571,860793,861015,861237,861458,861679,861900,862121,862341,862561,862781,863001,863219,863439,863657,863877,864096,864316,864537,864759,864981
122,Qatar,213485,213619,213731,213823,213895,213952,213991,214017,214031,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032,214032
123,Romania,1072291,1072897,1073459,1073985,1074479,1074943,1075385,1075803,1076203,1076583,1076941,1077276,1077592,1077889,1078169,1078431,1078678,1078909,1079129,1079335,1079531,1079715,1079888,1080052,1080205,1080348,1080481,1080607,1080726,1080836,1080940,1081036,1081127,1081213,1081293,1081368,1081438,1081502,1081563,1081619,1081671,1081720,1081765,1081807,1081846,1081884,1081916,1081948,1081976,1082003,1082026,1082050,1082068,1082087,1082105,1082120,1082134,1082148,1082158,1082170,1082178,1082187,1082193,1082200,1082206,1082211,1082215,1082218,1082222,1082223,1082225,1082226,1082227,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228,1082228
124,Russian Federation,4892938,4901149,4909375,4917618,4925874,4934139,4942415,4950701,4959002,4967316,4975643,4983983,4992334,5000700,5009079,5017474,5025883,5034310,5042752,5051209,5059682,5068171,5076678,5085200,5093739,5102295,5110867,5119456,5128061,5136684,5145325,5153982,5162658,5171351,5180060,5188787,5197533,5206297,5215077,5223876,5232693,5241527,5250381,5259251,5268140,5277048,5285975,5294920,5303882,5312863,5321864,5330882,5339919,5348975,5358049,5367142,5376253,5385383,5394533,5403699,5412886,5422091,5431314,5440557,5449817,5459096,5468396,5477712,5487047,5496401,5505773,5515165,5524573,5534001,5543446,5552910,5562393,5571892,5581411,5590948,5600502,5610074,5619664,5629273,5638897,5648540,5658201,5667879,5677573,5687287,5697018,5706766,5716531,5726314,5736114,5745929
125,Rwanda,26215,26251,26286,26318,26351,26381,26409,26435,26462,26486,26511,26533,26555,26576,26597,26615,26632,26650,26666,26681,26697,26712,26726,26738,26752,26764,26776,26788,26799,26810,26820,26830,26839,26848,26857,26865,26874,26882,26891,26898,26906,26912,26920,26926,26933,26939,26947,26953,26959,26965,26971,26977,26982,26989,26994,26999,27005,27011,27016,27022,27026,27031,27037,27042,27048,27053,27057,27063,27067,27072,27077,27082,27087,27093,27097,27103,27106,27112,27117,27122,27127,27133,27136,27142,27147,27152,27157,27162,27166,27172,27177,27183,27188,27192,27194,27197
