forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,428
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,453
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,465
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,482
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,485
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,488
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,491
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,493
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,498
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,499
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,502
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,517
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,528
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,544
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,643
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21420
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,20938
2022-02-04,3 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,20938
