id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
14,Barbados,46506,47133,47734,48331,48923,49514,50101,50682,51258,51830,52396,52957,53512,54060,54602,55137,55666,56188,56702,57209,57708,58200,58683,59159,59627,60086,60538,60981,61416,61842,62261,62671,63074,63468,63854,64231,64601,64962,65316,65662,66001,66331,66654,66969,67276,67577,67870,68156,68435,68707,68972,69230,69481,69726,69964,70195,70420,70638,70850,71055,71255,71448,71634,71815,71989,72157,72318,72474,72623,72766,72903,73034,73160,73279,73392,73499,73599,73692,73778,73858,73931,73999,74060,74115,74164,74208,74247,74282,74311,74337,74360,74380,74398,74413,74425,74436,74446,74454,74461,74468,74474
15,Belarus,753495,756796,760503,764294,768173,772163,776355,780760,785387,790248,795356,800723,806363,812288,818511,825045,831904,839101,846650,854579,862904,871641,880807,890419,900493,911048,922123,933740,945916,958673,972028,986000,1000607,1015907,1031922,1048670,1066170,1084440,1103496,1123351,1144083,1165707,1188235,1211678,1236043,1261333,1287550,1314777,1343012,1372248,1402473,1433669,1465815,1498884,1532941,1567950,1603868,1640647,1678232,1716567,1755588,1795301,1835627,1876484,1917788,1959453,2001390,2043512,2085738,2127967,2170100,2212042,2253703,2294998,2335846,2376104,2415693,2454539,2492578,2529755,2566023,2601344,2635579,2668703,2700695,2731546,2761252,2789817,2817250,2843468,2868495,2892358,2915088,2936718,2957285,2976827,2995314,3012794,3029750,3046214,3062223
16,Belgium,3267656,3293785,3313441,3331995,3349492,3366741,3382696,3397545,3411471,3424646,3437246,3449449,3460751,3471238,3480987,3490058,3498500,3506349,3513626,3520313,3526451,3532074,3537214,3541895,3546142,3549976,3553401,3556455,3559172,3561585,3563726,3565623,3567305,3568781,3570074,3571208,3572202,3573075,3573843,3574521,3575114,3575633,3576088,3576487,3576840,3577151,3577428,3577672,3577887,3578077,3578246,3578397,3578531,3578652,3578760,3578856,3578942,3579020,3579090,3579153,3579211,3579264,3579311,3579354,3579393,3579429,3579462,3579493,3579521,3579547,3579571,3579593,3579614,3579633,3579651,3579667,3579683,3579698,3579712,3579725,3579737,3579749,3579760,3579771,3579781,3579791,3579800,3579809,3579818,3579826,3579834,3579842,3579849,3579857,3579864,3579871,3579878,3579885,3579891,3579898,3579905
17,Benin,26498,26503,26507,26510,26514,26517,26520,26522,26525,26527,26529,26530,26532,26533,26535,26536,26537,26538,26539,26539,26540,26541,26541,26542,26542,26543,26543,26544,26544,26544,26544,26545,26545,26545,26545,26545,26545,26545,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26546,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547
18,Bhutan,5532,5759,6015,6277,6546,6823,7116,7424,7749,8092,8455,8837,9241,9668,10118,10594,11096,11626,12186,12777,13401,14060,14756,15490,16264,17079,17939,18847,19803,20809,21868,22979,24145,25371,26656,28001,29404,30865,32382,33952,35578,37255,38973,40723,42495,44277,46056,47816,49548,51238,52877,54455,55965,57401,58742,59989,61142,62204,63177,64067,64877,65610,66270,66862,67391,67862,68280,68649,68981,69279,69548,69790,70009,70207,70388,70551,70700,70836,70960,71073,71177,71273,71360,71441,71516,71584,71648,71707,71762,71813,71860,71905,71946,71984,72020,72054,72086,72116,72145,72173,72200
19,Bolivia,867071,869750,872012,874195,876295,878318,880189,881915,883502,884958,886291,887514,888636,889664,890605,891464,892249,892965,893619,894215,894757,895250,895698,896105,896475,896810,897114,897388,897637,897861,898064,898246,898411,898559,898692,898812,898919,899015,899101,899178,899247,899308,899363,899411,899454,899492,899526,899556,899583,899607,899627,899646,899662,899676,899689,899700,899710,899719,899726,899733,899739,899744,899749,899753,899756,899759,899762,899764,899767,899768,899770,899772,899773,899774,899775,899776,899777,899777,899778,899778,899779,899779,899779,899780,899780,899780,899781,899781,899781,899781,899781,899781,899781,899781,899781,899782,899782,899782,899782,899782,899782
20,Bosnia and Herzegovina,353137,354588,355925,357242,358540,359819,361061,362264,363430,364560,365652,366708,367724,368702,369642,370544,371409,372237,373029,373786,374510,375201,375860,376489,377087,377658,378201,378719,379212,379681,380128,380553,380957,381342,381708,382056,382388,382703,383002,383288,383559,383817,384062,384296,384518,384729,384930,385121,385302,385475,385640,385796,385945,386087,386221,386350,386472,386588,386698,386803,386903,386998,387088,387174,387256,387334,387408,387478,387545,387609,387670,387727,387782,387834,387883,387930,387975,388017,388057,388095,388131,388165,388198,388228,388257,388284,388310,388334,388357,388379,388399,388418,388437,388454,388470,388485,388500,388513,388527,388539,388552
21,Brazil,26107894,26304275,26498340,26691803,26884637,27078161,27271778,27465424,27659053,27852614,28046066,28239372,28431444,28622153,28811371,28998962,29184782,29368678,29550484,29730138,29907519,30082511,30255000,30424878,30592046,30756410,30917942,31076590,31232316,31385091,31534896,31681727,31825589,31966408,32104183,32238920,32370628,32499324,32625027,32747760,32867506,32984303,33098193,33209225,33317446,33422910,33525675,33625719,33723103,33817889,33910140,33999920,34087294,34172327,34255018,34335428,34413622,34489661,34563606,34635519,34705456,34773433,34839509,34903743,34966194,35026917,35085970,35143405,35199239,35253523,35306307,35357641,35407572,35456145,35503404,35549369,35594079,35637577,35679900,35721087,35761173,35800193,35838163,35875115,35911079,35946085,35980162,36013336,36045632,36077063,36107649,36137412,36166370,36194542,36221943,36248590,36274486,36299640,36324419,36348832,36372892
22,Brunei,16691,16786,16906,17032,17165,17304,17457,17624,17807,18007,18226,18466,18728,19014,19326,19665,20035,20437,20875,21349,21861,22416,23015,23660,24354,25100,25898,26749,27656,28619,29640,30719,31856,33049,34295,35593,36941,38335,39773,41250,42758,44294,45852,47425,49008,50593,52174,53747,55307,56846,58361,59845,61294,62703,64073,65401,66683,67917,69103,70238,71322,72357,73342,74277,75164,76001,76792,77536,78234,78888,79498,80066,80592,81078,81525,81932,82302,82634,82931,83194,83424,83624,83794,83936,84054,84149,84226,84285,84330,84363,84388,84406,84418,84425,84430,84432,84434,84435,84436,84436,84436
23,Bulgaria,980402,988273,995787,1003237,1010625,1017982,1025244,1032415,1039499,1046499,1053419,1060261,1067003,1073645,1080189,1086635,1092981,1099226,1105368,1111405,1117338,1123165,1128886,1134502,1140013,1145419,1150718,1155913,1161003,1165990,1170873,1175655,1180335,1184915,1189395,1193777,1198061,1202250,1206345,1210347,1214257,1218076,1221806,1225449,1229005,1232477,1235867,1239174,1242402,1245550,1248622,1251619,1254541,1257391,1260170,1262879,1265520,1268095,1270604,1273049,1275432,1277754,1280016,1282220,1284366,1286457,1288493,1290476,1292407,1294286,1296116,1297898,1299631,1301319,1302961,1304559,1306114,1307627,1309098,1310529,1311921,1313274,1314590,1315870,1317113,1318322,1319497,1320639,1321749,1322827,1323874,1324891,1325879,1326839,1327770,1328675,1329553,1330405,1331245,1332071,1332885
24,Burkina Faso,20664,20671,20676,20682,20686,20691,20695,20699,20702,20705,20708,20711,20713,20715,20717,20718,20720,20721,20722,20723,20724,20725,20726,20726,20727,20727,20728,20728,20729,20729,20729,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732
25,Cape Verde,55754,55770,55781,55791,55801,55810,55819,55826,55832,55838,55843,55848,55852,55856,55859,55862,55864,55866,55868,55870,55872,55873,55875,55876,55877,55878,55878,55879,55880,55880,55881,55881,55881,55882,55882,55882,55883,55883,55883,55883,55883,55883,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885
26,Cambodia,121484,121542,121610,121679,121751,121826,121907,121996,122092,122197,122313,122439,122579,122732,122901,123088,123296,123526,123783,124069,124389,124746,125146,125595,126097,126661,127295,128007,128809,129713,130730,131877,133170,134630,136279,138141,140245,142623,145310,148347,151782,155667,160061,165029,170643,176987,184149,192241,201374,211673,223276,236329,250994,267444,285886,306518,329542,355163,383585,415006,449611,487718,529480,575009,624366,677552,734502,795074,859492,927460,998594,1072430,1148443,1226057,1304675,1383944,1463153,1541626,1618746,1693969,1766836,1836973,1903799,1966961,2026218,2081416,2132479,2179393,2222184,2260276,2294015,2323754,2349853,2372654,2392473,2409601,2424388,2437103,2448750,2459404,2469131
27,Cameroon,116718,117079,117365,117643,117914,118183,118438,118683,118921,119151,119376,119594,119805,120008,120205,120396,120582,120762,120937,121107,121272,121432,121588,121739,121886,122030,122169,122305,122437,122566,122691,122813,122932,123049,123162,123273,123381,123486,123589,123690,123788,123884,123978,124070,124159,124247,124333,124417,124499,124580,124659,124736,124812,124886,124959,125030,125100,125169,125236,125302,125366,125430,125492,125553,125613,125672,125730,125787,125843,125898,125952,126005,126057,126108,126158,126208,126257,126305,126352,126398,126444,126488,126532,126576,126619,126661,126702,126743,126783,126822,126861,126900,126937,126975,127011,127047,127083,127118,127152,127187,127221
28,Canada,3095641,3106282,3115353,3124121,3132587,3140869,3148682,3156054,3163013,3169588,3175810,3181713,3187238,3192409,3197248,3201779,3206025,3210010,3213756,3217281,3220599,3223723,3226666,3229442,3232062,3234536,3236871,3239078,3241168,3243151,3245038,3246835,3248549,3250185,3251748,3253243,3254676,3256052,3257375,3258650,3259881,3261071,3262224,3263343,3264431,3265490,3266523,3267530,3268514,3269476,3270418,3271344,3272253,3273148,3274030,3274899,3275758,3276606,3277444,3278275,3279097,3279913,3280721,3281525,3282323,3283117,3283908,3284695,3285480,3286262,3287042,3287820,3288597,3289373,3290149,3290924,3291699,3292474,3293249,3294026,3294803,3295581,3296361,3297142,3297925,3298710,3299497,3300287,3301079,3301873,3302671,3303471,3304275,3305083,3305894,3306708,3307527,3308350,3309174,3310001,3310830
29,Central African Republic,14023,14035,14045,14054,14063,14072,14080,14087,14093,14099,14104,14109,14113,14116,14120,14123,14125,14127,14130,14131,14133,14135,14136,14137,14138,14139,14140,14141,14142,14142,14143,14143,14144,14144,14144,14145,14145,14145,14146,14146,14146,14146,14146,14146,14146,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14147,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148
30,Chad,7157,7166,7173,7180,7187,7193,7199,7205,7210,7215,7219,7223,7227,7230,7233,7236,7239,7241,7244,7246,7248,7249,7251,7253,7254,7255,7256,7257,7258,7259,7260,7261,7262,7262,7263,7264,7264,7265,7265,7266,7266,7266,7267,7267,7267,7267,7268,7268,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,2258005,2294343,2333154,2372248,2411568,2451792,2493244,2535821,2579428,2623981,2669397,2715599,2762210,2809070,2856021,2902913,2949598,2995936,3041789,3087004,3131427,3174913,3217332,3258565,3298507,3337068,3374069,3409442,3443136,3475117,3505368,3533884,3560676,3585652,3608882,3630443,3650422,3668912,3686009,3701811,3716324,3729637,3741842,3753023,3763263,3772636,3781216,3789015,3796107,3802559,3808432,3813782,3818662,3823117,3827166,3830850,3834208,3837272,3840074,3842641,3844997,3847153,3849129,3850944,3852614,3854155,3855579,3856898,3858117,3859246,3860293,3861267,3862174,3863022,3863815,3864555,3865248,3865898,3866509,3867085,3867628,3868141,3868625,3869084,3869517,3869929,3870319,3870691,3871044,3871379,3871698,3872000,3872286,3872557,3872813,3873054,3873281,3873493,3873697,3873895,3874086
32,China,120362,120499,120635,120771,120907,121043,121179,121315,121451,121587,121723,121859,121996,122133,122271,122410,122549,122690,122831,122974,123118,123264,123411,123560,123711,123864,124019,124177,124337,124500,124666,124835,125007,125183,125363,125546,125734,125926,126123,126325,126532,126745,126964,127189,127421,127659,127905,128158,128419,128688,128966,129252,129548,129852,130166,130489,130821,131161,131509,131864,132225,132590,132959,133330,133700,134067,134429,134783,135127,135459,135779,136084,136374,136648,136907,137148,137374,137584,137780,137962,138130,138287,138433,138569,138696,138813,138923,139025,139122,139211,139296,139375,139449,139520,139586,139649,139708,139765,139819,139872,139924
33,Colombia,5930393,5944241,5956528,5968526,5980231,5991688,6002612,6013023,6022939,6032377,6041358,6049909,6058033,6065746,6073068,6080014,6086601,6092846,6098764,6104364,6109660,6114668,6119401,6123871,6128093,6132078,6135834,6139373,6142706,6145844,6148798,6151576,6154190,6156644,6158948,6161110,6163139,6165041,6166825,6168497,6170062,6171527,6172897,6174178,6175375,6176495,6177542,6178518,6179430,6180280,6181072,6181811,6182501,6183143,6183741,6184298,6184816,6185298,6185746,6186163,6186551,6186911,6187245,6187555,6187843,6188111,6188359,6188589,6188803,6189001,6189184,6189354,6189511,6189657,6189792,6189917,6190032,6190139,6190238,6190330,6190414,6190492,6190564,6190631,6190693,6190749,6190802,6190850,6190894,6190935,6190973,6191008,6191039,6191069,6191096,6191120,6191143,6191164,6191183,6191202,6191220
34,Congo,23705,23713,23717,23721,23725,23729,23732,23735,23737,23740,23742,23744,23746,23747,23749,23750,23751,23752,23753,23754,23754,23755,23756,23756,23757,23757,23758,23758,23758,23759,23759,23759,23759,23759,23760,23760,23760,23760,23760,23760,23760,23760,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761
35,Democratic Republic of the Congo,85510,85560,85603,85645,85686,85724,85760,85794,85824,85853,85880,85904,85927,85947,85966,85984,85999,86013,86026,86038,86048,86058,86067,86075,86083,86090,86096,86102,86107,86112,86116,86120,86124,86127,86130,86133,86135,86138,86140,86142,86143,86145,86146,86148,86149,86150,86151,86152,86153,86154,86155,86155,86156,86156,86157,86157,86158,86158,86159,86159,86159,86159,86160,86160,86160,86160,86160,86161,86161,86161,86161,86161,86161,86161,86161,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162,86162
