id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
36,Costa Rica,715749,721547,727273,732968,738630,744294,749934,755548,761133,766687,772211,777707,783150,788537,793864,799129,804329,809460,814519,819502,824405,829228,833968,838624,843194,847678,852054,856315,860482,864555,868532,872415,876205,879900,883502,887011,890429,893756,896994,900144,903206,906183,909075,911884,914612,917260,919830,922323,924741,927084,929355,931555,933685,935748,937742,939671,941533,943331,945066,946737,948346,949892,951373,952790,954142,955427,956644,957794,958871,959876,960808,961667,962453,963167,963809,964381,964888,965334,965723,966060,966350,966599,966812,966995,967150,967282,967394,967488,967567,967634,967691,967738,967778,967812,967840,967864,967884,967901,967916,967930,967942
37,Cote d'Ivoire,80783,80817,80839,80860,80880,80899,80916,80932,80945,80958,80969,80979,80989,80997,81005,81011,81018,81023,81028,81033,81037,81041,81044,81047,81050,81052,81055,81057,81058,81060,81062,81063,81064,81065,81066,81067,81068,81069,81069,81070,81071,81071,81071,81072,81072,81073,81073,81073,81073,81074,81074,81074,81074,81074,81074,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81075,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076,81076
38,Croatia,963370,970548,977208,983774,990248,996669,1002943,1009077,1015077,1020948,1026695,1032324,1037813,1043166,1048385,1053473,1058431,1063260,1067962,1072533,1076977,1081296,1085492,1089567,1093523,1097363,1101087,1104698,1108199,1111592,1114881,1118066,1121153,1124140,1127033,1129833,1132542,1135165,1137703,1140159,1142534,1144832,1147054,1149204,1151283,1153295,1155240,1157122,1158941,1160701,1162403,1164050,1165643,1167184,1168675,1170117,1171513,1172864,1174171,1175436,1176661,1177847,1178995,1180107,1181184,1182227,1183238,1184217,1185167,1186087,1186979,1187843,1188682,1189496,1190286,1191052,1191795,1192517,1193217,1193898,1194559,1195202,1195826,1196432,1197022,1197595,1198153,1198696,1199224,1199738,1200238,1200725,1201200,1201662,1202112,1202551,1202979,1203396,1203807,1204214,1204615
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1049406,1051227,1052715,1054140,1055507,1056848,1058105,1059288,1060403,1061459,1062464,1063427,1064337,1065199,1066020,1066805,1067557,1068280,1068978,1069649,1070296,1070921,1071526,1072114,1072687,1073246,1073790,1074323,1074844,1075356,1075861,1076358,1076849,1077326,1077789,1078247,1078692,1079124,1079553,1079978,1080401,1080822,1081243,1081663,1082083,1082504,1082927,1083353,1083781,1084213,1084650,1085092,1085540,1085994,1086456,1086926,1087406,1087895,1088396,1088909,1089435,1089975,1090530,1091103,1091693,1092303,1092934,1093587,1094265,1094969,1095702,1096465,1097261,1098092,1098961,1099871,1100825,1101827,1102881,1103989,1105157,1106388,1107690,1108637,1109406,1110195,1111005,1111838,1112695,1113577,1114485,1115422,1116388,1117384,1118413,1119476,1120575,1121713,1122868,1124042,1125237
41,Cyprus,265945,268246,270405,272502,274526,276489,278338,280063,281661,283132,284484,285728,286861,287887,288813,289644,290388,291052,291643,292167,292630,293039,293399,293715,293992,294234,294446,294630,294789,294927,295046,295149,295238,295314,295379,295434,295482,295522,295556,295585,295610,295631,295649,295663,295676,295686,295695,295702,295708,295713,295717,295721,295724,295726,295728,295729,295731,295732,295733,295733,295734,295734,295735,295735,295735,295735,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736,295736
42,Czech Republic,3143912,3180603,3215140,3249079,3282372,3315737,3348617,3380963,3412750,3443981,3474681,3504906,3534157,3562401,3589616,3615784,3640890,3664921,3687855,3709608,3730201,3749657,3768006,3785280,3801514,3816747,3830974,3844246,3856611,3868119,3878820,3888762,3897992,3906525,3914410,3921693,3928415,3934618,3940340,3945619,3950465,3954913,3958995,3962741,3966177,3969330,3972221,3974862,3977276,3979482,3981497,3983340,3985024,3986564,3987967,3989246,3990412,3991475,3992446,3993332,3994141,3994878,3995549,3996162,3996720,3997230,3997697,3998123,3998512,3998867,3999191,3999488,3999760,4000009,4000238,4000447,4000639,4000815,4000977,4001125,4001262,4001389,4001505,4001612,4001710,4001802,4001886,4001964,4002036,4002103,4002165,4002222,4002276,4002326,4002372,4002415,4002455,4002493,4002529,4002564,4002597
43,Denmark,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543,1919543
44,Djibouti,15492,15500,15507,15513,15519,15525,15530,15535,15539,15543,15546,15549,15552,15555,15557,15559,15561,15563,15565,15566,15567,15569,15570,15571,15571,15572,15573,15574,15574,15575,15575,15576,15576,15576,15577,15577,15577,15578,15578,15578,15578,15578,15578,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580,15580
45,Dominican Republic,558936,559901,560608,561281,561926,562546,563105,563615,564080,564505,564894,565250,565572,565866,566133,566376,566598,566800,566984,567151,567302,567440,567565,567679,567782,567876,567960,568037,568107,568170,568226,568278,568325,568367,568405,568439,568470,568498,568523,568546,568566,568585,568601,568616,568630,568642,568653,568663,568672,568680,568687,568693,568699,568704,568709,568713,568717,568721,568724,568727,568729,568731,568733,568735,568737,568738,568739,568741,568742,568743,568743,568744,568745,568746,568746,568747,568747,568747,568748,568748,568748,568749,568749,568749,568749,568749,568750,568750,568750,568750,568750,568750,568750,568750,568750,568750,568750,568750,568751,568751,568751
46,Ecuador,732038,736757,740848,744822,748681,752445,756002,759362,762534,765529,768356,771028,773543,775907,778124,780200,782139,783945,785622,787174,788604,789915,791112,792198,793177,794054,794832,795520,796125,796653,797113,797510,797853,798146,798393,798603,798778,798926,799049,799151,799236,799305,799362,799409,799447,799479,799506,799527,799545,799560,799572,799582,799590,799597,799602,799606,799610,799613,799615,799617,799618,799619,799620,799621,799622,799622,799623,799623,799623,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624,799624
47,Egypt,432761,435157,437647,440153,442672,445223,447821,450463,453145,455867,458624,461415,464238,467089,469967,472869,475794,478741,481706,484685,487673,490667,493662,496654,499638,502609,505567,508507,511426,514322,517189,520026,522831,525599,528328,531017,533662,536263,538818,541326,543782,546185,548535,550829,553066,555247,557369,559432,561436,563380,565265,567093,568863,570577,572232,573829,575370,576855,578286,579664,580990,582263,583485,584657,585781,586858,587891,588881,589827,590731,591595,592420,593208,593961,594681,595367,596021,596643,597237,597803,598342,598857,599346,599812,600256,600678,601081,601465,601831,602180,602512,602829,603133,603422,603699,603965,604219,604462,604699,604931,605158
48,El Salvador,135109,136734,138753,140864,143073,145379,147874,150569,153471,156588,159926,163486,167292,171354,175682,180286,185174,190358,195848,201632,207693,214009,220551,227279,234149,241106,248109,255117,262089,268984,275763,282393,288843,295132,301218,307065,312639,317913,322862,327467,331681,335492,338901,341912,344535,346789,348694,350283,351599,352682,353572,354303,354911,355424,355839,356173,356441,356655,356827,356964,357072,357154,357215,357261,357296,357323,357344,357361,357374,357383,357390,357395,357399,357402,357404,357406,357407,357408,357409,357410,357410,357410,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411,357411
49,Equatorial Guinea,15828,15833,15837,15841,15845,15848,15852,15854,15857,15859,15861,15863,15865,15866,15867,15868,15869,15870,15871,15872,15872,15873,15874,15874,15874,15875,15875,15875,15876,15876,15876,15876,15876,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15877,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878
50,Eritrea,9601,9620,9637,9653,9668,9683,9697,9711,9723,9735,9747,9757,9767,9777,9786,9794,9802,9809,9816,9823,9829,9835,9841,9846,9851,9855,9860,9864,9868,9872,9875,9878,9881,9884,9887,9890,9892,9894,9897,9899,9900,9902,9904,9906,9907,9909,9910,9911,9912,9914,9915,9916,9917,9918,9918,9919,9920,9921,9921,9922,9923,9923,9924,9924,9925,9925,9925,9926,9926,9927,9927,9927,9928,9928,9928,9928,9929,9929,9929,9929,9929,9930,9930,9930,9930,9930,9930,9930,9930,9931,9931,9931,9931,9931,9931,9931,9931,9931,9931,9931,9931
51,Estonia,358087,364864,371538,378170,384752,391377,397999,404607,411189,417736,424239,430693,437034,443248,449322,455244,461003,466588,471989,477186,482175,486953,491520,495876,499960,503824,507471,510909,514143,517182,520033,522705,525206,527537,529709,531729,533606,535348,536963,538457,539836,541104,542268,543335,544309,545195,545999,546724,547372,547949,548459,548906,549295,549628,549908,550139,550329,550482,550602,550695,550765,550816,550854,550880,550898,550910,550917,550921,550923,550925,550926,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927,550927
52,Eswatini,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505,68505
53,Ethiopia,466126,466349,466547,466740,466925,467104,467270,467423,467564,467693,467811,467919,468019,468110,468195,468272,468343,468408,468468,468523,468574,468620,468663,468702,468738,468771,468801,468829,468855,468878,468900,468920,468938,468955,468970,468985,468998,469009,469020,469031,469040,469048,469056,469063,469070,469076,469082,469087,469091,469096,469100,469103,469107,469110,469113,469115,469117,469120,469122,469124,469125,469127,469128,469130,469131,469132,469133,469134,469135,469135,469136,469137,469138,469138,469139,469139,469140,469140,469140,469141,469141,469141,469141,469142,469142,469142,469142,469143,469143,469143,469143,469143,469143,469143,469143,469143,469144,469144,469144,469144,469144
54,Fiji,63147,63260,63352,63441,63528,63613,63693,63767,63838,63905,63968,64028,64085,64138,64189,64237,64282,64325,64365,64404,64440,64474,64507,64538,64567,64595,64622,64647,64671,64694,64715,64736,64755,64774,64791,64808,64824,64839,64854,64868,64881,64893,64905,64916,64927,64938,64948,64957,64966,64975,64983,64991,64998,65005,65012,65019,65025,65031,65037,65042,65047,65052,65057,65061,65066,65070,65074,65078,65081,65085,65088,65091,65094,65096,65099,65101,65104,65106,65108,65110,65111,65113,65114,65116,65117,65118,65119,65120,65121,65122,65122,65123,65124,65124,65125,65125,65125,65126,65126,65127,65127
55,Finland,507940,511747,515086,518318,521456,524562,527543,530403,533147,535775,538289,540692,542935,545025,546975,548796,550499,552101,553614,555032,556352,557597,558771,559878,560921,561902,562824,563691,564506,565272,565995,566676,567318,567925,568497,569037,569547,570028,570483,570913,571319,571703,572066,572409,572734,573041,573333,573609,573870,574118,574353,574576,574787,574988,575179,575360,575532,575695,575850,575998,576139,576272,576400,576521,576636,576746,576851,576951,577047,577138,577224,577307,577386,577462,577534,577603,577669,577733,577793,577851,577906,577959,578010,578059,578105,578150,578193,578234,578273,578311,578347,578382,578415,578447,578478,578508,578536,578563,578590,578616,578642
56,France,20274710,20467968,20616593,20756848,20889114,21030470,21171177,21310505,21447986,21583382,21716464,21847012,21959618,22057409,22143134,22219196,22287678,22350483,22409325,22465459,22517942,22566202,22609942,22649067,22683623,22713763,22739060,22760631,22779271,22795543,22809839,22822430,22833502,22842923,22850786,22857254,22862518,22866776,22870217,22873008,22875127,22876743,22877981,22878933,22879674,22880262,22880747,22881089,22881327,22881491,22881607,22881693,22881765,22881830,22881874,22881904,22881925,22881940,22881952,22881963,22881974,22881981,22881986,22881989,22881992,22881994,22881996,22881998,22881999,22882000,22882000,22882001,22882002,22882002,22882002,22882003,22882003,22882003,22882003,22882003,22882003,22882003,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004,22882004
57,Gabon,47148,47233,47311,47388,47463,47537,47609,47679,47746,47811,47874,47934,47993,48050,48105,48158,48209,48259,48307,48353,48399,48442,48484,48525,48564,48603,48639,48675,48710,48743,48776,48807,48837,48866,48895,48922,48949,48975,48999,49024,49047,49069,49091,49112,49133,49153,49172,49190,49208,49226,49242,49259,49275,49290,49305,49319,49333,49346,49359,49372,49384,49396,49407,49418,49429,49439,49449,49459,49468,49477,49486,49495,49503,49511,49519,49526,49534,49541,49548,49554,49561,49567,49573,49579,49584,49590,49595,49600,49605,49610,49615,49619,49623,49628,49632,49636,49640,49643,49647,49651,49654
58,The Gambia,11863,11875,11886,11898,11909,11921,11934,11947,11961,11975,11989,12002,12014,12025,12034,12043,12050,12057,12063,12069,12075,12081,12086,12091,12096,12100,12104,12107,12111,12114,12117,12119,12122,12124,12126,12128,12130,12132,12134,12135,12137,12138,12139,12140,12141,12142,12143,12144,12145,12146,12146,12147,12148,12148,12149,12149,12149,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150,12150
59,Georgia,1250108,1250108,1250108,1253436,1261737,1270617,1274012,1276997,1279510,1281487,1283032,1284268,1285331,1286229,1286974,1287582,1288075,1288476,1288809,1289086,1289315,1289503,1289658,1289785,1289889,1289975,1290047,1290106,1290154,1290194,1290227,1290254,1290276,1290294,1290310,1290322,1290332,1290341,1290348,1290353,1290358,1290362,1290365,1290368,1290370,1290372,1290373,1290374,1290375,1290376,1290376,1290377,1290377,1290378,1290378,1290378,1290378,1290378,1290378,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379,1290379
60,Germany,10723644,10911502,11090359,11266093,11438316,11613260,11788386,11963525,12138669,12313995,12489853,12666785,12841909,13014795,13185026,13352186,13515836,13675504,13830660,13980510,14124705,14262955,14395036,14520787,14640121,14753025,14858920,14958010,15050563,15136903,15217403,15292470,15362539,15427058,15486458,15541166,15591600,15638157,15681213,15721118,15757607,15791017,15821657,15849812,15875735,15899655,15921776,15942003,15960534,15977546,15993196,16007624,16020953,16033291,16044603,16054995,16064560,16073380,16081526,16089063,16096047,16102466,16108376,16113827,16118865,16123530,16127858,16131880,16135588,16139013,16142183,16145122,16147851,16150389,16152753,16154941,16156971,16158857,16160613,16162251,16163782,16165215,16166550,16167797,16168963,16170056,16171082,16172048,16172959,16173815,16174621,16175381,16176100,16176782,16177430,16178047,16178632,16179188,16179729,16180256,16180772
61,Ghana,157220,157312,157386,157457,157525,157591,157652,157709,157761,157810,157855,157898,157937,157973,158006,158037,158066,158093,158118,158141,158162,158182,158200,158217,158232,158247,158260,158273,158284,158295,158304,158314,158322,158330,158337,158344,158350,158355,158361,158365,158370,158374,158378,158381,158385,158388,158390,158393,158395,158398,158400,158401,158403,158405,158406,158407,158409,158410,158411,158412,158413,158414,158414,158415,158416,158416,158417,158417,158418,158418,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419,158419
62,Greece,2002206,2018635,2033274,2047474,2061211,2074717,2087596,2099853,2111505,2122586,2133149,2143263,2152810,2161810,2170286,2178264,2185769,2192823,2199444,2205627,2211396,2216776,2221789,2226459,2230805,2234848,2238594,2242066,2245281,2248259,2251017,2253571,2255936,2258119,2260135,2261997,2263718,2265310,2266783,2268147,2269407,2270571,2271647,2272643,2273565,2274420,2275212,2275946,2276625,2277254,2277838,2278380,2278884,2279352,2279787,2280191,2280567,2280917,2281243,2281547,2281830,2282095,2282342,2282572,2282788,2282989,2283178,2283355,2283521,2283676,2283822,2283959,2284087,2284208,2284322,2284429,2284529,2284624,2284713,2284797,2284876,2284950,2285020,2285087,2285149,2285208,2285263,2285316,2285365,2285412,2285456,2285497,2285536,2285573,2285608,2285641,2285672,2285701,2285730,2285757,2285784
63,Guatemala,702310,705425,708589,711759,714933,718126,721344,724587,727855,731148,734469,737817,741186,744575,747984,751413,754861,758329,761815,765320,768841,772379,775933,779503,783087,786686,790298,793923,797560,801209,804869,808539,812219,815908,819606,823311,827024,830743,834468,838199,841934,845674,849417,853163,856911,860661,864412,868164,871916,875668,879418,883168,886915,890659,894400,898138,901872,905601,909325,913044,916757,920463,924162,927855,931540,935216,938885,942545,946195,949836,953467,957088,960698,964298,967886,971463,975027,978580,982120,985647,989162,992663,996151,999626,1003086,1006532,1009964,1013382,1016785,1020173,1023547,1026906,1030250,1033579,1036893,1040192,1043476,1046744,1050004,1053257,1056502
64,Guinea,36206,36225,36240,36254,36267,36280,36291,36302,36311,36319,36327,36333,36339,36344,36349,36353,36357,36360,36363,36365,36367,36369,36371,36373,36374,36375,36376,36377,36378,36378,36379,36379,36380,36380,36380,36380,36381,36381,36381,36381,36381,36381,36381,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382,36382
65,Guyana,60676,60895,61076,61250,61417,61577,61725,61861,61985,62099,62202,62297,62383,62461,62531,62595,62653,62705,62752,62794,62831,62865,62895,62922,62945,62966,62985,63001,63016,63028,63040,63049,63058,63065,63072,63077,63082,63086,63090,63093,63096,63098,63100,63102,63103,63104,63105,63106,63107,63108,63108,63109,63109,63109,63110,63110,63110,63110,63110,63110,63110,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111,63111
66,Haiti,29323,29376,29422,29467,29511,29553,29593,29632,29668,29702,29734,29765,29794,29821,29847,29872,29895,29917,29938,29958,29977,29994,30011,30027,30042,30056,30070,30082,30094,30106,30117,30127,30136,30145,30154,30162,30170,30177,30184,30191,30197,30203,30208,30214,30219,30223,30228,30232,30236,30240,30243,30247,30250,30253,30256,30258,30261,30263,30266,30268,30270,30272,30273,30275,30277,30278,30280,30281,30282,30284,30285,30286,30287,30288,30289,30290,30290,30291,30292,30293,30293,30294,30294,30295,30295,30296,30296,30297,30297,30298,30298,30298,30299,30299,30299,30300,30300,30300,30300,30300,30301
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391961,392006,392047,392086,392124,392155,392182,392207,392229,392249,392267,392283,392297,392310,392321,392331,392340,392348,392355,392362,392367,392373,392377,392381,392385,392388,392391,392394,392396,392398,392400,392402,392403,392404,392406,392407,392408,392409,392409,392410,392411,392411,392412,392412,392413,392413,392413,392414,392414,392414,392414,392414,392415,392415,392415,392415,392415,392415,392415,392415,392415,392415,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416,392416
69,Hungary,1600411,1616132,1630969,1645611,1660053,1674488,1688721,1702749,1716569,1730179,1743586,1756798,1769717,1782338,1794656,1806665,1818361,1829737,1840787,1851482,1861825,1871817,1881462,1890766,1899732,1908367,1916657,1924613,1932244,1939560,1946572,1953290,1959726,1965875,1971748,1977357,1982714,1987831,1992719,1997388,2001838,2006080,2010125,2013981,2017661,2021171,2024522,2027714,2030757,2033658,2036426,2039066,2041587,2043995,2046292,2048483,2050575,2052573,2054483,2056309,2058055,2059725,2061320,2062847,2064308,2065708,2067049,2068335,2069567,2070748,2071880,2072967,2074011,2075013,2075977,2076903,2077793,2078650,2079474,2080267,2081032,2081769,2082480,2083165,2083826,2084464,2085080,2085676,2086252,2086809,2087348,2087869,2088374,2088864,2089338,2089799,2090245,2090678,2091105,2091525,2091939
70,Iceland,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136
71,India,41952712,42117377,42261080,42401347,42538353,42672670,42800818,42923221,43040228,43152075,43258999,43361229,43458745,43551798,43640610,43725379,43806281,43883486,43957155,44027372,44094304,44158100,44218906,44276856,44332080,44384704,44434803,44482496,44527899,44571118,44612258,44651418,44688693,44724136,44757837,44789879,44820341,44849300,44876828,44902993,44927839,44951427,44973820,44995074,45015245,45034383,45052539,45069744,45086044,45101482,45116099,45129934,45143023,45155401,45167094,45178133,45188548,45198369,45207622,45216336,45224533,45232234,45239464,45246248,45252609,45258569,45264151,45269375,45274251,45278800,45283041,45286994,45290676,45294106,45297298,45300261,45303009,45305555,45307914,45310097,45312116,45313981,45315703,45317293,45318758,45320109,45321353,45322498,45323553,45324523,45325415,45326236,45326991,45327684,45328321,45328907,45329444,45329938,45330410,45330860,45331291
72,Indonesia,4353370,4360754,4368836,4377087,4385520,4394153,4403161,4412567,4422398,4432680,4443434,4454681,4466433,4478714,4491552,4504973,4519003,4533670,4549000,4565022,4581769,4599272,4617565,4636683,4656663,4677541,4699357,4722153,4745971,4770855,4796852,4824009,4852376,4882006,4912951,4945269,4979016,5014253,5051042,5089448,5129538,5171382,5215051,5260621,5308166,5357767,5409506,5463468,5519741,5578414,5639581,5703335,5769776,5839004,5911124,5986242,6064467,6145909,6230683,6318903,6410688,6506162,6605447,6708666,6815946,6927413,7043195,7163422,7288227,7417743,7552097,7691420,7835840,7985484,8140478,8300953,8467032,8638830,8816462,9000035,9189654,9385414,9587422,9795760,10010505,10231723,10459471,10693795,10934730,11182321,11436579,11697503,11965075,12239263,12520022,12807287,13101006,13401082,13704346,14010776,14320355
73,Iran,6483799,6526666,6587388,6652590,6722613,6799325,6888112,6990644,7108664,7242857,7395341,7567986,7767116,7995443,8255491,8549425,8878853,9244566,9646338,10104678,10616046,11181802,11796279,12451242,13136501,13840805,14607713,15419643,16256580,17098934,17930033,18737644,19514363,20248055,20925121,21448158,21812467,22132739,22418154,22676224,22883108,23051252,23190158,23306778,23406089,23491623,23565886,23625701,23674813,23715794,23750427,23779978,23805365,23827279,23845489,23860831,23873896,23885113,23894804,23903222,23910565,23916842,23922257,23926961,23931071,23934679,23937862,23940680,23943145,23945315,23947234,23948939,23950461,23951824,23953049,23954142,23955120,23956000,23956795,23957514,23958168,23958765,23959305,23959797,23960246,23960658,23961036,23961384,23961706,23962002,23962276,23962529,23962764,23962983,23963187,23963378,23963557,23963724,23963884,23964040,23964191
74,Iraq,2233725,2241327,2249122,2256963,2264853,2272805,2280864,2289035,2297320,2305725,2314250,2322897,2331662,2340546,2349553,2358682,2367935,2377313,2386816,2396445,2406201,2416085,2426098,2436239,2446510,2456911,2467444,2478109,2488906,2499835,2510898,2522094,2533424,2544889,2556488,2568222,2580091,2592095,2604234,2616507,2628916,2641460,2654139,2666952,2679900,2692981,2706195,2719542,2733023,2746634,2760377,2774251,2788253,2802383,2816641,2831026,2845536,2860169,2874926,2889803,2904800,2919915,2935147,2950494,2965953,2981524,2997204,3012990,3028881,3044875,3060969,3077162,3093450,3109830,3126300,3142858,3159501,3176226,3193030,3209910,3226862,3243884,3260973,3278125,3295338,3312607,3329928,3347300,3364717,3382178,3399677,3417212,3434778,3452372,3469990,3487628,3505283,3522950,3540623,3558300,3575984
