forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1327264
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1327264
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1327264
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1496801
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1502884
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1505855
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1511267
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1515448
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1517816
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1519182
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1523572
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1525129
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1527480
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1529512
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1531882
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1546038
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1560971
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1588939
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1604846
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1631627
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1641332
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,203010
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,175815
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,187116
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,195820
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,197210
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,201785
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,203010
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,208066
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,212140
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,213891
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,215778
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,230187
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,235253
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,247756
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,275600
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,308264
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,342725
2022-02-04,2 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,831021
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1722192
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1519182
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1694997
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1706298
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1715002
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1716392
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1720967
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1722192
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1727248
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1731322
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1733073
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1734960
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1749369
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1754435
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1766938
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1794782
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1827446
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1861907
2022-02-04,2 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2350203
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,230968
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,186250
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,214303
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,219159
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,223111
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,230968
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,234596
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,239339
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,245689
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,260838
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,264828
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,267580
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,272667
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,288792
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,301704
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,354144
2022-02-04,3 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,862853
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1953160
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1722192
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1908442
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1936495
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1941351
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1945303
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1953160
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1956788
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1961531
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1967881
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1983030
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1987020
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1989772
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1994859
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2010984
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2023896
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2076336
2022-02-04,3 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2585045
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,251082
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,0
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,197845
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,237673
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,242262
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,245439
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,251082
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,257389
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,260041
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,262327
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,267902
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,287853
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,293629
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,311214
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,317426
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,394529
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,493882
2022-02-04,4 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,501205
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2204242
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,1953160
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2151005
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2190833
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2195422
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2198599
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2204242
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2210549
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2213201
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2215487
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2221062
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2241013
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2246789
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2264374
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2270586
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2347689
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2447042
2022-02-04,4 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2454365
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,278695
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,91634
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,143855
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,207029
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,250564
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,261844
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,267442
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,278695
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,299789
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,309552
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,316210
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,322833
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,329439
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,335535
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,343017
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,353472
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,395826
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,436045
2022-02-04,1 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,1065433
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2011056
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1732361
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1732361
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,1732361
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,1732361
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,1732361
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,1823995
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,1876216
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,1939390
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,1982925
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,1994205
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,1999803
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2011056
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2032150
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2041913
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2048571
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2055194
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2061800
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2067896
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2075378
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2085833
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2128187
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2168406
2022-02-04,1 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2797794
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,293082
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,0
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,142949
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,199432
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,251461
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,261689
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,267067
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,271174
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,293082
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,302955
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,312986
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,319643
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,326807
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,334123
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,345211
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,348350
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,366717
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,435959
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,580557
2022-02-04,2 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,900554
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2304138
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2011056
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2011056
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2011056
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2011056
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2011056
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2154005
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2210488
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2262517
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2272745
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2278123
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2282230
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2304138
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2314011
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2324042
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2330699
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2337863
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2345179
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2356267
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2359406
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2377773
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2447015
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2591613
2022-02-04,2 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2911610
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,332291
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,0
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,161337
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,207059
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,234163
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,282812
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,316943
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,327242
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,332291
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,362298
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,371447
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,378437
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,386475
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,395329
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,405206
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,426237
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,504441
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,656645
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,1047394
2022-02-04,3 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1239724
2022-02-04,3 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2636429
2022-02-04,3 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2304138
2022-02-04,3 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2304138
