id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
13,"Georgia",2394327,2402487,2409165,2415635,2421913,2428050,2433823,2439269,2444424,2449311,2453946,2458342,2462479,2466377,2470055,2473525,2476801,2479890,2482802,2485542,2488122,2490550,2492836,2494988,2497012,2498915,2500703,2502383,2503962,2505445,2506838,2508156,2509399,2510566,2511663,2512693,2513661,2514570,2515423,2516224,2516975,2517691,2518365,2518998,2519591,2520149,2520672,2521163,2521623,2522053,2522457,2522835,2523189,2523521,2523830,2524120,2524390,2524643,2524879,2525100,2525305,2525497,2525676,2525843,2525999,2526144,2526279,2526406,2526524,2526633,2526736,2526831,2526920,2527003,2527082,2527172,2527256,2527336,2527411,2527482,2527549,2527612,2527671,2527727,2527780,2527830,2527877,2527922,2527964,2528004,2528041,2528076,2528110,2528142,2528171,2528200,2528226,2528252,2528276,2528300,2528323
14,"New Hampshire",279842,280977,281953,282903,283825,284723,285570,286369,287123,287834,288504,289137,289733,290294,290823,291320,291789,292229,292644,293034,293401,293746,294070,294375,294661,294930,295183,295421,295644,295854,296051,296236,296410,296573,296727,296871,297006,297132,297252,297363,297468,297567,297659,297746,297828,297904,297976,298043,298107,298166,298222,298274,298325,298374,298420,298464,298505,298544,298581,298615,298648,298679,298708,298735,298761,298786,298809,298831,298851,298871,298889,298907,298923,298939,298953,298967,298981,298993,299005,299016,299027,299037,299046,299055,299064,299072,299080,299087,299094,299101,299107,299113,299118,299124,299129,299134,299138,299142,299147,299151,299155
15,"North Carolina",2457857,2470280,2480622,2490638,2500348,2509817,2518713,2527090,2534989,2542442,2549480,2556129,2562375,2568245,2573766,2578956,2583837,2588423,2592731,2596772,2600562,2604118,2607452,2610578,2613508,2616254,2618825,2621233,2623486,2625596,2627573,2629424,2631158,2632779,2634296,2635716,2637045,2638288,2639452,2640542,2641562,2642516,2643409,2644245,2645028,2645761,2646448,2647091,2647693,2648257,2648785,2649280,2649744,2650179,2650587,2650969,2651328,2651664,2651979,2652275,2652553,2652813,2653058,2653287,2653503,2653706,2653896,2654075,2654243,2654401,2654550,2654690,2654821,2654945,2655062,2655172,2655275,2655372,2655464,2655550,2655632,2655708,2655781,2655849,2655913,2655974,2656031,2656086,2656137,2656185,2656230,2656273,2656314,2656352,2656389,2656423,2656455,2656486,2656516,2656545,2656573
16,"New Jersey",2123207,2126407,2128984,2131462,2133840,2136124,2138214,2140126,2141874,2143470,2144927,2146258,2147473,2148581,2149591,2150513,2151352,2152117,2152815,2153450,2154029,2154556,2155037,2155474,2155873,2156236,2156567,2156868,2157143,2157393,2157620,2157828,2158025,2158207,2158373,2158525,2158665,2158793,2158910,2159017,2159116,2159206,2159289,2159365,2159435,2159499,2159558,2159612,2159662,2159708,2159749,2159788,2159823,2159856,2159886,2159913,2159938,2159961,2159983,2160002,2160020,2160037,2160052,2160066,2160079,2160091,2160102,2160112,2160121,2160130,2160137,2160145,2160151,2160158,2160163,2160169,2160173,2160178,2160182,2160186,2160189,2160193,2160196,2160198,2160201,2160203,2160206,2160208,2160209,2160211,2160213,2160214,2160216,2160217,2160218,2160219,2160220,2160221,2160222,2160223,2160224
17,"Colorado",1266443,1270122,1273018,1275797,1278467,1281055,1283442,1285650,1287695,1289594,1291357,1292996,1294508,1295905,1297196,1298389,1299496,1300524,1301477,1302359,1303175,1303930,1304631,1305280,1305882,1306441,1306959,1307439,1307885,1308298,1308682,1309039,1309371,1309680,1309966,1310232,1310480,1310711,1310925,1311125,1311311,1311485,1311646,1311797,1311937,1312068,1312190,1312304,1312411,1312510,1312603,1312689,1312770,1312846,1312917,1312983,1313045,1313103,1313157,1313208,1313255,1313300,1313342,1313381,1313418,1313452,1313485,1313515,1313544,1313571,1313597,1313620,1313643,1313664,1313684,1313703,1313721,1313738,1313754,1313769,1313784,1313797,1313810,1313822,1313834,1313845,1313855,1313865,1313875,1313884,1313892,1313900,1313908,1313915,1313922,1313929,1313935,1313942,1313947,1313953,1313959
18,"Maryland",960201,961546,962653,963717,964740,965721,966620,967442,968191,968873,969494,970058,970573,971043,971470,971858,972211,972533,972825,973091,973333,973555,973758,973943,974112,974268,974410,974540,974659,974768,974868,974959,975042,975119,975189,975253,975312,975366,975415,975461,975502,975541,975576,975608,975638,975665,975690,975713,975734,975754,975772,975788,975803,975817,975830,975842,975853,975863,975872,975881,975888,975896,975902,975909,975914,975919,975924,975929,975933,975937,975940,975943,975946,975949,975952,975954,975956,975959,975960,975962,975964,975965,975967,975968,975969,975971,975972,975973,975974,975974,975975,975976,975977,975977,975978,975978,975979,975980,975980,975980,975981
19,"Nevada",663107,665137,666874,668555,670174,671734,673181,674519,675752,676886,677928,678886,679770,680582,681330,682016,682645,683223,683754,684241,684688,685097,685472,685816,686131,686419,686683,686925,687145,687348,687532,687702,687858,688004,688137,688259,688370,688473,688566,688652,688731,688803,688869,688930,688985,689035,689082,689124,689163,689198,689231,689261,689288,689312,689335,689356,689375,689392,689407,689422,689435,689447,689458,689468,689477,689485,689493,689499,689506,689511,689516,689521,689525,689529,689533,689536,689539,689542,689544,689547,689549,689550,689552,689554,689555,689556,689558,689559,689560,689561,689561,689562,689563,689563,689564,689564,689565,689565,689566,689566,689567
20,"Tennessee",1881741,1896567,1910561,1924377,1938007,1951533,1964780,1977745,1990430,2002836,2014969,2026840,2038401,2049652,2060592,2071223,2081545,2091558,2101263,2110656,2119740,2128518,2136996,2145177,2153066,2160668,2167986,2175027,2181797,2188303,2194553,2200554,2206312,2211833,2217125,2222195,2227051,2231701,2236153,2240414,2244489,2248385,2252109,2255669,2259072,2262324,2265433,2268402,2271236,2273943,2276527,2278995,2281351,2283602,2285750,2287798,2289752,2291616,2293395,2295091,2296709,2298252,2299721,2301122,2302456,2303727,2304938,2306092,2307190,2308235,2309229,2310176,2311077,2311934,2312751,2313527,2314266,2314970,2315639,2316277,2316884,2317463,2318014,2318539,2319039,2319516,2319971,2320405,2320819,2321214,2321591,2321951,2322295,2322624,2322938,2323238,2323526,2323800,2324068,2324330,2324587
21,"Hawaii",223065,224297,225300,226265,227187,228071,228880,229616,230286,230893,231443,231944,232396,232805,233174,233506,233806,234075,234318,234536,234732,234909,235067,235210,235338,235453,235557,235650,235734,235809,235877,235937,235992,236041,236086,236126,236161,236194,236223,236249,236272,236293,236313,236330,236345,236359,236372,236383,236393,236402,236410,236418,236425,236431,236436,236441,236445,236449,236453,236456,236459,236462,236464,236466,236468,236470,236471,236473,236474,236475,236476,236477,236478,236479,236479,236480,236480,236481,236481,236482,236482,236482,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483,236483
22,"Indiana",1642625,1649273,1655045,1660668,1666146,1671501,1676584,1681410,1685994,1690347,1694484,1698418,1702145,1705676,1709020,1712187,1715185,1718023,1720709,1723247,1725647,1727914,1730057,1732082,1734018,1735850,1737583,1739222,1740771,1742237,1743623,1744934,1746174,1747347,1748455,1749503,1750494,1751431,1752316,1753154,1753946,1754694,1755402,1756070,1756702,1757300,1757865,1758398,1758902,1759379,1759828,1760253,1760654,1761033,1761391,1761728,1762046,1762347,1762630,1762897,1763148,1763385,1763608,1763819,1764017,1764203,1764378,1764544,1764699,1764845,1764982,1765111,1765233,1765347,1765455,1765556,1765651,1765740,1765824,1765904,1765978,1766048,1766115,1766177,1766236,1766291,1766343,1766392,1766438,1766482,1766524,1766562,1766599,1766634,1766667,1766698,1766727,1766755,1766782,1766808,1766834
23,"Kentucky",1185431,1192909,1199371,1205665,1211799,1217823,1223566,1229049,1234291,1239305,1244105,1248704,1253080,1257244,1261207,1264979,1268567,1271979,1275220,1278295,1281210,1283974,1286594,1289076,1291426,1293650,1295753,1297741,1299621,1301396,1303074,1304658,1306154,1307566,1308897,1310153,1311338,1312454,1313508,1314501,1315437,1316318,1317148,1317929,1318666,1319359,1320012,1320627,1321205,1321749,1322260,1322742,1323195,1323621,1324021,1324398,1324751,1325084,1325397,1325691,1325968,1326228,1326472,1326702,1326918,1327122,1327313,1327493,1327662,1327822,1327972,1328113,1328246,1328371,1328489,1328601,1328706,1328804,1328898,1328986,1329069,1329148,1329222,1329292,1329358,1329421,1329480,1329537,1329590,1329640,1329688,1329734,1329777,1329818,1329857,1329894,1329929,1329962,1329995,1330027,1330057
24,"Minnesota",1352448,1359463,1365241,1370836,1376270,1381598,1386625,1391385,1395905,1400205,1404299,1408199,1411884,1415370,1418670,1421796,1424756,1427559,1430235,1432778,1435191,1437480,1439653,1441717,1443677,1445539,1447308,1448988,1450585,1452103,1453547,1454922,1456230,1457475,1458661,1459790,1460866,1461892,1462870,1463804,1464695,1465545,1466357,1467132,1467873,1468582,1469259,1469907,1470527,1471120,1471688,1472232,1472753,1473252,1473731,1474189,1474629,1475050,1475454,1475842,1476215,1476572,1476915,1477245,1477562,1477866,1478159,1478441,1478713,1478974,1479225,1479468,1479702,1479928,1480146,1480356,1480560,1480757,1480947,1481131,1481309,1481482,1481649,1481812,1481969,1482122,1482271,1482415,1482555,1482692,1482825,1482954,1483080,1483203,1483323,1483440,1483554,1483666,1483776,1483885,1483993
25,"Oklahoma",988190,993306,997435,1001419,1005270,1009024,1012529,1015815,1018903,1021810,1024551,1027135,1029552,1031816,1033937,1035927,1037792,1039540,1041176,1042707,1044138,1045477,1046729,1047900,1048994,1050016,1050971,1051863,1052695,1053472,1054197,1054874,1055507,1056096,1056646,1057159,1057637,1058083,1058499,1058887,1059249,1059586,1059900,1060193,1060466,1060721,1060958,1061180,1061385,1061577,1061756,1061922,1062077,1062222,1062356,1062481,1062597,1062705,1062805,1062898,1062985,1063065,1063140,1063209,1063273,1063333,1063388,1063439,1063487,1063531,1063571,1063609,1063644,1063676,1063706,1063733,1063759,1063783,1063805,1063825,1063844,1063861,1063877,1063892,1063906,1063919,1063931,1063942,1063952,1063962,1063970,1063979,1063986,1063993,1064000,1064006,1064011,1064017,1064022,1064026,1064031
26,"Pennsylvania",2681717,2688338,2693843,2699167,2704307,2709277,2713893,2718180,2722159,2725849,2729271,2732445,2735386,2738109,2740630,2742964,2745123,2747121,2748970,2750679,2752260,2753722,2755074,2756323,2757479,2758547,2759534,2760447,2761290,2762070,2762790,2763456,2764072,2764640,2765166,2765652,2766100,2766515,2766898,2767252,2767579,2767881,2768161,2768418,2768656,2768876,2769079,2769267,2769440,2769599,2769747,2769883,2770008,2770123,2770229,2770327,2770417,2770500,2770577,2770647,2770711,2770770,2770824,2770874,2770919,2770961,2770999,2771034,2771066,2771095,2771122,2771146,2771168,2771188,2771207,2771224,2771239,2771253,2771266,2771278,2771288,2771298,2771307,2771315,2771322,2771329,2771335,2771341,2771346,2771350,2771355,2771362,2771368,2771375,2771381,2771386,2771392,2771396,2771401,2771406,2771410
27,"South Carolina",1400276,1407597,1414046,1420329,1426446,1432424,1438104,1443499,1448622,1453484,1458101,1462493,1466657,1470605,1474347,1477894,1481257,1484446,1487468,1490332,1493044,1495614,1498048,1500355,1502541,1504612,1506574,1508432,1510193,1511862,1513444,1514943,1516364,1517711,1518988,1520199,1521347,1522436,1523469,1524449,1525378,1526260,1527097,1527892,1528646,1529361,1530041,1530686,1531298,1531880,1532431,1532955,1533452,1533924,1534371,1534796,1535198,1535580,1535942,1536285,1536609,1536917,1537208,1537483,1537744,1537991,1538224,1538445,1538655,1538852,1539039,1539217,1539384,1539543,1539693,1539836,1539971,1540126,1540274,1540417,1540553,1540684,1540809,1540930,1541045,1541156,1541262,1541364,1541463,1541557,1541647,1541734,1541818,1541898,1541975,1542050,1542121,1542190,1542257,1542323,1542388
28,"District of Columbia",131284,131468,131608,131742,131869,131991,132102,132201,132291,132373,132447,132513,132574,132628,132676,132720,132759,132795,132826,132855,132880,132903,132924,132942,132958,132973,132986,132998,133009,133018,133026,133034,133041,133047,133052,133057,133061,133065,133069,133072,133075,133077,133079,133081,133083,133085,133086,133088,133089,133090,133091,133092,133092,133093,133094,133094,133095,133095,133096,133096,133096,133097,133097,133097,133097,133098,133098,133098,133098,133098,133098,133098,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099,133099
29,"Kansas",740255,743502,746327,749066,751716,754281,756682,758923,761009,762948,764749,766427,767988,769440,770789,772041,773203,774282,775283,776213,777075,777874,778615,779303,779940,780535,781092,781610,782091,782538,782954,783340,783700,784034,784345,784634,784903,785153,785386,785603,785805,785993,786168,786330,786482,786623,786755,786877,786991,787098,787197,787289,787375,787455,787529,787598,787663,787723,787779,787831,787880,787925,787967,788006,788043,788077,788109,788138,788166,788192,788216,788238,788259,788278,788297,788314,788329,788344,788358,788371,788383,788394,788405,788414,788424,788432,788440,788448,788455,788461,788468,788474,788479,788484,788489,788493,788498,788502,788505,788509,788513
30,"Missouri",1353879,1359139,1363626,1367985,1372219,1376352,1380254,1383941,1387429,1390728,1393849,1396805,1399592,1402221,1404700,1407039,1409244,1411323,1413282,1415127,1416864,1418498,1420037,1421484,1422846,1424126,1425330,1426461,1427524,1428522,1429460,1430341,1431168,1431944,1432672,1433355,1433995,1434596,1435159,1435687,1436182,1436645,1437079,1437485,1437865,1438220,1438553,1438863,1439153,1439425,1439678,1439914,1440135,1440341,1440533,1440712,1440879,1441035,1441180,1441315,1441441,1441559,1441669,1441771,1441866,1441955,1442038,1442115,1442187,1442255,1442317,1442376,1442431,1442482,1442529,1442574,1442616,1442654,1442691,1442725,1442756,1442786,1442814,1442840,1442864,1442887,1442909,1442929,1442947,1442965,1442982,1442997,1443012,1443025,1443038,1443050,1443061,1443072,1443082,1443092,1443102
31,"Vermont",106174,106630,106967,107288,107596,107895,108168,108419,108653,108870,109073,109262,109436,109597,109746,109884,110013,110134,110245,110349,110446,110535,110619,110697,110770,110838,110901,110960,111015,111067,111115,111160,111203,111242,111280,111314,111347,111378,111407,111434,111460,111484,111506,111528,111548,111567,111585,111602,111618,111633,111647,111661,111674,111686,111698,111709,111719,111729,111738,111747,111756,111764,111772,111779,111786,111793,111799,111805,111811,111817,111822,111827,111832,111836,111841,111845,111849,111853,111857,111860,111864,111867,111870,111873,111876,111879,111882,111884,111887,111889,111892,111894,111896,111899,111901,111903,111905,111907,111909,111910,111912
32,"Virginia",1565522,1571418,1576362,1581152,1585795,1590321,1594575,1598581,1602359,1605922,1609285,1612467,1615462,1618282,1620940,1623447,1625812,1628043,1630149,1632134,1634007,1635775,1637444,1639020,1640510,1641917,1643246,1644503,1645691,1646814,1647877,1648884,1649837,1650739,1651593,1652403,1653170,1653898,1654589,1655244,1655866,1656456,1657016,1657549,1658055,1658536,1658994,1659429,1659843,1660236,1660611,1660967,1661307,1661630,1661937,1662230,1662509,1662774,1663027,1663268,1663497,1663716,1663924,1664122,1664311,1664491,1664663,1664826,1664982,1665131,1665273,1665408,1665537,1665660,1665778,1665890,1665996,1666098,1666195,1666288,1666376,1666461,1666541,1666618,1666691,1666761,1666828,1666891,1666952,1667011,1667066,1667120,1667171,1667220,1667266,1667311,1667354,1667395,1667436,1667475,1667513
