forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.6,128143
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.65,128386
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.7,128582
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.75,128941
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.8,129053
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.85,130077
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.9,130678
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.95,133010
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.975,133826
2022-02-04,1 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.99,135994
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,point,NA,9610
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.025,2217
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.05,3074
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.1,3667
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.15,4034
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.2,4740
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.25,5446
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.3,5696
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.35,6533
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.4,7862
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.45,8194
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.5,9610
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.55,10598
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.6,11557
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.65,12525
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.7,13202
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.75,13873
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.8,14657
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.85,15397
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.9,16847
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.95,19720
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.975,23021
2022-02-04,2 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.99,24807
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,point,NA,137091
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.01,127481
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.025,129698
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.05,130555
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.1,131148
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.15,131515
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.2,132221
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.25,132927
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.3,133177
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.35,134014
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.4,135343
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.45,135675
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.5,137091
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.55,138079
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.6,139038
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.65,140006
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.7,140683
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.75,141354
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.8,142138
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.85,142878
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.9,144328
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.95,147201
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.975,150502
2022-02-04,2 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.99,152288
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,point,NA,12186
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.025,4591
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.05,7247
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.1,8392
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.15,8730
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.2,9042
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.25,9426
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.3,10260
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.35,10670
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.4,11205
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.45,11377
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.5,12186
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.55,12870
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.6,13394
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.65,15800
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.7,18230
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.75,19414
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.8,20397
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.85,21096
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.9,23370
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.95,28587
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.975,30820
2022-02-04,3 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.99,33069
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,point,NA,149277
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.01,137091
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.025,141682
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.05,144338
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.1,145483
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.15,145821
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.2,146133
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.25,146517
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.3,147351
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.35,147761
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.4,148296
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.45,148468
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.5,149277
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.55,149961
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.6,150485
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.65,152891
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.7,155321
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.75,156505
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.8,157488
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.85,158187
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.9,160461
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.95,165678
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.975,167911
2022-02-04,3 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.99,170160
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,point,NA,15062
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.01,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.025,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.05,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.1,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.15,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.2,896
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.25,2325
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.3,3052
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.35,5753
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.4,10378
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.45,11089
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.5,15062
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.55,15344
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.6,15740
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.65,16029
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.7,17747
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.75,18286
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.8,19824
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.85,21251
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.9,23198
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.95,27025
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.975,36676
2022-02-04,4 wk ahead inc case,2022-02-26,PL76,PL76,quantile,0.99,39382
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,point,NA,164339
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.01,149277
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.025,149277
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.05,149277
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.1,149277
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.15,149277
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.2,150173
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.25,151602
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.3,152329
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.35,155030
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.4,159655
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.45,160366
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.5,164339
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.55,164621
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.6,165017
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.65,165306
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.7,167024
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.75,167563
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.8,169101
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.85,170528
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.9,172475
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.95,176302
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.975,185953
2022-02-04,4 wk ahead cum case,2022-02-26,PL76,PL76,quantile,0.99,188659
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,point,NA,25343
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.01,0
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.025,0
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.05,6275
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.1,11017
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.15,11751
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.2,12697
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.25,15113
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.3,18436
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.35,19917
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.4,20979
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.45,22517
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.5,25343
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.55,28923
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.6,29462
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.65,29889
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.7,30763
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.75,34692
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.8,41309
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.85,50759
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.9,65122
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.95,70330
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.975,85360
2022-02-04,1 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.99,87627
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,point,NA,431181
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.01,405838
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.025,405838
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.05,412113
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.1,416855
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.15,417589
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.2,418535
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.25,420951
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.3,424274
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.35,425755
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.4,426817
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.45,428355
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.5,431181
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.55,434761
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.6,435300
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.65,435727
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.7,436601
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.75,440530
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.8,447147
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.85,456597
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.9,470960
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.95,476168
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.975,491198
2022-02-04,1 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.99,493465
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,point,NA,20430
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.025,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.05,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.1,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.15,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.2,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.25,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.3,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.35,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.4,1904
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.45,8642
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.5,20430
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.55,25885
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.6,29970
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.65,31572
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.7,37181
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.75,42245
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.8,48420
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.85,56286
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.9,56511
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.95,59825
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.975,70696
2022-02-04,2 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.99,96837
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,point,NA,451611
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.01,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.025,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.05,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.1,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.15,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.2,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.25,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.3,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.35,431181
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.4,433085
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.45,439823
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.5,451611
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.55,457066
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.6,461151
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.65,462753
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.7,468362
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.75,473426
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.8,479601
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.85,487467
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.9,487692
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.95,491006
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.975,501877
2022-02-04,2 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.99,528018
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,point,NA,19820
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.025,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.05,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.1,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.15,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.2,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.25,212
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.3,3515
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.35,5526
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.4,11398
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.45,17638
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.5,19820
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.55,28173
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.6,33464
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.65,36533
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.7,42616
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.75,54584
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.8,65497
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.85,69690
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.9,80402
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.95,108086
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.975,130672
2022-02-04,3 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.99,158131
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,point,NA,471431
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.01,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.025,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.05,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.1,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.15,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.2,451611
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.25,451823
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.3,455126
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.35,457137
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.4,463009
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.45,469249
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.5,471431
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.55,479784
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.6,485075
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.65,488144
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.7,494227
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.75,506195
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.8,517108
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.85,521301
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.9,532013
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.95,559697
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.975,582283
2022-02-04,3 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.99,609742
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,point,NA,18820
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.01,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.025,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.05,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.1,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.15,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.2,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.25,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.3,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.35,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.4,4343
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.45,5897
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.5,18820
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.55,23985
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.6,38450
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.65,40057
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.7,54577
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.75,84704
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.8,93445
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.85,102671
2022-02-04,4 wk ahead inc case,2022-02-26,PL77,PL77,quantile,0.9,112449
