id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
85,Kyrgyzstan,86818,86841,86863,86883,86902,86918,86934,86948,86960,86971,86982,86992,86999,87006,87011,87016,87021,87023,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025,87025
86,Latvia,93484,93892,94289,94668,95028,95371,95699,96010,96310,96596,96868,97123,97367,97595,97813,98017,98211,98392,98563,98723,98872,99011,99139,99258,99368,99469,99561,99644,99718,99787,99846,99898,99943,99981,100012,100036,100054,100068,100074,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075,100075
87,Lebanon,415362,418286,421222,424180,427153,430129,433102,436073,439045,442028,445016,448009,451004,454004,457004,460009,463015,466023,469032,472041,475052,478065,481078,484092,487106,490120,493134,496145,499156,502165,505172,508177,511180,514179,517176,520170,523159,526145,529127,532104,535076,538043,541004,543956,546891,549814,552725,555627,558521,561404,564276,567132,569972,572796,575601,578383,581142,583872,586575,589247,591891,594501,597082,599634,602155,604651,607120,609563,611979,614365,616719,619046,621338,623599,625823,628010,630160,632269,634339,636367,638356,640321,642276,644221,646156,648081,649995,651901,653797,655684,657561,659429,661286,663134,664970,666796
88,Liberia,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
89,Liechtenstein,2602,2602,2604,2606,2606,2608,2609,2609,2611,2611,2612,2614,2614,2616,2616,2617,2618,2619,2619,2620,2621,2621,2621,2621,2621,2621,2622,2622,2622,2622,2623,2623,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626
90,Lithuania,204954,205336,205714,206088,206455,206818,207175,207526,207873,208215,208555,208888,209216,209540,209858,210172,210482,210787,211087,211383,211675,211962,212246,212525,212801,213072,213340,213604,213863,214119,214371,214619,214864,215106,215343,215578,215808,216037,216260,216482,216698,216914,217125,217332,217537,217740,217939,218136,218329,218520,218708,218893,219076,219255,219433,219607,219779,219949,220116,220281,220443,220603,220761,220917,221070,221221,221369,221516,221661,221803,221944,222083,222219,222354,222486,222618,222746,222874,222999,223122,223244,223364,223482,223599,223714,223829,223940,224050,224159,224267,224373,224477,224579,224682,224781,224880
91,Luxembourg,57503,57594,57677,57757,57832,57903,57968,58029,58085,58137,58185,58229,58269,58304,58337,58367,58394,58416,58436,58453,58466,58476,58484,58489,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490,58490
92,Madagascar,21356,21416,21484,21559,21642,21734,21836,21950,22076,22216,22370,22542,22731,22941,23173,23429,23714,24028,24375,24759,25184,25653,26174,26749,27385,28089,28866,29726,30678,31729,32891,34177,35598,37169,38907,40826,42948,45295,47888,50755,53923,57424,61292,65567,70290,75508,81272,87639,94670,102435,111007,120469,130913,142437,155149,169170,184629,201669,220445,241126,263896,288955,316518,346820,380112,416665,456768,500732,548886,601576,659171,722053,790621,865284,946462,1034578,1130054,1233302,1344722,1464684,1593526,1731540,1878955,2035933,2202549,2378780,2564493,2759434,2963221,3175333,3395113,3621767,3854369,4091875,4333135,4576915
93,Malaysia,322409,323758,325068,326348,327596,328817,330012,331176,332312,333419,334496,335543,336551,337525,338474,339397,340295,341172,342025,342859,343672,344462,345229,345973,346697,347399,348081,348745,349391,350020,350634,351232,351814,352380,352929,353464,353984,354489,354981,355459,355925,356379,356821,357251,357670,358077,358473,358858,359233,359598,359954,360300,360636,360965,361284,361595,361898,362192,362480,362761,363035,363302,363563,363816,364064,364305,364539,364767,364989,365205,365417,365620,365820,366015,366203,366388,366568,366744,366915,367082,367245,367404,367558,367709,367856,367998,368138,368273,368405,368534,368658,368782,368900,369017,369131,369243
94,Maldives,21476,21568,21654,21737,21814,21888,21956,22020,22082,22137,22190,22239,22286,22328,22368,22404,22437,22466,22494,22517,22538,22556,22571,22584,22594,22600,22606,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610
95,Malta,26267,26445,26617,26790,26958,27125,27288,27449,27609,27766,27921,28073,28223,28370,28513,28653,28788,28919,29045,29168,29289,29405,29519,29628,29733,29833,29929,30021,30109,30193,30272,30347,30418,30483,30545,30603,30657,30706,30752,30796,30836,30873,30905,30937,30964,30989,31010,31028,31045,31058,31068,31075,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079,31079
96,Mauritania,17424,17438,17452,17466,17481,17495,17509,17524,17537,17552,17565,17580,17595,17610,17624,17639,17654,17668,17683,17699,17713,17727,17743,17758,17773,17790,17805,17821,17837,17854,17869,17886,17903,17920,17937,17954,17972,17989,18008,18025,18043,18061,18080,18098,18116,18136,18155,18175,18194,18214,18234,18255,18276,18296,18318,18340,18362,18383,18406,18428,18451,18475,18499,18522,18546,18570,18594,18618,18643,18668,18694,18719,18746,18772,18798,18826,18854,18881,18909,18938,18967,18997,19026,19057,19087,19118,19149,19181,19213,19246,19278,19309,19340,19370,19399,19428
97,Mauritius,739,739,739,739,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740
98,Mexico,2163875,2168360,2172773,2177092,2181330,2185490,2189577,2193588,2197524,2201382,2205166,2208881,2212526,2216099,2219603,2223045,2226426,2229744,2232999,2236197,2239336,2242417,2245443,2248413,2251328,2254192,2257003,2259765,2262478,2265141,2267758,2270328,2272854,2275333,2277770,2280165,2282517,2284830,2287101,2289334,2291529,2293685,2295805,2297889,2299937,2301953,2303933,2305879,2307794,2309677,2311529,2313350,2315142,2316904,2318637,2320343,2322020,2323671,2325295,2326893,2328467,2330015,2331539,2333039,2334516,2335968,2337399,2338808,2340196,2341563,2342907,2344232,2345538,2346823,2348089,2349337,2350565,2351776,2352969,2354145,2355304,2356446,2357571,2358681,2359774,2360852,2361915,2362963,2363996,2365014,2366019,2367009,2367985,2368946,2369892,2370824
99,Moldova,203710,204952,206184,207395,208579,209742,210886,212012,213123,214216,215291,216346,217377,218377,219348,220288,221198,222077,222925,223742,224528,225284,226008,226704,227369,228006,228614,229194,229744,230266,230760,231225,231664,232078,232467,232832,233174,233491,233786,234057,234306,234532,234736,234919,235081,235221,235341,235440,235520,235580,235621,235644,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648,235648
100,Monaco,2106,2115,2124,2133,2142,2152,2161,2170,2180,2190,2198,2208,2217,2226,2235,2244,2253,2261,2271,2279,2288,2296,2306,2314,2323,2331,2339,2348,2356,2364,2373,2381,2390,2398,2407,2416,2424,2432,2441,2448,2456,2463,2470,2479,2487,2495,2502,2510,2518,2526,2534,2542,2550,2558,2564,2572,2580,2587,2593,2600,2607,2613,2622,2630,2636,2643,2650,2658,2665,2672,2677,2684,2691,2697,2704,2710,2717,2723,2729,2736,2742,2748,2754,2760,2766,2772,2778,2783,2789,2795,2800,2802,2805,2806,2806,2806
101,Mongolia,3961,4008,4055,4101,4148,4196,4244,4293,4340,4389,4438,4486,4535,4585,4635,4686,4737,4788,4841,4893,4946,4999,5053,5108,5163,5219,5275,5332,5389,5448,5507,5567,5626,5688,5751,5813,5877,5943,6007,6074,6142,6210,6280,6350,6421,6494,6568,6642,6718,6796,6874,6953,7034,7116,7199,7284,7371,7458,7547,7637,7729,7824,7919,8015,8114,8213,8316,8420,8525,8632,8741,8853,8965,9080,9197,9316,9437,9561,9686,9813,9942,10076,10211,10347,10486,10628,10771,10918,11068,11219,11374,11529,11687,11847,12008,12171
102,Montenegro,83165,83658,84147,84632,85110,85578,86037,86481,86904,87310,87703,88079,88441,88786,89115,89429,89727,90011,90280,90535,90773,90996,91201,91394,91572,91736,91888,92026,92152,92265,92368,92458,92536,92604,92659,92704,92740,92766,92783,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787,92787
103,Morocco,488632,488899,489163,489426,489685,489938,490189,490437,490684,490927,491169,491407,491643,491876,492108,492336,492564,492789,493013,493233,493453,493670,493887,494101,494315,494525,494736,494944,495151,495358,495562,495766,495969,496170,496370,496571,496769,496966,497163,497360,497555,497749,497944,498137,498331,498523,498715,498907,499097,499288,499478,499669,499858,500047,500237,500425,500615,500803,500991,501180,501369,501557,501745,501934,502121,502310,502500,502688,502876,503066,503253,503443,503633,503822,504013,504203,504393,504583,504775,504966,505158,505350,505543,505735,505928,506121,506316,506510,506705,506900,507095,507291,507486,507682,507878,508074
104,Namibia,41025,41167,41306,41443,41576,41708,41835,41962,42085,42206,42325,42441,42555,42667,42776,42882,42987,43090,43189,43287,43381,43475,43567,43657,43744,43829,43912,43993,44074,44151,44227,44302,44374,44445,44513,44580,44646,44711,44773,44833,44893,44950,45006,45062,45115,45166,45218,45267,45315,45363,45407,45451,45493,45536,45576,45615,45653,45689,45725,45759,45793,45825,45857,45887,45917,45945,45973,45998,46025,46049,46074,46096,46117,46139,46160,46179,46197,46215,46233,46248,46264,46279,46293,46306,46319,46330,46343,46353,46363,46373,46383,46389,46398,46405,46411,46418
105,Nepal,275178,275241,275304,275364,275423,275480,275534,275586,275638,275687,275734,275783,275826,275870,275914,275953,275994,276033,276069,276106,276140,276174,276205,276237,276267,276296,276324,276350,276376,276402,276426,276448,276472,276492,276513,276532,276551,276568,276586,276602,276618,276632,276648,276660,276673,276685,276697,276708,276719,276729,276738,276746,276754,276762,276768,276775,276782,276788,276793,276798,276801,276805,276809,276812,276815,276817,276819,276821,276822,276822,276824,276824,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825,276825
106,Netherlands,1166923,1171439,1175956,1180469,1184975,1189471,1193952,1198421,1202884,1207336,1211777,1216215,1220647,1225075,1229498,1233918,1238331,1242744,1247153,1251557,1255958,1260355,1264748,1269138,1273524,1277907,1282290,1286675,1291061,1295450,1299842,1304237,1308637,1313041,1317451,1321865,1326286,1330713,1335148,1339590,1344039,1348496,1352961,1357429,1361904,1366384,1370870,1375362,1379861,1384366,1388879,1393400,1397928,1402464,1407009,1411563,1416125,1420697,1425278,1429869,1434470,1439081,1443703,1448335,1452979,1457633,1462299,1466976,1471666,1476366,1481079,1485804,1490541,1495292,1500054,1504829,1509618,1514419,1519233,1524060,1528900,1533753,1538620,1543500,1548394,1553300,1558220,1563153,1568098,1573058,1578030,1583014,1588013,1593022,1598044,1603079
107,New Zealand,2423,2425,2427,2429,2431,2433,2436,2438,2440,2442,2444,2446,2448,2450,2452,2454,2455,2456,2458,2460,2463,2465,2466,2469,2470,2472,2474,2476,2478,2480,2481,2483,2484,2485,2487,2489,2490,2493,2495,2497,2498,2499,2502,2503,2505,2507,2509,2511,2513,2515,2516,2519,2521,2524,2525,2528,2528,2531,2532,2535,2537,2538,2540,2542,2545,2546,2549,2551,2552,2555,2557,2558,2560,2563,2565,2568,2568,2571,2573,2575,2577,2580,2581,2582,2585,2587,2590,2591,2593,2595,2597,2598,2598,2598,2598,2598
108,Nicaragua,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537
109,Niger,4857,4862,4868,4874,4881,4889,4898,4907,4918,4928,4941,4955,4971,4988,5007,5027,5051,5076,5104,5135,5169,5206,5248,5293,5343,5399,5459,5527,5600,5681,5771,5869,5978,6098,6229,6374,6534,6710,6903,7116,7351,7610,7893,8207,8552,8930,9348,9809,10314,10872,11485,12160,12903,13721,14622,15613,16703,17904,19225,20679,22279,24041,25978,28110,30456,33038,35878,39001,42437,46217,50373,54944,59971,65496,71571,78249,85586,93649,102507,112235,122918,134645,147516,161638,177126,194107,212718,233105,255428,279856,306574,335778,367675,402488,440452,481814
110,Nigeria,160537,160801,161059,161307,161545,161773,161988,162197,162398,162591,162775,162952,163123,163285,163440,163587,163728,163864,163994,164118,164239,164356,164468,164576,164681,164781,164878,164971,165061,165146,165229,165309,165385,165458,165528,165595,165660,165722,165781,165839,165894,165948,166000,166050,166098,166145,166190,166233,166275,166314,166353,166391,166426,166460,166494,166526,166557,166586,166615,166644,166670,166695,166720,166745,166768,166790,166812,166833,166854,166873,166892,166910,166928,166945,166962,166978,166994,167008,167023,167037,167051,167064,167077,167089,167101,167112,167122,167133,167143,167153,167162,167170,167176,167181,167184,167187
111,Macedonia,112107,112396,112672,112936,113186,113425,113650,113865,114068,114264,114453,114636,114810,114979,115143,115304,115458,115607,115749,115887,116018,116142,116259,116371,116475,116571,116662,116748,116827,116901,116968,117030,117086,117138,117184,117225,117260,117291,117318,117340,117357,117370,117378,117383,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384,117384
112,Norway,79800,80357,80920,81486,82055,82627,83199,83773,84351,84928,85507,86087,86667,87249,87832,88418,89005,89594,90184,90777,91371,91966,92564,93163,93764,94366,94971,95578,96186,96795,97408,98022,98637,99255,99876,100497,101120,101747,102374,103004,103635,104269,104904,105541,106181,106821,107464,108109,108755,109404,110053,110705,111359,112014,112671,113329,113989,114650,115312,115976,116641,117308,117975,118644,119315,119984,120657,121329,122003,122677,123351,124027,124702,125377,126054,126730,127406,128083,128758,129433,130109,130783,131457,132131,132802,133474,134143,134812,135480,136146,136809,137473,138133,138792,139450,140105
113,Oman,145257,145486,145712,145934,146156,146376,146597,146818,147038,147258,147478,147699,147920,148142,148363,148586,148809,149032,149256,149480,149706,149932,150159,150386,150614,150842,151069,151296,151524,151750,151976,152202,152427,152653,152878,153101,153325,153549,153772,153994,154217,154439,154660,154881,155101,155321,155540,155759,155977,156194,156411,156627,156843,157058,157272,157485,157698,157910,158122,158332,158542,158750,158958,159165,159372,159577,159782,159984,160187,160388,160589,160787,160986,161183,161377,161572,161765,161957,162148,162337,162525,162712,162896,163079,163261,163441,163621,163797,163973,164146,164318,164489,164657,164822,164985,165146
114,Pakistan,605200,606916,608661,610437,612247,614088,615962,617871,619822,621810,623836,625902,628008,630157,632348,634586,636868,639198,641574,644001,646478,649006,651590,654227,656919,659670,662481,665350,668282,671278,674339,677467,680664,683931,687270,690684,694174,697740,701387,705115,708926,712823,716808,720883,725049,729311,733670,738127,742686,747348,752118,756996,761985,767089,772309,777649,783113,788701,794418,800265,806245,812363,818621,825022,831571,838270,845123,852133,859303,866639,874143,881819,889670,897703,905919,914324,922922,931716,940712,949912,959325,968951,978797,988868,999168,1009702,1020476,1031494,1042762,1054286,1066070,1078121,1090443,1103044,1115929,1129105
115,Panama,347641,348097,348546,348986,349419,349844,350262,350676,351082,351483,351875,352262,352640,353013,353380,353742,354097,354448,354791,355130,355464,355793,356116,356434,356748,357056,357358,357657,357950,358239,358524,358802,359078,359348,359614,359876,360133,360388,360637,360883,361124,361362,361596,361826,362052,362275,362494,362710,362921,363131,363336,363537,363736,363932,364125,364314,364500,364684,364864,365040,365215,365386,365555,365721,365885,366045,366203,366358,366511,366662,366810,366956,367099,367239,367379,367514,367649,367781,367911,368037,368163,368287,368409,368527,368644,368759,368872,368983,369092,369200,369306,369411,369514,369616,369716,369814
116,Papua New Guinea,1819,1821,1824,1828,1833,1841,1848,1855,1865,1874,1886,1898,1911,1927,1944,1963,1982,2004,2028,2053,2082,2113,2145,2183,2222,2265,2311,2361,2415,2473,2535,2603,2674,2751,2834,2922,3016,3118,3224,3339,3462,3593,3731,3878,4037,4204,4382,4572,4773,4987,5214,5454,5709,5980,6269,6572,6895,7238,7600,7983,8389,8820,9275,9756,10265,10804,11374,11976,12613,13286,13998,14749,15543,16383,17268,18203,19190,20234,21334,22496,23720,25014,26378,27816,29332,30932,32618,34395,36269,38242,40323,42513,44821,47252,49811,52505
117,Paraguay,179072,180268,181468,182675,183886,185103,186325,187552,188784,190020,191263,192507,193755,195008,196267,197533,198806,200084,201367,202655,203948,205246,206550,207860,209174,210494,211818,213148,214485,215827,217175,218528,219886,221250,222619,223995,225375,226761,228153,229551,230955,232363,233777,235198,236623,238054,239491,240934,242382,243837,245296,246761,248233,249708,251190,252679,254172,255672,257176,258686,260202,261723,263250,264782,266320,267863,269412,270968,272526,274091,275662,277236,278817,280404,281994,283591,285192,286799,288410,290027,291647,293274,294904,296539,298181,299824,301474,303130,304793,306462,308137,309818,311506,313198,314897,316602
118,Peru,1402610,1407094,1411609,1416100,1420572,1425022,1429468,1433924,1438338,1442689,1446973,1451184,1455328,1459389,1463350,1467196,1470984,1474712,1478382,1481994,1485551,1489058,1492516,1495922,1499277,1502580,1505835,1509040,1512200,1515314,1518390,1521426,1524423,1527383,1530307,1533193,1536043,1538860,1541641,1544391,1547108,1549795,1552452,1555081,1557682,1560255,1562802,1565324,1567820,1570293,1572740,1575166,1577568,1579949,1582309,1584649,1586969,1589269,1591552,1593814,1596060,1598289,1600499,1602695,1604874,1607037,1609186,1611319,1613438,1615544,1617636,1619715,1621779,1623832,1625872,1627902,1629918,1631923,1633918,1635900,1637874,1639834,1641786,1643728,1645660,1647582,1649495,1651398,1653293,1655180,1657060,1658934,1660801,1662661,1664514,1666361
119,Philippines,616611,619292,622019,624798,627628,630508,633437,636412,639441,642525,645662,648854,652103,655413,658787,662226,665730,669303,672945,676658,680444,684304,688241,692255,696349,700524,704783,709126,713556,718076,722686,727387,732185,737077,742064,747148,752331,757618,763010,768509,774119,779843,785682,791636,797709,803900,810214,816649,823209,829895,836712,843660,850744,857968,865334,872845,880507,888320,896290,904417,912706,921157,929774,938558,947512,956638,965940,975419,985079,994923,1004955,1015181,1025600,1036220,1047044,1058075,1069317,1080772,1092445,1104338,1116454,1128796,1141367,1154169,1167208,1180488,1194014,1207787,1221814,1236096,1250637,1265440,1280510,1295850,1311463,1327354
120,Poland,1889360,1895407,1901318,1907099,1912669,1917945,1923050,1928030,1932932,1937722,1942396,1946943,1951362,1955709,1959989,1964203,1968349,1972428,1976443,1980391,1984279,1988104,1991868,1995573,1999217,2002802,2006331,2009803,2013218,2016578,2019883,2023135,2026332,2029477,2032570,2035610,2038599,2041538,2044427,2047265,2050054,2052793,2055486,2058129,2060723,2063271,2065771,2068224,2070631,2072992,2075306,2077575,2079797,2081975,2084107,2086195,2088238,2090238,2092193,2094105,2095972,2097796,2099579,2101318,2103014,2104667,2106279,2107850,2109378,2110866,2112313,2113720,2115087,2116413,2117699,2118947,2120157,2121328,2122460,2123554,2124613,2125634,2126618,2127567,2128480,2129358,2130201,2131011,2131787,2132528,2133234,2133908,2134463,2134840,2135039,2135056
121,Portugal,813716,814043,814356,814654,814941,815212,815473,815721,815960,816190,816414,816628,816836,817035,817229,817417,817599,817778,817950,818121,818286,818448,818607,818762,818914,819064,819211,819356,819498,819638,819776,819913,820045,820178,820309,820437,820564,820690,820814,820937,821058,821177,821296,821413,821527,821643,821754,821866,821976,822086,822194,822299,822405,822509,822611,822713,822813,822912,823010,823107,823201,823296,823389,823481,823571,823661,823749,823837,823922,824008,824092,824174,824256,824336,824415,824493,824571,824646,824721,824796,824869,824940,825010,825080,825149,825216,825283,825348,825413,825476,825538,825598,825657,825714,825769,825823
122,Qatar,169767,170234,170700,171167,171633,172099,172564,173028,173491,173954,174415,174876,175336,175795,176255,176713,177169,177626,178082,178534,178989,179441,179892,180342,180792,181241,181688,182133,182578,183023,183466,183907,184348,184787,185226,185662,186099,186533,186967,187398,187830,188258,188685,189113,189538,189962,190382,190804,191224,191642,192058,192473,192887,193297,193708,194117,194523,194929,195333,195735,196135,196535,196932,197329,197722,198115,198507,198896,199283,199668,200053,200436,200816,201195,201571,201947,202320,202693,203063,203431,203798,204163,204525,204886,205245,205602,205958,206312,206663,207014,207363,207709,208054,208398,208740,209080
123,Romania,855326,858441,861575,864728,867908,871109,874333,877577,880841,884122,887419,890727,894047,897387,900751,904149,907573,911026,914507,918016,921555,925124,928723,932355,936016,939713,943445,947215,951023,954869,958755,962685,966655,970668,974725,978826,982975,987171,991414,995709,1000052,1004450,1008899,1013402,1017960,1022574,1027245,1031974,1036763,1041611,1046520,1051491,1056526,1061625,1066788,1072018,1077313,1082678,1088108,1093610,1099182,1104824,1110536,1116323,1122182,1128114,1134121,1140203,1146358,1152587,1158888,1165262,1171712,1178234,1184832,1191506,1198255,1205079,1211980,1218958,1226010,1233141,1240348,1247629,1254989,1262424,1269934,1277521,1285183,1292919,1300729,1308614,1316567,1324590,1332680,1340836
124,Russian Federation,4331396,4340459,4349397,4358211,4366904,4375482,4383953,4392317,4400562,4408688,4416693,4424573,4432322,4439928,4447394,4454733,4461956,4469065,4476062,4482947,4489722,4496390,4502948,4509398,4515742,4521980,4528113,4534141,4540070,4545901,4551636,4557275,4562821,4568275,4573638,4578909,4584093,4589189,4594197,4599121,4603962,4608720,4613399,4617995,4622515,4626957,4631324,4635614,4639830,4643975,4648048,4652050,4655982,4659845,4663643,4667373,4671039,4674639,4678176,4681652,4685066,4688420,4691714,4694949,4698128,4701250,4704315,4707326,4710282,4713186,4716036,4718837,4721585,4724285,4726935,4729536,4732091,4734597,4737058,4739474,4741846,4744174,4746460,4748703,4750908,4753071,4755196,4757281,4759329,4761337,4763310,4765247,4767146,4769012,4770843,4772642
125,Rwanda,20143,20226,20308,20389,20467,20544,20620,20696,20768,20840,20912,20981,21049,21116,21182,21246,21309,21371,21431,21491,21549,21607,21664,21719,21772,21824,21876,21926,21975,22023,22071,22117,22163,22206,22250,22292,22334,22373,22413,22451,22488,22524,22560,22596,22628,22662,22694,22725,22756,22784,22814,22841,22868,22894,22920,22945,22969,22992,23014,23035,23056,23076,23095,23114,23132,23150,23166,23182,23198,23212,23227,23240,23252,23265,23276,23288,23297,23307,23315,23323,23331,23339,23345,23351,23358,23363,23367,23371,23375,23377,23380,23383,23384,23385,23385,23385
126,Saint Lucia,3989,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992
127,Saint Vincent and the Grenadines,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680,1680
