id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
83,South Korea,95635,96147,96666,97193,97727,98270,98819,99377,99944,100520,101103,101694,102295,102904,103521,104148,104784,105427,106080,106742,107414,108095,108784,109483,110193,110911,111639,112377,113124,113881,114648,115425,116212,117009,117816,118635,119463,120300,121150,122009,122881,123762,124653,125557,126470,127396,128333,129280,130238,131210,132191,133185,134191,135208,136237,137279,138332,139398,140475,141565,142667,143782,144911,146050,147203,148369,149548,150740,151945,153163,154395,155639,156898,158170,159456,160755,162069,163396,164738,166093,167464,168848,170246,171659,173087,174531,175987,177460,178947,180449,181968,183501,185049,186613,188194,189791
84,Kuwait,208460,210128,211829,213561,215324,217117,218944,220797,222679,224588,226523,228480,230460,232463,234488,236537,238614,240720,242850,245009,247192,249402,251638,253898,256183,258493,260826,263186,265569,267977,270411,272868,275348,277853,280380,282931,285504,288099,290716,293353,296012,298692,301392,304111,306850,309609,312390,315193,318016,320859,323722,326602,329501,332417,335350,338300,341263,344242,347232,350237,353253,356280,359319,362366,365421,368485,371555,374631,377714,380799,383888,386980,390073,393167,396260,399350,402436,405517,408593,411662,414723,417776,420820,423854,426879,429891,432892,435878,438852,441812,444755,447684,450594,453490,456365,459222
85,Kyrgyzstan,86818,86868,86918,86967,87018,87066,87117,87167,87217,87268,87320,87372,87423,87475,87528,87581,87635,87688,87743,87797,87852,87908,87963,88020,88078,88136,88195,88253,88313,88374,88435,88496,88559,88623,88685,88750,88816,88881,88949,89016,89084,89153,89224,89295,89366,89439,89513,89589,89663,89739,89817,89895,89975,90055,90137,90218,90303,90388,90473,90560,90648,90737,90827,90919,91011,91105,91200,91297,91393,91493,91593,91694,91797,91901,92007,92113,92222,92332,92442,92555,92668,92784,92900,93019,93138,93260,93383,93507,93633,93761,93889,94020,94153,94288,94425,94564
86,Latvia,93484,94117,94752,95384,96008,96624,97236,97840,98443,99042,99636,100224,100808,101386,101962,102533,103102,103665,104224,104781,105333,105883,106427,106968,107507,108042,108575,109103,109627,110151,110671,111187,111701,112212,112720,113225,113727,114228,114726,115220,115712,116203,116690,117176,117658,118138,118617,119093,119567,120037,120507,120974,121439,121903,122362,122822,123279,123733,124185,124636,125085,125531,125976,126419,126860,127297,127734,128170,128603,129034,129463,129890,130316,130739,131161,131580,131997,132414,132828,133240,133651,134058,134465,134869,135271,135672,136071,136467,136863,137256,137648,138037,138423,138808,139190,139570
87,Lebanon,415362,419132,422977,426904,430907,434991,439147,443371,447666,452035,456479,460998,465591,470260,475002,479821,484716,489685,494729,499844,505033,510294,515625,521025,526495,532032,537637,543306,549041,554838,560696,566614,572589,578620,584706,590844,597031,603267,609549,615874,622241,628646,635087,641558,648051,654565,661099,667656,674230,680823,687433,694053,700681,707313,713945,720570,727185,733783,740362,746915,753444,759940,766405,772836,779231,785592,791913,798195,804434,810624,816763,822851,828880,834850,840755,846592,852359,858052,863669,869207,874667,880061,885405,890695,895930,901110,906232,911298,916339,921395,926467,931553,936651,941762,946883,952015
88,Liberia,2030,2039,2049,2061,2073,2086,2101,2116,2133,2152,2172,2193,2218,2243,2272,2302,2336,2372,2412,2454,2501,2552,2606,2667,2732,2802,2880,2963,3053,3151,3258,3374,3499,3636,3784,3945,4119,4308,4513,4736,4977,5240,5525,5833,6167,6530,6923,7349,7811,8313,8856,9446,10085,10777,11528,12341,13224,14179,15214,16335,17550,18865,20290,21834,23505,25314,27272,29392,31686,34167,36852,39755,42895,46288,49955,53917,58195,62814,67800,73179,78979,85230,91964,99217,107020,115413,124434,134121,144475,155496,167184,179539,192561,206250,220606,235628
89,Liechtenstein,2602,2607,2613,2619,2624,2631,2637,2643,2651,2658,2666,2675,2683,2693,2702,2712,2723,2734,2745,2757,2771,2784,2798,2813,2828,2844,2861,2878,2898,2917,2938,2959,2982,3004,3030,3056,3082,3111,3141,3171,3204,3238,3273,3311,3349,3390,3431,3476,3521,3569,3619,3670,3725,3781,3840,3901,3963,4029,4097,4168,4240,4316,4394,4476,4559,4646,4735,4828,4922,5020,5120,5223,5329,5438,5549,5663,5781,5899,6021,6145,6271,6400,6531,6662,6797,6933,7071,7209,7350,7493,7638,7784,7933,8084,8237,8390
90,Lithuania,204954,205555,206160,206768,207378,207992,208611,209232,209857,210485,211119,211755,212393,213036,213680,214328,214980,215634,216291,216950,217613,218278,218947,219618,220292,220967,221646,222328,223011,223697,224385,225075,225767,226462,227158,227857,228556,229259,229962,230667,231373,232082,232791,233501,234213,234927,235641,236357,237073,237790,238508,239227,239946,240666,241387,242107,242828,243549,244271,244992,245714,246435,247156,247878,248598,249318,250037,250757,251475,252193,252910,253626,254342,255056,255769,256481,257191,257901,258608,259315,260019,260723,261424,262124,262822,263519,264212,264904,265596,266287,266977,267666,268354,269042,269728,270414
91,Luxembourg,57503,57712,57921,58128,58334,58541,58748,58953,59162,59371,59584,59798,60015,60232,60450,60671,60892,61112,61334,61557,61783,62009,62239,62471,62704,62939,63177,63413,63653,63894,64136,64381,64627,64876,65128,65380,65636,65893,66152,66413,66675,66939,67207,67474,67747,68020,68295,68575,68856,69140,69427,69715,70008,70304,70601,70899,71201,71503,71809,72116,72428,72741,73057,73376,73699,74025,74354,74686,75023,75360,75703,76046,76394,76742,77095,77449,77806,78166,78528,78892,79260,79632,80007,80386,80767,81152,81540,81930,82325,82722,83121,83523,83926,84332,84740,85150
92,Madagascar,21356,21479,21617,21769,21937,22123,22329,22559,22812,23093,23402,23747,24126,24547,25012,25525,26095,26724,27419,28188,29039,29978,31020,32171,33443,34851,36406,38126,40030,42132,44457,47029,49871,53013,56489,60328,64572,69266,74452,80186,86522,93524,101261,109811,119257,129693,141221,153955,168017,183547,200691,219615,240503,263551,288975,317017,347935,382015,419567,460929,506469,556587,611713,672317,738901,812007,892213,980141,1076449,1181829,1297019,1422783,1559919,1709245,1871601,2047833,2238785,2445281,2668121,2908045,3165729,3441757,3736587,4050543,4383775,4736237,5107663,5497545,5905119,6329343,6768903,7222211,7687415,8162427,8644947,9132507
93,Malaysia,322409,324463,326501,328531,330546,332541,334512,336459,338388,340296,342183,344051,345897,347722,349531,351319,353088,354839,356568,358280,359973,361648,363302,364939,366558,368158,369740,371305,372852,374380,375892,377386,378864,380325,381767,383194,384604,385998,387376,388737,390082,391412,392726,394025,395308,396575,397828,399066,400289,401498,402693,403872,405037,406189,407326,408450,409561,410657,411741,412813,413872,414919,415953,416975,417983,418981,419964,420936,421895,422842,423779,424702,425614,426515,427404,428283,429150,430007,430854,431690,432515,433331,434135,434930,435714,436488,437253,438007,438751,439485,440208,440923,441626,442320,443004,443679
94,Maldives,21476,21605,21731,21857,21979,22100,22217,22332,22447,22558,22669,22778,22887,22992,23098,23201,23302,23402,23501,23598,23693,23788,23881,23972,24063,24151,24240,24327,24412,24497,24580,24663,24743,24823,24903,24981,25059,25135,25212,25287,25362,25437,25511,25584,25657,25729,25802,25873,25944,26015,26085,26156,26225,26294,26363,26430,26499,26566,26633,26700,26768,26833,26900,26965,27031,27097,27162,27226,27291,27355,27418,27483,27547,27609,27672,27734,27797,27860,27921,27983,28045,28106,28168,28228,28289,28350,28410,28469,28529,28589,28649,28708,28767,28825,28883,28941
95,Malta,26267,26631,26998,27373,27752,28137,28528,28926,29332,29744,30163,30590,31023,31463,31908,32359,32815,33276,33741,34214,34694,35179,35672,36170,36674,37181,37696,38215,38740,39270,39806,40346,40892,41442,41997,42559,43124,43693,44269,44851,45437,46028,46623,47225,47830,48441,49055,49673,50297,50923,51552,52184,52819,53456,54094,54734,55375,56019,56664,57310,57956,58606,59255,59905,60556,61206,61856,62506,63157,63805,64452,65098,65742,66385,67025,67662,68297,68928,69558,70182,70804,71420,72034,72642,73246,73844,74438,75028,75611,76188,76760,77325,77886,78439,78984,79523
96,Mauritania,17424,17448,17472,17496,17522,17548,17575,17604,17632,17662,17691,17723,17755,17788,17822,17856,17892,17928,17965,18004,18043,18083,18125,18167,18210,18256,18300,18347,18395,18445,18494,18547,18600,18654,18710,18766,18824,18883,18945,19007,19070,19135,19202,19270,19339,19411,19484,19558,19634,19713,19793,19875,19959,20043,20131,20221,20312,20405,20501,20598,20698,20801,20906,21012,21121,21232,21345,21461,21579,21701,21825,21952,22082,22214,22349,22487,22629,22773,22921,23072,23226,23384,23544,23710,23877,24049,24223,24403,24585,24772,24963,25158,25357,25560,25767,25979
97,Mauritius,739,743,747,752,758,763,769,775,782,790,797,807,816,826,836,849,861,875,890,906,924,943,964,985,1010,1037,1065,1097,1130,1167,1207,1250,1298,1348,1404,1464,1530,1600,1678,1762,1852,1952,2059,2176,2302,2440,2590,2752,2930,3122,3331,3560,3808,4078,4373,4692,5040,5418,5829,6276,6761,7288,7860,8481,9155,9886,10679,11539,12469,13479,14570,15752,17029,18409,19901,21510,23246,25117,27132,29300,31629,34131,36815,39689,42766,46054,49562,53300,57276,61499,65974,70709,75709,80975,86510,92313
98,Mexico,2163875,2170708,2177564,2184438,2191326,2198236,2205171,2212126,2219100,2226086,2233087,2240106,2247140,2254185,2261243,2268319,2275412,2282520,2289641,2296778,2303928,2311092,2318269,2325458,2332660,2339875,2347101,2354340,2361591,2368852,2376126,2383409,2390705,2398009,2405325,2412651,2419986,2427331,2434684,2442047,2449419,2456799,2464187,2471584,2478987,2486400,2493820,2501245,2508678,2516118,2523564,2531016,2538475,2545939,2553409,2560884,2568363,2575849,2583337,2590831,2598329,2605831,2613337,2620846,2628359,2635874,2643392,2650913,2658437,2665964,2673491,2681020,2688552,2696085,2703618,2711154,2718689,2726225,2733762,2741299,2748836,2756373,2763909,2771445,2778980,2786513,2794046,2801578,2809107,2816634,2824161,2831685,2839207,2846726,2854242,2861756
99,Moldova,203710,205679,207686,209738,211840,213992,216186,218407,220668,222975,225326,227715,230142,232620,235168,237770,240429,243143,245913,248742,251631,254581,257589,260656,263784,266971,270214,273512,276866,280290,283789,287368,291033,294794,298654,302614,306674,310832,315090,319448,323904,328456,333104,337845,342681,347612,352644,357781,363029,368395,373890,379515,385275,391170,397201,403367,409668,416099,422658,429340,436145,443069,450115,457280,464570,471988,479540,487231,495065,503047,511178,519458,527886,536458,545168,554011,562983,572073,581282,590603,600033,609571,619219,628976,638844,648829,658927,669142,679471,689910,700454,711095,721826,732648,743559,754562
100,Monaco,2106,2120,2134,2148,2162,2177,2193,2208,2225,2241,2257,2273,2289,2305,2321,2337,2353,2369,2386,2402,2419,2435,2453,2469,2487,2502,2519,2535,2551,2567,2584,2600,2617,2633,2650,2667,2683,2700,2717,2733,2750,2765,2781,2799,2814,2830,2845,2862,2878,2894,2910,2926,2942,2958,2972,2988,3004,3019,3033,3049,3064,3078,3095,3110,3124,3138,3153,3168,3183,3198,3210,3225,3240,3254,3269,3283,3298,3312,3325,3340,3353,3366,3379,3392,3405,3418,3431,3443,3456,3469,3482,3493,3506,3518,3530,3539
101,Mongolia,3961,4035,4110,4187,4268,4350,4435,4522,4609,4700,4793,4888,4985,5085,5188,5293,5401,5510,5624,5739,5859,5980,6105,6232,6363,6497,6634,6774,6917,7065,7215,7370,7526,7688,7854,8023,8195,8373,8554,8739,8930,9123,9323,9526,9733,9946,10164,10386,10613,10846,11084,11327,11575,11829,12089,12355,12627,12904,13188,13477,13773,14077,14387,14702,15026,15355,15693,16038,16390,16749,17116,17492,17875,18266,18666,19074,19491,19917,20350,20794,21246,21709,22182,22662,23154,23655,24167,24689,25222,25765,26321,26886,27464,28053,28653,29265
102,Montenegro,83165,83776,84389,85002,85615,86224,86829,87429,88023,88613,89200,89784,90366,90943,91517,92087,92653,93216,93774,94328,94877,95420,95956,96488,97014,97536,98054,98567,99074,99577,100076,100569,101057,101541,102018,102490,102960,103428,103896,104359,104823,105284,105746,106206,106665,107123,107581,108038,108495,108949,109403,109857,110311,110764,111216,111669,112124,112578,113035,113491,113948,114407,114866,115323,115783,116240,116698,117154,117612,118068,118523,118978,119434,119889,120342,120796,121249,121701,122153,122603,123053,123504,123952,124400,124846,125293,125738,126182,126625,127066,127506,127944,128381,128817,129251,129683
103,Morocco,488632,489073,489519,489972,490431,490891,491358,491830,492311,492796,493287,493783,494285,494791,495305,495823,496349,496880,497417,497959,498508,499062,499623,500190,500763,501341,501928,502518,503116,503720,504330,504947,505569,506198,506833,507476,508124,508779,509441,510110,510783,511465,512153,512847,513550,514258,514973,515696,516424,517159,517902,518653,519409,520173,520946,521723,522509,523302,524101,524909,525724,526546,527375,528213,529057,529909,530770,531637,532512,533395,534285,535184,536090,537004,537927,538857,539795,540741,541696,542658,543630,544609,545596,546592,547595,548608,549630,550659,551698,552745,553800,554864,555935,557015,558103,559199
104,Namibia,41025,41219,41413,41605,41796,41987,42176,42365,42552,42740,42926,43111,43297,43481,43663,43844,44026,44206,44385,44563,44739,44916,45092,45267,45440,45613,45785,45955,46126,46295,46463,46631,46798,46963,47127,47291,47455,47618,47780,47941,48101,48261,48420,48579,48736,48892,49049,49205,49360,49515,49668,49820,49972,50124,50275,50425,50575,50723,50871,51018,51165,51311,51457,51601,51746,51889,52033,52174,52317,52457,52599,52738,52876,53016,53154,53291,53428,53564,53700,53834,53969,54103,54236,54368,54500,54631,54763,54893,55022,55151,55279,55404,55530,55654,55777,55900
105,Nepal,275178,275258,275338,275416,275494,275571,275646,275720,275793,275866,275936,276008,276077,276146,276215,276281,276349,276415,276479,276544,276608,276671,276732,276795,276855,276915,276975,277033,277092,277151,277209,277266,277324,277380,277437,277492,277549,277604,277660,277716,277770,277825,277881,277934,277988,278042,278096,278150,278203,278257,278310,278362,278415,278468,278520,278572,278624,278676,278728,278780,278831,278883,278934,278985,279036,279087,279138,279189,279239,279289,279340,279391,279440,279491,279541,279590,279640,279690,279739,279790,279838,279888,279938,279987,280036,280085,280134,280182,280232,280280,280329,280377,280424,280472,280519,280564
106,Netherlands,1166923,1172575,1178304,1184104,1189975,1195915,1201918,1207989,1214131,1220340,1226614,1232962,1239382,1245875,1252438,1259074,1265779,1272559,1279408,1286327,1293317,1300374,1307500,1314693,1321953,1329280,1336677,1344143,1351678,1359282,1366955,1374696,1382504,1390380,1398323,1406331,1414404,1422542,1430746,1439011,1447340,1455728,1464178,1472682,1481241,1489854,1498520,1507238,1516007,1524825,1533692,1542607,1551568,1560574,1569624,1578718,1587853,1597029,1606243,1615495,1624785,1634110,1643469,1652860,1662285,1671738,1681222,1690733,1700270,1709869,1719531,1729255,1739042,1748890,1758798,1768767,1778796,1788884,1799030,1809234,1819495,1829815,1840189,1850620,1861106,1871645,1882238,1892885,1903581,1914331,1925130,1935977,1946876,1957819,1968810,1979847
107,New Zealand,2423,2427,2431,2435,2439,2443,2448,2452,2456,2460,2464,2468,2472,2477,2481,2485,2490,2494,2498,2504,2509,2514,2518,2524,2529,2533,2539,2545,2550,2556,2561,2567,2572,2578,2584,2590,2596,2603,2610,2616,2622,2628,2636,2642,2649,2656,2663,2670,2677,2685,2691,2700,2707,2716,2723,2732,2738,2747,2755,2764,2772,2780,2789,2797,2807,2816,2826,2835,2844,2854,2863,2872,2882,2892,2903,2913,2922,2933,2944,2954,2966,2977,2988,2998,3010,3022,3034,3045,3057,3068,3081,3094,3108,3122,3139,3156
108,Nicaragua,6537,6576,6623,6675,6738,6809,6891,6988,7098,7226,7376,7548,7747,7977,8243,8551,8906,9318,9793,10343,10977,11711,12560,13540,14674,15983,17495,19243,21260,23590,26280,29384,32966,37098,41862,47353,53679,60962,69341,78973,90038,102737,117291,133951,152994,174722,199464,227575,259430,295425,335961,381440,432251,488746,551230,621347,700081,788120,886091,994517,1113767,1244001,1385107,1536641,1697774,1867244,2043344,2223925,2406449,2588081,2765833,2936736,3098033,3247373,3382967,3503696,3609146,3699562,3775759,3838966,3890671,3932467,3970009,4010395,4053740,4100140,4149676,4202405,4258355,4317525,4379878,4445339,4513908,4585585,4660371,4738264
109,Niger,4857,4868,4881,4893,4908,4925,4943,4962,4984,5006,5033,5061,5093,5128,5166,5207,5255,5305,5362,5424,5492,5567,5651,5742,5842,5954,6075,6211,6358,6520,6700,6897,7115,7355,7618,7908,8228,8581,8967,9394,9864,10382,10949,11577,12267,13024,13860,14782,15793,16909,18135,19486,20972,22609,24411,26393,28574,30976,33618,36527,39727,43251,47126,51390,56082,61246,66926,73173,80045,87605,95918,105060,115114,126165,138315,151671,166346,182472,200188,219645,241011,264465,290208,318452,349428,383391,420613,461387,506033,554890,608326,666734,730528,800155,876083,958809
110,Nigeria,160537,160915,161297,161677,162053,162426,162792,163159,163524,163886,164245,164601,164955,165304,165650,165991,166330,166665,166999,167328,167657,167984,168306,168627,168946,169261,169575,169886,170194,170498,170800,171099,171396,171688,171978,172266,172551,172832,173111,173388,173662,173933,174203,174470,174733,174995,175255,175512,175766,176017,176267,176515,176758,177000,177240,177477,177712,177943,178174,178403,178629,178851,179073,179293,179510,179724,179937,180148,180358,180564,180768,180971,181172,181371,181568,181763,181956,182146,182336,182523,182709,182892,183074,183254,183432,183608,183782,183956,184127,184296,184464,184630,184794,184957,185117,185276
111,Macedonia,112107,113003,113910,114826,115745,116669,117601,118543,119495,120459,121438,122431,123440,124466,125515,126587,127685,128807,129954,131130,132337,133575,134843,136147,137483,138851,140254,141691,143159,144661,146195,147762,149361,150995,152664,154368,156111,157892,159715,161578,163486,165437,167434,169477,171568,173704,175887,178117,180396,182720,185092,187510,189977,192494,195057,197671,200334,203050,205817,208635,211507,214432,217411,220441,223527,226666,229858,233100,236396,239743,243142,246591,250090,253638,257237,260884,264579,268322,272114,275950,279835,283764,287736,291753,295812,299910,304048,308224,312437,316684,320966,325279,329623,333996,338396,342822
112,Norway,79800,80821,81875,82962,84079,85229,86411,87630,88888,90185,91519,92897,94319,95786,97297,98857,100464,102122,103830,105592,107409,109281,111213,113204,115258,117375,119560,121812,124134,126527,128995,131539,134162,136866,139654,142528,145489,148543,151689,154931,158273,161715,165262,168917,172681,176558,180551,184663,188897,193256,197742,202360,207113,212003,217033,222207,227528,232998,238622,244402,250341,256444,262711,269146,275754,282533,289492,296628,303948,311451,319141,327021,335091,343353,351811,360464,369315,378365,387613,397060,406709,416558,426608,436857,447303,457951,468792,479830,491060,502482,514089,525883,537931,550295,562975,575969
113,Oman,145257,145678,146108,146550,147008,147480,147969,148475,148997,149536,150094,150672,151269,151888,152527,153190,153875,154582,155315,156073,156856,157666,158504,159369,160263,161187,162140,163123,164139,165185,166266,167381,168531,169717,170941,172201,173502,174843,176225,177649,179117,180630,182188,183795,185447,187150,188903,190707,192565,194475,196442,198464,200543,202683,204881,207140,209463,211847,214298,216814,219397,222047,224766,227555,230417,233349,236356,239435,242590,245820,249127,252510,255971,259510,263127,266824,270600,274456,278391,282407,286502,290677,294931,299264,303676,308165,312733,317376,322096,326889,331756,336695,341704,346782,351927,357139
114,Pakistan,605200,607682,610233,612861,615568,618350,621213,624162,627205,630337,633559,636876,640287,643798,647409,651127,654950,658881,662923,667079,671352,675744,680261,684901,689669,694570,699606,704777,710090,715549,721154,726910,732822,738891,745123,751522,758090,764830,771750,778851,786137,793614,801286,809158,817232,825516,834014,842729,851668,860834,870236,879875,889758,899892,910280,920929,931847,943037,954507,966261,978306,990651,1003301,1016261,1029541,1043146,1057084,1071363,1085988,1100968,1116312,1132026,1148118,1164599,1181474,1198753,1216446,1234559,1253103,1272085,1291519,1311409,1331767,1352604,1373929,1395753,1418084,1440935,1464316,1488239,1512713,1537751,1563364,1589564,1616364,1643776
115,Panama,347641,348207,348772,349333,349892,350446,350997,351547,352092,352636,353175,353714,354249,354782,355313,355841,356367,356890,357410,357928,358445,358959,359469,359979,360486,360990,361491,361991,362488,362982,363474,363962,364450,364934,365416,365895,366372,366848,367320,367789,368257,368722,369185,369644,370102,370557,371010,371460,371907,372353,372796,373236,373674,374110,374544,374975,375402,375829,376252,376673,377092,377507,377921,378333,378742,379149,379553,379955,380354,380751,381146,381539,381929,382316,382702,383084,383465,383844,384220,384593,384964,385333,385701,386064,386427,386787,387144,387500,387852,388204,388552,388899,389243,389585,389924,390260
116,Papua New Guinea,1819,1868,1919,1974,2029,2089,2151,2218,2290,2365,2447,2535,2628,2728,2835,2949,3070,3200,3338,3485,3642,3811,3989,4181,4385,4603,4834,5082,5346,5626,5924,6242,6580,6941,7324,7731,8165,8626,9115,9636,10190,10779,11404,12070,12783,13543,14354,15221,16145,17133,18186,19310,20509,21789,23155,24610,26164,27821,29587,31470,33479,35620,37902,40334,42926,45687,48630,51765,55105,58660,62448,66480,70772,75340,80201,85372,90873,96723,102943,109555,116579,124042,131969,140383,149313,158789,168836,179487,190747,202618,215109,228221,241963,256340,271357,287021
117,Paraguay,179072,180521,181986,183472,184974,186494,188032,189589,191166,192763,194381,196015,197665,199335,201027,202741,204477,206233,208009,209805,211622,213459,215318,217199,219100,221022,222966,224930,226918,228927,230959,233012,235086,237183,239303,241444,243608,245794,248003,250234,252489,254765,257064,259387,261731,264098,266488,268902,271338,273797,276279,278783,281312,283861,286435,289032,291650,294294,296957,299645,302356,305088,307844,310622,313422,316245,319091,321959,324848,327760,330694,333649,336626,339626,342646,345689,348751,351836,354941,358067,361213,364380,367568,370774,374003,377249,380516,383804,387113,390444,393796,397168,400562,403974,407408,410861
118,Peru,1402610,1409853,1417124,1424413,1431727,1439065,1446433,1453842,1461282,1468751,1476244,1483753,1491278,1498801,1506305,1513773,1521260,1528761,1536277,1543805,1551346,1558904,1566477,1574060,1581654,1589255,1596865,1604480,1612103,1619734,1627377,1635029,1642689,1650357,1658034,1665715,1673402,1681095,1688790,1696492,1704195,1711903,1719613,1727327,1735043,1742760,1750477,1758197,1765915,1773635,1781352,1789069,1796783,1804495,1812205,1819912,1827615,1835314,1843010,1850698,1858384,1866062,1873733,1881399,1889058,1896709,1904351,1911985,1919610,1927226,1934833,1942429,1950013,1957587,1965150,1972702,1980241,1987766,1995279,2002778,2010265,2017735,2025192,2032635,2040061,2047472,2054866,2062245,2069608,2076955,2084287,2091605,2098908,2106196,2113469,2120728
119,Philippines,616611,620775,625060,629473,634016,638688,643481,648392,653440,658625,663944,669403,675001,680747,686643,692693,698897,705263,711791,718483,725346,732379,739588,746974,754544,762299,770243,778378,786710,795241,803977,812918,822072,831438,841020,850822,860846,871100,881588,892314,903283,914501,925970,937694,949678,961923,974437,987221,1000280,1013618,1027243,1041157,1055368,1069881,1084702,1099836,1115292,1131072,1147186,1163636,1180429,1197570,1215064,1232914,1251129,1269712,1288670,1308007,1327730,1347845,1368359,1389283,1410616,1432372,1454555,1477174,1500234,1523740,1547719,1572181,1597136,1622588,1648548,1675022,1702022,1729555,1757635,1786268,1815465,1845235,1875587,1906528,1938072,1970225,2002996,2036397
120,Poland,1889360,1906537,1924118,1942103,1960390,1978883,1997727,2016992,2036758,2057028,2077823,2099108,2120874,2143235,2166168,2189681,2213781,2238478,2263784,2289709,2316273,2343487,2371368,2399926,2429169,2459106,2489747,2521104,2553183,2585995,2619548,2653855,2688924,2724764,2761385,2798795,2837001,2876010,2915830,2956465,2997922,3040205,3083320,3127269,3172056,3217686,3264158,3311475,3359637,3408643,3458492,3509182,3560708,3613069,3666257,3720269,3775095,3830730,3887162,3944384,4002382,4061146,4120662,4180915,4241889,4303567,4365934,4428969,4492653,4556964,4621880,4687379,4753436,4820026,4887122,4954700,5022729,5091182,5160027,5229237,5298779,5368622,5438754,5509665,5581337,5653748,5726880,5800710,5875221,5950389,6026198,6102632,6179586,6256983,6334805,6413030
121,Portugal,813716,814446,815183,815926,816666,817395,818122,818843,819563,820280,820995,821706,822414,823115,823814,824509,825199,825885,826566,827244,827916,828583,829246,829902,830554,831201,831843,832481,833111,833737,834357,834973,835581,836185,836783,837376,837962,838544,839120,839690,840255,840813,841367,841914,842455,842993,843522,844048,844567,845081,845589,846091,846588,847080,847566,848047,848522,848991,849456,849916,850368,850817,851260,851699,852131,852558,852982,853400,853811,854219,854622,855020,855413,855800,856183,856562,856936,857306,857670,858031,858387,858738,859083,859426,859764,860098,860427,860752,861074,861391,861703,862012,862317,862619,862916,863211
122,Qatar,169767,170239,170710,171183,171655,172127,172598,173070,173541,174012,174482,174953,175424,175894,176365,176835,177304,177774,178243,178710,179179,179647,180113,180580,181046,181512,181977,182440,182905,183369,183831,184293,184755,185215,185675,186134,186593,187051,187508,187964,188420,188874,189327,189780,190232,190683,191131,191581,192029,192476,192921,193366,193810,194251,194693,195133,195571,196009,196445,196881,197314,197747,198178,198609,199037,199465,199892,200317,200741,201162,201583,202003,202421,202837,203251,203665,204076,204488,204896,205304,205710,206115,206517,206918,207318,207716,208112,208507,208900,209292,209682,210070,210458,210845,211231,211616
123,Romania,855326,860682,866178,871813,877606,883543,889626,895851,902204,908681,915285,922022,928887,935890,943053,950400,957931,965650,973543,981625,989892,998343,1006979,1015801,1024810,1034012,1043407,1053001,1062795,1072790,1082995,1093420,1104066,1114940,1126049,1137398,1148992,1160830,1172916,1185252,1197838,1210681,1223781,1237142,1250769,1264665,1278835,1293285,1308018,1323040,1338356,1353972,1369892,1386122,1402662,1419519,1436694,1454191,1472011,1490160,1508641,1527456,1546609,1566107,1585951,1606146,1626698,1647609,1668883,1690526,1712538,1734925,1757690,1780832,1804357,1828268,1852565,1877251,1902329,1927802,1953670,1979938,2006608,2033680,2061160,2089046,2117340,2146046,2175163,2204691,2234632,2264986,2295749,2326922,2358504,2390492
124,Russian Federation,4331396,4341590,4351734,4361829,4371875,4381875,4391832,4401741,4411592,4421386,4431122,4440798,4450410,4459953,4469426,4478831,4488177,4497464,4506696,4515868,4524984,4534044,4543045,4551991,4560879,4569712,4578487,4587205,4595869,4604479,4613035,4621538,4629988,4638387,4646733,4655026,4663269,4671461,4679600,4687690,4695730,4703720,4711663,4719554,4727399,4735194,4742943,4750643,4758297,4765904,4773465,4780979,4788447,4795869,4803248,4810580,4817869,4825113,4832312,4839469,4846582,4853652,4860679,4867663,4874605,4881505,4888363,4895180,4901956,4908691,4915384,4922039,4928652,4935226,4941760,4948253,4954709,4961125,4967503,4973841,4980143,4986406,4992633,4998823,5004977,5011095,5017177,5023223,5029234,5035208,5041149,5047055,5052924,5058761,5064565,5070337
