id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
82,Kenya,227077,228278,229481,230676,231874,233065,234260,235448,236641,237827,239016,240197,241382,242560,243741,244915,246091,247260,248432,249596,250762,251920,253081,254233,255388,256535,257683,258823,259964,261097,262231,263357,264484,265602,266721,267831,268941,270043,271145,272238,273331,274415,275498,276572,277646,278711,279775,280829,281883,282926,283969,285002,286034,287056,288077,289087,290096,291095,292092,293079,294064,295038,296011,296973,297932,298882,299829,300765,301698,302621,303542,304451,305358,306254,307147,308029,308908,309776,310641,311495,312346,313186,314022,314847,315669,316480,317287,318083,318876,319657,320435,321202,321965,322717,323465,324202
83,South Korea,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739
84,Kuwait,407878,408066,408249,408427,408600,408768,408931,409089,409242,409390,409533,409671,409804,409932,410055,410173,410286,410394,410497,410595,410688,410776,410860,410939,411014,411084,411152,411215,411275,411332,411386,411437,411486,411532,411575,411616,411655,411692,411727,411760,411791,411821,411849,411875,411900,411924,411947,411968,411988,412007,412026,412043,412059,412074,412089,412103,412116,412128,412140,412151,412161,412171,412181,412190,412198,412206,412214,412221,412228,412234,412240,412246,412251,412256,412261,412266,412270,412275,412278,412282,412286,412289,412292,412295,412298,412301,412303,412306,412308,412310,412312,412314,412316,412318,412319,412321
85,Kyrgyzstan,173428,173599,173766,173929,174088,174243,174394,174541,174684,174823,174958,175089,175216,175339,175458,175573,175684,175790,175891,175987,176078,176164,176245,176321,176392,176459,176522,176582,176637,176689,176738,176784,176827,176868,176906,176941,176974,177005,177033,177059,177082,177104,177123,177141,177157,177172,177185,177198,177208,177218,177227,177235,177242,177249,177255,177260,177265,177269,177273,177276,177279,177282,177284,177286,177288,177290,177291,177292,177294,177295,177295,177296,177297,177298,177298,177298,177299,177299,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300,177300
86,Latvia,140784,140866,140949,141033,141117,141202,141288,141374,141461,141548,141636,141725,141814,141904,141993,142084,142175,142266,142357,142449,142541,142634,142726,142819,142912,143005,143098,143192,143285,143378,143472,143565,143659,143752,143845,143938,144031,144123,144216,144308,144399,144491,144582,144673,144763,144853,144942,145031,145120,145208,145295,145382,145468,145554,145638,145723,145806,145889,145971,146052,146133,146212,146291,146369,146446,146523,146598,146673,146746,146819,146891,146962,147032,147101,147169,147236,147302,147367,147431,147494,147556,147617,147677,147736,147794,147851,147907,147962,148016,148069,148121,148172,148222,148271,148319,148366
87,Lebanon,589597,590974,592345,593693,595041,596368,597696,599005,600316,601605,602893,604161,605427,606673,607917,609140,610360,611560,612756,613932,615104,616255,617401,618527,619647,620746,621841,622913,623981,625026,626066,627084,628096,629087,630070,631033,631988,632922,633848,634753,635651,636527,637396,638243,639083,639902,640712,641502,642283,643045,643797,644530,645254,645958,646653,647330,647997,648646,649285,649906,650518,651113,651698,652266,652825,653366,653899,654416,654923,655415,655898,656365,656824,657267,657703,658123,658536,658935,659325,659702,660071,660427,660776,661112,661441,661758,662067,662365,662656,662937,663210,663473,663730,663977,664217,664448
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3209,3211,3214,3216,3219,3221,3224,3227,3229,3232,3235,3238,3241,3244,3247,3250,3253,3256,3259,3262,3265,3269,3272,3276,3279,3282,3286,3290,3293,3297,3301,3305,3309,3313,3317,3321,3325,3329,3333,3337,3342,3346,3351,3355,3360,3365,3369,3374,3379,3384,3389,3394,3399,3404,3410,3415,3420,3426,3432,3437,3443,3449,3455,3461,3467,3473,3479,3485,3491,3498,3504,3511,3518,3524,3531,3538,3545,3552,3559,3567,3574,3581,3589,3596,3604,3612,3620,3627,3634,3641,3648,3654,3660,3665,3671,3676
90,Lithuania,292552,293107,293665,294225,294785,295349,295911,296478,297039,297603,298162,298722,299275,299829,300375,300920,301456,301991,302515,303036,303547,304054,304549,305038,305516,305987,306445,306896,307334,307764,308180,308588,308982,309367,309737,310098,310445,310783,311106,311419,311719,312009,312285,312551,312804,313047,313278,313499,313708,313907,314096,314275,314444,314602,314752,314892,315025,315148,315264,315372,315473,315567,315655,315736,315812,315881,315946,316006,316061,316112,316158,316201,316240,316276,316309,316338,316366,316390,316413,316433,316452,316468,316483,316497,316509,316520,316529,316538,316546,316553,316559,316565,316569,316573,316575,316575
91,Luxembourg,74985,75018,75051,75084,75117,75150,75181,75212,75241,75270,75298,75325,75351,75377,75402,75426,75449,75472,75494,75515,75535,75555,75575,75594,75612,75629,75646,75663,75679,75694,75709,75724,75738,75751,75764,75776,75788,75800,75811,75822,75833,75843,75852,75862,75871,75879,75888,75896,75903,75911,75918,75925,75931,75937,75944,75949,75955,75960,75965,75970,75975,75980,75984,75988,75992,75996,75999,76003,76006,76009,76012,76015,76018,76021,76023,76026,76028,76030,76032,76034,76036,76038,76040,76041,76043,76045,76046,76047,76049,76050,76051,76052,76053,76054,76054,76054
92,Madagascar,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838,42838
93,Malaysia,1513024,1519779,1526381,1532830,1539126,1545269,1551259,1557096,1562780,1568311,1573689,1578914,1583986,1588905,1593671,1598284,1602744,1607051,1611205,1615206,1619054,1622749,1626291,1629680,1632916,1635999,1638929,1641706,1644330,1646801,1649119,1651284,1653296,1655155,1656861,1658414,1659814,1661061,1662163,1663138,1663993,1664745,1665400,1665972,1666467,1666895,1667262,1667578,1667847,1668076,1668269,1668432,1668569,1668683,1668778,1668856,1668920,1668972,1669015,1669049,1669077,1669099,1669116,1669130,1669140,1669148,1669154,1669159,1669163,1669165,1669167,1669168,1669169,1669170,1669170,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171,1669171
94,Maldives,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754
95,Malta,35653,35658,35663,35668,35673,35678,35683,35688,35693,35698,35703,35708,35713,35718,35723,35728,35733,35738,35743,35748,35753,35758,35763,35768,35773,35778,35783,35788,35793,35797,35801,35805,35808,35811,35814,35817,35819,35821,35823,35825,35827,35828,35830,35831,35832,35833,35834,35835,35836,35837,35837,35838,35838,35839,35839,35839,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840,35840
96,Mauritania,31390,31640,31887,32131,32373,32613,32850,33084,33316,33544,33771,33994,34216,34434,34650,34862,35073,35281,35486,35689,35889,36087,36282,36475,36665,36852,37038,37220,37401,37578,37754,37927,38097,38265,38431,38595,38756,38915,39071,39225,39378,39527,39675,39820,39963,40104,40243,40380,40514,40646,40775,40902,41027,41149,41268,41386,41501,41614,41724,41833,41939,42043,42144,42244,42341,42436,42529,42621,42710,42797,42882,42966,43047,43127,43204,43280,43354,43427,43497,43567,43634,43699,43763,43826,43887,43946,44004,44060,44115,44169,44221,44272,44321,44370,44416,44462
97,Mauritius,7070,7090,7110,7130,7150,7170,7190,7210,7230,7250,7270,7290,7310,7330,7350,7370,7390,7410,7430,7450,7470,7490,7510,7530,7550,7570,7590,7610,7630,7650,7670,7689,7706,7722,7737,7750,7763,7774,7784,7794,7802,7810,7817,7823,7829,7834,7838,7842,7846,7849,7852,7854,7857,7858,7860,7862,7863,7864,7865,7866,7867,7867,7868,7868,7869,7869,7869,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870,7870
98,Mexico,3197108,3213700,3229935,3245813,3261334,3276498,3291305,3305755,3319848,3333584,3346963,3359985,3372650,3384958,3396909,3408503,3419740,3430620,3441143,3451309,3461100,3470532,3479592,3488298,3496637,3504629,3512263,3519560,3526512,3533138,3539433,3545417,3551088,3556462,3561541,3566341,3570865,3575129,3579135,3582901,3586429,3589736,3592826,3595714,3598405,3600912,3603240,3605404,3607409,3609265,3610980,3612564,3614022,3615365,3616597,3617729,3618765,3619713,3620578,3621367,3622085,3622738,3623330,3623866,3624351,3624790,3625185,3625541,3625860,3626147,3626404,3626634,3626839,3627022,3627185,3627330,3627458,3627571,3627671,3627760,3627838,3627906,3627966,3628019,3628065,3628105,3628140,3628171,3628198,3628221,3628240,3628255,3628266,3628273,3628276,3628276
99,Moldova,263907,264105,264305,264507,264711,264917,265126,265338,265553,265770,265991,266214,266440,266668,266900,267133,267370,267609,267851,268094,268341,268590,268842,269095,269352,269610,269871,270133,270399,270665,270935,271205,271479,271753,272030,272308,272589,272870,273154,273438,273725,274012,274301,274590,274882,275174,275468,275761,276057,276352,276649,276946,277244,277541,277840,278139,278438,278737,279037,279335,279635,279934,280233,280531,280829,281126,281424,281720,282016,282310,282605,282897,283190,283480,283771,284059,284346,284632,284917,285199,285481,285760,286039,286315,286589,286862,287133,287401,287668,287934,288199,288463,288726,288988,289249,289509
100,Monaco,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121
101,Mongolia,190253,190919,191568,192200,192815,193413,193994,194558,195105,195635,196148,196644,197123,197585,198030,198458,198869,199263,199640,200000,200343,200671,200983,201280,201563,201833,202089,202332,202563,202782,202989,203186,203372,203548,203715,203872,204021,204161,204293,204417,204534,204645,204748,204846,204937,205023,205103,205178,205249,205315,205376,205434,205488,205538,205585,205628,205669,205706,205741,205774,205804,205832,205858,205882,205905,205925,205944,205962,205978,205993,206007,206020,206031,206042,206052,206061,206069,206077,206084,206090,206096,206102,206107,206111,206115,206119,206122,206125,206128,206130,206131,206131,206131,206131,206131,206131
102,Montenegro,108742,109149,109567,110002,110449,110914,111391,111885,112392,112915,113452,114004,114570,115150,115745,116352,116975,117608,118258,118917,119592,120274,120973,121676,122394,123115,123848,124582,125327,126072,126826,127580,128340,129099,129863,130624,131389,132148,132911,133667,134424,135173,135923,136662,137401,138128,138852,139565,140273,140968,141659,142334,143004,143658,144306,144937,145561,146168,146766,147347,147919,148474,149019,149547,150064,150564,151054,151526,151987,152432,152865,153282,153688,154078,154457,154820,155173,155510,155837,156150,156452,156740,157019,157284,157540,157784,158018,158241,158455,158658,158853,159038,159215,159382,159541,159690
103,Morocco,799775,806416,812925,819302,825547,831660,837641,843490,849207,854792,860245,865566,870751,875800,880713,885490,890131,894636,899005,903238,907335,911296,915106,918732,922174,925432,928506,931396,934123,936680,939085,941332,943439,945401,947235,948936,950521,951987,953348,954603,955763,956829,957812,958711,959538,960292,960982,961609,962182,962700,963171,963597,963982,964328,964639,964919,965152,965360,965532,965684,965809,965920,966009,966088,966151,966206,966250,966288,966319,966344,966365,966382,966396,966407,966416,966423,966429,966433,966437,966440,966442,966444,966445,966446,966447,966447,966447,966447,966447,966447,966447,966447,966447,966447,966447,966447
104,Namibia,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242,123242
105,Nepal,744307,746518,748707,750866,753006,755118,757209,759271,761308,763315,765300,767254,769185,771085,772962,774807,776629,778420,780186,781922,783633,785313,786968,788593,790193,791762,793307,794821,796311,797771,799206,800611,801993,803344,804672,805971,807246,808492,809715,810910,812081,813226,814347,815442,816514,817561,818585,819584,820561,821513,822445,823348,824220,825059,825868,826645,827393,828111,828802,829463,830099,830707,831290,831848,832382,832891,833379,833844,834288,834711,835114,835497,835863,836209,836539,836852,837150,837431,837698,837951,838191,838417,838631,838832,839023,839203,839372,839532,839682,839823,839956,840081,840198,840307,840408,840501
106,Netherlands,1947829,1948609,1949369,1950109,1950829,1951529,1952209,1952869,1953509,1954129,1954729,1955309,1955869,1956409,1956929,1957429,1957909,1958369,1958809,1959229,1959629,1960009,1960369,1960709,1961029,1961329,1961612,1961877,1962127,1962361,1962581,1962788,1962981,1963163,1963334,1963494,1963643,1963784,1963916,1964039,1964154,1964263,1964364,1964458,1964547,1964630,1964707,1964780,1964847,1964910,1964969,1965024,1965076,1965124,1965169,1965210,1965249,1965286,1965319,1965351,1965380,1965407,1965433,1965456,1965478,1965499,1965518,1965536,1965552,1965567,1965581,1965595,1965607,1965618,1965629,1965638,1965648,1965656,1965664,1965671,1965678,1965684,1965689,1965695,1965700,1965704,1965708,1965712,1965716,1965720,1965724,1965727,1965729,1965730,1965730,1965730
107,New Zealand,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
108,Nicaragua,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672
109,Niger,5761,5765,5768,5772,5775,5779,5782,5785,5788,5790,5793,5796,5798,5801,5803,5805,5807,5810,5812,5814,5815,5817,5819,5821,5822,5824,5825,5827,5828,5829,5831,5832,5833,5834,5835,5836,5837,5838,5839,5840,5841,5842,5842,5843,5844,5845,5845,5846,5846,5847,5848,5848,5849,5849,5850,5850,5851,5851,5851,5852,5852,5852,5853,5853,5853,5854,5854,5854,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855,5855
110,Nigeria,185571,186069,186569,187064,187560,188052,188545,189033,189522,190006,190491,190972,191454,191931,192410,192884,193359,193829,194301,194768,195237,195700,196166,196626,197088,197545,198004,198458,198913,199364,199817,200265,200714,201158,201604,202046,202489,202928,203368,203804,204241,204673,205108,205537,205969,206396,206824,207248,207673,208095,208517,208936,209356,209771,210188,210601,211016,211426,211837,212245,212654,213059,213465,213868,214271,214671,215072,215469,215867,216262,216658,217050,217443,217833,218224,218611,218999,219384,219770,220152,220535,220915,221296,221674,222052,222427,222804,223176,223550,223920,224292,224660,225029,225395,225762,226126
111,Macedonia,166741,167407,168131,168919,169773,170703,171710,172804,173988,175273,176661,178165,179759,181385,183095,184835,186658,188505,190436,192387,194421,196470,198600,200738,202953,205170,207460,209744,212096,214434,216833,219211,221642,224044,226492,228902,231351,233753,236185,238564,240964,243304,245657,247942,250234,252452,254670,256809,258941,260991,263027,264980,266913,268761,270584,272323,274033,275659,277254,278765,280244,281642,283005,284290,285540,286714,287854,288923,289957,290924,291857,292728,293566,294346,295095,295790,296456,297072,297662,298206,298725,299203,299659,300077,300474,300838,301183,301499,301797,302069,302326,302560,302780,302979,303167,303337
112,Norway,147778,148311,148834,149347,149850,150343,150826,151299,151762,152215,152658,153091,153514,153927,154330,154723,155106,155479,155842,156195,156538,156871,157194,157503,157801,158085,158358,158618,158866,159102,159325,159537,159738,159927,160105,160272,160430,160576,160714,160842,160961,161071,161174,161268,161356,161436,161510,161578,161640,161696,161748,161795,161837,161876,161910,161941,161969,161995,162017,162037,162055,162071,162085,162097,162108,162118,162126,162133,162140,162145,162150,162154,162158,162161,162164,162166,162168,162170,162171,162172,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173,162173
113,Oman,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914
114,Pakistan,1119970,1123502,1126995,1130418,1133812,1137146,1140454,1143701,1146917,1150075,1153206,1156281,1159330,1162325,1165295,1168211,1171103,1173944,1176761,1179527,1182271,1184966,1187638,1190262,1192864,1195419,1197953,1200363,1202703,1204923,1207074,1209110,1211077,1212934,1214723,1216408,1218028,1219550,1221008,1222375,1223682,1224903,1226068,1227154,1228186,1229146,1230057,1230901,1231699,1232438,1233135,1233777,1234381,1234937,1235459,1235937,1236385,1236794,1237176,1237524,1237848,1238142,1238416,1238663,1238893,1239100,1239291,1239463,1239622,1239764,1239894,1240011,1240118,1240214,1240301,1240378,1240449,1240511,1240568,1240618,1240663,1240703,1240739,1240770,1240799,1240824,1240846,1240865,1240883,1240900,1240915,1240926,1240933,1240936,1240936,1240936
115,Panama,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293,451293
116,Papua New Guinea,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832
117,Paraguay,457472,457514,457555,457595,457634,457672,457709,457745,457780,457814,457847,457879,457910,457940,457969,457997,458024,458050,458075,458099,458122,458144,458165,458185,458204,458222,458239,458255,458270,458284,458297,458309,458320,458330,458339,458347,458354,458361,458367,458373,458378,458382,458386,458390,458393,458397,458399,458402,458404,458406,458408,458410,458411,458412,458414,458415,458416,458417,458417,458418,458419,458419,458420,458420,458420,458421,458421,458421,458422,458422,458422,458422,458422,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423,458423
118,Peru,2140062,2141024,2141963,2142879,2143772,2144642,2145489,2146313,2147114,2147892,2148647,2149378,2150087,2150771,2151432,2152070,2152686,2153280,2153853,2154404,2154936,2155448,2155941,2156414,2156869,2157306,2157727,2158129,2158516,2158887,2159243,2159583,2159909,2160221,2160520,2160805,2161078,2161338,2161587,2161824,2162050,2162266,2162471,2162667,2162853,2163030,2163199,2163359,2163511,2163655,2163792,2163922,2164045,2164162,2164272,2164377,2164476,2164569,2164658,2164741,2164820,2164894,2164964,2165030,2165093,2165151,2165207,2165259,2165307,2165353,2165396,2165437,2165475,2165510,2165544,2165575,2165604,2165632,2165657,2165681,2165704,2165724,2165744,2165762,2165779,2165795,2165810,2165823,2165836,2165848,2165859,2165869,2165879,2165889,2165899,2165908
119,Philippines,1807800,1818851,1830073,1841466,1853030,1864760,1876656,1888718,1900945,1913337,1925892,1938608,1951485,1964519,1977711,1991057,2004557,2018208,2032007,2045953,2060044,2074276,2088618,2103102,2117678,2132388,2147182,2162101,2177096,2192207,2207384,2222668,2238008,2253446,2268930,2284502,2300109,2315720,2331164,2346468,2361585,2376543,2391297,2405875,2420233,2434399,2448331,2462056,2475535,2488794,2501797,2514569,2527075,2539341,2551335,2563082,2574550,2585766,2596700,2607378,2617773,2627908,2637761,2647354,2656666,2665719,2674493,2683012,2691256,2699248,2706971,2714447,2721661,2728633,2735352,2741837,2748075,2754088,2759864,2765423,2770756,2775880,2780788,2785497,2790001,2794317,2798438,2802381,2806141,2809732,2813152,2816414,2819516,2822470,2825274,2827941
120,Poland,2886291,2886472,2886657,2886845,2887035,2887228,2887424,2887623,2887824,2888028,2888234,2888444,2888655,2888870,2889087,2889307,2889529,2889754,2889982,2890212,2890445,2890680,2890919,2891159,2891403,2891648,2891896,2892146,2892400,2892654,2892913,2893172,2893435,2893699,2893967,2894235,2894507,2894779,2895056,2895332,2895613,2895893,2896178,2896462,2896750,2897038,2897330,2897621,2897917,2898212,2898510,2898808,2899109,2899411,2899715,2900019,2900326,2900632,2900941,2901250,2901562,2901873,2902186,2902499,2902814,2903129,2903446,2903762,2904080,2904397,2904716,2905034,2905355,2905673,2905994,2906313,2906634,2906954,2907275,2907594,2907915,2908234,2908555,2908874,2909194,2909512,2909831,2910148,2910466,2910781,2911098,2911417,2911738,2912061,2912386,2912713
121,Portugal,1014632,1016087,1017507,1018892,1020242,1021557,1022837,1024082,1025292,1026467,1027607,1028712,1029782,1030817,1031817,1032782,1033712,1034607,1035467,1036292,1037082,1037837,1038557,1039242,1039892,1040510,1041095,1041650,1042174,1042671,1043139,1043581,1043998,1044391,1044760,1045108,1045430,1045725,1045996,1046244,1046471,1046677,1046865,1047036,1047191,1047331,1047457,1047571,1047674,1047766,1047848,1047922,1047988,1048046,1048098,1048144,1048185,1048221,1048253,1048280,1048305,1048326,1048345,1048361,1048375,1048388,1048398,1048407,1048415,1048422,1048428,1048433,1048437,1048441,1048444,1048446,1048448,1048450,1048452,1048453,1048454,1048455,1048456,1048456,1048457,1048457,1048458,1048458,1048458,1048458,1048458,1048458,1048458,1048458,1048458,1048458
122,Qatar,230442,230446,230450,230454,230458,230462,230466,230470,230474,230478,230482,230486,230490,230494,230498,230502,230506,230510,230514,230518,230522,230526,230530,230534,230538,230542,230546,230550,230554,230558,230562,230566,230570,230574,230578,230582,230586,230590,230594,230598,230601,230604,230606,230608,230610,230611,230613,230614,230614,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615,230615
123,Romania,1089817,1090194,1090585,1090988,1091406,1091836,1092283,1092742,1093220,1093711,1094222,1094746,1095291,1095851,1096433,1097031,1097653,1098291,1098955,1099636,1100344,1101071,1101826,1102602,1103407,1104234,1105093,1105974,1106890,1107829,1108805,1109806,1110845,1111911,1113018,1114152,1115331,1116539,1117792,1119078,1120411,1121778,1123197,1124650,1126158,1127702,1129304,1130945,1132647,1134389,1136196,1138045,1139962,1141925,1143958,1146039,1148196,1150402,1152687,1155024,1157445,1159920,1162482,1165102,1167813,1170585,1173452,1176382,1179413,1182509,1185711,1188980,1192360,1195810,1199376,1203015,1206775,1210610,1214571,1218610,1222781,1227032,1231420,1235891,1240504,1245203,1250048,1254982,1260068,1265244,1270578,1276004,1281592,1287342,1293254,1299328
