id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
81,Kazakhstan,797676,808686,819725,830825,841930,853076,864206,875356,886470,897581,908633,919662,930611,941517,952322,963064,973687,984226,994629,1004931,1015080,1025111,1034975,1044706,1054256,1063661,1072874,1081930,1090785,1099472,1107952,1116256,1124348,1132257,1139950,1147457,1154746,1161846,1168727,1175419,1181894,1188180,1194251,1200136,1205810,1211300,1216586,1221691,1226598,1231331,1235872,1240245,1244434,1248461,1252313,1256010,1259541,1262925,1266151,1269238,1272178,1274986,1277655,1280201,1282618,1284920,1287102,1289176,1291140,1293004,1294766,1296436,1298012,1299504,1300916,1302245,1303516,1304710,1305851,1306922,1307944,1308901,1309813,1310666,1311478,1312236,1312957,1313629,1314267,1314862,1315425,1315949,1316445,1316906,1317332,1317723
82,Kenya,227077,228779,230532,232330,234182,236082,238038,240045,242110,244232,246413,248654,250958,253326,255758,258260,260829,263472,266185,268977,271841,274790,277814,280928,284120,287409,290779,294250,297808,301472,305227,309094,313056,317136,321316,325620,330028,334567,339216,344002,348904,353949,359114,364431,369874,375475,381209,387109,393146,399358,405714,412252,418941,425820,432857,440093,447495,455102,462885,470881,479061,487461,496056,504877,513904,523162,532639,542353,552297,562483,572913,583589,594523,605706,617162,628869,640867,653117,665673,678489,691623,705024,718753,732758,747100,761725,776697,791959,807579,823557,839893,856587,873639,891049,908817,926943
83,South Korea,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739,234739
84,Kuwait,407878,408356,408822,409276,409719,410149,410569,410976,411374,411760,412137,412503,412860,413207,413545,413874,414194,414505,414808,415103,415390,415668,415940,416204,416461,416710,416954,417190,417420,417643,417861,418072,418278,418478,418673,418862,419046,419225,419399,419568,419732,419892,420048,420199,420346,420489,420628,420763,420895,421022,421146,421267,421384,421498,421609,421717,421822,421924,422023,422119,422212,422303,422391,422477,422560,422641,422720,422797,422871,422943,423014,423082,423148,423213,423275,423336,423395,423453,423509,423564,423617,423669,423719,423768,423815,423861,423906,423950,423994,424038,424082,424126,424170,424214,424258,424302
85,Kyrgyzstan,173428,173782,174127,174463,174790,175108,175417,175717,176008,176290,176563,176827,177082,177328,177565,177793,178012,178222,178423,178615,178798,178972,179137,179293,179440,179578,179707,179829,179943,180051,180151,180245,180333,180416,180492,180564,180631,180693,180751,180805,180855,180902,180945,180985,181021,181056,181087,181116,181143,181168,181191,181212,181231,181248,181265,181280,181293,181305,181317,181327,181337,181346,181354,181361,181368,181375,181381,181387,181392,181397,181402,181406,181410,181414,181418,181421,181424,181427,181430,181433,181435,181437,181439,181441,181443,181445,181447,181449,181450,181451,181452,181453,181454,181456,181459,181463
86,Latvia,140784,140916,141053,141194,141341,141491,141646,141805,141969,142137,142311,142488,142671,142861,143056,143258,143464,143677,143895,144120,144350,144588,144831,145084,145340,145608,145881,146164,146452,146750,147053,147367,147686,148018,148355,148705,149061,149430,149805,150194,150588,150997,151410,151840,152275,152726,153183,153657,154138,154635,155139,155660,156188,156734,157285,157857,158434,159032,159637,160262,160893,161546,162204,162885,163572,164282,164998,165737,166482,167252,168027,168827,169633,170464,171301,172164,173031,173926,174825,175752,176683,177642,178606,179597,180593,181617,182645,183701,184761,185850,186942,188063,189186,190340,191495,192680
87,Lebanon,589597,591820,594119,596470,598901,601385,603953,606575,609281,612039,614882,617778,620760,623793,626912,630081,633335,636638,640042,643474,647048,650606,654348,658027,661936,665729,669801,673700,677928,681929,686305,690432,694945,699186,703823,708166,712910,717341,722176,726677,731582,736136,741092,745679,750662,755264,760251,764847,769815,774385,779312,783837,788701,793163,797944,802326,807005,811290,815851,820028,824457,828512,832797,836723,840855,844676,848647,852354,856160,859745,863381,866839,870306,873631,876929,880118,883247,886297,889260,892179,894981,897791,900481,903179,905758,908342,910810,913280,915642,918010,920384,922764,925150,927542,929940,932344
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3209,3225,3242,3261,3282,3305,3331,3358,3389,3422,3459,3500,3544,3593,3646,3704,3768,3838,3913,3997,4086,4185,4290,4406,4529,4664,4807,4963,5128,5306,5494,5695,5906,6132,6365,6613,6869,7138,7412,7698,7987,8287,8586,8893,9197,9505,9807,10111,10405,10697,10978,11255,11518,11775,12016,12251,12469,12679,12874,13060,13234,13400,13558,13711,13856,13996,14128,14255,14374,14488,14595,14697,14791,14882,14965,15045,15118,15188,15252,15313,15369,15425,15481,15538,15594,15651,15707,15764,15821,15878,15934,15989,16043,16096,16148,16199
90,Lithuania,292552,293260,293985,294722,295476,296240,297019,297809,298611,299421,300243,301070,301907,302748,303597,304447,305303,306157,307016,307871,308727,309579,310429,311271,312110,312940,313764,314576,315381,316172,316954,317721,318476,319214,319940,320647,321341,322015,322673,323312,323935,324537,325122,325686,326232,326758,327265,327752,328221,328670,329100,329511,329905,330279,330636,330974,331297,331602,331891,332163,332422,332664,332893,333107,333309,333497,333674,333838,333992,334135,334268,334391,334506,334611,334709,334799,334882,334958,335029,335093,335151,335205,335254,335298,335339,335375,335409,335439,335466,335490,335512,335532,335549,335563,335576,335587
91,Luxembourg,74985,75041,75096,75153,75209,75266,75323,75381,75438,75496,75554,75612,75671,75729,75788,75847,75906,75966,76025,76085,76145,76205,76265,76325,76385,76445,76506,76566,76626,76687,76747,76808,76868,76928,76988,77049,77109,77169,77229,77289,77348,77408,77467,77526,77584,77643,77701,77760,77817,77875,77932,77989,78045,78102,78157,78213,78268,78322,78376,78430,78483,78536,78589,78641,78692,78743,78793,78843,78892,78941,78989,79037,79084,79130,79176,79221,79266,79310,79354,79398,79442,79486,79530,79574,79618,79662,79706,79750,79794,79838,79882,79926,79970,80014,80058,80102
92,Madagascar,42838,42870,42905,42943,42983,43027,43073,43124,43178,43237,43300,43368,43441,43521,43605,43698,43795,43903,44017,44141,44273,44418,44571,44740,44917,45113,45319,45546,45786,46049,46327,46632,46956,47310,47685,48097,48533,49011,49516,50071,50658,51302,51983,52731,53522,54389,55308,56314,57380,58548,59785,61141,62576,64149,65814,67639,69571,71687,73928,76382,78980,81826,84838,88137,91628,95450,99495,103922,108606,113732,119154,124872,130886,137196,143802,150704,157902,165396,173186,181272,189654,198332,207306,216576,226142,236004,246162,256616,267366,278412,289754,301392,313326,325556,338082,350904
93,Malaysia,1513024,1534518,1555591,1576706,1597769,1618868,1639878,1660879,1681743,1702509,1723045,1743441,1763574,1783538,1803217,1822700,1841909,1860931,1879637,1898111,1916227,1934069,1951519,1968660,1985391,2001804,2017803,2033473,2048724,2063635,2078118,2092244,2105928,2119242,2132108,2144598,2156644,2168316,2179552,2190419,2200858,2210932,2220588,2229882,2238769,2247302,2255440,2263236,2270655,2277747,2284479,2290900,2296982,2302767,2308232,2313417,2318302,2322924,2327268,2331366,2335208,2338823,2342202,2345374,2348329,2351096,2353666,2356064,2358285,2360352,2362260,2364029,2365657,2367162,2368543,2369815,2370977,2372044,2373016,2373905,2374712,2375447,2376111,2376713,2377256,2377746,2378186,2378581,2378934,2379250,2379531,2379781,2380002,2380199,2380371,2380523
94,Maldives,79754,79868,79981,80094,80205,80316,80426,80534,80642,80749,80855,80959,81063,81165,81266,81366,81464,81561,81657,81752,81845,81937,82027,82116,82203,82289,82373,82456,82537,82617,82696,82772,82847,82921,82993,83064,83133,83200,83266,83330,83393,83454,83514,83572,83629,83685,83738,83791,83842,83891,83940,83986,84032,84076,84119,84160,84200,84239,84277,84313,84349,84383,84416,84448,84479,84508,84537,84565,84591,84617,84642,84666,84689,84711,84732,84752,84772,84791,84809,84826,84843,84859,84874,84888,84902,84916,84929,84941,84952,84964,84977,84991,85006,85022,85039,85057
95,Malta,35653,35722,35791,35860,35929,35997,36064,36131,36197,36262,36327,36391,36455,36517,36580,36641,36702,36761,36821,36879,36937,36994,37050,37105,37160,37213,37267,37318,37370,37420,37470,37519,37567,37614,37661,37707,37752,37796,37839,37881,37923,37964,38004,38043,38081,38119,38156,38192,38227,38262,38296,38329,38361,38393,38424,38454,38483,38512,38540,38567,38594,38620,38645,38670,38694,38718,38741,38763,38785,38806,38826,38846,38866,38884,38903,38920,38938,38954,38971,38987,39002,39017,39031,39045,39059,39072,39085,39097,39109,39120,39132,39142,39153,39163,39173,39182
96,Mauritania,31390,31821,32247,32691,33131,33590,34044,34518,34986,35474,35957,36460,36957,37475,37987,38521,39047,39596,40138,40701,41258,41837,42409,43004,43590,44200,44802,45427,46044,46685,47317,47973,48619,49291,49952,50639,51314,52016,52706,53422,54127,54858,55576,56321,57054,57813,58559,59332,60090,60877,61648,62448,63232,64044,64840,65664,66471,67307,68126,68973,69802,70660,71499,72366,73215,74092,74950,75836,76702,77596,78469,79371,80252,81161,82047,82962,83855,84775,85672,86597,87499,88428,89332,90265,91172,92106,93016,93952,94914,95902,96916,97956,99022,100114,101232,102376
97,Mauritius,7070,7313,7552,7797,8054,8318,8594,8879,9176,9482,9799,10124,10463,10809,11169,11536,11916,12304,12705,13113,13534,13962,14402,14849,15308,15773,16250,16732,17225,17722,18231,18742,19264,19788,20321,20855,21398,21941,22492,23041,23597,24151,24710,25266,25826,26382,26941,27494,28049,28598,29147,29688,30230,30762,31293,31815,32334,32842,33347,33841,34331,34809,35281,35742,36196,36638,37073,37495,37910,38312,38706,39087,39460,39819,40171,40509,40839,41156,41464,41759,42047,42321,42588,42842,43088,43323,43549,43765,43973,44170,44360,44540,44712,44876,45032,45180
98,Mexico,3197108,3216280,3235501,3254767,3274060,3293383,3312721,3332056,3351364,3370641,3389865,3409032,3428121,3447126,3466023,3484808,3503459,3521972,3540326,3558518,3576526,3594347,3611961,3629367,3646544,3663492,3680191,3696643,3712829,3728750,3744389,3759749,3774813,3789585,3804050,3818213,3832060,3845596,3858809,3871706,3884274,3896522,3908440,3920035,3931299,3942241,3952854,3963146,3973113,3982763,3992092,4001111,4009816,4018217,4026312,4034113,4041616,4048835,4055767,4062425,4068808,4074929,4080787,4086394,4091752,4096872,4101756,4106415,4110852,4115077,4119094,4122913,4126537,4129976,4133234,4136321,4139239,4142000,4144606,4147066,4149384,4151569,4153624,4155557,4157372,4159076,4160674,4162171,4163571,4164881,4166105,4167247,4168312,4169305,4170228,4171087
99,Moldova,263907,264231,264566,264919,265283,265666,266061,266474,266899,267342,267796,268270,268756,269264,269786,270334,270897,271485,272089,272719,273365,274040,274731,275451,276190,276960,277748,278571,279413,280291,281189,282124,283081,284076,285093,286152,287233,288357,289504,290697,291915,293179,294468,295807,297171,298586,300030,301537,303077,304683,306322,308031,309774,311591,313444,315374,317343,319394,321485,323662,325880,328188,330538,332983,335470,338056,340687,343421,346201,349089,352023,355070,358164,361374,364632,368010,371436,374987,378586,382313,386089,389996,393952,398042,402180,406456,410777,415239,419745,424395,429086,433923,438799,443822,448882,454089
100,Monaco,3121,3135,3148,3160,3172,3184,3195,3205,3215,3225,3235,3245,3254,3263,3271,3279,3287,3295,3302,3309,3316,3322,3329,3335,3340,3346,3351,3356,3361,3366,3370,3374,3378,3382,3386,3389,3392,3396,3399,3402,3405,3408,3410,3413,3415,3417,3419,3421,3423,3425,3427,3429,3430,3432,3433,3434,3435,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3446,3446,3447,3448,3449,3450,3450,3451,3451,3452,3453,3453,3453,3454,3454,3455,3455,3455,3455,3455,3456,3457,3457,3457,3457,3457,3457,3457,3457
101,Mongolia,190253,191982,193698,195438,197161,198905,200628,202369,204084,205814,207515,209226,210906,212592,214244,215898,217525,219147,220780,222406,224041,225668,227302,228925,230553,232169,233787,235392,236998,238587,240176,241747,243315,244864,246409,247933,249451,250946,252434,253898,255353,256784,258204,259598,260980,262336,263679,264995,266297,267572,268831,270062,271278,272465,273636,274778,275904,277001,278080,279132,280165,281171,282159,283118,284060,284975,285872,286742,287594,288419,289228,290010,290775,291515,292238,292937,293619,294278,294921,295541,296145,296727,297295,297841,298373,298884,299382,299860,300325,300772,301205,301622,302025,302413,302789,303149
102,Montenegro,108742,109269,109816,110377,110959,111555,112173,112809,113470,114149,114850,115568,116308,117067,117848,118647,119468,120305,121165,122041,122938,123850,124783,125729,126695,127673,128669,129677,130701,131734,132783,133838,134908,135982,137068,138156,139255,140354,141460,142565,143675,144781,145890,146992,148096,149191,150284,151367,152446,153512,154573,155619,156657,157679,158692,159686,160670,161634,162586,163517,164434,165330,166211,167070,167913,168733,169537,170318,171082,171822,172546,173246,173929,174589,175231,175851,176453,177034,177597,178139,178664,179168,179656,180125,180577,181010,181428,181828,182214,182582,182936,183274,183599,183909,184206,184489
103,Morocco,799775,817272,834319,850916,867063,882760,898007,912804,927151,941048,954495,967492,980039,992136,1003783,1014980,1025727,1036024,1045871,1055268,1064215,1072712,1080759,1088356,1095503,1102200,1108447,1114244,1119591,1124488,1129045,1133410,1137371,1141143,1144553,1147779,1150682,1153411,1155857,1158141,1160180,1162070,1163750,1165297,1166667,1167918,1169021,1170021,1170900,1171689,1172411,1173069,1173673,1174221,1174722,1175176,1175590,1175963,1176302,1176607,1176884,1177131,1177354,1177554,1177733,1177892,1178035,1178162,1178275,1178375,1178464,1178542,1178611,1178672,1178726,1178773,1178814,1178850,1178881,1178909,1178932,1178953,1178971,1178986,1179000,1179011,1179021,1179029,1179036,1179043,1179048,1179052,1179056,1179059,1179062,1179066
104,Namibia,123242,123386,123526,123662,123794,123922,124046,124166,124282,124394,124502,124606,124706,124802,124894,124982,125067,125149,125227,125302,125373,125442,125508,125571,125631,125689,125745,125797,125848,125897,125943,125988,126031,126071,126110,126148,126183,126218,126250,126282,126311,126340,126367,126393,126418,126442,126465,126487,126508,126527,126546,126565,126582,126598,126614,126629,126644,126657,126670,126683,126695,126706,126717,126727,126737,126747,126756,126764,126773,126780,126788,126795,126802,126808,126814,126820,126825,126831,126836,126841,126845,126850,126854,126858,126861,126865,126868,126872,126875,126878,126881,126884,126887,126889,126891,126893
105,Nepal,744307,747147,749991,752837,755684,758530,761372,764208,767037,769857,772666,775462,778244,781009,783756,786483,789189,791872,794530,797161,799765,802340,804884,807396,809876,812320,814729,817101,819436,821732,823989,826204,828379,830513,832603,834651,836655,838615,840532,842403,844230,846012,847749,849441,851088,852690,854247,855760,857229,858653,860035,861373,862668,863921,865132,866303,867437,868541,869621,870671,871698,872696,873670,874617,875541,876438,877312,878161,878988,879789,880569,881326,882061,882773,883465,884135,884785,885414,886024,886613,887185,887737,888272,888788,889288,889770,890236,890685,891120,891538,891942,892331,892706,893066,893414,893749
106,Netherlands,1947829,1950321,1952812,1955263,1957705,1960101,1962478,1964800,1967110,1969378,1971630,1973837,1976028,1978173,1980302,1982387,1984456,1986482,1988491,1990458,1992407,1994315,1996205,1998055,1999887,2001679,2003454,2005189,2006907,2008586,2010248,2011872,2013479,2015049,2016601,2018117,2019616,2021079,2022526,2023938,2025333,2026694,2028039,2029350,2030645,2031908,2033155,2034370,2035570,2036739,2037892,2039015,2040124,2041203,2042267,2043303,2044325,2045319,2046299,2047252,2048191,2049105,2050005,2050880,2051741,2052579,2053403,2054204,2054993,2055759,2056512,2057244,2057964,2058663,2059350,2060017,2060673,2061309,2061934,2062541,2063136,2063714,2064282,2064832,2065372,2065895,2066409,2066907,2067396,2067869,2068333,2068783,2069224,2069651,2070069,2070474
107,New Zealand,2993,3006,3019,3033,3048,3064,3080,3097,3115,3134,3154,3175,3196,3218,3242,3266,3291,3317,3344,3372,3400,3430,3460,3492,3523,3556,3590,3624,3658,3694,3730,3766,3803,3840,3878,3916,3954,3993,4031,4070,4108,4147,4185,4223,4261,4299,4336,4373,4409,4445,4480,4514,4548,4581,4613,4645,4675,4705,4734,4762,4788,4814,4839,4863,4886,4908,4929,4949,4968,4986,5003,5019,5034,5048,5062,5074,5086,5097,5107,5117,5126,5134,5142,5149,5156,5162,5168,5174,5179,5184,5189,5194,5198,5202,5205,5208
108,Nicaragua,10672,10732,10793,10854,10915,10977,11039,11102,11165,11229,11293,11357,11422,11487,11552,11618,11684,11750,11817,11884,11952,12020,12089,12158,12227,12297,12367,12438,12509,12581,12653,12725,12798,12871,12945,13019,13094,13169,13245,13321,13397,13474,13552,13630,13708,13787,13866,13946,14026,14107,14188,14270,14352,14435,14518,14602,14686,14771,14856,14942,15028,15115,15202,15290,15378,15467,15556,15646,15736,15827,15918,16010,16103,16196,16289,16383,16478,16573,16669,16765,16862,16960,17058,17156,17255,17355,17455,17556,17658,17761,17865,17970,18076,18183,18291,18400
109,Niger,5761,5780,5801,5823,5846,5871,5897,5924,5954,5984,6017,6051,6088,6126,6168,6211,6257,6305,6356,6410,6468,6528,6593,6660,6732,6808,6889,6974,7064,7159,7261,7367,7480,7599,7726,7859,8002,8151,8310,8477,8655,8842,9042,9251,9474,9708,9958,10221,10501,10794,11107,11436,11787,12155,12547,12959,13398,13859,14351,14867,15417,15995,16610,17257,17946,18669,19440,20249,21112,22017,22982,23995,25075,26208,27416,28683,30033,31466,32982,34581,36263,38028,39876,41807,43821,45918,48098,50361,52707,55136,57648,60243,62921,65682,68526,71453
110,Nigeria,185571,186411,187267,188159,189068,190016,190983,191991,193019,194091,195184,196323,197486,198698,199934,201223,202537,203908,205306,206765,208252,209803,211385,213035,214718,216473,218264,220131,222035,224022,226048,228161,230317,232565,234858,237250,239689,242233,244828,247535,250295,253175,256111,259175,262298,265557,268880,272346,275880,279568,283327,287250,291248,295420,299673,304110,308633,313352,318162,323181,328297,333634,339074,344750,350534,356570,362720,369137,375676,382499,389450,396704,404094,411804,419659,427855,436204,444915,453788,463045,472474,482311,492330,502782,513426,524530,535837,547632,559915,572686,585945,599692,613927,628650,643861,659560
111,Macedonia,166741,167755,168862,170046,171345,172736,174260,175889,177669,179567,181637,183839,186236,188780,191543,194466,197631,200971,204577,208368,212447,216722,221303,226084,231188,236491,242127,247955,254117,260458,267127,273950,281087,288347,295893,303522,311403,319319,327442,335547,343807,352223,360819,369605,378523,387579,396713,405928,415160,424413,433622,442790,451857,460823,469633,478291,486746,495003,503018,510801,518314,525570,532537,539230,545627,551744,557563,563104,568355,573334,578035,582477,586657,590595,594289,597759,601006,604048,606888,609542,612015,614321,616466,618462,620316,622039,623635,625117,626485,627739,628879,629905,630817,631615,632299,632937
112,Norway,147778,148473,149169,149894,150644,151431,152251,153112,154011,154959,155951,157001,158105,159276,160510,161823,163209,164686,166249,167918,169685,171576,173581,175728,178005,180446,183036,185812,188758,191915,195263,198849,202650,206717,211022,215623,220486,225673,231147,236974,243109,249625,256469,263718,271310,279328,287699,296511,305679,315296,325264,335680,346433,357623,369127,381047,393247,405830,418650,431810,445155,458786,472543,486526,500568,514770,528962,543245,557448,571671,585746,599773,613588,627290,640724,653986,666931,679653,692018,704118,715830,727244,738563,749649,760609,771306,781843,792091,802153,811907,821452,830676,839675,848344,856777,864878
113,Oman,300914,300996,301076,301154,301230,301304,301376,301446,301514,301580,301644,301706,301766,301824,301880,301934,301986,302036,302084,302130,302174,302216,302255,302293,302328,302362,302394,302424,302452,302479,302505,302529,302552,302574,302594,302614,302632,302650,302666,302682,302697,302711,302724,302737,302749,302760,302770,302781,302790,302799,302808,302816,302824,302831,302838,302844,302850,302856,302862,302867,302872,302877,302881,302885,302889,302893,302897,302900,302903,302906,302909,302912,302915,302917,302919,302922,302924,302926,302927,302929,302931,302932,302934,302935,302937,302938,302939,302940,302941,302942,302943,302944,302945,302946,302947,302948
114,Pakistan,1119970,1124921,1129800,1134687,1139490,1144292,1149006,1153828,1158592,1163465,1168277,1173197,1178051,1183013,1187906,1192908,1197835,1202870,1207827,1212889,1217869,1222953,1227950,1233049,1238056,1243162,1248172,1253279,1258283,1263383,1268375,1273459,1278431,1283491,1288435,1293463,1298371,1303359,1308222,1313161,1317972,1322855,1327605,1332424,1337106,1341852,1346459,1351126,1355650,1360230,1364666,1369152,1373492,1377878,1382117,1386397,1390529,1394698,1398717,1402771,1406673,1410606,1414388,1418197,1421855,1425536,1429068,1432618,1436020,1439439,1442710,1445994,1449133,1452282,1455289,1458302,1461176,1464054,1466795,1469538,1472147,1474756,1477365,1479974,1482583,1485192,1487801,1490410,1493019,1495628,1498237,1500846,1503455,1506064,1508673,1511282
115,Panama,451293,451731,452159,452577,452985,453383,453771,454149,454517,454875,455223,455561,455889,456207,456515,456813,457101,457379,457647,457905,458153,458391,458619,458837,459045,459243,459431,459609,459777,459935,460083,460221,460349,460467,460576,460675,460766,460849,460925,460993,461056,461112,461163,461209,461250,461287,461319,461348,461374,461397,461417,461434,461449,461462,461474,461483,461492,461499,461505,461510,461514,461518,461521,461523,461525,461527,461528,461529,461530,461531,461532,461532,461533,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534,461534
116,Papua New Guinea,17832,17838,17844,17850,17856,17862,17868,17873,17879,17884,17889,17894,17899,17904,17909,17914,17919,17923,17928,17932,17937,17941,17945,17949,17953,17957,17961,17965,17969,17972,17976,17979,17983,17986,17990,17993,17996,17999,18002,18005,18008,18011,18014,18017,18020,18022,18025,18028,18030,18033,18035,18038,18040,18042,18045,18047,18049,18051,18053,18055,18057,18059,18061,18063,18065,18067,18069,18070,18072,18074,18075,18077,18079,18080,18082,18083,18085,18086,18088,18089,18090,18092,18093,18094,18096,18097,18098,18099,18100,18102,18103,18104,18105,18106,18107,18108
117,Paraguay,457472,457652,457828,458000,458168,458332,458492,458648,458800,458948,459092,459232,459366,459495,459619,459739,459854,459965,460072,460175,460274,460370,460462,460551,460636,460718,460797,460873,460947,461018,461085,461151,461214,461275,461334,461390,461444,461497,461547,461596,461642,461687,461730,461772,461812,461851,461888,461924,461959,461992,462024,462055,462084,462113,462141,462167,462193,462217,462241,462264,462286,462307,462327,462347,462366,462384,462401,462418,462434,462450,462465,462480,462494,462507,462520,462533,462544,462556,462567,462578,462588,462598,462608,462617,462626,462634,462643,462651,462658,462665,462673,462679,462686,462694,462703,462713
118,Peru,2140062,2142311,2144609,2146914,2149268,2151640,2154048,2156507,2158994,2161541,2164117,2166755,2169422,2172152,2174911,2177735,2180588,2183507,2186454,2189469,2192512,2195623,2198762,2201969,2205204,2208507,2211838,2215237,2218662,2222156,2225674,2229261,2232871,2236549,2240249,2244017,2247804,2251658,2255529,2259466,2263419,2267436,2271466,2275559,2279662,2283826,2287998,2292229,2296464,2300757,2305051,2309399,2313746,2318145,2322539,2326981,2331416,2335897,2340366,2344877,2349374,2353910,2358428,2362981,2367512,2372075,2376613,2381179,2385717,2390279,2394808,2399358,2403872,2408404,2412896,2417401,2421864,2426336,2430762,2435194,2439577,2443962,2448295,2452627,2456904,2461176,2465390,2469597,2473743,2477828,2481852,2485815,2489717,2493558,2497338,2501057
119,Philippines,1807800,1822638,1837812,1853455,1869458,1885919,1902707,1919951,1937521,1955560,1973938,1992809,2012011,2031695,2051707,2072202,2093020,2114323,2135939,2158035,2180433,2203305,2226469,2250101,2274013,2298384,2323017,2348098,2373425,2399186,2425174,2451582,2478194,2505209,2532405,2559985,2587723,2615823,2644055,2672627,2701303,2730295,2759362,2788719,2818122,2847787,2877468,2907382,2937282,2967385,2997442,3027672,3057824,3088118,3118303,3148597,3178751,3208983,3239042,3269148,3299050,3328968,3358653,3388321,3417728,3447088,3476157,3505150,3533827,3562399,3590629,3618726,3646458,3674031,3701218,3728220,3754817,3781205,3807170,3832906,3858202,3883248,3907842,3932168,3956029,3979606,4002709,4025515,4047838,4069851,4091378,4112583,4133298,4153684,4173579,4193137
120,Poland,2886291,2886505,2886725,2886949,2887181,2887418,2887661,2887909,2888165,2888427,2888696,2888972,2889256,2889546,2889845,2890151,2890466,2890789,2891121,2891462,2891812,2892171,2892541,2892919,2893309,2893708,2894119,2894540,2894974,2895418,2895876,2896344,2896826,2897320,2897829,2898350,2898886,2899435,2900000,2900579,2901174,2901784,2902412,2903054,2903715,2904391,2905087,2905799,2906531,2907281,2908051,2908840,2909650,2910480,2911332,2912203,2913099,2914015,2914956,2915918,2916906,2917916,2918953,2920013,2921102,2922214,2923355,2924521,2925717,2926938,2928192,2929471,2930784,2932124,2933497,2934899,2936336,2937802,2939304,2940837,2942407,2944008,2945648,2947319,2949031,2950776,2952561,2954381,2956243,2958139,2960080,2962056,2964076,2966133,2968237,2970377
121,Portugal,1014632,1016896,1019106,1021262,1023364,1025412,1027406,1029346,1031232,1033064,1034842,1036566,1038236,1039852,1041414,1042922,1044376,1045776,1047122,1048414,1049654,1050847,1051993,1053092,1054136,1055134,1056080,1056982,1057833,1058643,1059406,1060129,1060808,1061450,1062052,1062618,1063147,1063644,1064107,1064541,1064943,1065319,1065666,1065990,1066289,1066567,1066829,1067074,1067303,1067517,1067717,1067903,1068076,1068239,1068392,1068536,1068672,1068800,1068920,1069033,1069139,1069238,1069331,1069419,1069500,1069577,1069649,1069715,1069778,1069836,1069891,1069942,1069989,1070033,1070074,1070113,1070148,1070181,1070212,1070240,1070267,1070291,1070314,1070335,1070354,1070372,1070389,1070404,1070418,1070432,1070446,1070460,1070474,1070488,1070502,1070516
