id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
10,Azerbaijan,384886,388612,392579,396644,400949,405350,410015,414798,419896,425098,430582,436167,442044,448016,454289,460646,467299,474015,481025,488082,495426,502797,510444,518093,526004,533893,542026,550110,558418,566648,575080,583405,591907,600272,608789,617140,625614,633896,642274,650434,658661,666648,674674,682440,690220,697722,705213,712413,719580,726447,733259,739765,746201,752326,758366,764098,769732,775062,780284,785210,790022,794546,798953,803084,807095,810844,814474,817856,821122,824156,827076,829781,832378,834776,837071,839184,841201,843054,844816,846430,847961,849359,850682,851886,853022,854053,855023,855900,856724,857467,858162,858787,859370,859893,860380,860815,861218,861578,861910,862206,862478
11,The Bahamas,16962,17081,17200,17320,17441,17562,17684,17807,17930,18054,18178,18304,18429,18555,18681,18808,18934,19062,19189,19317,19445,19573,19701,19829,19957,20085,20213,20342,20469,20597,20725,20852,20979,21106,21233,21359,21484,21610,21734,21859,21982,22106,22228,22350,22471,22592,22712,22831,22949,23067,23183,23299,23414,23528,23640,23753,23864,23974,24083,24191,24297,24403,24508,24612,24714,24816,24916,25015,25113,25209,25305,25399,25492,25584,25675,25764,25852,25939,26025,26110,26193,26275,26356,26435,26513,26591,26666,26741,26814,26887,26957,27027,27096,27163,27229,27294,27358,27421,27482,27542,27601
12,Bahrain,271432,271537,271640,271741,271839,271935,272029,272120,272208,272293,272375,272455,272531,272605,272676,272744,272809,272871,272929,272986,273039,273089,273137,273182,273224,273264,273301,273336,273369,273399,273428,273454,273478,273501,273521,273540,273558,273574,273588,273602,273614,273625,273634,273643,273651,273659,273665,273671,273676,273680,273684,273688,273691,273694,273696,273698,273700,273702,273703,273704,273705,273706,273707,273708,273708,273709,273709,273709,273709,273710,273710,273710,273710,273710,273710,273710,273710,273710,273710,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711,273711
13,Bangladesh,1453203,1459786,1466170,1472316,1478292,1484050,1489638,1494996,1500157,1505115,1509915,1514523,1518980,1523251,1527376,1531327,1535143,1538798,1542325,1545700,1548954,1552066,1555065,1557931,1560690,1563326,1565861,1568281,1570606,1572824,1574955,1576984,1578933,1580787,1582565,1584257,1585877,1587418,1588892,1590292,1591630,1592900,1594113,1595263,1596361,1597400,1598391,1599328,1600221,1601065,1601869,1602627,1603348,1604028,1604673,1605282,1605859,1606402,1606917,1607401,1607859,1608290,1608697,1609079,1609440,1609778,1610097,1610396,1610677,1610940,1611188,1611420,1611638,1611841,1612032,1612210,1612377,1612532,1612678,1612813,1612940,1613058,1613168,1613270,1613365,1613454,1613536,1613613,1613684,1613749,1613811,1613867,1613920,1613968,1614013,1614054,1614093,1614128,1614161,1614191,1614219
14,Barbados,4628,4646,4664,4683,4702,4723,4744,4766,4789,4813,4838,4864,4891,4919,4948,4979,5010,5043,5077,5113,5150,5188,5228,5269,5312,5357,5403,5451,5501,5553,5606,5662,5720,5780,5842,5906,5973,6042,6114,6188,6265,6345,6427,6513,6601,6692,6787,6885,6985,7090,7198,7309,7424,7543,7665,7792,7922,8056,8194,8337,8484,8635,8791,8951,9115,9285,9459,9638,9821,10009,10202,10400,10603,10811,11023,11241,11464,11692,11924,12162,12404,12652,12904,13161,13422,13690,13960,14236,14515,14800,15087,15381,15676,15977,16279,16587,16897,17211,17526,17846,18166
15,Belarus,466948,468130,469323,470527,471741,472966,474199,475445,476702,477969,479245,480532,481828,483133,484447,485771,487102,488443,489790,491147,492509,493881,495257,496642,498032,499429,500830,502238,503650,505068,506489,507915,509343,510777,512212,513651,515091,516534,517978,519424,520870,522318,523765,525213,526659,528105,529550,530993,532434,533874,535310,536744,538174,539601,541023,542442,543855,545265,546668,548067,549458,550844,552223,553596,554961,556320,557669,559012,560346,561672,562988,564296,565594,566884,568162,569432,570690,571940,573177,574405,575620,576826,578019,579202,580372,581531,582677,583812,584934,586044,587141,588227,589298,590358,591405,592439,593459,594467,595461,596443,597411
16,Belgium,1163726,1165731,1167745,1169767,1171795,1173832,1175875,1177925,1179983,1182046,1184113,1186185,1188260,1190339,1192420,1194504,1196588,1198675,1200760,1202846,1204931,1207014,1209095,1211174,1213248,1215319,1217385,1219447,1221502,1223551,1225592,1227627,1229653,1231671,1233679,1235678,1237665,1239643,1241609,1243563,1245504,1247432,1249347,1251249,1253135,1255007,1256863,1258704,1260529,1262337,1264128,1265902,1267658,1269396,1271116,1272817,1274499,1276162,1277805,1279429,1281032,1282615,1284177,1285719,1287239,1288739,1290217,1291674,1293109,1294523,1295915,1297285,1298633,1299959,1301263,1302545,1303805,1305043,1306258,1307452,1308624,1309773,1310901,1312007,1313091,1314154,1315195,1316215,1317213,1318191,1319147,1320082,1320997,1321891,1322765,1323619,1324452,1325266,1326061,1326836,1327592
17,Benin,10183,10370,10572,10785,11015,11256,11517,11794,12097,12417,12764,13131,13529,13950,14408,14892,15418,15973,16576,17214,17907,18639,19434,20275,21187,22151,23198,24305,25506,26775,28152,29607,31187,32854,34665,36576,38649,40838,43213,45718,48436,51303,54411,57689,61242,64986,69044,73319,77949,82823,88101,93654,99662,105980,112810,119988,127742,135882,144669,153884,163821,174231,185443,197174,209793,222978,237140,251913,267755,284251,301907,320257,339856,360181,381840,404245,428060,452630,478673,505462,533769,562794,593362,624596,657369,690733,725604,760962,797764,834921,873426,912131,952054,992000,1033004,1073837,1115545,1156877,1198882,1240303,1282185
18,Bhutan,2580,2582,2583,2585,2586,2587,2589,2590,2591,2592,2593,2593,2594,2595,2596,2596,2597,2597,2598,2598,2599,2599,2599,2600,2600,2600,2600,2601,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603,2603
19,Bolivia,485184,485669,486141,486601,487049,487487,487914,488329,488732,489124,489507,489878,490240,490592,490934,491266,491589,491903,492208,492505,492793,493072,493344,493608,493864,494112,494353,494587,494814,495034,495248,495454,495655,495849,496038,496221,496398,496569,496735,496896,497051,497202,497348,497489,497625,497757,497885,498009,498128,498244,498355,498463,498567,498668,498765,498859,498950,499038,499122,499204,499283,499359,499432,499503,499571,499637,499701,499762,499821,499878,499933,499985,500036,500085,500132,500178,500221,500263,500304,500343,500380,500416,500451,500484,500516,500547,500577,500605,500632,500659,500684,500708,500731,500754,500775,500796,500815,500834,500853,500870,500887
20,Bosnia and Herzegovina,209073,209400,209748,210113,210499,210903,211333,211785,212271,212780,213321,213889,214493,215126,215799,216506,217256,218041,218874,219746,220671,221638,222662,223732,224865,226048,227298,228602,229979,231414,232928,234504,236165,237891,239710,241597,243582,245640,247802,250041,252390,254818,257363,259990,262738,265571,268531,271576,274753,278016,281414,284899,288520,292228,296073,300003,304070,308218,312504,316865,321360,325925,330621,335378,340260,345194,350246,355341,360544,365779,371112,376463,381901,387344,392861,398369,403938,409483,415075,420629,426214,431747,437298,442782,448269,453676,459073,464377,469658,474836,479977,485006,489988,494849,499653,504330,508941,513420,517827,522098,526290
21,Brazil,20528099,20557819,20587536,20617172,20646777,20676271,20705693,20734964,20764111,20793079,20821887,20850466,20878829,20906911,20934718,20962189,20989329,21016077,21042434,21068341,21093795,21118746,21143187,21167073,21190397,21213117,21235228,21256696,21277514,21297655,21317116,21335875,21353932,21371271,21387896,21403798,21418982,21433447,21447203,21460251,21472607,21484277,21495279,21505624,21515334,21524422,21532913,21540824,21548180,21555001,21561312,21567136,21572498,21577422,21581933,21586053,21589809,21593222,21596315,21599112,21601634,21603901,21605934,21607751,21609372,21610812,21612089,21613218,21614212,21615085,21615851,21616519,21617100,21617604,21618041,21618417,21618740,21619016,21619252,21619453,21619623,21619767,21619888,21619989,21620074,21620144,21620203,21620251,21620290,21620323,21620349,21620371,21620388,21620402,21620413,21620422,21620429,21620435,21620439,21620443,21620446
22,Brunei,1333,1457,1593,1734,1889,2048,2223,2404,2604,2810,3035,3265,3515,3771,4050,4333,4640,4950,5285,5622,5984,6348,6738,7127,7542,7954,8392,8826,9285,9737,10213,10679,11169,11646,12144,12628,13132,13618,14121,14604,15103,15579,16068,16534,17009,17460,17917,18349,18785,19195,19608,19993,20380,20739,21097,21429,21759,22063,22363,22639,22910,23157,23400,23621,23836,24031,24220,24391,24556,24704,24846,24974,25096,25204,25308,25400,25487,25564,25636,25700,25760,25813,25862,25905,25944,25979,26011,26039,26064,26086,26106,26124,26139,26153,26165,26175,26185,26192,26199,26205,26211
23,Bulgaria,440066,441292,442581,443910,445303,446740,448251,449816,451473,453185,454985,456844,458800,460821,462947,465145,467452,469835,472337,474919,477628,480423,483353,486374,489539,492799,496212,499725,503401,507181,511132,515192,519432,523784,528326,532984,537838,542812,547990,553289,558801,564434,570286,576260,582458,588776,595323,601988,608885,615896,623140,630493,638079,645767,653685,661697,669936,678257,686799,695413,704239,713122,722208,731336,740655,749999,759521,769049,778739,788417,798239,808030,817947,827811,837782,847681,857667,867559,877517,887363,897255,907014,916799,926434,936074,945548,955009,964288,973536,982589,991595,1000394,1009131,1017652,1026097,1034320,1042454,1050361,1058169,1065746,1073217
24,Burkina Faso,13695,13699,13702,13706,13709,13712,13715,13718,13721,13723,13726,13728,13730,13732,13735,13736,13738,13740,13742,13743,13745,13746,13748,13749,13751,13752,13753,13754,13755,13756,13757,13758,13759,13760,13761,13761,13762,13763,13763,13764,13765,13765,13766,13766,13767,13767,13768,13768,13769,13769,13770,13770,13770,13771,13771,13771,13771,13772,13772,13772,13773,13773,13773,13773,13773,13774,13774,13774,13774,13774,13774,13775,13775,13775,13775,13775,13775,13775,13775,13775,13776,13776,13776,13776,13776,13776,13776,13776,13776,13776,13776,13776,13776,13776,13777,13777,13777,13777,13777,13777,13777
25,Cape Verde,34645,34697,34749,34802,34854,34907,34959,35012,35064,35116,35168,35219,35270,35321,35370,35420,35468,35516,35563,35609,35654,35698,35741,35783,35824,35864,35903,35941,35977,36012,36046,36079,36111,36141,36170,36198,36225,36250,36274,36298,36320,36341,36360,36379,36397,36414,36429,36444,36458,36471,36484,36495,36506,36515,36525,36533,36541,36549,36555,36562,36567,36573,36577,36582,36586,36590,36593,36596,36599,36601,36604,36606,36607,36609,36611,36612,36613,36614,36615,36616,36617,36617,36618,36619,36619,36619,36620,36620,36620,36621,36621,36621,36621,36621,36621,36621,36621,36622,36622,36622,36622
26,Cambodia,88242,88786,89325,89865,90397,90927,91447,91962,92464,92962,93449,93931,94400,94862,95312,95754,96184,96606,97014,97414,97800,98177,98540,98894,99234,99564,99881,100187,100480,100762,101032,101291,101536,101772,101995,102208,102409,102600,102780,102950,103110,103260,103400,103532,103654,103769,103875,103974,104064,104149,104226,104297,104362,104422,104476,104525,104570,104610,104647,104680,104709,104736,104759,104780,104799,104815,104830,104842,104854,104863,104872,104879,104886,104891,104896,104900,104904,104907,104909,104911,104913,104915,104916,104917,104918,104918,104919,104919,104920,104920,104920,104921,104921,104921,104921,104921,104921,104921,104921,104921,104921
27,Cameroon,82454,82459,82462,82465,82467,82468,82469,82470,82471,82472,82473,82474,82474,82475,82475,82476,82476,82476,82476,82477,82477,82477,82477,82477,82477,82477,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478
28,Canada,1473801,1476313,1478909,1481557,1484290,1487078,1489961,1492912,1495977,1499108,1502341,1505642,1509051,1512533,1516128,1519797,1523581,1527438,1531415,1535467,1539641,1543891,1548267,1552718,1557297,1561952,1566737,1571598,1576591,1581660,1586862,1592138,1597549,1603034,1608653,1614345,1620172,1626068,1632100,1638199,1644433,1650731,1657163,1663655,1670280,1676961,1683773,1690637,1697630,1704669,1711834,1719040,1726369,1733733,1741216,1748728,1756354,1764004,1771762,1779537,1787416,1795303,1803289,1811277,1819356,1827430,1835589,1843734,1851958,1860160,1868434,1876678,1884986,1893256,1901582,1909863,1918193,1926468,1934784,1943039,1951326,1959544,1967786,1975952,1984134,1992233,2000339,2008355,2016372,2024291,2032203,2040012,2047806,2055491,2063155,2070703,2078224,2085624,2092990,2100232,2107433
29,Central African Republic,11251,11305,11367,11397,11434,11454,11485,11503,11538,11555,11582,11596,11621,11634,11657,11668,11690,11700,11720,11729,11748,11757,11774,11782,11799,11807,11822,11830,11845,11851,11866,11872,11886,11892,11905,11911,11924,11929,11942,11947,11959,11964,11975,11980,11991,11995,12006,12010,12020,12025,12034,12039,12048,12052,12061,12065,12073,12077,12085,12089,12097,12101,12108,12112,12119,12122,12130,12133,12140,12143,12149,12152,12159,12162,12168,12171,12177,12179,12185,12188,12193,12196,12201,12203,12209,12211,12216,12218,12223,12225,12230,12232,12237,12239,12243,12245,12249,12251,12255,12257,12261
30,Chad,4985,4986,4986,4987,4987,4988,4988,4989,4989,4990,4991,4991,4992,4992,4993,4993,4994,4994,4995,4995,4996,4996,4997,4997,4998,4998,4999,4999,5000,5000,5001,5001,5002,5002,5003,5003,5004,5004,5005,5005,5006,5006,5007,5007,5008,5008,5009,5009,5010,5010,5011,5011,5012,5012,5012,5013,5013,5014,5014,5015,5015,5016,5016,5017,5017,5017,5018,5018,5019,5019,5020,5020,5020,5021,5021,5022,5022,5023,5023,5023,5024,5024,5025,5025,5025,5026,5026,5027,5027,5027,5028,5028,5029,5029,5029,5030,5030,5030,5031,5031,5032
31,Chile,1632441,1633127,1633802,1634471,1635131,1635788,1636436,1637083,1637723,1638364,1638997,1639632,1640259,1640888,1641510,1642134,1642752,1643376,1643993,1644618,1645237,1645862,1646481,1647107,1647725,1648350,1648968,1649593,1650210,1650835,1651452,1652077,1652692,1653315,1653928,1654547,1655155,1655769,1656371,1656978,1657574,1658174,1658761,1659352,1659929,1660509,1661074,1661641,1662192,1662744,1663279,1663816,1664335,1664853,1665355,1665854,1666336,1666815,1667276,1667733,1668173,1668608,1669024,1669436,1669830,1670218,1670588,1670952,1671297,1671637,1671959,1672274,1672572,1672862,1673137,1673404,1673655,1673899,1674127,1674348,1674555,1674755,1674941,1675120,1675286,1675445,1675593,1675734,1675864,1675988,1676101,1676209,1676308,1676402,1676487,1676567,1676640,1676708,1676770,1676827,1676879
32,China,106711,106109,106153,106192,106234,106272,106315,106354,106399,106442,106490,106536,106589,106640,106701,106760,106830,106900,106984,107069,107171,107276,107404,107536,107701,107872,108087,108313,108602,108907,109301,109722,110272,110865,111648,112500,113636,114885,116566,118430,120966,123803,127700,132096,138196,145136,154856,166005,181769,199999,226013,256338,300004,351308,425838,514081,643389,797645,1025590,1299505,1707546,2201285,2942376,3844803,5208502,6877836,9413879,12528544,17272909,23097208,31948100,42732030,58927143,78251746,106437075,138605406,182848453,229428785,287428984,341719056,401050940,450750112,499294138,538308995,573518049,601025280,623287173,639247705,650680508,658210066,663214749,666380376,668425166,669699430,670512400,671014770,671333693,671530610,671655889,671733488,671782954
33,Colombia,4883932,4886705,4889341,4891833,4894204,4896445,4898572,4900576,4902468,4904256,4905954,4907556,4909072,4910495,4911833,4913080,4914256,4915360,4916401,4917377,4918295,4919154,4919962,4920718,4921429,4922093,4922716,4923298,4923843,4924351,4924827,4925270,4925686,4926072,4926434,4926770,4927084,4927376,4927649,4927902,4928138,4928357,4928561,4928750,4928925,4929088,4929240,4929380,4929510,4929630,4929742,4929845,4929940,4930028,4930110,4930185,4930255,4930319,4930378,4930432,4930483,4930529,4930571,4930611,4930647,4930680,4930710,4930738,4930764,4930787,4930809,4930828,4930847,4930863,4930878,4930892,4930905,4930916,4930927,4930937,4930945,4930953,4930961,4930967,4930973,4930979,4930984,4930988,4930993,4930996,4931000,4931003,4931006,4931008,4931010,4931013,4931014,4931016,4931018,4931019,4931020
34,Congo,13398,13404,13410,13415,13420,13424,13428,13432,13436,13439,13442,13445,13448,13450,13452,13455,13457,13459,13460,13462,13463,13465,13466,13467,13469,13470,13471,13472,13472,13473,13474,13475,13475,13476,13476,13477,13477,13478,13478,13479,13479,13479,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13482,13482,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483
35,Democratic Republic of the Congo,53899,54025,54144,54258,54367,54470,54571,54666,54757,54844,54928,55007,55084,55156,55226,55292,55356,55417,55475,55531,55584,55635,55684,55730,55775,55817,55858,55896,55934,55969,56003,56035,56067,56096,56125,56152,56178,56202,56226,56249,56271,56291,56311,56330,56348,56365,56382,56398,56413,56427,56441,56454,56467,56479,56491,56502,56512,56522,56532,56541,56550,56559,56567,56574,56582,56589,56596,56602,56608,56614,56620,56625,56630,56635,56640,56644,56649,56653,56657,56661,56664,56668,56671,56674,56677,56680,56683,56685,56688,56690,56693,56695,56697,56699,56701,56703,56704,56706,56708,56709,56711
36,Costa Rica,440647,442416,444179,445936,447681,449414,451128,452825,454497,456146,457767,459359,460917,462442,463930,465380,466790,468159,469484,470767,472004,473196,474341,475441,476492,477498,478457,479370,480237,481060,481837,482571,483263,483913,484523,485095,485628,486126,486589,487019,487417,487785,488124,488437,488724,488986,489227,489446,489645,489826,489990,490138,490272,490392,490499,490596,490682,490759,490827,490887,490940,490987,491029,491065,491097,491125,491149,491169,491188,491203,491217,491228,491238,491246,491253,491259,491265,491269,491272,491276,491278,491280,491282,491283,491285,491285,491286,491287,491287,491288,491288,491289,491289,491289,491289,491289,491289,491289,491289,491289,491289
