id,Country,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
26,"Pennsylvania",59939,61089,62227,63349,64454,65543,66619,67683,68734,69770,70790,71795,72783,73756,74716,75660,76589,77503,78403,79288,80160,81016,81859,82687,83500,84299,85085,85856,86614,87358,88089,88806,89510,90202,90880,91545,92198,92838,93465,94081,94684,95276,95856,96424,96981,97527,98062,98585,99098,99601,100093,100575,101046,101508,101960,102403,102836,103259,103674,104080,104477,104865,105245,105616,105979,106335,106682,107022,107354,107678,107996,108306,108609,108906,109195,109479,109755,110025,110290,110548,110800,111046,111287,111522,111751,111975,112194,112408,112617,112821,113020,113215,113404,113590,113771,113948,114120,114288,114453,114613,114770
27,"South Carolina",7653,7805,7956,8106,8255,8403,8549,8693,8838,8981,9123,9264,9404,9543,9680,9817,9952,10086,10219,10351,10481,10610,10739,10866,10991,11116,11239,11362,11482,11602,11721,11838,11954,12069,12182,12295,12406,12516,12625,12732,12838,12943,13047,13150,13251,13352,13451,13548,13645,13741,13835,13928,14020,14111,14201,14289,14377,14463,14548,14632,14715,14797,14878,14957,15036,15113,15190,15265,15340,15413,15485,15557,15627,15696,15765,15832,15898,15964,16028,16092,16155,16216,16277,16337,16396,16454,16511,16568,16623,16678,16732,16785,16837,16889,16940,16989,17039,17087,17135,17181,17228
28,"District of Columbia",6272,6448,6625,6804,6983,7165,7347,7530,7713,7897,8081,8264,8446,8628,8808,8987,9165,9341,9517,9690,9863,10033,10201,10367,10531,10693,10852,11008,11162,11313,11462,11608,11751,11891,12028,12162,12293,12421,12546,12668,12787,12903,13016,13126,13233,13337,13438,13536,13631,13724,13813,13900,13984,14066,14145,14222,14295,14367,14436,14503,14568,14630,14690,14748,14804,14858,14910,14960,15009,15056,15100,15144,15185,15225,15264,15301,15337,15371,15404,15436,15467,15496,15524,15551,15577,15602,15627,15650,15672,15693,15714,15733,15752,15770,15787,15804,15820,15835,15850,15864,15878
29,"Kansas",6951,7211,7473,7738,8006,8275,8546,8818,9092,9368,9644,9922,10201,10481,10761,11042,11323,11605,11886,12168,12449,12731,13011,13291,13571,13849,14126,14402,14677,14950,15222,15492,15760,16026,16290,16552,16811,17068,17323,17575,17824,18070,18314,18554,18791,19026,19257,19485,19710,19931,20149,20363,20574,20782,20986,21187,21384,21578,21768,21954,22137,22316,22492,22665,22833,22999,23161,23319,23474,23626,23774,23919,24061,24199,24334,24466,24595,24721,24844,24963,25080,25194,25305,25413,25519,25621,25722,25819,25914,26006,26096,26184,26269,26352,26432,26511,26587,26661,26733,26803,26871
30,"Missouri",10105,10319,10534,10749,10965,11181,11398,11615,11833,12051,12271,12491,12712,12932,13153,13376,13598,13821,14044,14268,14492,14716,14941,15166,15391,15616,15842,16068,16294,16520,16747,16973,17200,17427,17653,17880,18107,18333,18560,18787,19013,19240,19466,19692,19918,20143,20369,20594,20819,21043,21267,21491,21715,21938,22160,22383,22604,22826,23046,23266,23486,23705,23924,24141,24359,24575,24791,25006,25221,25434,25647,25860,26071,26282,26491,26700,26909,27116,27322,27528,27732,27936,28138,28340,28541,28740,28939,29137,29333,29529,29723,29917,30109,30300,30490,30679,30867,31054,31240,31424,31608
31,"Vermont",927,932,937,942,947,952,956,961,965,970,974,978,982,986,990,994,997,1001,1005,1008,1011,1015,1018,1021,1024,1027,1030,1033,1036,1039,1041,1044,1047,1049,1051,1054,1056,1059,1061,1063,1065,1067,1069,1071,1073,1075,1077,1079,1081,1082,1084,1086,1087,1089,1090,1092,1093,1095,1096,1098,1099,1100,1102,1103,1104,1105,1106,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1119,1120,1121,1122,1123,1123,1124,1125,1126,1126,1127,1128,1128,1129,1130,1130,1131,1131,1132,1132,1133,1134
32,"Virginia",24081,24875,25659,26432,27192,27934,28659,29368,30058,30729,31379,32007,32613,33196,33757,34295,34811,35304,35775,36223,36650,37056,37441,37807,38153,38480,38789,39081,39357,39616,39860,40090,40306,40509,40700,40879,41046,41204,41351,41489,41618,41738,41851,41957,42055,42148,42234,42314,42389,42459,42524,42585,42642,42695,42744,42790,42833,42873,42911,42945,42978,43008,43036,43062,43087,43109,43130,43150,43168,43185,43201,43216,43230,43243,43254,43265,43276,43285,43294,43303,43310,43318,43324,43331,43336,43342,43347,43351,43356,43360,43364,43367,43370,43373,43376,43379,43381,43384,43386,43388,43389
33,"Connecticut",33554,34148,34734,35312,35878,36426,36960,37482,37991,38487,38969,39438,39892,40333,40761,41176,41578,41966,42342,42705,43056,43395,43722,44037,44340,44633,44914,45185,45446,45696,45937,46169,46391,46604,46809,47005,47193,47374,47547,47712,47871,48023,48169,48308,48441,48568,48690,48807,48918,49025,49127,49224,49317,49406,49491,49571,49649,49723,49793,49860,49925,49986,50044,50100,50153,50204,50252,50298,50342,50384,50424,50463,50499,50534,50567,50598,50628,50657,50684,50710,50735,50759,50781,50803,50823,50842,50861,50879,50895,50912,50927,50941,50955,50968,50981,50993,51004,51015,51026,51036,51045
34,"Iowa",11959,12378,12791,13195,13589,13974,14345,14705,15057,15399,15732,16055,16368,16671,16964,17249,17525,17792,18051,18300,18542,18775,19001,19218,19428,19631,19827,20015,20197,20372,20541,20703,20860,21011,21156,21295,21429,21559,21683,21802,21917,22027,22133,22235,22332,22426,22516,22603,22686,22766,22842,22916,22986,23054,23119,23181,23240,23298,23352,23405,23455,23504,23550,23594,23637,23678,23717,23754,23790,23824,23857,23889,23919,23948,23976,24002,24028,24052,24075,24098,24119,24139,24159,24178,24196,24213,24230,24245,24260,24275,24289,24302,24315,24327,24338,24350,24360,24370,24380,24389,24398
35,"Louisiana",31600,31891,32177,32459,32737,33011,33281,33548,33812,34071,34327,34577,34823,35063,35299,35529,35756,35978,36196,36411,36622,36828,37031,37230,37425,37616,37803,37986,38166,38342,38514,38683,38849,39011,39170,39326,39478,39628,39774,39917,40057,40194,40328,40459,40588,40713,40836,40957,41075,41190,41302,41412,41520,41626,41729,41829,41928,42024,42118,42211,42301,42388,42474,42559,42641,42721,42799,42876,42951,43024,43096,43166,43234,43301,43366,43429,43492,43552,43612,43670,43726,43781,43835,43888,43940,43990,44039,44087,44134,44179,44224,44268,44310,44352,44392,44432,44470,44508,44545,44581,44616
36,"Ohio",24081,24677,25279,25884,26492,27101,27716,28337,28968,29602,30241,30885,31532,32185,32843,33505,34170,34840,35513,36190,36871,37554,38240,38929,39621,40315,41011,41709,42408,43109,43811,44514,45218,45923,46627,47332,48036,48740,49444,50146,50848,51548,52246,52943,53638,54330,55021,55708,56393,57074,57752,58427,59098,59765,60428,61087,61742,62392,63037,63677,64313,64943,65567,66187,66800,67408,68010,68606,69196,69780,70358,70929,71494,72052,72604,73149,73687,74219,74744,75262,75773,76277,76774,77264,77748,78224,78693,79156,79611,80059,80501,80935,81363,81784,82197,82604,83004,83398,83784,84164,84538
37,"Michigan",50086,50655,51202,51721,52214,52681,53126,53549,53954,54339,54705,55053,55384,55698,55997,56282,56552,56809,57053,57285,57506,57715,57914,58103,58282,58452,58614,58767,58913,59051,59183,59307,59426,59538,59644,59745,59841,59932,60019,60101,60178,60252,60322,60388,60451,60511,60568,60621,60672,60721,60767,60810,60851,60890,60927,60963,60996,61028,61058,61086,61113,61139,61163,61186,61208,61228,61248,61267,61284,61301,61317,61332,61346,61359,61372,61384,61396,61407,61417,61427,61436,61445,61454,61461,61469,61476,61483,61489,61495,61501,61507,61512,61517,61521,61526,61530,61534,61538,61541,61545,61548
38,"South Dakota",3517,3587,3656,3725,3795,3864,3933,4003,4072,4142,4211,4281,4349,4418,4487,4555,4622,4690,4757,4824,4891,4958,5024,5090,5155,5220,5285,5349,5413,5477,5540,5602,5664,5726,5788,5848,5909,5969,6028,6087,6145,6203,6260,6317,6373,6429,6484,6539,6593,6647,6699,6752,6804,6855,6906,6956,7005,7054,7102,7150,7197,7244,7290,7336,7380,7425,7468,7512,7554,7596,7638,7678,7719,7758,7798,7836,7874,7912,7949,7985,8021,8056,8091,8125,8159,8192,8225,8257,8289,8320,8350,8381,8410,8439,8468,8496,8524,8551,8578,8605,8631
39,"Arkansas",4012,4076,4140,4203,4266,4329,4391,4453,4514,4576,4639,4702,4765,4829,4894,4960,5026,5091,5158,5224,5290,5357,5424,5492,5560,5628,5697,5766,5836,5905,5975,6046,6116,6187,6258,6330,6401,6473,6546,6618,6691,6764,6838,6912,6985,7060,7134,7209,7284,7359,7434,7510,7586,7662,7738,7815,7892,7968,8046,8123,8200,8278,8356,8434,8512,8590,8669,8747,8826,8905,8984,9063,9143,9222,9301,9381,9461,9540,9620,9700,9780,9860,9940,10020,10101,10181,10261,10341,10422,10502,10582,10663,10743,10823,10904,10984,11064,11145,11225,11305,11385
