id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
10,Azerbaijan,792785,792793,792800,792807,792814,792821,792827,792833,792839,792844,792850,792855,792860,792865,792870,792874,792879,792883,792887,792891,792895,792899,792903,792907,792910,792914,792917,792920,792924,792927,792930,792933,792936,792939,792942,792945,792948,792951,792953,792956,792959,792961,792964,792966,792969,792971,792974,792976,792978,792981,792983,792985,792988,792990,792992,792994,792996,792998,793001,793003,793005,793007,793009,793011,793013,793015,793017,793019,793021,793023,793024,793026,793028,793030,793032,793034,793035,793037,793039,793041,793043,793044,793046,793048,793050,793051,793053,793055,793056,793058,793060,793061,793063,793064,793066,793068,793069,793071,793072,793074,793075
11,The Bahamas,35079,35170,35260,35351,35442,35533,35626,35719,35815,35911,36008,36106,36205,36305,36407,36509,36613,36718,36825,36940,37094,37257,37432,37618,37817,38029,38257,38501,38763,39047,39353,39683,40039,40425,40842,41294,41787,42321,42901,43532,44217,44961,45770,46653,47613,48655,49787,51015,52345,53785,55351,57043,58868,60831,62939,65197,67610,70202,72956,75873,78952,82189,85577,89108,92810,96635,100566,104584,108669,112799,116977,121284,125567,129801,133961,138024,141969,145780,149544,153141,156561,159796,162844,165704,168377,170932,173302,175491,177510,179366,181069,182629,184090,185422,186634,187735,188736,189645,190469,191234,191925
12,Bahrain,589809,590487,591183,591897,592631,593386,594163,594963,595822,596712,597632,598586,599574,600600,601666,602833,604051,605324,606655,608049,609510,611042,612734,614516,616393,618371,620457,622656,624976,627562,630300,633199,636268,639515,642951,646582,650646,654950,659503,664341,669508,674955,680686,687112,693869,700949,708343,716035,724006,732231,741377,750778,760390,770165,780052,789995,799941,810815,821604,832241,842665,852819,862656,872136,882318,892052,901442,914744,927984,941114,954089,967823,981314,994520,1007401,1019925,1032066,1043800,1056176,1068089,1079529,1090492,1100978,1110994,1120549,1130389,1139724,1148569,1156940,1164858,1172342,1179412,1186592,1193345,1199693,1205660,1211269,1216541,1221496,1226459,1231104
13,Bangladesh,1953700,1953765,1953830,1953896,1953962,1954028,1954095,1954162,1954231,1954301,1954371,1954441,1954512,1954583,1954655,1954730,1954804,1954880,1954955,1955032,1955108,1955185,1955266,1955346,1955427,1955509,1955591,1955674,1955757,1955844,1956010,1956190,1956383,1956592,1956818,1957062,1957336,1957633,1957955,1958306,1958687,1959101,1959551,1960059,1960612,1961215,1961872,1962589,1963370,1964220,1965181,1966227,1967365,1968601,1969943,1971398,1972973,1974763,1976703,1978802,1981067,1983510,1986137,1988960,1992180,1995650,1999384,2003394,2007694,2012298,2017219,2022813,2028824,2035279,2042203,2049624,2057570,2066072,2075624,2085897,2096943,2108814,2121572,2135278,2150002,2166315,2183815,2202571,2222653,2244132,2267081,2291570,2318766,2347810,2378789,2411793,2446909,2484225,2523826,2567770,2614464
14,Barbados,81518,81824,82123,82414,82697,82971,83235,83488,83734,83973,84203,84425,84639,84845,85044,85239,85426,85608,85782,85950,86113,86269,86423,86571,86714,86852,86985,87113,87237,87494,87798,88113,88442,88785,89142,89515,89912,90326,90758,91207,91674,92159,92662,93200,93756,94328,94918,95523,96178,96876,97615,98377,99159,99962,100782,101618,102467,103358,104253,105148,106038,106920,107788,108639,109504,110337,111134,111892,112609,113280,113906,114512,115070,115581,116045,116464,116841,117176,117489,117768,118016,118235,118428,118598,118747,118883,119002,119107,119200,119281,119352,119414,119470,119519,119562,119600,119633,119662,119688,119711,119731
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160765,4162750,4164710,4166647,4168562,4170462,4172351,4174451,4176574,4178729,4180923,4183166,4185466,4187832,4190863,4194145,4197724,4201651,4205982,4210775,4216088,4224091,4233556,4244710,4257752,4272822,4289948,4309006,4338727,4372360,4408732,4445994,4481885,4514208,4541343,4589393,4629518,4660194,4681793,4695880,4704377,4711513,4736307,4755365,4773461,4786778,4796670,4804210,4810159,4823205,4833349,4841631,4848777,4855261,4861372,4867275,4875375,4882825,4889957,4896973,4903994,4911093,4918311,4926532,4934777,4943144,4951692,4960458,4969469,4978743,4988867,4999263,5009964,5020996,5032375,5044115,5056229,5069240,5082652,5096477,5110725,5125402,5140511,5178401,5224663,5270795,5316646,5362083,5406997,5451301,5494931,5541967,5588126,5633373,5677691,5721084,5763571,5805181,5849071,5891895
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59646,59650,59653,59657,59661,59666,59671,59676,59682,59688,59695,59702,59710,59720,59730,59741,59754,59768,59784,59803,59825,59850,59878,59911,59948,59990,60043,60103,60174,60257,60354,60467,60600,60766,60962,61196,61473,61803,62195,62662,63252,63962,64815,65840,67072,68549,70317,72566,75274,78523,82401,87000,92414,98725,106705,115935,126431,138133,150885,164427,178404,195482,212509,228862,243995,257519,269237,279131,290589,299966,307503,313494,318235,321994,324995,328098,330479,332668,334434,335828,336942,337842,338694,339356,339878,340293,340627,340899,341121,341326,341489,341621,341729,341817,341890,341951,342008,342054
19,Bolivia,910516,911038,911570,912113,912668,913238,913825,914429,915064,915716,916387,917078,917791,918527,919286,920079,920898,921743,922617,923519,924452,925416,926425,927469,928548,929666,930823,932022,933263,934913,937220,939759,942556,945642,949049,952815,957017,961672,966835,972562,978919,985979,993821,1002605,1012371,1023226,1035289,1048687,1063749,1080722,1099791,1121070,1144801,1171248,1200697,1233454,1269843,1310577,1355731,1405688,1460834,1521552,1588214,1661167,1741784,1829481,1924461,2026835,2136596,2253607,2377578,2510660,2650018,2794854,2944197,3096925,3251793,3407476,3566537,3723842,3878012,4027773,4172001,4309749,4440271,4566037,4683394,4792155,4892318,4984035,5067588,5143357,5213179,5275860,5331939,5381963,5426473,5465993,5501018,5532579,5560401
20,Bosnia and Herzegovina,377998,378032,378064,378097,378128,378160,378191,378222,378252,378282,378312,378341,378370,378399,378427,378455,378483,378510,378537,378564,378591,378617,378643,378669,378695,378720,378745,378770,378795,378820,378858,378914,378975,379041,379111,379186,379268,379356,379451,379553,379664,379785,379915,380056,380209,380376,380557,380753,380966,381198,381450,381725,382023,382348,382702,383087,383506,383963,384461,385003,385593,386236,386936,387698,388530,389435,390420,391492,392659,393928,395309,396812,398447,400222,402151,404244,406515,408978,411652,414548,417682,421070,424729,428678,432935,437530,442471,447778,453469,459561,466073,473019,480440,488447,497550,507323,517802,529020,541011,553839,567506
21,Brazil,31195118,31269273,31345282,31423281,31503403,31585771,31670491,31757638,31852344,31949699,32049775,32152629,32258302,32366819,32478189,32599509,32723845,32851147,32981344,33114344,33250030,33388265,33540455,33695550,33853381,34014914,34296753,34603276,34936444,35331346,35763823,36236916,36753705,37317261,37930574,38596487,39391575,40260825,41208300,42237545,43351400,44551804,45839576,47364985,49007178,50765120,52635450,54612235,56686812,58847742,61342683,63932371,66596409,69311509,72052243,74791973,77503902,80523599,83485146,86359743,89127709,91768458,94266023,96609231,99110179,101433427,103576396,105540857,107331895,108957352,110427041,111940399,113297662,114513871,115601762,116573748,117441761,118217055,118989882,119674271,120280546,120818001,121294990,121718965,122096526,122467702,122795708,123086097,123343676,123572626,123776575,123958664,124138228,124297597,124439385,124565842,124678910,124780261,124871333,124962155,125043372
22,Brunei,150781,151508,152245,152990,153741,154496,155253,156008,156919,157837,158761,159688,160616,161542,162465,163614,164755,165883,166989,168069,169115,170122,171441,173129,175004,176861,178695,180501,182281,184819,187370,189938,192526,195137,197939,201188,205597,210248,215135,220247,225568,231073,236732,244029,251648,259547,267673,275965,284350,292751,303218,313741,324205,334497,344507,354133,363289,374355,384829,394627,403688,411980,419496,426251,434216,441320,447610,453145,457992,462224,465911,470193,473891,477082,479836,482218,484284,486083,488113,489857,491360,492662,493796,494791,495668,496644,497489,498227,498874,499446,499955,500411,500916,501361,501756,502109,502426,502713,502975,503266,503528
23,Bulgaria,1166148,1166403,1166653,1166900,1167142,1167380,1167614,1167843,1168069,1168291,1168509,1168723,1168934,1169141,1169344,1169546,1169744,1169939,1170130,1170319,1170607,1170909,1171228,1171563,1171917,1172291,1172687,1173108,1173555,1174035,1174548,1175096,1175683,1176313,1176990,1177718,1178507,1179358,1180277,1181269,1182342,1183504,1184761,1186132,1187619,1189232,1190983,1192885,1194950,1197193,1199646,1202314,1205213,1208366,1211795,1215521,1219573,1224005,1228824,1234061,1239750,1245928,1252634,1259908,1267853,1276465,1285793,1295888,1306803,1318593,1331313,1345137,1360023,1376029,1393212,1411629,1431331,1452367,1475010,1499099,1524662,1551721,1580283,1610345,1641888,1676698,1714146,1753523,1794802,1837940,1882869,1929502,1978399,2028816,2080597,2133564,2187520,2242250,2297526,2354105,2410821
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56590,56636,56683,56732,56784,56837,56894,56953,57017,57083,57153,57226,57303,57384,57469,57560,57655,57756,57887,58037,58202,58384,58586,58810,59059,59334,59640,59982,60364,60793,61274,61812,62415,63091,63849,64700,65664,66746,67962,69328,70860,72579,74504,76682,79116,81831,84854,88213,91972,96129,100779,105886,111467,117532,124080,131102,138574,146664,155149,163965,173031,182258,191547,200796,210199,219368,228205,236631,244579,252002,258870,265358,271248,276554,281302,285522,289254,292539,295490,298056,300277,302196,303847,305266,306482,307689,308757,309671,310456,311129,311706,312203,312654,313039,313368,313649,313890,314096,314273,314434,314572
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3899300,3904389,3909501,3914641,3919821,3925056,3930357,3935743,3941444,3947270,3953235,3959356,3965652,3972144,3978851,3986111,3993662,4001529,4009743,4018332,4027330,4036769,4047243,4058322,4070060,4082513,4095742,4109813,4124795,4141672,4162066,4185639,4211036,4238372,4267755,4299296,4335312,4374863,4418010,4464781,4515433,4570229,4629436,4696713,4769548,4848261,4933163,5024543,5122665,5227755,5346952,5474615,5610886,5755821,5909374,6071387,6241579,6433327,6634190,6843488,7060379,7283874,7512857,7746117,8005354,8267920,8532202,8796610,9059642,9319923,9576252,9855866,10129524,10396252,10655360,10906423,11149262,11383907,11635045,11876708,12109267,12333211,12549093,12757489,12958961,13171059,13375539,13572995,13763948,13948836,14128010,14301747,14481696,14655558,14823571,14985914,15142713,15294063,15440032,15588778,15731616
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3756220,3772024,3786724,3800191,3812498,3823578,3833388,3841931,3854114,3865627,3876545,3886966,3896986,3906718,3916289,3927116,3937726,3948182,3958549,3968884,3979240,3989660,4000720,4011788,4022899,4034081,4045358,4056746,4068259,4087085,4113891,4143082,4174901,4209607,4247472,4288785,4336106,4387926,4444627,4506592,4574201,4647819,4727782,4819549,4919205,5027008,5143103,5267501,5400052,5540424,5700023,5868006,6043381,6224898,6411065,6600202,6790500,7002109,7212527,7419509,7620969,7815070,8000294,8175487,8364174,8540301,8703394,8853384,8990545,9115415,9228731,9346294,9451656,9545878,9630043,9705210,9772385,9832497,9892902,9946363,9993766,10035892,10073428,10106968,10137024,10166776,10193228,10216828,10237956,10256934,10274038,10289502,10304819,10318605,10331062,10342358,10352637,10362022,10370619,10379220,10387084
32,China,2100607,2101756,2102887,2103997,2105086,2106149,2107184,2108188,2109184,2110157,2111106,2112033,2112936,2113816,2114674,2115541,2116389,2117218,2118029,2118822,2119599,2120360,2121133,2121892,2122635,2123365,2124081,2124785,2125476,2126182,2126875,2127558,2128229,2129432,2130873,2132382,2134012,2135723,2137522,2139415,2141409,2143511,2145728,2148136,2150682,2153375,2156226,2159245,2162444,2165834,2169530,2173454,2177622,2182050,2186754,2191753,2197066,2202868,2209043,2215614,2222608,2230051,2237971,2246397,2255603,2265410,2275856,2286981,2298826,2311435,2324854,2339505,2355118,2371752,2389468,2408332,2428413,2449784,2473088,2497921,2524376,2552554,2582558,2614499,2648492,2685505,2724950,2766978,2811748,2859429,2910199,2964249,3023023,3085679,3152464,3223637,3299475,3380272,3466339,3559818,3659475
33,Colombia,6109105,6110451,6111826,6113234,6114680,6116170,6117709,6119302,6120982,6122717,6124513,6126372,6128299,6130299,6132375,6134581,6136876,6139266,6142202,6145700,6149513,6153676,6158318,6163412,6169011,6175178,6181981,6189499,6197820,6207195,6217614,6229208,6242127,6256540,6272636,6290632,6311071,6333989,6359706,6388579,6421011,6457454,6498408,6545123,6597693,6656831,6723323,6798025,6881864,6975836,7082830,7202571,7336271,7485154,7656012,7852104,8072113,8322486,8602624,8915125,9262528,9647213,10071278,10536408,11056362,11621642,12231930,12885785,13580503,14312036,15074975,15892366,16730240,17579444,18430204,19272587,20096981,20894559,21692349,22448278,23156890,23814545,24419352,24971007,25470544,25937195,26353196,26722028,27047540,27333733,27584588,27803938,28000739,28171298,28318908,28446531,28556801,28652041,28734285,28807043,28869591
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89410,89639,89878,90127,90389,90665,90956,91266,91590,91931,92289,92666,93084,93631,94243,94925,95688,96544,97505,98588,99811,101197,102772,104565,106611,108952,111634,114713,118253,122328,127028,132454,138729,145995,154417,164190,175542,188739,204092,221965,242784,267048,295338,328338,366843,411783,464243,525489,596993,680471,777910,891618,1024265,1178931,1359163,1569031,1813201,2096944,2426236,2807782,3249047,3758255,4344354,5017103,5786453,6662730,7656166,8776428,10032029,11429601,12974406,14665686,16499217,18465440,20548904,22728070,24975638,27267560,29560864,31818349,34003659,36083608,38030224,39822260,41473770,42948952,44248088,45377468,46347949,47173438,47869475,48494190,49014680,49446097,49802225,50095268,50335821,50532939,50721952,50876690
