id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
10,Azerbaijan,792785,792791,792796,792801,792806,792811,792815,792819,792823,792827,792830,792834,792837,792840,792843,792846,792849,792851,792854,792856,792859,792861,792863,792865,792867,792869,792871,792873,792875,792876,792878,792880,792881,792883,792884,792886,792887,792889,792890,792891,792893,792894,792895,792896,792898,792899,792900,792901,792902,792903,792904,792905,792906,792906,792907,792908,792909,792909,792910,792911,792912,792912,792913,792914,792914,792915,792915,792916,792917,792917,792918,792919,792919,792920,792920,792921,792921,792922,792923,792923,792924,792924,792925,792925,792926,792926,792927,792927,792928,792928,792929,792929,792930,792930,792931,792931,792932,792932,792933,792933,792934
11,The Bahamas,35079,35155,35232,35311,35390,35471,35553,35638,35726,35816,35909,36004,36102,36203,36307,36416,36528,36645,36766,36893,37024,37162,37306,37458,37617,37784,37960,38146,38342,38550,38772,39006,39256,39521,39804,40106,40430,40776,41147,41544,41969,42424,42913,43440,44005,44611,45261,45957,46702,47499,48357,49274,50250,51289,52392,53560,54794,56111,57496,58948,60465,62045,63684,65378,67149,68966,70823,72711,74622,76548,78480,80445,82399,84333,86238,88106,89930,91704,93455,95144,96766,98319,99800,101208,102543,103829,105041,106180,107248,108249,109185,110059,110888,111661,112379,113048,113670,114249,114787,115297,115772
12,Bahrain,589809,590475,591156,591853,592567,593299,594049,594817,595634,596475,597341,598233,599153,600103,601083,602145,603247,604392,605581,606817,608104,609444,610910,612443,614045,615721,617475,619310,621231,623357,625591,627939,630406,632997,635718,638573,641754,645100,648616,652305,656172,660219,664448,669161,674086,679221,684562,690105,695843,701768,708348,715133,722108,729256,736560,744001,751559,759869,768272,776739,785240,793747,802230,810661,819830,828900,837843,846633,855245,863660,871860,880637,889141,897360,905285,912911,920236,927263,934806,942017,948907,955485,961763,967756,973478,979469,985161,990572,995718,1000616,1005279,1009724,1014321,1018687,1022838,1026788,1030552,1034142,1037568,1041069,1044401
13,Bangladesh,1953700,1953752,1953803,1953856,1953908,1953961,1954015,1954069,1954125,1954181,1954238,1954296,1954355,1954414,1954475,1954538,1954602,1954667,1954733,1954801,1954870,1954941,1955016,1955093,1955172,1955253,1955336,1955422,1955511,1955606,1955705,1955807,1955914,1956025,1956141,1956262,1956394,1956533,1956678,1956832,1956994,1957165,1957347,1957546,1957758,1957984,1958225,1958482,1958756,1959049,1959374,1959721,1960093,1960491,1960917,1961372,1961858,1962404,1962989,1963614,1964282,1964995,1965755,1966564,1967479,1968458,1969503,1970616,1971803,1973065,1974405,1975921,1977540,1979268,1981113,1983081,1985178,1987411,1989910,1992586,1995452,1998520,2001804,2005321,2009087,2013244,2017690,2022440,2027512,2032923,2038688,2044826,2051624,2058867,2066576,2074773,2083479,2092716,2102504,2113342,2124844
14,Barbados,81518,81758,81993,82222,82444,82658,82866,83065,83262,83454,83640,83820,83996,84166,84333,84499,84662,84822,84979,85133,85285,85436,85588,85740,85890,86041,86191,86341,86492,86648,86804,86963,87123,87286,87451,87620,87795,87974,88157,88344,88536,88732,88932,89143,89359,89579,89805,90035,90269,90508,90760,91015,91272,91531,91790,92050,92309,92581,92849,93111,93367,93614,93852,94080,94315,94535,94742,94932,95108,95268,95414,95559,95690,95807,95910,96001,96082,96152,96219,96278,96329,96374,96413,96447,96476,96503,96526,96547,96564,96580,96593,96605,96615,96624,96632,96639,96645,96650,96655,96659,96662
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160324,4161873,4163401,4164910,4166402,4167879,4169349,4170903,4172458,4174019,4175589,4177172,4178772,4180394,4182237,4184152,4186152,4188252,4190467,4192815,4195313,4198545,4202155,4206202,4210742,4215824,4221479,4227713,4236646,4246756,4257900,4269789,4281999,4294030,4305392,4322617,4338651,4352735,4364492,4373929,4381322,4387067,4398720,4407970,4415346,4421380,4426518,4431090,4435315,4442076,4448063,4453622,4458989,4464315,4469692,4475177,4481873,4488582,4495424,4502476,4509785,4517385,4525298,4534347,4543760,4553583,4563845,4574565,4585754,4597418,4610582,4624321,4638641,4653534,4668986,4684972,4701463,4719927,4738960,4758512,4778525,4798933,4819671,4840668,4864062,4887739,4911625,4935649,4959747,4983860,5007937,5034837,5061762,5088648,5115426,5142022,5168363,5194379,5223833,5252908
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59641,59643,59645,59648,59650,59652,59655,59658,59660,59663,59666,59669,59673,59677,59681,59685,59690,59696,59701,59708,59715,59724,59733,59743,59755,59769,59784,59803,59824,59848,59877,59910,59948,59992,60047,60112,60188,60278,60384,60510,60660,60847,61071,61339,61661,62046,62506,63055,63751,64587,65588,66782,68198,69867,71816,74275,77130,80393,84059,88091,92424,96960,102504,108124,113623,118817,123558,127753,131368,135552,139049,141918,144245,146127,147654,148907,150215,151266,152127,152851,153479,154040,154560,155102,155618,156128,156645,157183,157752,158363,159056,159811,160638,161545,162544,163640,164843,166238,167769
19,Bolivia,910516,910928,911348,911776,912215,912666,913130,913610,914114,914635,915172,915727,916303,916900,917520,918172,918850,919557,920293,921062,921866,922708,923600,924536,925520,926557,927649,928803,930024,931329,932715,934188,935756,937430,939217,941131,943199,945421,947812,950388,953168,956173,959425,962978,966836,971030,975593,980563,985982,991892,998397,1005504,1013272,1021760,1031035,1041164,1052220,1064397,1077673,1092127,1107835,1124872,1143305,1163196,1184886,1208173,1233081,1259616,1287759,1317468,1348673,1381889,1416458,1452231,1489032,1526664,1564915,1603561,1643231,1682876,1722266,1761182,1799428,1836827,1873233,1909273,1944066,1977540,2009652,2040387,2069756,2097788,2125009,2150950,2175687,2199306,2221899,2243560,2264385,2284768,2304472
20,Bosnia and Herzegovina,377998,378023,378047,378072,378095,378119,378143,378166,378189,378213,378236,378259,378282,378305,378329,378352,378376,378399,378423,378448,378472,378498,378523,378549,378576,378604,378632,378661,378691,378723,378755,378789,378825,378862,378900,378941,378984,379029,379077,379128,379182,379239,379300,379366,379435,379510,379590,379675,379767,379866,379973,380087,380211,380344,380488,380644,380812,380994,381191,381404,381635,381885,382156,382449,382768,383113,383488,383894,384334,384812,385330,385893,386503,387164,387881,388658,389500,390412,391401,392472,393630,394883,396237,397699,399278,400984,402823,404804,406934,409224,411682,414318,417148,420176,423409,426856,430525,434423,438556,442948,447587
21,Brazil,31195118,31246548,31299638,31354538,31411404,31470390,31531671,31595420,31665261,31738058,31814029,31893406,31976432,32063375,32154519,32255470,32361554,32473130,32590577,32714295,32844709,32982261,33137623,33302286,33476897,33662132,33858689,34067284,34288644,34542746,34813955,35103298,35411778,35740351,36089893,36461177,36890627,37349062,37837346,38356068,38905485,39485464,40095432,40796943,41536088,42311251,43120099,43959572,44825914,45714724,46716176,47740273,48780553,49830433,50882891,51930864,52967524,54099586,55211861,56297685,57351474,58368551,59345005,60277994,61262639,62196715,63079115,63909746,64689229,65419013,66100865,66798101,67445526,68046023,68602492,69117955,69595427,70037872,70479554,70886975,71263198,71611053,71933181,72232020,72509800,72784382,73039134,73276057,73496950,73703429,73896929,74078731,74258863,74428180,74587780,74738628,74881588,75017417,75146780,75275815,75398829
22,Brunei,150781,151276,151782,152297,152822,153356,153898,154448,155084,155732,156395,157071,157759,158461,159176,160023,160883,161756,162638,163529,164424,165323,166420,167509,168585,169641,170674,171679,172656,173929,175185,176422,177641,178841,180022,181185,182777,184385,186007,187646,189299,190963,192634,194780,196963,199179,201420,203676,205936,208191,210974,213765,216550,219314,222042,224721,227341,230462,233515,236492,239384,242186,244895,247513,250550,253486,256323,259063,261707,264258,266719,269540,272260,274879,277399,279821,282145,284373,286894,289302,291597,293784,295866,297847,299731,301823,303801,305670,307438,309110,310694,312196,313824,315357,316802,318166,319457,320680,321840,323074,324238
23,Bulgaria,1166148,1166368,1166586,1166803,1167018,1167231,1167443,1167653,1167863,1168072,1168281,1168491,1168700,1168910,1169122,1169337,1169553,1169773,1169996,1170222,1170453,1170690,1170933,1171184,1171442,1171708,1171984,1172271,1172569,1172882,1173210,1173553,1173914,1174294,1174695,1175119,1175571,1176051,1176561,1177105,1177685,1178304,1178967,1179681,1180447,1181269,1182152,1183103,1184126,1185227,1186421,1187709,1189099,1190600,1192220,1193970,1195861,1197916,1200137,1202538,1205133,1207937,1210967,1214240,1217796,1221635,1225779,1230248,1235066,1240255,1245840,1251890,1258393,1265374,1272861,1280879,1289454,1298612,1308467,1318963,1330121,1341961,1354497,1367740,1381698,1396545,1412126,1428433,1445452,1463159,1481527,1500519,1520384,1540805,1561725,1583077,1604792,1626795,1649007,1671741,1694536
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56590,56628,56669,56711,56756,56803,56854,56907,56965,57027,57093,57164,57239,57321,57408,57502,57604,57713,57832,57960,58098,58249,58413,58592,58788,59001,59233,59488,59767,60076,60416,60789,61200,61654,62154,62707,63323,64004,64758,65591,66512,67531,68655,69911,71296,72821,74496,76331,78335,80517,82935,85552,88371,91390,94605,98008,101587,105461,109491,113649,117906,122229,126584,130936,135448,139895,144243,148463,152531,156426,160135,163802,167255,170490,173511,176322,178932,181353,183688,185844,187836,189677,191382,192963,194432,195866,197203,198454,199627,200730,201771,202756,203742,204678,205567,206413,207220,207989,208724,209469,210181
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3899300,3903415,3907569,3911770,3916028,3920355,3924765,3929280,3934127,3939116,3944264,3949588,3955108,3960842,3966813,3973362,3980223,3987423,3994992,4002958,4011352,4020208,4030137,4040692,4051925,4063889,4076644,4090249,4104771,4121221,4138876,4157841,4178213,4200099,4223607,4248851,4277591,4308586,4341990,4377957,4416644,4458204,4502787,4553519,4608049,4666539,4729132,4795949,4867080,4942583,5028145,5118925,5214885,5315923,5421871,5532493,5647479,5776551,5910306,6048197,6189601,6333829,6480147,6627784,6790882,6954522,7117744,7279618,7439270,7595899,7748798,7914591,8075339,8230451,8379487,8522150,8658279,8787837,8925552,9055792,9178733,9294645,9403859,9506748,9603708,9704929,9799847,9888931,9972635,10051390,10125591,10195602,10267669,10335392,10399131,10459204,10515894,10569452,10620100,10671635,10720178
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3756220,3768441,3779535,3789440,3798337,3806188,3812995,3818781,3827786,3836223,3844170,3851725,3858981,3866042,3873022,3881197,3889266,3897303,3905378,3913555,3921897,3930456,3939838,3949444,3959331,3969553,3980161,3991204,4002729,4015496,4028897,4043001,4057881,4073606,4090251,4107889,4127724,4148852,4171369,4195362,4220917,4248107,4276996,4309722,4344535,4381461,4420494,4461592,4504679,4549634,4600360,4653081,4707539,4763437,4820445,4878215,4936390,5001075,5065779,5130097,5193668,5256186,5317413,5377176,5442392,5505785,5567307,5626979,5684879,5741129,5795881,5854955,5912533,5968817,6024007,6078289,6131827,6184764,6241970,6298663,6354943,6410874,6466493,6521808,6576809,6636362,6695541,6754283,6812513,6870144,6927088,6983249,7043681,7103100,7161399,7218473,7274228,7328580,7381458,7437629,7492030
32,China,2100607,2101532,2102445,2103344,2104229,2105098,2105948,2106779,2107611,2108430,2109235,2110027,2110806,2111572,2112327,2113101,2113866,2114623,2115374,2116120,2116861,2117599,2118363,2119126,2119888,2120652,2121418,2122189,2122964,2123775,2124593,2125422,2126261,2127113,2127979,2128862,2129795,2130748,2131724,2132725,2133754,2134812,2135903,2137067,2138271,2139517,2140809,2142151,2143547,2144999,2146562,2148194,2149900,2151685,2153554,2155514,2157570,2159796,2162136,2164600,2167194,2169928,2172810,2175851,2179152,2182641,2186331,2190233,2194360,2198727,2203349,2208375,2213703,2219352,2225341,2231692,2238426,2245567,2253333,2261581,2270340,2279643,2289522,2300012,2311149,2323255,2336128,2349817,2364372,2379846,2396296,2413781,2432773,2452991,2474513,2497423,2521807,2547760,2575379,2605352,2637279
33,Colombia,6109105,6110238,6111408,6112622,6113883,6115198,6116573,6118016,6119557,6121175,6122876,6124669,6126561,6128562,6130681,6132974,6135412,6138011,6140785,6143753,6146933,6150347,6154083,6158113,6162466,6167177,6172286,6177835,6183872,6190556,6197859,6205852,6214614,6224233,6234809,6246452,6259472,6273859,6289773,6307396,6326931,6348606,6372673,6399795,6429986,6463606,6501058,6542785,6589275,6641061,6699648,6764955,6837691,6918619,7008542,7108299,7218754,7343402,7481082,7632701,7799102,7981030,8179090,8393703,8632531,8889451,9164152,9455956,9763795,10086208,10421354,10783329,11155166,11533963,11916647,12300075,12681159,13056972,13445552,13823935,14189798,14541291,14877056,15196224,15498380,15799117,16081799,16346977,16595469,16828284,17046552,17251462,17453870,17644338,17824078,17994210,18155748,18309588,18456502,18604721,18746943
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89375,89572,89781,90002,90237,90489,90759,91050,91360,91693,92051,92436,92853,93305,93796,94330,94910,95543,96235,96993,97825,98742,99753,100873,102115,103497,105038,106761,108691,110858,113298,116050,119163,122691,126697,131255,136453,142388,149179,156959,165886,176143,187943,201531,217197,235273,256147,280266,308150,340400,377706,420866,470793,528532,595275,672373,761357,863931,981994,1117634,1273126,1450905,1653536,1883708,2144021,2437007,2764961,3129779,3532781,3974518,4454916,4972147,5523404,6104570,6710264,7333997,7968450,8607562,9241897,9864078,10467644,11047407,11599707,12122494,12619969,13087905,13528246,13943724,14337516,14712923,15073107,15427017,15769970,16103892,16430147,16749558,17062463,17368782,17672316,17967573
