id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35649,35651,35654,35656,35659,35662,35665,35668,35671,35674,35678,35681,35685,35689,35693,35697,35701,35706,35710,35714,35719,35724,35728,35733,35738,35744,35749,35754,35760,35766,35772,35779,35785,35792,35800,35807,35815,35823,35832,35842,35851,35862,35872,35884,35896,35909,35923,35938,35954,35971,35989,36009,36030,36052,36077,36103,36132,36163,36196,36233,36273,36316,36363,36415,36471,36532,36599,36673,36753,36840,36936,37041,37155,37279,37415,37563,37724,37900,38090,38295,38518,38758,39017,39295,39593,39910,40248,40606,40985,41385,41804,42241,42696,43166,43649,44145,44652,45166,45684,46206,46726
47,Egypt,24719,24720,24720,24720,24721,24721,24722,24722,24723,24723,24723,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724,24724
48,El Salvador,4133,4133,4133,4134,4134,4134,4135,4136,4136,4137,4138,4138,4139,4140,4140,4141,4141,4142,4142,4143,4143,4143,4144,4144,4145,4145,4146,4146,4147,4147,4148,4149,4149,4150,4151,4152,4153,4153,4154,4155,4156,4157,4157,4158,4159,4160,4160,4161,4162,4162,4163,4164,4164,4165,4166,4166,4167,4168,4169,4169,4170,4171,4172,4173,4173,4174,4175,4176,4177,4178,4179,4180,4181,4182,4183,4184,4185,4187,4188,4189,4191,4192,4194,4195,4197,4199,4200,4202,4204,4206,4208,4211,4213,4216,4218,4221,4224,4227,4231,4234,4238
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2576,2576,2576,2576,2577,2577,2577,2578,2578,2578,2578,2579,2579,2579,2580,2580,2580,2581,2581,2581,2582,2582,2582,2583,2583,2584,2584,2584,2585,2585,2585,2586,2586,2587,2587,2587,2588,2588,2589,2589,2590,2590,2591,2591,2592,2592,2593,2594,2594,2595,2596,2597,2597,2598,2599,2600,2602,2603,2604,2605,2607,2608,2610,2612,2614,2616,2618,2621,2623,2626,2629,2632,2636,2640,2644,2648,2652,2657,2662,2667,2673,2679,2686,2692,2699,2707,2714,2722,2730,2739,2747,2756,2765,2774,2783,2793,2802
52,Eswatini,1410,1411,1411,1412,1413,1414,1415,1416,1416,1417,1418,1419,1420,1421,1422,1423,1425,1426,1427,1428,1429,1430,1431,1431,1432,1433,1434,1435,1436,1436,1437,1438,1438,1439,1440,1440,1441,1442,1442,1443,1443,1444,1444,1445,1445,1446,1446,1447,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1453,1453,1454,1454,1455,1455,1456,1457,1457,1458,1458,1459,1460,1461,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1473,1474,1475,1477,1478,1480,1482,1484,1486,1488,1490,1492,1495,1498,1500,1503,1507,1510
53,Ethiopia,7515,7516,7516,7517,7518,7519,7520,7521,7523,7524,7525,7527,7528,7530,7532,7533,7535,7537,7539,7541,7543,7545,7548,7550,7553,7555,7558,7561,7564,7567,7570,7573,7577,7580,7584,7588,7591,7596,7600,7604,7609,7614,7620,7625,7631,7638,7644,7651,7659,7667,7676,7685,7695,7706,7718,7730,7744,7758,7774,7791,7810,7830,7852,7876,7903,7932,7963,7998,8036,8078,8124,8175,8231,8292,8361,8436,8519,8612,8714,8828,8953,9093,9248,9420,9611,9823,10059,10322,10613,10938,11298,11699,12145,12640,13190,13801,14479,15232,16067,16992,18015
54,Fiji,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,871,871,871,871,871,872,872,872,872,873,873,873,873,874,874,874,874,875,875,875,875,876,876,876,876,877,877,877,877,878,878,878,879,879,879,880,880,880,881,881,881,882,882,882,883,883
55,Finland,4627,4648,4669,4690,4710,4731,4751,4771,4790,4809,4828,4845,4862,4879,4895,4910,4925,4940,4954,4968,4982,4995,5008,5021,5034,5047,5059,5071,5083,5094,5106,5118,5129,5140,5151,5162,5173,5183,5193,5203,5213,5222,5232,5242,5252,5261,5271,5281,5291,5301,5310,5320,5330,5340,5350,5360,5371,5382,5393,5404,5416,5428,5441,5454,5468,5483,5498,5514,5531,5549,5568,5588,5609,5632,5655,5681,5707,5736,5766,5798,5832,5867,5905,5945,5987,6030,6076,6124,6175,6227,6281,6338,6396,6456,6518,6582,6647,6713,6781,6850,6919
56,France,149509,149541,149571,149600,149628,149655,149681,149706,149731,149755,149779,149803,149826,149849,149872,149895,149918,149941,149963,149986,150009,150032,150056,150079,150102,150125,150149,150173,150197,150221,150246,150271,150296,150321,150347,150373,150400,150427,150454,150481,150509,150537,150566,150595,150625,150655,150686,150717,150749,150781,150814,150847,150881,150916,150951,150988,151025,151063,151102,151143,151184,151227,151272,151320,151369,151421,151475,151532,151594,151659,151728,151800,151874,151951,152032,152117,152205,152293,152380,152467,152553,152637,152719,152799,152878,152957,153037,153119,153199,153280,153362,153444,153528,153612,153697,153780,153864,153948,154032,154117,154204
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,139388,139463,139537,139610,139682,139753,139822,139891,139958,140023,140088,140150,140212,140271,140330,140387,140443,140498,140551,140603,140655,140705,140754,140803,140851,140898,140945,140991,141037,141083,141129,141174,141220,141266,141312,141358,141405,141452,141501,141550,141600,141652,141705,141758,141813,141870,141929,141991,142055,142122,142193,142266,142343,142425,142511,142601,142697,142798,142904,143016,143135,143260,143392,143532,143678,143831,143992,144161,144337,144522,144714,144914,145121,145335,145556,145785,146021,146264,146512,146767,147026,147291,147560,147834,148111,148391,148672,148956,149240,149525,149809,150093,150374,150653,150930,151202,151470,151726,151976,152221,152460
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29927,29942,29956,29971,29986,30000,30015,30030,30045,30059,30074,30089,30104,30118,30133,30148,30162,30177,30192,30207,30222,30237,30252,30267,30282,30297,30313,30329,30345,30362,30378,30395,30413,30431,30449,30468,30487,30507,30527,30549,30571,30594,30617,30642,30668,30695,30723,30753,30784,30817,30852,30888,30926,30967,31009,31054,31101,31151,31203,31257,31315,31374,31436,31501,31568,31637,31709,31782,31857,31934,32012,32091,32171,32252,32333,32414,32495,32575,32655,32734,32812,32889,32964,33038,33110,33181,33250,33317,33382,33446,33507,33567,33624,33680,33734,33786,33836,33884,33930,33974,34017
63,Guatemala,18224,18242,18259,18277,18295,18313,18331,18350,18368,18387,18406,18426,18445,18465,18485,18506,18527,18548,18569,18590,18612,18634,18657,18680,18703,18726,18750,18774,18798,18823,18848,18874,18900,18926,18953,18980,19008,19036,19065,19094,19124,19154,19185,19216,19248,19281,19315,19349,19384,19420,19457,19494,19533,19573,19614,19656,19699,19744,19791,19839,19889,19941,19995,20052,20111,20173,20238,20307,20379,20456,20537,20622,20713,20810,20913,21023,21141,21267,21402,21543,21695,21858,22033,22222,22425,22643,22878,23131,23403,23696,24011,24348,24711,25098,25513,25955,26427,26928,27459,28020,28612
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443
65,Guyana,1238,1239,1240,1240,1241,1242,1243,1244,1246,1247,1248,1249,1251,1252,1254,1255,1257,1259,1261,1263,1266,1268,1271,1274,1277,1280,1284,1288,1292,1297,1302,1307,1313,1320,1328,1336,1345,1355,1366,1379,1393,1409,1426,1446,1468,1493,1521,1552,1587,1626,1670,1719,1774,1834,1901,1975,2055,2142,2236,2336,2441,2552,2667,2784,2902,3020,3135,3247,3355,3456,3551,3639,3720,3795,3863,3925,3981,4033,4080,4124,4165,4203,4239,4272,4303,4332,4360,4387,4412,4436,4460,4482,4503,4524,4544,4562,4581,4598,4615,4631,4646
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10910,10910,10910,10911,10911,10912,10912,10913,10914,10915,10916,10917,10918,10919,10920,10922,10923,10925,10927,10930,10932,10935,10938,10942,10946,10951,10956,10961,10968
69,Hungary,46547,46554,46561,46568,46576,46583,46591,46599,46607,46615,46623,46630,46637,46644,46651,46657,46663,46669,46674,46679,46684,46689,46694,46698,46703,46707,46711,46715,46719,46722,46726,46729,46733,46736,46740,46743,46746,46749,46752,46755,46758,46761,46764,46767,46770,46773,46775,46778,46781,46784,46786,46789,46792,46794,46797,46800,46802,46805,46808,46810,46813,46816,46818,46821,46824,46827,46830,46833,46836,46839,46842,46845,46849,46852,46855,46859,46862,46866,46870,46874,46878,46882,46886,46890,46895,46899,46904,46909,46913,46919,46924,46929,46935,46941,46947,46953,46959,46966,46973,46980,46987
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,159,159,159,159,160,160,161,161,161,162,162,162,163,163,164,164,165,165,165,166,167,167,168,168,169,170,170,171,172,173,174,174,175,176,177,178,179,180,181,182,184,185,186,187
71,India,524708,524737,524766,524797,524829,524863,524899,524935,524974,525014,525055,525099,525143,525190,525237,525285,525334,525383,525433,525484,525536,525588,525642,525697,525753,525810,525869,525928,525990,526053,526119,526187,526257,526331,526408,526488,526573,526663,526758,526858,526964,527077,527196,527322,527455,527597,527748,527910,528082,528268,528467,528680,528908,529154,529421,529709,530022,530361,530730,531132,531571,532051,532576,533151,533782,534473,535231,536067,536987,538001,539117,540345,541695,543179,544819,546628,548622,550814,553219,555853,558731,561899,565377,569186,573344,577869,582778,588084,593864,600139,606932,614259,622136,630575,639581,649234,659547,670528,682181,694504,707494
72,Indonesia,156604,156609,156614,156619,156623,156628,156633,156638,156643,156647,156652,156656,156661,156665,156670,156674,156678,156682,156686,156690,156694,156698,156701,156705,156709,156712,156716,156719,156722,156726,156729,156732,156736,156739,156742,156746,156749,156752,156755,156759,156762,156766,156769,156773,156777,156780,156784,156788,156793,156797,156802,156806,156811,156817,156822,156828,156834,156840,156847,156855,156862,156871,156880,156889,156900,156911,156923,156936,156950,156966,156983,157001,157021,157042,157066,157092,157120,157151,157185,157222,157262,157307,157356,157409,157468,157533,157605,157683,157769,157864,157969,158084,158211,158351,158504,158674,158860,159065,159291,159540,159814
73,Iran,141332,141336,141340,141343,141347,141350,141353,141356,141359,141362,141365,141367,141369,141372,141374,141376,141378,141380,141382,141383,141385,141387,141388,141390,141392,141393,141395,141396,141398,141399,141400,141402,141403,141404,141406,141407,141408,141409,141411,141412,141413,141414,141415,141416,141417,141418,141420,141421,141422,141423,141424,141425,141426,141427,141428,141430,141431,141432,141433,141435,141436,141437,141439,141440,141442,141443,141445,141447,141449,141451,141453,141455,141457,141460,141462,141465,141468,141471,141474,141477,141481,141485,141489,141493,141498,141503,141509,141515,141521,141528,141535,141543,141551,141561,141570,141581,141592,141604,141618,141632,141647
74,Iraq,25221,25221,25222,25222,25222,25222,25223,25223,25223,25223,25223,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25230,25230,25230,25230,25231,25231,25231,25232,25232,25232,25232,25233,25233,25233,25234,25234,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25237,25238,25238,25238,25239,25239,25240,25240,25240,25241,25241,25242,25242,25243,25243,25244,25244,25245,25246,25246,25247,25248,25249,25250,25251,25252,25253,25254,25255,25257,25258,25260,25262,25264,25266,25268,25271,25273,25276,25280,25283,25287
75,Ireland,7381,7385,7390,7394,7399,7403,7408,7414,7419,7425,7431,7436,7443,7449,7455,7462,7468,7475,7481,7488,7495,7501,7508,7515,7521,7528,7534,7540,7546,7552,7558,7564,7570,7576,7581,7587,7592,7597,7602,7607,7611,7615,7619,7623,7626,7630,7633,7636,7639,7643,7646,7649,7652,7654,7657,7660,7663,7666,7668,7671,7674,7676,7679,7682,7684,7687,7690,7692,7695,7698,7701,7703,7706,7709,7712,7715,7718,7721,7724,7727,7730,7733,7737,7740,7744,7747,7751,7755,7759,7764,7768,7773,7777,7782,7787,7792,7798,7803,7809,7815,7822
76,Israel,10864,10866,10868,10870,10871,10873,10875,10876,10878,10879,10881,10882,10884,10885,10887,10888,10890,10891,10892,10894,10895,10897,10898,10899,10901,10902,10903,10905,10906,10907,10909,10910,10911,10913,10914,10916,10917,10919,10920,10922,10923,10925,10927,10928,10930,10932,10934,10936,10938,10941,10943,10945,10948,10950,10953,10956,10959,10962,10965,10968,10972,10976,10979,10983,10987,10992,10996,11001,11006,11011,11016,11022,11027,11033,11040,11046,11053,11060,11068,11076,11084,11093,11101,11111,11120,11131,11141,11152,11163,11175,11187,11200,11213,11227,11241,11256,11271,11287,11303,11320,11337
77,Italy,167019,167088,167155,167219,167282,167342,167401,167459,167515,167570,167624,167677,167730,167782,167833,167883,167933,167982,168031,168079,168127,168174,168221,168268,168315,168361,168408,168454,168501,168547,168594,168641,168689,168736,168785,168833,168883,168933,168984,169037,169090,169145,169201,169258,169318,169379,169443,169508,169577,169648,169722,169801,169882,169968,170058,170153,170253,170358,170469,170586,170710,170840,170978,171124,171277,171439,171609,171788,171976,172174,172381,172597,172821,173055,173297,173548,173806,174071,174342,174619,174900,175185,175473,175763,176054,176345,176634,176923,177208,177490,177768,178041,178309,178571,178827,179076,179319,179554,179782,180002,180216
78,Jamaica,3074,3078,3083,3088,3094,3100,3106,3113,3121,3129,3138,3148,3158,3169,3181,3194,3208,3223,3239,3255,3273,3292,3312,3333,3355,3378,3403,3428,3455,3483,3511,3541,3573,3605,3638,3672,3707,3743,3779,3816,3852,3889,3926,3963,4000,4036,4073,4110,4148,4186,4225,4265,4307,4350,4394,4439,4485,4533,4583,4635,4688,4743,4801,4861,4923,4988,5056,5127,5201,5279,5361,5447,5538,5634,5735,5841,5954,6072,6198,6331,6473,6624,6784,6955,7137,7332,7539,7760,7996,8249,8519,8807,9115,9445,9797,10174,10576,11005,11464,11953,12473
79,Japan,30773,30804,30834,30865,30895,30925,30955,30985,31015,31046,31076,31107,31139,31171,31203,31236,31270,31304,31339,31375,31411,31447,31483,31520,31556,31592,31628,31664,31699,31733,31767,31800,31832,31863,31893,31922,31951,31978,32005,32031,32056,32081,32105,32128,32151,32174,32196,32218,32240,32261,32282,32303,32323,32343,32363,32383,32403,32422,32442,32461,32480,32500,32519,32538,32557,32576,32595,32614,32634,32653,32673,32693,32713,32734,32754,32776,32797,32819,32841,32864,32888,32912,32937,32963,32990,33017,33045,33075,33105,33137,33170,33205,33241,33278,33317,33358,33401,33446,33493,33542,33593
80,Jordan,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14074,14075,14075,14075,14076,14076,14076,14077,14077,14078,14078,14079,14079,14080,14081,14081,14082,14083,14084,14086,14087,14088,14090,14092,14094,14096,14098,14101,14104,14108,14111,14115,14120,14125,14130,14136,14143,14151,14159,14168,14177,14188,14200,14213,14227,14242
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19021,19021,19021,19022,19022,19023,19024,19024,19025,19026,19027,19028,19029,19030,19032,19033,19035,19037,19039,19042,19045,19048,19051,19055,19060,19064,19070,19076,19083,19091,19100,19109,19120,19132,19146,19161,19178,19197
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24299,24317,24334,24351,24367,24382,24397,24411,24425,24438,24450,24462,24474,24485,24495,24505,24515,24524,24533,24542,24551,24559,24568,24577,24585,24595,24606,24620,24635,24653,24675,24701,24735,24780,24837,24906,24988,25078,25175,25294,25427,25564,25697,25823,25940,26049,26154,26249,26335,26416,26492,26568,26642,26706,26764,26820,26878,26937,26999,27063,27125,27188,27253,27321,27392,27465,27541,27618,27699,27783,27868,27956,28046,28138,28231,28326,28423,28522,28624,28728,28834,28941,29049,29158,29269,29381,29494,29609,29723,29836,29950,30063,30176,30288,30399,30508,30615,30721,30824,30926,31025
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5830,5831,5831,5832,5833,5834,5834,5835,5836,5837,5837,5838,5839,5839,5840,5841,5841,5842,5842,5843,5844,5844,5845,5845,5846,5846,5847,5847,5848,5848,5849,5850,5850,5851,5851,5852,5852,5853,5854,5854,5855,5855,5856,5857,5858,5858,5859,5860,5861,5862,5863,5863,5865,5866,5867,5868,5869,5871,5872,5874,5875,5877,5879,5881,5883,5886,5888,5891,5894,5898,5901,5905,5909,5914,5918,5924,5929,5935,5942,5949,5956,5964,5973,5982,5992,6002,6013,6024,6036,6049,6062,6075,6089,6103,6117,6132,6147,6162,6177,6192,6208
87,Lebanon,10437,10438,10439,10440,10441,10442,10443,10444,10445,10446,10447,10448,10449,10450,10451,10452,10453,10454,10455,10457,10458,10459,10460,10462,10463,10464,10466,10467,10469,10470,10472,10473,10475,10477,10478,10480,10482,10484,10486,10488,10490,10492,10494,10497,10499,10502,10504,10507,10510,10514,10517,10520,10524,10528,10533,10537,10542,10547,10553,10559,10566,10573,10580,10589,10598,10608,10618,10630,10643,10657,10673,10690,10709,10730,10753,10778,10807,10838,10873,10911,10954,11002,11054,11113,11177,11249,11328,11415,11511,11616,11731,11857,11994,12142,12302,12474,12658,12854,13061,13278,13504
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9148,9148,9149,9149,9150,9150,9151,9151,9151,9152,9152,9153,9153,9153,9154,9154,9155,9155,9155,9156,9156,9156,9157,9157,9158,9158,9158,9159,9159,9159,9160,9160,9161,9161,9161,9162,9162,9163,9163,9163,9164,9164,9165,9165,9166,9166,9167,9167,9168,9169,9169,9170,9171,9171,9172,9173,9174,9174,9175,9176,9177,9179,9180,9181,9182,9184,9185,9187,9189,9191,9193,9195,9197,9200,9202,9205,9209,9212,9216,9220,9224,9229,9234,9240,9246,9253,9260,9267,9275,9284,9293,9303,9314,9326,9338,9351,9364,9379,9394,9410,9426
