id,Country,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
10,"Florida",6101783,6110283,6118339,6125922,6133014,6139608,6145780,6151559,6159778,6167399,6174443,6180947,6186958,6192523,6197697,6204460,6210869,6216921,6222611,6227946,6232935,6237588,6243838,6249535,6254794,6259687,6264258,6268531,6272520,6277857,6282933,6287679,6292083,6296159,6299926,6303406,6308256,6312738,6316934,6320860,6324512,6327886,6330985,6335631,6339956,6343931,6347578,6350922,6353979,6356763,6361322,6365585,6369548,6373196,6376530,6379568,6382330,6387262,6391867,6396153,6400134,6403812,6407189,6410281,6415980,6421321,6426255,6430750,6434789,6438370,6441564,6447678,6453141,6457950,6462134,6465719,6468742,6471273,6476725,6481432,6485468,6488915,6491839,6494295,6496326,6500971,6505002,6508493,6511497,6514057,6516210,6517986,6522071,6525601,6528645,6531249,6533456,6535306,6536833,6540395,6543469
11,"New York",5368965,5379115,5388874,5398197,5407035,5415353,5423122,5430321,5439537,5448305,5456631,5464530,5472026,5479147,5485926,5494420,5502534,5510291,5517719,5524841,5531677,5538243,5546380,5554217,5561771,5569060,5576095,5582888,5589448,5597546,5605391,5612994,5620363,5627502,5634417,5641112,5649398,5657453,5665281,5672884,5680263,5687419,5694350,5702979,5711376,5719541,5727469,5735159,5742607,5749809,5758853,5767643,5776171,5784432,5792420,5800128,5807550,5816982,5826113,5834934,5843436,5851612,5859454,5866956,5876653,5885987,5894947,5903526,5911715,5919509,5926905,5936674,5946008,5954900,5963345,5971338,5978878,5985965,5995452,6004424,6012881,6020823,6028254,6035180,6041613,6050397,6058603,6066241,6073329,6079881,6085914,6091456,6099202,6106358,6112949,6119008,6124559,6129629,6134250,6140835,6146899
12,"Rhode Island",387083,387891,388676,389431,390153,390838,391488,392100,392997,393864,394703,395513,396297,397055,397788,398830,399846,400836,401798,402732,403635,404505,405729,406917,408067,409172,410231,411238,412192,413540,414823,416035,417173,418234,419220,420132,421438,422647,423759,424779,425713,426566,427343,428463,429480,430405,431245,432009,432704,433335,434203,434984,435687,436320,436893,437409,437876,438514,439087,439603,440067,440487,440866,441209,441680,442105,442489,442837,443153,443441,443702,444064,444394,444694,444969,445219,445449,445658,445954,446226,446476,446705,446915,447108,447284,447539,447774,447990,448189,448371,448538,448689,448915,449121,449309,449480,449633,449770,449892,450085,450261
13,"Georgia",2541713,2543425,2545169,2546947,2548759,2550608,2552495,2554423,2556723,2559099,2561553,2564089,2566710,2569419,2572218,2575624,2579185,2582903,2586783,2590824,2595027,2599389,2604714,2610280,2616077,2622091,2628309,2634713,2641286,2649234,2657402,2665760,2674280,2682940,2691719,2700601,2711122,2721743,2732441,2743194,2753983,2764787,2775588,2788036,2800416,2812701,2824865,2836882,2848729,2860382,2873448,2886218,2898672,2910792,2922561,2933966,2944996,2957113,2968752,2979911,2990591,3000792,3010520,3019781,3029796,3039265,3048204,3056633,3064569,3072033,3079045,3086573,3093604,3100167,3106290,3111999,3117321,3122280,3127616,3132570,3137171,3141445,3145417,3149111,3152549,3156308,3159805,3163062,3166101,3168938,3171592,3174076,3176881,3179520,3182007,3184354,3186572,3188669,3190652,3192996,3195235
14,"New Hampshire",320445,320988,321521,322043,322552,323047,323526,323986,324517,325040,325556,326066,326570,327070,327568,328117,328664,329211,329758,330306,330856,331409,332016,332627,333246,333872,334507,335151,335806,336522,337252,337998,338761,339543,340345,341167,342064,342988,343941,344923,345938,346987,348072,349254,350480,351753,353074,354447,355874,357356,358973,360658,362414,364243,366150,368137,370207,372462,374814,377268,379826,382490,385263,388148,391279,394536,397920,401432,405072,408839,412731,416922,421245,425696,430270,434960,439759,444658,449865,455163,460539,465980,471472,477002,482552,488359,494162,499944,505690,511384,517011,522556,528264,533861,539337,544679,549880,554932,559828,564794,569586
15,"North Carolina",2715798,2719138,2722491,2725854,2729226,2732602,2735980,2739355,2743139,2746949,2750785,2754647,2758536,2762453,2766401,2770827,2775307,2779844,2784439,2789096,2793817,2798604,2803954,2809397,2814936,2820575,2826315,2832159,2838108,2844742,2851516,2858433,2865495,2872703,2880058,2887561,2895912,2904453,2913183,2922104,2931213,2940509,2949990,2960521,2971282,2982267,2993472,3004891,3016516,3028339,3041434,3054766,3068321,3082086,3096045,3110183,3124482,3140252,3156201,3172304,3188535,3204869,3221276,3237729,3255786,3273875,3291961,3310009,3327983,3345849,3363572,3382915,3402066,3420988,3439643,3457999,3476022,3493685,3512873,3531629,3549924,3567733,3585037,3601818,3618063,3635682,3652690,3669079,3684846,3699990,3714515,3728426,3743531,3757956,3771713,3784818,3797287,3809140,3820397,3832672,3844311
16,"New Jersey",2356577,2360782,2364809,2368634,2372235,2375596,2378708,2381565,2386102,2389852,2393124,2396186,2399049,2401727,2404233,2407420,2410609,2413619,2416401,2418971,2421346,2423541,2426736,2429416,2431918,2434323,2436607,2438759,2440771,2443510,2446252,2448734,2450984,2453055,2454973,2456748,2459300,2461622,2463897,2466029,2467953,2469656,2471149,2473804,2476169,2478190,2479948,2481463,2482781,2484016,2486474,2488623,2490412,2491845,2493078,2494238,2495326,2497511,2499308,2500780,2501991,2503107,2504157,2505141,2507077,2508667,2509978,2511087,2512121,2513091,2513998,2515698,2517133,2518367,2519432,2520405,2521314,2522159,2523731,2525078,2526255,2527285,2528206,2529062,2529854,2531321,2532605,2533742,2534747,2535626,2536430,2537170,2538567,2539800,2540894,2541857,2542698,2543462,2544165,2545502,2546693
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070293,1072615,1074986,1077410,1079887,1082419,1085010,1087801,1090666,1093608,1096631,1099737,1102932,1106218,1109769,1113432,1117209,1121108,1125131,1129285,1133575,1138221,1143029,1148003,1153151,1158478,1163989,1169691,1175878,1182289,1188930,1195808,1202929,1210298,1217920,1226187,1234746,1243602,1252757,1262215,1271978,1282046,1292936,1304167,1315735,1327637,1339866,1352415,1365274,1379106,1393263,1407730,1422487,1437515,1452789,1468286,1484837,1501594,1518523,1535590,1552760,1569994,1587258,1605540,1623798,1641989,1660072,1678006,1695754,1713281,1731670,1749764,1767526,1784928,1801940,1818539,1834704,1851503,1867798,1883574,1898820,1913531,1927706,1941346,1955398,1968865,1981755,1994076,2005842,2017065,2027760,2038695,2049074,2058915,2068238,2077065,2085417,2093314,2101365,2108959
19,"Nevada",722262,722865,723466,724064,724656,725239,725814,726377,726991,727595,728187,728766,729332,729883,730420,730998,731560,732105,732633,733145,733640,734119,734628,735119,735593,736048,736487,736910,737317,737744,738155,738548,738926,739288,739636,739969,740317,740650,740969,741273,741565,741845,742112,742391,742658,742913,743157,743390,743614,743829,744052,744266,744471,744667,744856,745037,745211,745392,745566,745734,745895,746050,746200,746344,746495,746641,746782,746918,747050,747177,747301,747431,747557,747680,747799,747915,748028,748139,748255,748369,748480,748589,748696,748801,748903,749013,749120,749225,749329,749432,749533,749633,749740,749846,749950,750054,750156,750258,750360,750468,750576
20,"Tennessee",2042775,2043754,2044775,2045842,2046955,2048118,2049333,2050602,2052009,2053483,2055029,2056650,2058350,2060135,2062010,2064103,2066307,2068628,2071070,2073639,2076342,2079185,2082355,2085696,2089215,2092920,2096815,2100909,2105205,2109988,2115014,2120286,2125810,2131589,2137623,2143913,2150878,2158134,2165676,2173498,2181590,2189941,2198536,2207974,2217665,2227586,2237712,2248015,2258466,2269032,2280508,2292066,2303666,2315269,2326833,2338322,2349697,2361843,2373802,2385536,2397010,2408192,2419055,2429576,2440661,2451336,2461584,2471393,2480756,2489672,2498141,2507026,2515421,2523334,2530779,2537770,2544322,2550455,2556909,2562922,2568517,2573716,2578544,2583022,2587174,2591574,2595637,2599386,2602845,2606036,2608978,2611692,2614594,2617261,2619712,2621966,2624039,2625947,2627704,2629599,2631339
21,"Hawaii",265571,266642,267731,268839,269966,271111,272274,273457,274795,276164,277567,279003,280475,281983,283529,285273,287067,288914,290815,292769,294779,296845,299161,301548,304004,306529,309124,311786,314515,317527,320612,323766,326985,330264,333596,336975,340655,344380,348141,351928,355731,359542,363349,367437,371507,375550,379555,383510,387407,391236,395286,399249,403118,406885,410544,414091,417522,421103,424552,427867,431049,434097,437013,439799,442677,445416,448020,450494,452843,455070,457183,459351,461400,463337,465166,466895,468530,470074,471656,473148,474556,475885,477140,478327,479449,480600,481687,482715,483687,484609,485482,486312,487165,487974,488743,489473,490169,490832,491464,492118,492743
22,"Indiana",1721977,1723049,1724104,1725138,1726150,1727137,1728099,1729035,1730086,1731114,1732116,1733095,1734049,1734980,1735889,1736907,1737900,1738868,1739814,1740738,1741640,1742521,1743502,1744459,1745393,1746305,1747197,1748067,1748918,1749860,1750780,1751679,1752556,1753414,1754251,1755070,1755974,1756858,1757721,1758565,1759389,1760195,1760983,1761853,1762705,1763537,1764352,1765148,1765928,1766692,1767538,1768367,1769180,1769977,1770759,1771526,1772280,1773117,1773939,1774749,1775546,1776330,1777102,1777861,1778707,1779541,1780363,1781173,1781970,1782755,1783527,1784394,1785247,1786086,1786910,1787718,1788509,1789282,1790151,1790998,1791825,1792628,1793408,1794165,1794897,1795726,1796528,1797304,1798054,1798778,1799476,1800150,1800913,1801649,1802358,1803042,1803702,1804339,1804954,1805647,1806317
23,"Kentucky",1346098,1347358,1348615,1349864,1351101,1352326,1353538,1354739,1356249,1357754,1359252,1360746,1362234,1363719,1365198,1367025,1368842,1370648,1372441,1374219,1375980,1377721,1379859,1381966,1384039,1386071,1388059,1389999,1391890,1394198,1396435,1398596,1400681,1402690,1404623,1406483,1408742,1410897,1412950,1414907,1416770,1418544,1420232,1422273,1424201,1426021,1427739,1429361,1430892,1432335,1434080,1435714,1437245,1438679,1440022,1441278,1442453,1443900,1445249,1446504,1447673,1448760,1449770,1450707,1451900,1453005,1454029,1454975,1455849,1456655,1457396,1458392,1459310,1460155,1460930,1461640,1462290,1462884,1463694,1464430,1465100,1465708,1466261,1466763,1467220,1467862,1468444,1468972,1469452,1469890,1470290,1470656,1471170,1471639,1472069,1472464,1472827,1473162,1473469,1473899,1474295
24,"Minnesota",1492863,1495048,1497203,1499320,1501394,1503419,1505389,1507298,1509501,1511656,1513762,1515819,1517827,1519786,1521698,1523901,1526055,1528164,1530226,1532245,1534221,1536156,1538366,1540531,1542652,1544730,1546766,1548761,1550716,1552931,1555102,1557228,1559312,1561352,1563349,1565303,1567497,1569643,1571741,1573791,1575793,1577749,1579656,1581779,1583849,1585865,1587829,1589740,1591598,1593405,1595406,1597349,1599235,1601065,1602841,1604561,1606229,1608071,1609856,1611583,1613255,1614872,1616437,1617951,1619622,1621238,1622801,1624312,1625773,1627187,1628554,1630064,1631524,1632937,1634303,1635626,1636906,1638145,1639517,1640846,1642134,1643382,1644593,1645767,1646907,1648172,1649399,1650591,1651748,1652873,1653966,1655029,1656213,1657365,1658484,1659574,1660633,1661665,1662668,1663792,1664888
25,"Oklahoma",1047216,1047612,1048018,1048435,1048862,1049302,1049755,1050222,1050728,1051250,1051789,1052347,1052923,1053518,1054134,1054802,1055493,1056209,1056951,1057719,1058516,1059341,1060234,1061159,1062119,1063114,1064144,1065210,1066314,1067505,1068738,1070012,1071329,1072689,1074091,1075536,1077087,1078684,1080325,1082011,1083740,1085510,1087321,1089249,1091218,1093224,1095265,1097339,1099442,1101571,1103816,1106083,1108368,1110667,1112976,1115291,1117608,1120024,1122434,1124834,1127219,1129586,1131931,1134249,1136639,1138995,1141313,1143589,1145821,1148005,1150141,1152319,1154440,1156503,1158507,1160450,1162332,1164153,1165987,1167755,1169456,1171092,1172664,1174173,1175619,1177065,1178448,1179769,1181031,1182234,1183382,1184476,1185566,1186602,1187588,1188525,1189416,1190263,1191068,1191869,1192629
26,"Pennsylvania",2877660,2878699,2879459,2879995,2880463,2880866,2881204,2881479,2883281,2884501,2885300,2885819,2886199,2886500,2886753,2887591,2889371,2891327,2892761,2893523,2893947,2894258,2897695,2899214,2899982,2900649,2901212,2901654,2901975,2926045,2927410,2928392,2929074,2929550,2929881,2930166,2931674,2932805,2933716,2934371,2934811,2935137,2935439,2937030,2938167,2938941,2939497,2939894,2940228,2940534,2942006,2943135,2943959,2944539,2944951,2945282,2945584,2947044,2948110,2948911,2949509,2949940,2950260,2950552,2952048,2953156,2953961,2954548,2954973,2955289,2955572,2957071,2958184,2959002,2959594,2960017,2960341,2960621,2962162,2963269,2964062,2964632,2965040,2965353,2965636,2967190,2968300,2969085,2969641,2970038,2970355,2970644,2972164,2973249,2974038,2974617,2975045,2975366,2975655,2977109,2978153
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147617,148037,148470,148916,149377,149850,150338,150855,151389,151941,152511,153099,153706,154334,155003,155695,156412,157154,157922,158718,159542,160422,161334,162280,163261,164279,165335,166429,167599,168814,170074,171383,172741,174149,175610,177172,178793,180475,182220,184028,185901,187840,189911,192055,194273,196566,198934,201378,203898,206577,209337,212177,215096,218091,221161,224303,227620,231009,234466,237985,241563,245193,248870,252717,256602,260519,264460,268418,272383,276349,280452,284542,288609,292647,296647,300601,304503,308493,312417,316267,320039,323727,327328,330837,334387,337835,341180,344419,347553,350581,353503,356429,359245,361952,364551,367046,369438,371731,374008,376184
29,"Kansas",783600,783970,784342,784717,785094,785475,785860,786249,786658,787072,787490,787914,788344,788779,789220,789686,790160,790640,791128,791625,792129,792642,793186,793739,794303,794877,795461,796057,796663,797309,797967,798639,799324,800022,800734,801460,802237,803031,803841,804667,805511,806371,807249,808193,809157,810141,811147,812173,813219,814287,815440,816618,817822,819051,820305,821585,822891,824305,825751,827228,828737,830278,831851,833456,835196,836976,838795,840655,842555,844496,846478,848624,850820,853066,855363,857711,860110,862560,865205,867912,870681,873511,876404,879358,882374,885617,888931,892317,895774,899300,902895,906558,910474,914465,918528,922663,926866,931135,935466,940056,944707
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130143,130431,130718,131002,131284,131564,131841,132155,132469,132782,133095,133409,133723,134038,134395,134755,135118,135484,135854,136228,136606,137035,137470,137912,138362,138819,139284,139757,140290,140834,141390,141956,142533,143121,143720,144393,145081,145782,146497,147225,147966,148718,149561,150418,151290,152174,153071,153979,154897,155918,156949,157989,159037,160092,161151,162213,163385,164557,165730,166899,168064,169223,170373,171631,172875,174105,175317,176510,177683,178832,180079,181296,182481,183633,184751,185832,186878,188007,189090,190127,191117,192060,192956,193806,194729,195595,196406,197162,197866,198520,199124,199794,200409,200972,201486,201954,202379,202765,203201,203594
