forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-17,2 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.95,730012
2022-09-17,2 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.975,731076
2022-09-17,2 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.99,731125
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,point,NA,4031
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.01,1774
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.025,2141
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.05,2433
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.1,2716
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.15,3078
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.2,3148
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.25,3431
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.3,3617
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.35,3784
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.4,3905
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.45,3945
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.5,4031
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.55,4115
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.6,4200
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.65,4258
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.7,4305
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.75,4342
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.8,4428
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.85,4539
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.9,4887
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.95,6043
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.975,6157
2022-09-17,3 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.99,6278
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,point,NA,732948
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.01,730691
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.025,731058
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.05,731350
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.1,731633
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.15,731995
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.2,732065
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.25,732348
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.3,732534
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.35,732701
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.4,732822
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.45,732862
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.5,732948
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.55,733032
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.6,733117
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.65,733175
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.7,733222
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.75,733259
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.8,733345
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.85,733456
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.9,733804
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.95,734960
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.975,735074
2022-09-17,3 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.99,735195
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,point,NA,4112
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.01,1705
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.025,2253
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.05,2449
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.1,3018
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.15,3446
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.2,3494
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.25,3650
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.3,3749
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.35,3806
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.4,3940
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.45,4054
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.5,4112
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.55,4234
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.6,4474
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.65,4808
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.7,5170
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.75,5261
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.8,5472
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.85,5829
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.9,6161
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.95,6425
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.975,7004
2022-09-17,4 wk ahead inc case,2022-10-15,GM04,GM04,quantile,0.99,7541
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,point,NA,737060
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.01,734653
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.025,735201
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.05,735397
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.1,735966
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.15,736394
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.2,736442
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.25,736598
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.3,736697
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.35,736754
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.4,736888
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.45,737002
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.5,737060
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.55,737182
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.6,737422
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.65,737756
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.7,738118
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.75,738209
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.8,738420
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.85,738777
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.9,739109
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.95,739373
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.975,739952
2022-09-17,4 wk ahead cum case,2022-10-15,GM04,GM04,quantile,0.99,740489
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,24933
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,15623
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,15627
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,15641
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,18667
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,21367
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,21926
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,22132
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,22727
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,22975
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,23172
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,23589
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,24933
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,25683
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,26728
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,27061
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,28299
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,29013
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,29760
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,29991
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,31112
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,32111
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,32361
2022-09-17,1 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,32452
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2480249
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2470939
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2470943
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2470957
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2473983
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2476683
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2477242
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2477448
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2478043
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2478291
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2478488
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2478905
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2480249
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2480999
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2482044
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2482377
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2483615
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2484329
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2485076
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2485307
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2486428
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2487427
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2487677
2022-09-17,1 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2487768
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,23389
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,10690
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,10690
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,10705
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,12747
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,15848
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,16979
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,17500
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,18235
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,19618
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,21449
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,22278
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,23389
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,23590
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,24273
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,24686
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,24869
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,25418
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,26109
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,26616
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,27173
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,28275
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,29168
2022-09-17,2 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,29274
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2503638
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2490939
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2490939
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2490954
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2492996
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2496097
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2497228
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2497749
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2498484
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2499867
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2501698
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2502527
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2503638
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2503839
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2504522
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2504935
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2505118
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2505667
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2506358
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2506865
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2507422
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2508524
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2509417
2022-09-17,2 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2509523
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,24684
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,11229
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,13305
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,17022
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,18573
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,21622
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,22969
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,23285
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,23285
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,23993
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,24238
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,24290
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,24684
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,24931
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,25325
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,25712
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,25737
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,26030
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,26727
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,27535
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,28516
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,30873
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,36305
2022-09-17,3 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,40941
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2528322
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2514867
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2516943
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2520660
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2522211
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2525260
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2526607
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2526923
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2526923
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2527631
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2527876
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2527928
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2528322
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2528569
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2528963
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2529350
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2529375
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2529668
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2530365
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2531173
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2532154
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2534511
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2539943
2022-09-17,3 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2544579
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,point,NA,25749
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.01,9939
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.025,11808
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.05,21018
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.1,21995
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.15,21995
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.2,22811
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.25,22978
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.3,23417
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.35,23929
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.4,24415
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.45,24447
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.5,25749
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.55,26872
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.6,29885
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.65,30840
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.7,32354
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.75,35603
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.8,36625
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.85,38325
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.9,39733
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.95,40503
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.975,45080
2022-09-17,4 wk ahead inc case,2022-10-15,GM05,GM05,quantile,0.99,48045
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,point,NA,2554071
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.01,2538261
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.025,2540130
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.05,2549340
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.1,2550317
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.15,2550317
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.2,2551133
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.25,2551300
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.3,2551739
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.35,2552251
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.4,2552737
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.45,2552769
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.5,2554071
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.55,2555194
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.6,2558207
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.65,2559162
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.7,2560676
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.75,2563925
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.8,2564947
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.85,2566647
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.9,2568055
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.95,2568825
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.975,2573402
2022-09-17,4 wk ahead cum case,2022-10-15,GM05,GM05,quantile,0.99,2576367
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,point,NA,30733
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.01,19567
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.025,19583
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.05,21580
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.1,25177
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.15,26183
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.2,26909
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.25,27406
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.3,28813
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.35,29125
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.4,30254
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.45,30670
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.5,30733
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.55,31684
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.6,31973
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.65,32163
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.7,33108
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.75,34090
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.8,35213
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.85,35571
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.9,35571
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.95,37143
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.975,38143
2022-09-17,1 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.99,39362
2022-09-17,1 wk ahead cum case,2022-09-24,GM06,GM06,point,NA,3189246
