id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,"Florida",7109769,7113126,7116375,7119513,7122538,7125448,7128241,7130915,7133695,7136381,7138972,7141470,7143877,7146196,7148427,7150682,7152857,7154953,7156975,7158925,7160808,7162628,7164474,7166256,7167977,7169640,7171248,7172803,7174307,7175836,7177315,7178748,7180136,7181483,7182789,7184058,7185350,7186604,7187823,7189009,7190163,7191287,7192382,7193501,7194591,7195655,7196694,7197709,7198703,7199675,7200670,7201644,7202598,7203535,7204454,7205357,7206244,7207154,7208050,7208931,7209799,7210656,7211500,7212334,7213192,7214040,7214878,7215708,7216529,7217344,7218151,7218984,7219810,7220631,7221448,7222259,7223067,7223871,7224703,7225533,7226360,7227186,7228010,7228834,7229658,7230513,7231368,7232224,7233083,7233943,7234806,7235673,7236573,7237478,7238388,7239303,7240223,7241150,7242083,7243055,7244035
11,"New York",6053818,6057836,6061843,6065837,6069813,6073769,6077699,6081599,6085530,6089439,6093326,6097188,6101025,6104837,6108623,6112438,6116229,6119994,6123733,6127447,6131134,6134796,6138484,6142146,6145781,6149390,6152973,6156529,6160060,6163612,6167138,6170637,6174110,6177557,6180977,6184370,6187783,6191169,6194528,6197861,6201168,6204448,6207702,6210973,6214217,6217434,6220626,6223791,6226930,6230044,6233172,6236273,6239349,6242399,6245424,6248424,6251398,6254384,6257345,6260281,6263192,6266079,6268941,6271780,6274628,6277453,6280254,6283032,6285787,6288519,6291229,6293946,6296640,6299312,6301962,6304590,6307196,6309781,6312372,6314941,6317489,6320016,6322522,6325008,6327473,6329943,6332393,6334823,6337233,6339623,6341994,6344346,6346702,6349039,6351357,6353657,6355938,6358201,6360446,6362695,6364927
12,"Rhode Island",421739,421957,422173,422387,422599,422809,423016,423220,423426,423630,423832,424031,424229,424424,424617,424810,425002,425191,425378,425563,425746,425927,426108,426287,426464,426638,426811,426982,427151,427319,427486,427651,427813,427974,428133,428290,428446,428601,428754,428905,429055,429202,429348,429493,429637,429779,429919,430058,430194,430329,430464,430598,430729,430859,430988,431115,431240,431366,431489,431612,431732,431852,431970,432086,432202,432317,432431,432543,432654,432764,432872,432981,433088,433194,433298,433402,433504,433605,433706,433806,433905,434003,434100,434195,434290,434385,434478,434571,434662,434753,434843,434932,435021,435109,435196,435282,435367,435452,435536,435619,435702
13,"Georgia",2893001,2894373,2895709,2897010,2898276,2899505,2900696,2901850,2902975,2904068,2905129,2906159,2907159,2908128,2909069,2909989,2910882,2911748,2912590,2913407,2914200,2914970,2915724,2916456,2917167,2917858,2918529,2919181,2919815,2920436,2921040,2921626,2922197,2922752,2923292,2923817,2924332,2924832,2925320,2925794,2926256,2926706,2927144,2927573,2927992,2928399,2928796,2929184,2929561,2929929,2930290,2930643,2930986,2931322,2931649,2931968,2932280,2932586,2932885,2933177,2933463,2933741,2934014,2934280,2934541,2934797,2935047,2935292,2935531,2935765,2935995,2936220,2936441,2936657,2936868,2937075,2937278,2937477,2937673,2937865,2938053,2938237,2938418,2938596,2938770,2938941,2939109,2939274,2939437,2939596,2939752,2939905,2940057,2940205,2940351,2940495,2940636,2940775,2940911,2941046,2941178
14,"New Hampshire",347214,347395,347577,347760,347944,348128,348313,348499,348686,348874,349063,349253,349444,349635,349828,350023,350218,350415,350613,350812,351013,351214,351418,351624,351831,352039,352248,352459,352672,352888,353105,353324,353545,353767,353991,354217,354447,354679,354913,355149,355387,355627,355869,356116,356365,356617,356871,357127,357387,357649,357916,358186,358459,358735,359014,359296,359582,359873,360169,360467,360770,361076,361386,361701,362022,362348,362678,363012,363351,363695,364044,364402,364764,365132,365506,365885,366270,366662,367063,367470,367884,368306,368734,369169,369612,370067,370529,371000,371479,371967,372463,372969,373489,374018,374558,375107,375668,376239,376822,377421,378031
15,"North Carolina",3162491,3165368,3168228,3171070,3173892,3176693,3179470,3182221,3184964,3187687,3190387,3193066,3195722,3198356,3200968,3203577,3206166,3208733,3211280,3213807,3216313,3218800,3221284,3223750,3226196,3228624,3231033,3233425,3235799,3238171,3240525,3242863,3245184,3247488,3249776,3252048,3254319,3256574,3258814,3261039,3263249,3265444,3267626,3269806,3271972,3274125,3276264,3278389,3280502,3282602,3284702,3286789,3288864,3290927,3292978,3295017,3297045,3299074,3301091,3303098,3305093,3307079,3309054,3311019,3312985,3314942,3316888,3318826,3320754,3322673,3324583,3326495,3328399,3330294,3332181,3334060,3335930,3337794,3339659,3341518,3343369,3345213,3347049,3348880,3350703,3352530,3354350,3356164,3357972,3359773,3361569,3363360,3365154,3366943,3368727,3370505,3372279,3374047,3375811,3377579,3379343
16,"New Jersey",2708594,2710305,2711953,2713532,2715038,2716462,2717799,2719042,2720364,2721621,2722812,2723942,2725013,2726029,2726997,2727987,2728926,2729817,2730663,2731468,2732235,2732966,2733711,2734420,2735096,2735741,2736358,2736948,2737513,2738091,2738646,2739178,2739690,2740183,2740658,2741118,2741591,2742049,2742493,2742924,2743343,2743752,2744151,2744565,2744971,2745369,2745760,2746145,2746524,2746899,2747293,2747684,2748071,2748458,2748843,2749228,2749613,2750023,2750434,2750849,2751267,2751691,2752119,2752554,2753022,2753499,2753986,2754485,2754995,2755519,2756058,2756644,2757248,2757874,2758520,2759190,2759885,2760605,2761395,2762217,2763074,2763966,2764895,2765864,2766872,2767984,2769144,2770354,2771615,2772926,2774289,2775703,2777257,2778868,2780535,2782254,2784023,2785838,2787695,2789723,2791793
17,"Colorado",1645456,1646268,1647070,1647861,1648641,1649407,1650159,1650894,1651667,1652427,1653174,1653908,1654628,1655336,1656030,1656759,1657475,1658178,1658869,1659548,1660215,1660870,1661558,1662233,1662897,1663549,1664191,1664823,1665444,1666095,1666736,1667367,1667989,1668601,1669204,1669798,1670422,1671036,1671642,1672240,1672830,1673413,1673988,1674592,1675189,1675779,1676362,1676938,1677508,1678073,1678666,1679253,1679835,1680412,1680983,1681550,1682112,1682703,1683289,1683872,1684450,1685024,1685595,1686162,1686758,1687351,1687941,1688528,1689111,1689692,1690269,1690877,1691482,1692084,1692684,1693281,1693875,1694467,1695090,1695710,1696328,1696944,1697557,1698168,1698777,1699417,1700054,1700689,1701322,1701952,1702580,1703205,1703862,1704516,1705168,1705817,1706462,1707105,1707745,1708417,1709085
18,"Maryland",1238735,1239649,1240557,1241459,1242355,1243244,1244125,1244998,1245868,1246731,1247587,1248436,1249278,1250114,1250942,1251770,1252591,1253406,1254215,1255018,1255815,1256606,1257397,1258182,1258962,1259737,1260507,1261272,1262032,1262792,1263547,1264298,1265045,1265787,1266525,1267259,1267994,1268725,1269452,1270175,1270895,1271611,1272324,1273037,1273748,1274455,1275160,1275861,1276560,1277256,1277953,1278648,1279340,1280030,1280717,1281402,1282086,1282770,1283453,1284134,1284813,1285491,1286167,1286841,1287517,1288192,1288866,1289538,1290209,1290879,1291548,1292220,1292891,1293560,1294230,1294898,1295566,1296234,1296905,1297575,1298245,1298915,1299584,1300254,1300924,1301597,1302270,1302944,1303618,1304293,1304968,1305643,1306323,1307003,1307684,1308366,1309049,1309733,1310418,1311108,1311799
19,"Nevada",835618,835703,835781,835855,835922,835984,836041,836093,836150,836204,836253,836300,836343,836383,836420,836460,836497,836531,836564,836595,836624,836652,836681,836709,836736,836762,836786,836810,836832,836857,836880,836903,836925,836946,836967,836988,837010,837031,837053,837074,837094,837115,837135,837158,837180,837202,837224,837246,837269,837291,837316,837341,837366,837392,837419,837445,837473,837503,837534,837566,837599,837633,837668,837704,837745,837787,837831,837876,837924,837973,838025,838083,838144,838207,838274,838344,838417,838494,838580,838671,838766,838866,838970,839079,839193,839321,839455,839594,839738,839888,840043,840203,840380,840562,840749,840939,841132,841326,841522,841737,841952
20,"Tennessee",2324658,2325716,2326733,2327710,2328646,2329539,2330389,2331195,2332004,2332778,2333520,2334229,2334907,2335556,2336178,2336788,2337371,2337930,2338464,2338976,2339466,2339935,2340397,2340838,2341261,2341667,2342056,2342429,2342787,2343139,2343477,2343802,2344114,2344414,2344703,2344981,2345254,2345518,2345772,2346017,2346253,2346481,2346702,2346919,2347130,2347333,2347530,2347721,2347906,2348085,2348262,2348435,2348602,2348765,2348923,2349076,2349226,2349375,2349520,2349662,2349800,2349934,2350066,2350194,2350323,2350449,2350572,2350692,2350810,2350926,2351040,2351154,2351266,2351376,2351484,2351591,2351696,2351799,2351903,2352006,2352107,2352207,2352306,2352404,2352500,2352598,2352694,2352790,2352885,2352979,2353072,2353165,2353259,2353353,2353445,2353538,2353630,2353721,2353813,2353905,2353998
21,"Hawaii",342072,342244,342414,342581,342745,342907,343064,343219,343371,343521,343669,343813,343954,344092,344228,344363,344496,344626,344753,344878,345001,345121,345241,345359,345475,345589,345701,345811,345919,346027,346133,346238,346340,346441,346541,346639,346737,346834,346929,347023,347116,347207,347297,347387,347476,347564,347651,347737,347822,347906,347990,348073,348155,348237,348317,348397,348476,348555,348634,348712,348789,348866,348942,349018,349094,349169,349244,349318,349392,349466,349539,349612,349685,349758,349831,349903,349975,350046,350119,350191,350262,350334,350405,350476,350547,350619,350691,350762,350834,350905,350976,351048,351120,351192,351264,351336,351408,351480,351553,351626,351699
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565277,1566426,1567541,1568619,1569660,1570665,1571632,1572600,1573538,1574445,1575323,1576171,1576992,1577785,1578572,1579333,1580070,1580784,1581475,1582145,1582793,1583439,1584065,1584672,1585260,1585831,1586385,1586923,1587459,1587980,1588485,1588977,1589455,1589920,1590372,1590824,1591264,1591693,1592110,1592518,1592915,1593302,1593690,1594069,1594439,1594800,1595154,1595499,1595838,1596177,1596510,1596835,1597155,1597468,1597775,1598076,1598379,1598677,1598969,1599257,1599540,1599818,1600092,1600369,1600641,1600909,1601173,1601434,1601692,1601946,1602203,1602457,1602708,1602956,1603202,1603445,1603686,1603929,1604171,1604411,1604648,1604884,1605118,1605351,1605587,1605822,1606055,1606287,1606518,1606748,1606977,1607210,1607442,1607674,1607905,1608135,1608365,1608595,1608829,1609063
24,"Minnesota",1651999,1652876,1653740,1654593,1655432,1656257,1657066,1657859,1658654,1659436,1660204,1660958,1661699,1662426,1663140,1663854,1664555,1665244,1665919,1666583,1667234,1667874,1668513,1669140,1669755,1670360,1670953,1671536,1672108,1672680,1673241,1673792,1674333,1674864,1675386,1675899,1676411,1676915,1677409,1677895,1678373,1678842,1679304,1679765,1680219,1680665,1681104,1681536,1681960,1682378,1682796,1683207,1683612,1684011,1684404,1684790,1685171,1685553,1685928,1686299,1686664,1687024,1687379,1687729,1688080,1688427,1688768,1689106,1689439,1689768,1690093,1690418,1690741,1691059,1691374,1691685,1691992,1692297,1692603,1692905,1693205,1693501,1693795,1694085,1694374,1694663,1694950,1695235,1695517,1695797,1696075,1696350,1696627,1696902,1697176,1697447,1697717,1697985,1698251,1698519,1698786
25,"Oklahoma",1189193,1190332,1191463,1192584,1193696,1194797,1195886,1196962,1198058,1199144,1200218,1201281,1202333,1203374,1204403,1205438,1206461,1207470,1208467,1209450,1210420,1211377,1212335,1213279,1214208,1215124,1216025,1216911,1217783,1218654,1219511,1220352,1221179,1221991,1222789,1223572,1224353,1225120,1225872,1226610,1227334,1228043,1228740,1229433,1230113,1230780,1231433,1232073,1232701,1233316,1233928,1234528,1235116,1235692,1236256,1236809,1237351,1237891,1238420,1238938,1239445,1239943,1240431,1240909,1241385,1241852,1242309,1242758,1243198,1243629,1244053,1244475,1244889,1245295,1245694,1246085,1246469,1246846,1247223,1247593,1247956,1248313,1248664,1249008,1249347,1249686,1250019,1250347,1250670,1250987,1251299,1251607,1251915,1252218,1252517,1252812,1253102,1253388,1253671,1253953,1254233
26,"Pennsylvania",3220994,3223275,3225466,3227559,3229545,3231415,3233162,3234776,3236543,3238213,3239788,3241274,3242675,3243999,3245253,3246551,3247772,3248923,3250008,3251032,3252000,3252917,3253857,3254744,3255582,3256374,3257125,3257837,3258512,3259205,3259862,3260486,3261079,3261644,3262183,3262698,3263229,3263736,3264221,3264686,3265132,3265562,3265976,3266404,3266818,3267217,3267604,3267979,3268343,3268697,3269067,3269427,3269778,3270121,3270458,3270788,3271112,3271452,3271787,3272117,3272443,3272765,3273085,3273402,3273737,3274070,3274402,3274733,3275064,3275394,3275726,3276078,3276431,3276786,3277144,3277504,3277867,3278235,3278627,3279024,3279427,3279836,3280251,3280673,3281103,3281564,3282035,3282515,3283006,3283507,3284020,3284545,3285112,3285693,3286289,3286900,3287529,3288174,3288837,3289553,3290291
27,"South Carolina",1696746,1698327,1699894,1701444,1702977,1704491,1705984,1707455,1708943,1710413,1711864,1713297,1714710,1716104,1717479,1718856,1720212,1721547,1722863,1724158,1725432,1726687,1727938,1729168,1730377,1731564,1732732,1733878,1735004,1736125,1737224,1738303,1739362,1740401,1741419,1742418,1743411,1744384,1745337,1746272,1747188,1748085,1748964,1749837,1750692,1751530,1752350,1753154,1753941,1754712,1755476,1756225,1756959,1757677,1758381,1759070,1759744,1760414,1761070,1761712,1762342,1762958,1763562,1764153,1764741,1765316,1765880,1766433,1766975,1767506,1768027,1768544,1769052,1769549,1770037,1770516,1770986,1771447,1771905,1772355,1772797,1773231,1773657,1774076,1774487,1774896,1775299,1775694,1776083,1776465,1776841,1777211,1777580,1777943,1778300,1778652,1778998,1779339,1779675,1780011,1780341
28,"District of Columbia",167420,167545,167668,167790,167910,168030,168148,168264,168380,168494,168607,168719,168829,168939,169046,169154,169260,169365,169469,169572,169674,169774,169875,169974,170072,170169,170266,170361,170455,170549,170643,170735,170827,170917,171007,171096,171185,171273,171360,171447,171533,171618,171702,171786,171870,171953,172035,172117,172198,172278,172358,172438,172517,172596,172674,172751,172828,172905,172981,173057,173133,173207,173282,173356,173430,173503,173576,173649,173721,173792,173864,173935,174006,174076,174147,174216,174286,174355,174424,174492,174561,174629,174696,174764,174831,174898,174964,175031,175097,175163,175228,175293,175359,175424,175488,175553,175617,175681,175745,175808,175872
29,"Kansas",873545,874180,874819,875464,876119,876783,877462,878159,878883,879630,880405,881211,882052,882935,883864,884854,885904,887021,888213,889491,890863,892340,893950,895692,897582,899636,901873,904310,906969,909899,913102,916605,920437,924626,929205,934206,939724,945744,952302,959434,967172,975550,984595,994482,1005108,1016485,1028621,1041510,1055137,1069475,1084816,1100821,1117427,1134556,1152120,1170021,1188155,1206961,1225814,1244594,1263188,1281489,1299396,1316819,1334275,1351089,1367200,1382563,1397143,1410923,1423893,1436495,1448257,1459198,1469344,1478726,1487381,1495347,1502913,1509834,1516154,1521918,1527169,1531947,1536292,1540365,1544054,1547394,1550417,1553153,1555630,1557872,1559964,1561854,1563561,1565105,1566501,1567764,1568909,1569978,1570945
30,"Missouri",1645265,1646589,1647903,1649206,1650497,1651773,1653033,1654274,1655528,1656767,1657992,1659201,1660396,1661575,1662740,1663909,1665063,1666201,1667324,1668431,1669523,1670600,1671680,1672744,1673792,1674826,1675844,1676847,1677835,1678825,1679799,1680759,1681704,1682635,1683552,1684454,1685358,1686247,1687122,1687984,1688832,1689668,1690490,1691313,1692123,1692920,1693705,1694478,1695240,1695989,1696739,1697478,1698205,1698921,1699627,1700322,1701006,1701692,1702367,1703032,1703688,1704334,1704971,1705600,1706229,1706849,1707461,1708064,1708660,1709247,1709827,1710408,1710981,1711547,1712106,1712659,1713204,1713743,1714283,1714817,1715345,1715867,1716383,1716893,1717398,1717905,1718406,1718903,1719394,1719880,1720362,1720839,1721319,1721794,1722265,1722732,1723195,1723653,1724109,1724567,1725021
31,"Vermont",141282,141354,141426,141497,141569,141642,141714,141786,141859,141932,142005,142078,142151,142225,142298,142373,142447,142522,142597,142672,142747,142823,142899,142976,143053,143130,143207,143284,143362,143441,143520,143599,143678,143758,143838,143918,144000,144081,144163,144245,144328,144410,144494,144578,144662,144747,144832,144917,145003,145089,145176,145264,145352,145440,145529,145618,145707,145797,145888,145979,146071,146163,146255,146348,146441,146536,146630,146725,146820,146916,147012,147109,147207,147305,147403,147502,147601,147700,147801,147902,148003,148105,148207,148309,148412,148515,148620,148724,148829,148934,149040,149146,149253,149360,149468,149575,149684,149792,149901,150011,150121
