id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35887,35888,35890,35892,35894,35896,35898,35900,35901,35903,35905,35906,35907,35908,35909,35910,35911,35911,35912,35913,35913,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35919,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923,35923,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35928,35928,35928,35928,35928,35928,35929,35929,35929,35929,35929,35929,35929,35930,35930,35930,35930,35930,35931,35931,35931,35931,35931,35931,35932
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2678,2679,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2687,2688,2689,2689,2690,2690,2691,2692,2692,2693,2693,2694,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707,2707,2708,2708,2709,2709,2709,2710,2710,2711,2711,2711,2712,2712,2713,2713,2713,2714,2714,2714,2715,2715,2716,2716,2716,2717,2717,2717,2718,2718,2718
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5960,5969,5979,5988,5997,6005,6014,6022,6030,6038,6046,6053,6060,6067,6074,6080,6087,6093,6099,6105,6111,6117,6123,6128,6134,6140,6145,6150,6155,6160,6165,6170,6174,6179,6183,6188,6192,6196,6200,6204,6208,6211,6215,6219,6222,6226,6229,6232,6236,6239,6242,6245,6248,6251,6254,6257,6260,6263,6265,6268,6271,6273,6276,6279,6281,6284,6286,6289,6291,6294,6296,6299,6301,6303,6306,6308,6310,6313,6315,6317,6320,6322,6324,6326,6329,6331,6333,6335,6338,6340,6342,6345
56,France,155712,155752,155791,155831,155870,155909,155948,155988,156027,156067,156107,156147,156187,156228,156269,156310,156351,156393,156435,156477,156520,156564,156607,156651,156696,156741,156786,156832,156879,156927,156975,157024,157075,157126,157178,157231,157286,157341,157398,157456,157514,157574,157635,157698,157761,157826,157892,157959,158028,158098,158170,158243,158318,158395,158473,158553,158635,158718,158804,158892,158982,159074,159168,159265,159364,159466,159570,159676,159786,159898,160014,160132,160253,160378,160506,160637,160771,160909,161051,161196,161345,161497,161654,161815,161979,162148,162321,162498,162679,162865,163055,163249,163448,163652,163859,164072,164289,164510,164736,164966,165200
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16906,16906,16907,16908,16909,16910,16910,16911,16912,16912,16913,16914,16914,16915,16916,16916,16917,16917,16918,16918,16919,16919,16920,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921
60,Germany,148933,149035,149135,149232,149327,149421,149512,149602,149690,149776,149862,149946,150028,150110,150191,150271,150350,150428,150506,150584,150661,150737,150814,150890,150966,151042,151118,151194,151270,151346,151422,151498,151575,151652,151730,151808,151887,151965,152045,152124,152204,152285,152366,152447,152529,152611,152694,152778,152862,152947,153032,153118,153205,153293,153381,153471,153562,153653,153746,153840,153936,154033,154131,154230,154332,154435,154539,154646,154754,154864,154977,155091,155208,155327,155448,155572,155699,155828,155960,156095,156233,156374,156519,156666,156817,156972,157130,157292,157458,157628,157803,157981,158164,158351,158543,158739,158941,159147,159359,159575,159797
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32922,32949,32976,33002,33027,33051,33075,33098,33121,33143,33165,33186,33207,33227,33247,33267,33286,33305,33323,33341,33358,33375,33392,33409,33425,33441,33456,33472,33487,33501,33516,33530,33544,33557,33571,33584,33597,33609,33622,33634,33646,33658,33669,33681,33692,33703,33714,33725,33735,33746,33756,33766,33776,33786,33796,33805,33815,33824,33834,33843,33853,33862,33871,33880,33890,33899,33908,33916,33925,33934,33943,33952,33960,33969,33978,33986,33995,34003,34012,34021,34029,34038,34046,34055,34063,34072,34080,34089,34097,34106,34114,34123,34132,34140,34149,34158,34167,34175,34184,34193
63,Guatemala,19702,19714,19725,19736,19746,19756,19766,19776,19785,19794,19803,19812,19821,19829,19838,19845,19853,19861,19868,19874,19881,19887,19893,19898,19904,19909,19914,19918,19923,19927,19931,19935,19939,19943,19947,19951,19954,19958,19961,19964,19968,19971,19974,19976,19979,19982,19984,19987,19989,19992,19994,19996,19998,20000,20002,20004,20006,20008,20010,20011,20013,20015,20016,20018,20019,20021,20022,20023,20025,20026,20027,20028,20030,20031,20032,20033,20034,20035,20036,20037,20038,20039,20040,20041,20041,20042,20043,20044,20045,20045,20046,20047,20047,20048,20049,20049,20050,20051,20051,20052,20052
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,857,858,858,859,860,860,861,862,862,863,864,864,865,866,866,867,868,868,869,869,870,871,871,872,872,873,873,873,874,874,874,875,875,875,875,876,876,876,876,876,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10996,10997,10997,10998,10998,10998,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004
69,Hungary,47409,47418,47428,47437,47446,47455,47464,47473,47482,47491,47500,47510,47519,47528,47537,47546,47554,47563,47572,47580,47588,47597,47605,47613,47621,47629,47637,47645,47653,47660,47668,47675,47683,47690,47697,47705,47712,47719,47726,47733,47741,47749,47757,47764,47772,47780,47788,47796,47804,47811,47819,47827,47835,47843,47851,47860,47868,47876,47884,47893,47901,47910,47919,47927,47936,47945,47954,47964,47973,47983,47992,48002,48012,48022,48033,48044,48055,48066,48077,48089,48101,48114,48126,48140,48154,48168,48183,48198,48214,48231,48249,48268,48288,48308,48330,48352,48375,48400,48425,48452,48479
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528302,528325,528348,528369,528390,528409,528429,528447,528465,528482,528499,528516,528532,528548,528564,528580,528595,528611,528626,528641,528655,528669,528683,528696,528709,528722,528734,528746,528758,528769,528780,528791,528801,528811,528821,528830,528839,528848,528857,528866,528874,528882,528889,528897,528904,528911,528918,528925,528931,528938,528944,528950,528955,528961,528966,528972,528977,528982,528986,528991,528995,529000,529004,529008,529012,529016,529020,529023,529027,529030,529033,529037,529040,529043,529046,529048,529051,529054,529056,529059,529061,529064,529066,529068,529070,529072,529074,529076,529078,529080,529081,529083,529085,529086,529088,529089,529091,529092,529094,529095,529096
72,Indonesia,157876,157893,157910,157927,157943,157959,157974,157989,158004,158018,158032,158046,158060,158073,158086,158099,158112,158124,158136,158148,158160,158171,158183,158194,158204,158215,158225,158235,158245,158255,158264,158273,158282,158291,158300,158308,158316,158324,158332,158340,158348,158355,158363,158370,158377,158384,158391,158398,158405,158411,158418,158424,158430,158436,158443,158448,158454,158460,158466,158472,158477,158483,158488,158493,158499,158504,158509,158514,158519,158524,158529,158533,158538,158543,158547,158552,158556,158561,158565,158570,158574,158578,158582,158587,158591,158595,158599,158603,158607,158611,158615,158619,158622,158626,158630,158634,158637,158641,158645,158648,158652
73,Iran,144273,144301,144328,144354,144378,144401,144422,144443,144463,144482,144500,144517,144534,144550,144565,144579,144593,144606,144617,144628,144639,144649,144658,144666,144675,144682,144690,144696,144703,144709,144715,144720,144725,144730,144735,144740,144744,144748,144752,144756,144760,144763,144767,144770,144773,144776,144779,144782,144785,144788,144790,144793,144795,144797,144799,144801,144803,144805,144807,144809,144811,144812,144814,144816,144817,144818,144820,144821,144822,144824,144825,144826,144827,144828,144829,144830,144831,144832,144833,144834,144835,144835,144836,144837,144838,144838,144839,144840,144840,144841,144842,144842,144843,144843,144844,144844,144845,144845,144846,144846,144847
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7904,7907,7909,7912,7915,7917,7919,7922,7924,7926,7928,7930,7932,7934,7936,7938,7940,7942,7944,7946,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7971,7973,7975,7977,7979,7981,7983,7985,7987,7989,7991,7993,7995,7997,7999,8001,8004,8006,8008,8010,8012,8014,8017,8019,8021,8023,8026,8028,8030,8033,8035,8038,8040,8043,8045,8048,8050,8053,8056,8059,8061,8064,8067,8070,8073,8076,8079,8082,8086,8089,8092,8096,8099,8103,8107,8111,8114,8118,8122,8127,8131,8135,8140,8144,8149,8154,8159,8164,8169
76,Israel,11676,11679,11683,11686,11689,11692,11694,11697,11699,11702,11704,11706,11708,11710,11712,11714,11716,11717,11719,11721,11723,11724,11726,11728,11729,11731,11733,11734,11736,11738,11739,11741,11742,11744,11746,11747,11749,11750,11752,11753,11755,11756,11758,11760,11761,11763,11765,11766,11768,11770,11771,11773,11775,11777,11778,11780,11782,11783,11785,11787,11789,11790,11792,11794,11796,11798,11800,11801,11803,11805,11807,11809,11811,11813,11815,11817,11819,11821,11824,11826,11828,11830,11833,11835,11838,11840,11843,11845,11848,11851,11854,11857,11860,11863,11866,11870,11873,11877,11881,11884,11889
77,Italy,176508,176569,176629,176687,176743,176797,176850,176901,176951,177000,177047,177093,177138,177182,177225,177267,177310,177351,177393,177433,177474,177514,177554,177593,177631,177670,177708,177745,177782,177819,177855,177891,177926,177961,177996,178030,178063,178097,178130,178163,178196,178229,178261,178293,178326,178358,178390,178422,178455,178487,178519,178551,178583,178615,178647,178680,178712,178745,178777,178810,178843,178876,178910,178943,178977,179011,179046,179081,179116,179152,179188,179224,179261,179299,179337,179375,179415,179454,179495,179536,179578,179620,179664,179708,179753,179799,179846,179894,179942,179992,180043,180096,180149,180204,180260,180317,180376,180436,180497,180561,180626
78,Jamaica,3289,3291,3293,3295,3297,3299,3301,3303,3305,3307,3309,3311,3313,3314,3316,3318,3319,3321,3323,3324,3326,3327,3329,3331,3332,3334,3335,3337,3338,3339,3341,3342,3344,3345,3346,3348,3349,3350,3352,3353,3354,3356,3357,3358,3359,3361,3362,3363,3364,3365,3367,3368,3369,3370,3371,3372,3373,3374,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3392,3393,3394,3395,3396,3397,3398,3399,3400,3400,3401,3402,3403,3404,3404,3405,3406,3407,3408,3408,3409,3410,3411,3411,3412,3413
79,Japan,43555,43729,43896,44056,44211,44360,44505,44645,44781,44914,45044,45170,45291,45407,45518,45623,45722,45814,45902,45985,46065,46140,46211,46279,46343,46404,46463,46518,46572,46623,46672,46719,46765,46808,46850,46890,46929,46966,47001,47036,47068,47100,47131,47160,47189,47217,47244,47270,47295,47320,47344,47368,47390,47413,47435,47456,47477,47498,47518,47538,47558,47577,47596,47615,47634,47652,47671,47689,47707,47725,47743,47761,47778,47796,47814,47832,47849,47867,47885,47903,47921,47939,47958,47976,47995,48013,48033,48052,48071,48091,48111,48132,48153,48174,48195,48217,48240,48263,48286,48310,48335
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19048,19049,19049,19049,19050,19050,19051,19051,19051,19052,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057
82,Kenya,5675,5675,5675,5675,5675,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5677,5677,5677,5677,5678,5678,5678,5679,5679,5680,5681,5682,5683,5684,5686,5688,5690,5692,5695,5699,5703,5708,5713,5720,5728,5738,5749,5762,5777,5795,5816,5841,5870,5905,5946,5994,6050,6117,6195,6287,6395,6522,6672,6848,7055,7298,7584,7920,8314,8776,9318,9953,10697,11568,12585,13772,15154,16762,18629,20793,23293,26171,29472,33241,37524,42372,47826,53917,60664,68072,76126,84789,94026,103755,113870,124246,134741,145210,155507,165489,175029,184021,192387,200075,207061
83,South Korea,27782,27837,27892,27944,27995,28045,28094,28142,28188,28234,28279,28323,28365,28405,28444,28481,28515,28548,28580,28610,28640,28668,28696,28722,28748,28773,28797,28821,28844,28866,28887,28908,28928,28948,28967,28986,29004,29021,29038,29055,29071,29086,29102,29117,29131,29146,29160,29174,29188,29202,29215,29229,29242,29255,29268,29283,29302,29320,29339,29357,29376,29394,29412,29431,29450,29468,29487,29506,29525,29544,29563,29582,29602,29621,29641,29661,29681,29702,29722,29743,29764,29786,29807,29829,29852,29874,29897,29920,29944,29968,29992,30017,30042,30067,30093,30120,30146,30174,30202,30230,30259
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5969,5971,5973,5975,5978,5980,5982,5984,5986,5988,5990,5993,5995,5997,6000,6002,6004,6006,6009,6011,6013,6016,6018,6020,6022,6024,6027,6029,6031,6033,6035,6038,6040,6042,6044,6046,6049,6051,6053,6056,6058,6061,6063,6066,6068,6071,6073,6076,6078,6081,6084,6087,6089,6092,6095,6098,6101,6104,6107,6110,6113,6116,6119,6122,6125,6128,6131,6135,6138,6141,6145,6148,6151,6155,6158,6162,6166,6169,6173,6177,6181,6184,6188,6192,6196,6200,6204,6208,6213,6217,6221,6225,6230,6234,6239,6243,6248,6253,6257,6262,6267
