id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
36,Costa Rica,1105792,1107081,1108354,1109609,1110847,1112068,1113270,1114452,1115627,1116785,1117926,1119051,1120160,1121252,1122329,1123408,1124474,1125525,1126564,1127590,1128604,1129606,1130613,1131610,1132596,1133573,1134540,1135498,1136448,1137405,1138354,1139295,1140230,1141158,1142080,1142997,1143921,1144841,1145756,1146666,1147573,1148475,1149375,1150284,1151191,1152095,1152997,1153897,1154796,1155694,1156603,1157512,1158420,1159329,1160237,1161147,1162057,1162981,1163906,1164833,1165762,1166694,1167628,1168565,1169518,1170474,1171434,1172398,1173367,1174340,1175319,1176315,1177318,1178326,1179340,1180361,1181389,1182424,1183480,1184544,1185616,1186696,1187786,1188884,1189993,1191124,1192267,1193420,1194583,1195759,1196946,1198145,1199371,1200610,1201863,1203129,1204409,1205704,1207013,1208353,1209709
37,Cote d'Ivoire,87009,87026,87043,87059,87075,87091,87106,87120,87135,87148,87162,87175,87187,87200,87211,87223,87234,87245,87256,87266,87276,87286,87295,87304,87313,87322,87331,87339,87347,87354,87362,87369,87377,87384,87390,87397,87403,87410,87416,87422,87427,87433,87438,87444,87449,87454,87459,87464,87469,87473,87478,87482,87486,87490,87494,87498,87502,87506,87509,87513,87517,87520,87523,87526,87529,87532,87535,87538,87540,87543,87546,87548,87551,87553,87555,87558,87560,87562,87564,87567,87569,87571,87573,87575,87576,87578,87580,87582,87584,87585,87587,87589,87590,87592,87593,87595,87596,87598,87599,87601,87602
38,Croatia,1223641,1223965,1224181,1224339,1224443,1224514,1224554,1224571,1224807,1224957,1225060,1225131,1225178,1225211,1225233,1225291,1225343,1225392,1225438,1225482,1225526,1225569,1225639,1225691,1225733,1225772,1225808,1225845,1225884,1225938,1225995,1226053,1226111,1226168,1226224,1226280,1226350,1226418,1226489,1226565,1226647,1226735,1226830,1226951,1227080,1227215,1227358,1227510,1227676,1227857,1228090,1228353,1228650,1228985,1229363,1229787,1230266,1230883,1231594,1232420,1233387,1234525,1235867,1237452,1239559,1242096,1245150,1248824,1253242,1258542,1264876,1273449,1283794,1296107,1310498,1326938,1345219,1364950,1391794,1420021,1448486,1476222,1502688,1527835,1551996,1588374,1623458,1657940,1692686,1728500,1766013,1805632,1860284,1917551,1977352,2039143,2101960,2164513,2225332,2311977,2393849
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110990,1111013,1111036,1111058,1111079,1111099,1111119,1111138,1111156,1111173,1111189,1111205,1111220,1111235,1111249,1111263,1111276,1111288,1111300,1111312,1111323,1111333,1111344,1111354,1111363,1111372,1111381,1111389,1111398,1111405,1111413,1111420,1111427,1111434,1111440,1111447,1111453,1111459,1111464,1111470,1111475,1111480,1111485,1111489,1111494,1111498,1111503,1111507,1111511,1111515,1111518,1111522,1111526,1111529,1111532,1111535,1111538,1111541,1111544,1111547,1111550,1111552,1111555,1111557,1111559,1111562,1111564,1111566,1111568,1111570,1111572,1111574,1111575,1111577,1111579,1111581,1111582,1111584,1111585,1111587,1111588,1111590,1111591,1111593,1111594,1111595,1111597,1111598,1111599,1111600,1111602,1111603,1111604,1111605,1111606,1111607,1111608,1111609,1111610,1111611,1111612
41,Cyprus,582381,582915,583473,584055,584659,585283,585922,586570,587224,587896,588584,589288,590007,590739,591484,592263,593061,593877,594711,595565,596438,597331,598270,599233,600219,601231,602268,603331,604421,605570,606749,607960,609202,610476,611783,613124,614539,615991,617480,619007,620572,622176,623817,625549,627322,629135,630990,632885,634819,636792,638869,640987,643143,645339,647571,649839,652141,654553,656999,659476,661984,664519,667081,669666,672362,675079,677816,680571,683341,686125,688920,691818,694723,697635,700551,703470,706389,709308,712317,715321,718318,721307,724287,727255,730211,733241,736254,739249,742223,745177,748108,751015,753981,756918,759826,762704,765550,768364,771145,773967,776753
42,Czech Republic,4073515,4075862,4078223,4080600,4082994,4085407,4087838,4090288,4092771,4095271,4097790,4100327,4102882,4105457,4108049,4110682,4113335,4116008,4118701,4121415,4124150,4126907,4129707,4132529,4135374,4138241,4141132,4144047,4146985,4149970,4152980,4156014,4159074,4162160,4165272,4168410,4171598,4174814,4178057,4181328,4184627,4187954,4191311,4194721,4198161,4201631,4205131,4208662,4212224,4215817,4219468,4223152,4226868,4230617,4234399,4238214,4242063,4245974,4249920,4253901,4257918,4261970,4266058,4270182,4274373,4278600,4282866,4287169,4291510,4295889,4300307,4304796,4309324,4313892,4318501,4323149,4327838,4332568,4337373,4342219,4347108,4352038,4357011,4362027,4367085,4372222,4377403,4382628,4387897,4393209,4398565,4403966,4409450,4414979,4420553,4426172,4431836,4437544,4443298,4449139,4455025
43,Denmark,3331919,3332684,3333450,3334218,3334988,3335761,3336537,3337319,3338109,3338905,3339706,3340515,3341330,3342155,3342988,3343840,3344704,3345581,3346471,3347375,3348295,3349231,3350196,3351180,3352186,3353213,3354264,3355340,3356443,3357586,3358760,3359966,3361206,3362483,3363797,3365152,3366563,3368020,3369524,3371080,3372688,3374352,3376075,3377878,3379746,3381684,3383695,3385782,3387949,3390199,3392561,3395017,3397570,3400226,3402988,3405862,3408851,3411994,3415265,3418669,3422212,3425899,3429735,3433724,3437919,3442282,3446818,3451533,3456430,3461515,3466790,3472326,3478066,3484012,3490168,3496535,3503115,3509907,3517009,3524330,3531869,3539623,3547589,3555761,3564134,3572827,3581715,3590788,3600036,3609449,3619014,3628721,3638727,3648856,3659094,3669425,3679836,3690312,3700839,3711598,3722382
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,641677,641931,642185,642437,642689,642939,643189,643438,643686,643933,644179,644424,644668,644912,645154,645397,645638,645879,646119,646358,646596,646833,647071,647308,647544,647779,648014,648248,648482,648716,648949,649181,649413,649645,649876,650107,650337,650567,650797,651027,651256,651484,651712,651941,652169,652397,652624,652851,653078,653305,653531,653758,653984,654210,654436,654662,654887,655113,655339,655565,655790,656015,656240,656465,656691,656916,657141,657366,657591,657816,658041,658267,658492,658718,658943,659168,659394,659619,659845,660071,660297,660523,660749,660975,661201,661428,661655,661882,662109,662337,662564,662791,663019,663248,663476,663705,663933,664162,664392,664621,664851
46,Ecuador,1000214,1000444,1000672,1000898,1001120,1001338,1001548,1001750,1001940,1002125,1002305,1002480,1002649,1002812,1002970,1003124,1003274,1003419,1003561,1003698,1003832,1003962,1004090,1004215,1004337,1004456,1004572,1004686,1004798,1004909,1005017,1005124,1005228,1005332,1005433,1005533,1005633,1005731,1005828,1005925,1006020,1006114,1006208,1006302,1006395,1006488,1006580,1006672,1006764,1006856,1006948,1007040,1007133,1007225,1007318,1007411,1007505,1007600,1007695,1007791,1007888,1007985,1008084,1008183,1008284,1008386,1008490,1008595,1008701,1008809,1008918,1009030,1009143,1009259,1009377,1009496,1009618,1009742,1009870,1010000,1010133,1010268,1010407,1010549,1010694,1010843,1010997,1011154,1011314,1011479,1011648,1011822,1012002,1012186,1012376,1012571,1012771,1012977,1013190,1013410,1013637
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16991,16994,16997,17000,17002,17005,17008,17011,17013,17016,17018,17021,17023,17025,17027,17029,17031,17033,17035,17036,17038,17040,17041,17043,17044,17046,17047,17049,17050,17051,17053,17054,17055,17056,17058,17059,17060,17061,17062,17063,17064,17065,17066,17067,17068,17069,17070,17071,17071,17072,17073,17073,17074,17074,17075,17075,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076
50,Eritrea,10164,10164,10165,10165,10165,10166,10166,10166,10166,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10169,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171
51,Estonia,599596,599732,599868,600002,600135,600265,600394,600520,600643,600764,600884,601001,601116,601230,601341,601450,601558,601664,601768,601870,601971,602069,602167,602263,602358,602451,602542,602632,602720,602808,602894,602979,603062,603144,603225,603305,603384,603462,603538,603614,603688,603761,603834,603905,603976,604046,604114,604182,604249,604315,604381,604445,604509,604572,604635,604696,604757,604817,604877,604936,604994,605052,605109,605165,605221,605277,605332,605386,605440,605493,605546,605598,605650,605702,605753,605804,605854,605904,605953,606003,606052,606100,606148,606196,606243,606291,606338,606384,606431,606477,606523,606568,606614,606659,606704,606749,606794,606838,606882,606927,606971
52,Eswatini,73374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493423,493437,493450,493463,493475,493487,493498,493509,493519,493529,493539,493548,493557,493566,493575,493583,493591,493599,493606,493613,493621,493627,493634,493640,493647,493653,493658,493664,493670,493675,493680,493685,493690,493694,493699,493703,493708,493712,493716,493720,493724,493727,493731,493734,493738,493741,493744,493747,493750,493753,493756,493759,493761,493764,493766,493768,493771,493773,493775,493777,493779,493781,493783,493784,493786,493788,493790,493791,493793,493794,493796,493797,493799,493800,493802,493803,493804,493805,493807,493808,493809,493810,493811,493812,493813,493814,493815,493816,493817,493818,493819,493820,493821,493822,493822,493823,493824,493824,493824,493824,493825
54,Fiji,68223,68226,68229,68231,68234,68236,68238,68240,68242,68244,68246,68248,68250,68251,68253,68254,68255,68257,68258,68259,68260,68261,68262,68263,68264,68265,68266,68267,68268,68268,68269,68270,68270,68271,68272,68272,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273,68273
55,Finland,1277473,1278251,1279015,1279764,1280494,1281203,1281887,1282542,1283182,1283803,1284404,1284984,1285544,1286083,1286602,1287114,1287610,1288088,1288550,1288996,1289428,1289845,1290257,1290656,1291042,1291416,1291778,1292129,1292470,1292807,1293135,1293452,1293761,1294061,1294353,1294637,1294919,1295194,1295461,1295722,1295977,1296225,1296468,1296711,1296948,1297180,1297408,1297631,1297850,1298064,1298279,1298491,1298699,1298904,1299105,1299304,1299499,1299696,1299890,1300082,1300272,1300459,1300645,1300829,1301014,1301198,1301380,1301561,1301741,1301919,1302097,1302277,1302456,1302635,1302813,1302991,1303169,1303346,1303527,1303707,1303888,1304069,1304251,1304433,1304616,1304803,1304991,1305180,1305370,1305562,1305755,1305950,1306151,1306353,1306557,1306764,1306974,1307186,1307401,1307623,1307849
56,France,35076991,35100567,35124470,35148699,35173242,35198079,35223169,35248452,35274129,35300076,35326282,35352736,35379426,35406344,35433483,35461485,35489791,35518405,35547334,35576585,35606171,35636104,35667089,35698475,35730274,35762502,35795172,35828301,35861904,35896765,35932158,35968102,36004613,36041710,36079412,36117737,36157572,36198101,36239345,36281325,36324062,36367578,36411895,36458039,36505071,36553016,36601898,36651742,36702573,36754415,36808473,36863649,36919970,36977463,37036157,37096079,37157255,37221115,37286355,37353002,37421087,37490638,37561680,37634243,37710043,37787504,37866653,37947515,38030116,38114478,38200623,38290636,38382582,38476479,38572345,38670195,38770040,38871890,38978279,39086816,39197503,39310339,39425319,39542435,39661674,39786102,39912768,40041645,40172707,40305920,40441245,40578641,40721730,40866944,41014224,41163508,41314728,41467815,41622692,41783564,41946209
57,Gabon,48668,48669,48670,48670,48671,48671,48672,48672,48673,48673,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674,48674
58,The Gambia,12508,12540,12576,12616,12662,12712,12770,12834,12907,12989,13081,13185,13302,13434,13583,13750,13939,14152,14392,14662,14966,15310,15697,16133,16625,17180,17804,18508,19301,20195,21202,22335,23611,25046,26660,28474,30515,32807,35378,38260,41488,45098,49132,53647,58679,64275,70487,77367,84970,93349,102617,112772,123857,135911,148963,163031,178120,194411,211698,229931,249039,268929,289488,310586,332470,354592,376778,398852,420637,441967,462687,483160,502748,521349,538888,555312,570592,584723,598112,610360,621509,631611,640727,648921,656264,663361,669719,675406,680486,685022,689072,692691,696143,699221,701967,704419,706611,708574,710334,711989,713469
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32680355,32723368,32766284,32809084,32851747,32894243,32936519,32978508,33021111,33063530,33105755,33147774,33189580,33231166,33272534,33315104,33357556,33399899,33442145,33484311,33526415,33568479,33611913,33655359,33698837,33742365,33785963,33829654,33873456,33918808,33964326,34010029,34055940,34102078,34148464,34195118,34243554,34292323,34341447,34390946,34440842,34491155,34541907,34594735,34648082,34701968,34756416,34811447,34867083,34923344,34982054,35041486,35101663,35162606,35224337,35286877,35350246,35416523,35483745,35551932,35621103,35691279,35762476,35834712,35910416,35987291,36065353,36144617,36225093,36306793,36389725,36476794,36565243,36655075,36746292,36838891,36932869,37028217,37128469,37230245,37333527,37438294,37544519,37652172,37761218,37876040,37992405,38110260,38229550,38350212,38472178,38595378,38725313,38856610,38989172,39122896,39257678,39393410,39529987,39674305,39819548
61,Ghana,168616,168619,168622,168625,168628,168630,168633,168636,168638,168640,168642,168644,168646,168647,168649,168650,168652,168653,168654,168655,168656,168657,168658,168659,168660,168660,168661,168662,168662,168663,168664,168664,168664,168664,168664,168664,168664,168664,168664,168664,168664,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665,168665
62,Greece,4838811,4844400,4849871,4855218,4860437,4865524,4870476,4875292,4880043,4884678,4889199,4893606,4897904,4902093,4906179,4910236,4914198,4918067,4921847,4925540,4929151,4932682,4936198,4939638,4943005,4946304,4949535,4952703,4955810,4958909,4961949,4964933,4967864,4970743,4973572,4976354,4979136,4981872,4984565,4987217,4989829,4992403,4994941,4997484,4999993,5002468,5004912,5007326,5009712,5012070,5014438,5016780,5019099,5021393,5023666,5025918,5028150,5030396,5032625,5034836,5037031,5039211,5041376,5043528,5045700,5047859,5050008,5052146,5054276,5056397,5058511,5060648,5062780,5064907,5067029,5069148,5071264,5073379,5075523,5077666,5079810,5081955,5084103,5086253,5088407,5090596,5092791,5094992,5097200,5099416,5101640,5103875,5106151,5108439,5110739,5113052,5115380,5117723,5120082,5122490,5124917
63,Guatemala,1114803,1115510,1116201,1116872,1117525,1118156,1118765,1119351,1119914,1120460,1120987,1121496,1121987,1122460,1122916,1123359,1123787,1124201,1124599,1124984,1125356,1125714,1126063,1126400,1126726,1127040,1127344,1127638,1127922,1128198,1128465,1128723,1128973,1129214,1129448,1129674,1129894,1130107,1130313,1130512,1130705,1130892,1131074,1131250,1131421,1131587,1131748,1131903,1132054,1132200,1132343,1132482,1132616,1132746,1132872,1132995,1133114,1133230,1133343,1133453,1133559,1133662,1133763,1133860,1133956,1134048,1134138,1134226,1134311,1134394,1134475,1134553,1134630,1134705,1134777,1134848,1134917,1134984,1135050,1135114,1135176,1135237,1135296,1135354,1135410,1135465,1135519,1135572,1135623,1135673,1135722,1135769,1135816,1135861,1135906,1135949,1135992,1136033,1136074,1136114,1136153
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71243,71254,71265,71275,71285,71295,71304,71313,71322,71330,71338,71346,71353,71361,71368,71375,71381,71388,71394,71400,71406,71411,71417,71422,71427,71432,71436,71441,71446,71450,71454,71458,71462,71466,71470,71473,71477,71480,71483,71487,71490,71493,71496,71498,71501,71504,71506,71509,71511,71513,71516,71518,71520,71522,71524,71526,71527,71529,71531,71533,71534,71536,71537,71539,71540,71542,71543,71545,71546,71547,71549,71550,71551,71552,71554,71555,71556,71557,71558,71559,71560,71561,71562,71563,71564,71565,71566,71567,71568,71568,71569,71570,71571,71571,71572,71572,71572,71573,71573,71573,71573
66,Haiti,33721,33730,33738,33746,33753,33759,33765,33770,33775,33779,33783,33787,33789,33792,33794,33796,33798,33799,33801,33802,33802,33803,33803,33804,33804,33805,33805,33805,33805,33805,33805,33805,33805,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806,33806
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455836,455919,456002,456084,456164,456242,456317,456387,456453,456516,456576,456634,456689,456741,456791,456838,456883,456926,456966,457005,457041,457076,457109,457140,457170,457198,457225,457250,457274,457297,457318,457338,457358,457376,457393,457410,457425,457440,457454,457467,457479,457491,457502,457513,457523,457532,457541,457549,457557,457565,457572,457579,457585,457591,457597,457602,457607,457612,457617,457621,457625,457629,457633,457636,457639,457643,457646,457648,457651,457653,457656,457658,457660,457662,457664,457666,457667,457669,457670,457671,457673,457674,457675,457676,457677,457678,457679,457680,457681,457682,457682,457683,457684,457684,457685,457686,457686,457687,457687,457687,457687
69,Hungary,2070443,2072211,2073971,2075721,2077459,2079184,2080893,2082582,2084255,2085914,2087559,2089189,2090804,2092404,2093988,2095568,2097135,2098689,2100231,2101761,2103279,2104785,2106291,2107787,2109273,2110750,2112218,2113678,2115131,2116586,2118034,2119477,2120914,2122346,2123773,2125197,2126628,2128056,2129482,2130907,2132332,2133757,2135183,2136620,2138060,2139503,2140951,2142404,2143863,2145329,2146812,2148305,2149809,2151323,2152850,2154391,2155946,2157529,2159129,2160749,2162390,2164053,2165740,2167453,2169206,2170990,2172805,2174654,2176540,2178464,2180430,2182454,2184526,2186648,2188823,2191053,2193344,2195696,2198136,2200647,2203233,2205899,2208649,2211487,2214419,2217475,2220638,2223911,2227301,2230813,2234453,2238229,2242183,2246288,2250551,2254980,2259581,2264361,2269329,2274546,2279971
70,Iceland,205284,205327,205370,205412,205454,205495,205536,205576,205616,205655,205694,205732,205770,205807,205844,205881,205918,205954,205990,206026,206061,206096,206132,206167,206201,206236,206271,206305,206339,206373,206408,206442,206476,206510,206544,206579,206613,206648,206682,206717,206751,206786,206821,206856,206892,206927,206963,206999,207035,207072,207109,207146,207184,207221,207260,207298,207337,207377,207417,207457,207498,207539,207581,207623,207667,207710,207755,207800,207846,207892,207939,207987,208036,208086,208137,208189,208241,208294,208349,208406,208463,208521,208581,208641,208703,208768,208833,208901,208969,209039,209111,209184,209261,209339,209419,209502,209586,209672,209761,209854,209949
71,India,44528524,44534105,44539563,44544889,44550073,44555105,44559973,44564661,44569229,44573659,44577949,44582098,44586107,44589978,44593715,44597373,44600908,44604322,44607620,44610803,44613877,44616844,44619746,44622546,44625248,44627855,44630370,44632797,44635139,44637426,44639631,44641758,44643809,44645787,44647693,44649532,44651326,44653055,44654722,44656328,44657876,44659367,44660805,44662207,44663558,44664859,44666112,44667320,44668483,44669604,44670697,44671749,44672763,44673739,44674679,44675585,44676457,44677307,44678126,44678914,44679673,44680405,44681109,44681788,44682449,44683085,44683698,44684289,44684858,44685406,44685934,44686448,44686943,44687421,44687880,44688323,44688750,44689162,44689562,44689948,44690320,44690679,44691025,44691358,44691679,44691992,44692294,44692585,44692865,44693136,44693396,44693648,44693893,44694130,44694358,44694578,44694791,44694996,44695194,44695387,44695573
72,Indonesia,6405044,6407792,6410485,6413123,6415705,6418230,6420697,6423108,6425475,6427791,6430058,6432276,6434446,6436570,6438648,6440694,6442698,6444660,6446582,6448465,6450310,6452118,6453901,6455648,6457362,6459042,6460691,6462308,6463895,6465461,6466999,6468508,6469990,6471446,6472876,6474281,6475669,6477033,6478374,6479692,6480989,6482264,6483518,6484758,6485979,6487180,6488363,6489527,6490673,6491802,6492920,6494021,6495106,6496176,6497230,6498269,6499293,6500308,6501310,6502297,6503272,6504234,6505183,6506120,6507049,6507967,6508873,6509768,6510652,6511526,6512389,6513246,6514093,6514931,6515759,6516578,6517388,6518189,6518985,6519773,6520552,6521324,6522088,6522844,6523593,6524337,6525075,6525805,6526529,6527246,6527957,6528662,6529363,6530058,6530747,6531430,6532108,6532780,6533447,6534111,6534771
