id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,819124,819521,819906,820280,820644,820999,821345,821684,822019,822345,822664,822976,823281,823580,823872,824159,824440,824716,824985,825249,825507,825761,826010,826254,826493,826728,826958,827183,827404,827622,827835,828045,828250,828452,828650,828844,829036,829224,829409,829591,829769,829945,830117,830287,830455,830620,830782,830942,831099,831253,831406,831556,831704,831850,831993,832134,832274,832411,832547,832681,832812,832942,833070,833197,833322,833445,833567,833687,833805,833922,834038,834152,834265,834376,834487,834595,834703,834809,834914,835018,835121,835223,835324,835423,835522,835619,835716,835812,835906,836000,836093,836184,836276,836366,836455,836544,836632,836719,836805,836890,836975
11,The Bahamas,37187,37198,37208,37219,37230,37240,37251,37261,37271,37281,37291,37301,37311,37321,37331,37340,37350,37359,37369,37378,37387,37396,37406,37415,37423,37432,37441,37450,37459,37467,37476,37484,37493,37501,37509,37517,37526,37534,37542,37550,37558,37566,37573,37581,37589,37597,37604,37612,37619,37626,37634,37641,37648,37655,37662,37669,37676,37683,37690,37697,37703,37709,37715,37721,37726,37732,37738,37744,37749,37755,37760,37766,37771,37776,37782,37787,37792,37797,37802,37807,37812,37817,37822,37827,37831,37836,37840,37845,37849,37853,37858,37862,37866,37870,37874,37878,37882,37886,37889,37893,37897
12,Bahrain,675460,675746,676043,676351,676672,677008,677360,677729,678121,678535,678972,679435,679926,680448,681004,681607,682252,682944,683685,684481,685336,686256,687265,688354,689529,690798,692170,693652,695254,697021,698933,701002,703241,705661,708275,711098,714210,717570,721191,725090,729279,733773,738584,743866,749705,756020,762807,770087,777881,786204,795270,804921,815164,826003,837433,849444,862017,875576,889700,904347,919468,935006,950897,967070,984089,1001272,1018530,1035773,1052916,1069872,1086566,1103861,1120776,1137249,1153229,1168675,1183556,1197855,1212391,1226283,1239532,1252145,1264137,1275528,1286339,1297178,1307730,1319554,1330791,1341457,1351572,1361156,1370438,1379212,1387505,1395342,1402749,1409749,1416367,1422759,1428798
13,Bangladesh,2016946,2017316,2017692,2018074,2018464,2018862,2019267,2019680,2020105,2020539,2020981,2021432,2021892,2022362,2022841,2023337,2023844,2024361,2024890,2025430,2025983,2026548,2027134,2027734,2028348,2028976,2029620,2030280,2030955,2031657,2032376,2033113,2033869,2034644,2035438,2036253,2037101,2037972,2038865,2039781,2040722,2041686,2042676,2043709,2044769,2045857,2046974,2048120,2049295,2050501,2051763,2053057,2054384,2055745,2057141,2058572,2060039,2061576,2063151,2064764,2066417,2068109,2069842,2071614,2073474,2075376,2077321,2079309,2081340,2083415,2085532,2087755,2090024,2092337,2094695,2097097,2099543,2102032,2104647,2107306,2110010,2112758,2115548,2118379,2121250,2124265,2127322,2130420,2133562,2136742,2139959,2143212,2146625,2150076,2153564,2157088,2160645,2164235,2167856,2171645,2175469
14,Barbados,102119,102205,102288,102367,102443,102514,102583,102648,102711,102772,102829,102884,102937,102987,103035,103083,103128,103171,103212,103252,103290,103326,103362,103397,103430,103462,103493,103522,103551,103579,103606,103632,103657,103682,103705,103728,103751,103773,103794,103814,103834,103854,103872,103891,103909,103926,103943,103960,103976,103991,104006,104021,104036,104049,104063,104075,104088,104099,104111,104121,104131,104141,104150,104158,104165,104171,104177,104183,104187,104191,104194,104197,104199,104201,104203,104204,104205,104206,104207,104207,104208,104208,104208,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209,104209
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4514178,4516787,4519418,4522072,4524749,4527444,4530152,4532894,4535655,4538435,4541232,4544045,4546874,4549719,4552654,4555613,4558597,4561606,4564643,4567707,4570801,4574009,4577253,4580534,4583854,4587214,4590616,4594063,4597651,4601289,4604981,4608727,4612531,4616395,4620319,4624421,4628594,4632840,4637162,4641563,4646045,4650611,4655404,4660295,4665288,4670384,4675589,4680905,4686336,4692068,4697936,4703944,4710097,4716401,4722859,4729477,4736506,4743728,4751148,4758773,4766610,4774665,4782946,4791808,4800944,4810364,4820076,4830088,4840409,4851045,4862522,4874443,4887711,4901493,4915801,4930640,4946015,4962908,4980459,4998666,5017521,5037009,5057110,5077794,5100595,5124073,5148177,5172845,5198005,5223576,5249470,5277932,5306701,5335657,5364675,5393631,5422402,5450871,5481901,5512489
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61455,61492,61528,61565,61602,61639,61677,61715,61753,61792,61831,61870,61910,61950,61991,62032,62074,62117,62160,62203,62247,62292,62338,62384,62432,62479,62528,62578,62629,62680,62733,62787,62842,62898,62955,63014,63074,63135,63198,63262,63328,63395,63464,63536,63608,63683,63759,63837,63917,64000,64084,64170,64258,64346,64436,64527,64621,64716,64811,64906,65002,65098,65194,65289,65383,65478,65572,65666,65760,65853,65946,66040,66134,66227,66320,66413,66505,66599,66693,66787,66881,66976,67070,67164,67260,67356,67453,67550,67647,67744,67842,67942,68042,68143,68245,68347,68450,68553,68659,68766
19,Bolivia,1106900,1107156,1107401,1107635,1107859,1108072,1108275,1108467,1108650,1108824,1108989,1109147,1109297,1109440,1109575,1109705,1109829,1109946,1110058,1110165,1110267,1110364,1110456,1110545,1110629,1110710,1110787,1110860,1110930,1110997,1111061,1111122,1111180,1111236,1111289,1111340,1111389,1111435,1111480,1111523,1111564,1111603,1111640,1111676,1111710,1111743,1111775,1111805,1111834,1111862,1111888,1111914,1111939,1111962,1111985,1112006,1112027,1112047,1112066,1112085,1112102,1112119,1112136,1112151,1112166,1112181,1112195,1112208,1112221,1112234,1112246,1112257,1112268,1112279,1112289,1112299,1112309,1112318,1112327,1112335,1112343,1112351,1112359,1112366,1112373,1112380,1112387,1112393,1112400,1112406,1112411,1112417,1112422,1112427,1112433,1112437,1112442,1112447,1112451,1112455,1112459
20,Bosnia and Herzegovina,397822,397953,398081,398205,398325,398441,398553,398662,398765,398866,398963,399057,399148,399235,399320,399401,399480,399557,399630,399701,399770,399836,399900,399962,400022,400080,400136,400190,400242,400293,400342,400389,400435,400479,400522,400563,400603,400642,400679,400715,400750,400784,400817,400849,400880,400909,400938,400966,400993,401019,401044,401069,401093,401116,401138,401159,401180,401200,401220,401239,401257,401275,401292,401309,401325,401340,401354,401368,401382,401395,401408,401421,401433,401445,401456,401467,401478,401488,401498,401508,401518,401527,401536,401544,401553,401561,401569,401577,401584,401591,401598,401605,401612,401618,401624,401630,401636,401642,401647,401653,401658
21,Brazil,34568833,34575968,34582971,34589834,34596545,34603094,34609470,34615663,34621728,34627652,34633431,34639067,34644561,34649915,34655134,34660297,34665338,34670263,34675073,34679773,34684368,34688861,34693317,34697677,34701946,34706127,34710224,34714239,34718177,34722089,34725928,34729696,34733396,34737031,34740604,34744116,34747613,34751054,34754440,34757773,34761056,34764292,34767481,34770663,34773801,34776898,34779955,34782973,34785955,34788902,34791849,34794762,34797645,34800497,34803321,34806118,34808889,34811665,34814418,34817148,34819856,34822544,34825213,34827863,34830525,34833170,34835800,34838416,34841018,34843609,34846187,34848783,34851368,34853945,34856515,34859077,34861634,34864186,34866759,34869329,34871896,34874463,34877028,34879594,34882161,34884755,34887352,34889953,34892558,34895169,34897787,34900412,34903070,34905738,34908416,34911105,34913806,34916520,34919249,34922017,34924803
22,Brunei,224610,225111,225599,226074,226536,226988,227429,227862,228326,228781,229226,229662,230091,230512,230926,231380,231827,232269,232707,233141,233572,233999,234471,234941,235410,235880,236350,236821,237293,237817,238344,238876,239413,239956,240505,241062,241679,242307,242947,243598,244262,244939,245630,246397,247183,247989,248815,249663,250532,251423,252412,253429,254475,255551,256657,257794,258961,260251,261578,262942,264343,265779,267251,268757,270410,272101,273828,275589,277380,279200,281044,283048,285076,287121,289180,291246,293315,295381,297600,299808,301999,304166,306305,308410,311058,315048,318716,322027,324971,327559,329817,331778,334563,336984,339084,340910,342505,343909,345156,346900,348433
23,Bulgaria,1251331,1251962,1252581,1253188,1253782,1254363,1254930,1255480,1256013,1256534,1257043,1257538,1258021,1258492,1258950,1259398,1259834,1260260,1260675,1261080,1261475,1261859,1262236,1262604,1262962,1263312,1263653,1263986,1264312,1264631,1264943,1265249,1265547,1265838,1266123,1266401,1266674,1266942,1267203,1267458,1267708,1267952,1268190,1268425,1268655,1268880,1269100,1269315,1269526,1269733,1269936,1270136,1270331,1270523,1270710,1270894,1271075,1271252,1271426,1271597,1271765,1271930,1272091,1272249,1272406,1272559,1272710,1272858,1273003,1273146,1273286,1273424,1273560,1273694,1273825,1273954,1274081,1274206,1274330,1274451,1274571,1274688,1274804,1274918,1275030,1275141,1275250,1275357,1275463,1275567,1275670,1275771,1275871,1275970,1276067,1276163,1276258,1276351,1276443,1276534,1276624
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62354,62356,62357,62359,62360,62362,62363,62364,62365,62366,62367,62368,62368,62369,62370,62370,62371,62371,62372,62373,62373,62374,62374,62375,62375,62376,62376,62376,62377,62377,62377,62378,62378,62378,62379,62379,62379,62380,62380,62380,62380,62381,62381,62381,62381,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62383,62384,62384,62384,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62386,62387,62387,62387,62387,62387,62387
26,Cambodia,137752,137762,137771,137781,137790,137799,137807,137815,137823,137830,137838,137845,137852,137858,137864,137871,137877,137882,137888,137893,137898,137903,137908,137913,137918,137922,137926,137930,137934,137938,137942,137946,137950,137953,137956,137960,137963,137966,137969,137972,137974,137976,137979,137981,137983,137985,137987,137989,137991,137992,137994,137996,137998,137999,138001,138002,138004,138006,138007,138009,138010,138011,138013,138014,138015,138017,138018,138019,138021,138022,138023,138024,138025,138026,138027,138029,138030,138031,138031,138031,138031,138032,138032,138032,138032,138033,138033,138033,138033,138034,138034,138034,138034,138034,138035,138035,138035,138035,138035,138035,138036
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244008,4248653,4253292,4257918,4262527,4267112,4271664,4276172,4280725,4285255,4289758,4294232,4298677,4303090,4307473,4311937,4316379,4320800,4325202,4329585,4333951,4338303,4342737,4347160,4351572,4355977,4360374,4364767,4369156,4373635,4378114,4382595,4387078,4391567,4396063,4400566,4405170,4409785,4414414,4419059,4423720,4428400,4433101,4437915,4442754,4447619,4452513,4457437,4462393,4467382,4472502,4477662,4482862,4488105,4493393,4498728,4504112,4509648,4515239,4520888,4526596,4532367,4538202,4544103,4550183,4556337,4562569,4568880,4575273,4581750,4588316,4595094,4601969,4608944,4616022,4623207,4630501,4637909,4645570,4653356,4661270,4669315,4677496,4685817,4694280,4703051,4711979,4721069,4730327,4739757,4749364,4759154,4769315,4779677,4790244,4801022,4812018,4823236,4834683,4846583,4858734
29,Central African Republic,14904,14906,14909,14910,14912,14913,14914,14915,14916,14917,14918,14918,14919,14919,14919,14919,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920
30,Chad,7560,7562,7564,7566,7567,7569,7570,7571,7572,7574,7575,7576,7577,7578,7579,7580,7581,7582,7582,7583,7584,7585,7586,7587,7587,7588,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589
31,Chile,4568495,4573266,4577844,4582230,4586434,4590469,4594359,4598135,4602184,4606105,4609907,4613603,4617205,4620722,4624164,4627949,4631687,4635392,4639076,4642750,4646428,4650121,4654174,4658262,4662395,4666587,4670848,4675192,4679630,4684550,4689604,4694807,4700175,4705725,4711474,4717440,4724125,4731103,4738400,4746043,4754060,4762480,4771335,4781352,4791948,4803168,4815062,4827677,4841069,4855290,4871494,4888790,4907255,4926966,4948002,4970444,4994369,5021732,5051003,5082274,5115630,5151144,5188877,5228872,5274531,5322946,5374109,5427973,5484449,5543404,5604660,5673930,5745644,5819452,5894953,5971702,6049220,6127010,6232476,6394963,6557510,6716586,6868920,7011806,7143316,7314112,7469661,7608695,7731140,7837847,7930263,8010134,8115006,8204237,8280166,8345038,8400859,8449344,8491908,8543503,8587534
32,China,2671881,2690388,2708821,2727191,2745518,2763828,2782159,2800561,2819124,2837688,2856262,2874857,2893482,2912145,2930847,2949726,2968634,2987573,3006547,3025557,3044606,3063691,3082950,3102218,3121490,3140764,3160034,3179294,3198537,3217880,3237136,3256291,3275329,3294234,3312988,3331573,3350084,3368343,3386327,3404017,3421390,3438424,3455098,3471510,3487544,3503188,3518430,3533259,3547667,3561648,3575314,3588587,3601468,3613960,3626065,3637790,3649141,3660228,3670976,3681393,3691487,3701268,3710744,3719928,3728914,3737630,3746085,3754287,3762248,3769974,3777476,3784833,3791981,3798927,3805680,3812246,3818634,3824849,3830959,3836907,3842700,3848344,3853845,3859208,3864439,3869592,3874620,3879529,3884322,3889004,3893579,3898052,3902467,3906786,3911011,3915146,3919195,3923161,3927046,3930891,3934659
33,Colombia,6305562,6305787,6306004,6306214,6306417,6306612,6306799,6306978,6307149,6307313,6307470,6307622,6307767,6307906,6308040,6308168,6308292,6308411,6308525,6308635,6308740,6308841,6308939,6309033,6309123,6309210,6309294,6309374,6309452,6309527,6309599,6309669,6309736,6309800,6309862,6309922,6309980,6310037,6310091,6310143,6310193,6310242,6310289,6310334,6310378,6310421,6310462,6310501,6310540,6310577,6310613,6310647,6310681,6310714,6310745,6310776,6310805,6310834,6310862,6310889,6310915,6310940,6310965,6310989,6311012,6311034,6311056,6311077,6311098,6311118,6311137,6311156,6311174,6311192,6311209,6311226,6311242,6311258,6311274,6311289,6311303,6311318,6311331,6311345,6311358,6311371,6311383,6311396,6311407,6311419,6311430,6311441,6311452,6311462,6311473,6311483,6311492,6311502,6311511,6311520,6311529
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92755,92757,92759,92760,92761,92763,92764,92765,92766,92767,92768,92768,92769,92770,92770,92771,92771,92772,92772,92773,92773,92774,92774,92774,92775,92775,92775,92776,92776,92776,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92779,92779,92779,92779,92779,92779,92779,92779,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781
