id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35888,35889,35891,35893,35894,35896,35897,35899,35900,35901,35903,35904,35904,35905,35906,35907,35907,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35914,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35922,35922,35923,35923
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2662,2663,2664,2664,2665,2666,2666,2667,2668,2668,2669,2669,2670,2671,2671,2672,2672,2673,2673,2674,2674,2675,2675,2676,2676,2676,2677,2677,2678,2678,2678,2679,2679,2679,2680,2680,2680,2681,2681,2682,2682,2682,2683,2683,2683,2683,2684,2684,2684,2685,2685,2685,2686,2686,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2689,2689,2689,2689,2689,2690,2690,2690,2690,2691,2691,2691,2691,2691,2692,2692,2692,2692,2692,2693,2693,2693,2693,2693,2693,2694,2694,2694,2694,2694,2695,2695,2695,2695,2695
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5959,5969,5978,5987,5995,6004,6012,6020,6028,6035,6042,6050,6056,6063,6069,6076,6082,6087,6093,6099,6104,6109,6115,6120,6125,6130,6135,6139,6144,6148,6152,6156,6160,6164,6168,6171,6175,6178,6182,6185,6188,6191,6194,6197,6200,6202,6205,6208,6210,6213,6215,6217,6220,6222,6224,6226,6228,6231,6233,6235,6237,6238,6240,6242,6244,6246,6248,6249,6251,6253,6255,6256,6258,6260,6261,6263,6264,6266,6268,6269,6271,6272,6274,6275,6277,6278,6280,6281,6283,6285,6286,6288
56,France,155712,155741,155769,155797,155825,155853,155881,155909,155937,155965,155993,156022,156050,156079,156107,156136,156165,156194,156224,156253,156283,156313,156343,156373,156404,156435,156466,156497,156529,156562,156594,156628,156662,156696,156732,156768,156804,156841,156879,156918,156957,156996,157037,157078,157119,157162,157205,157248,157293,157338,157384,157431,157479,157527,157577,157627,157679,157731,157784,157839,157894,157951,158009,158068,158129,158191,158254,158318,158384,158452,158521,158591,158664,158737,158813,158890,158970,159051,159134,159219,159306,159395,159486,159579,159675,159773,159873,159976,160081,160189,160299,160412,160527,160646,160767,160890,161017,161147,161279,161415,161553
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16912,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,148999,149064,149127,149189,149249,149307,149365,149421,149477,149532,149586,149639,149692,149744,149796,149847,149897,149948,149997,150047,150095,150144,150192,150239,150286,150333,150380,150426,150472,150518,150563,150609,150654,150700,150745,150791,150836,150882,150928,150974,151020,151066,151112,151159,151205,151252,151299,151346,151393,151441,151488,151536,151584,151632,151680,151729,151778,151827,151877,151927,151977,152028,152080,152131,152184,152237,152290,152344,152399,152454,152510,152567,152624,152682,152741,152801,152862,152924,152986,153050,153115,153180,153247,153315,153384,153454,153526,153599,153673,153749,153826,153904,153984,154065,154148,154233,154319,154407,154496,154587
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32915,32936,32956,32976,32995,33013,33031,33049,33066,33083,33100,33116,33132,33147,33162,33177,33191,33205,33219,33232,33245,33258,33270,33282,33294,33306,33317,33328,33339,33350,33360,33370,33380,33390,33400,33409,33418,33427,33436,33445,33454,33462,33470,33478,33486,33494,33502,33509,33517,33524,33532,33539,33546,33553,33560,33566,33573,33580,33586,33593,33599,33605,33611,33618,33624,33630,33636,33642,33647,33653,33659,33665,33671,33676,33682,33687,33693,33698,33704,33709,33715,33720,33726,33731,33737,33742,33747,33753,33758,33763,33769,33774,33779,33784,33790,33795,33800,33806,33811,33816
63,Guatemala,19702,19710,19719,19726,19734,19742,19749,19756,19763,19769,19776,19782,19789,19795,19801,19807,19812,19818,19823,19828,19833,19838,19842,19846,19850,19854,19858,19861,19865,19868,19871,19874,19877,19880,19882,19885,19887,19890,19892,19894,19897,19899,19901,19903,19905,19907,19908,19910,19912,19913,19915,19916,19918,19919,19921,19922,19923,19924,19926,19927,19928,19929,19930,19931,19932,19933,19934,19935,19936,19936,19937,19938,19939,19939,19940,19941,19942,19942,19943,19943,19944,19945,19945,19946,19946,19947,19947,19948,19948,19949,19949,19950,19950,19950,19951,19951,19952,19952,19952,19953,19953
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,857,858,858,859,859,860,860,861,861,861,862,862,863,863,864,864,864,865,865,866,866,866,866,867,867,867,868,868,868,868,868,868,869,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10996,10997,10997,10998,10998,10998,10998,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47409,47418,47426,47435,47444,47452,47461,47469,47477,47486,47494,47503,47511,47520,47528,47536,47544,47552,47560,47568,47576,47584,47592,47599,47607,47614,47622,47629,47636,47644,47651,47658,47665,47672,47680,47687,47694,47701,47707,47714,47721,47728,47735,47742,47748,47755,47762,47769,47775,47782,47789,47796,47802,47809,47816,47823,47829,47836,47843,47850,47857,47864,47871,47878,47885,47892,47899,47907,47914,47922,47929,47937,47945,47952,47960,47969,47977,47985,47994,48003,48011,48021,48030,48039,48049,48059,48069,48080,48091,48102,48113,48125,48137,48150,48163,48176,48190,48204,48219,48234,48250
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528302,528324,528345,528365,528384,528402,528420,528437,528454,528470,528486,528501,528517,528531,528546,528560,528574,528588,528602,528615,528629,528641,528654,528666,528677,528689,528700,528710,528720,528730,528740,528749,528758,528767,528776,528784,528792,528800,528807,528814,528822,528828,528835,528841,528847,528853,528859,528865,528870,528875,528880,528885,528890,528895,528899,528903,528907,528911,528915,528919,528922,528926,528929,528933,528936,528939,528942,528944,528947,528950,528952,528955,528957,528959,528962,528964,528966,528968,528970,528972,528973,528975,528977,528978,528980,528981,528983,528984,528986,528987,528988,528989,528991,528992,528993,528994,528995,528996,528997,528998,528999
72,Indonesia,157876,157893,157910,157926,157943,157958,157974,157988,158003,158017,158031,158045,158058,158071,158084,158097,158109,158121,158133,158145,158156,158168,158178,158189,158200,158210,158220,158230,158239,158248,158257,158266,158275,158283,158291,158299,158307,158315,158322,158329,158337,158344,158351,158357,158364,158371,158377,158383,158389,158395,158401,158407,158413,158419,158424,158430,158435,158440,158445,158450,158455,158460,158465,158470,158475,158479,158484,158488,158493,158497,158501,158505,158510,158514,158518,158522,158526,158529,158533,158537,158541,158544,158548,158552,158555,158559,158562,158565,158569,158572,158575,158579,158582,158585,158588,158591,158594,158597,158600,158603,158606
73,Iran,144273,144291,144308,144324,144339,144353,144367,144380,144392,144404,144415,144426,144437,144447,144457,144466,144474,144483,144490,144497,144504,144511,144517,144522,144528,144533,144537,144542,144546,144550,144554,144558,144561,144564,144568,144571,144573,144576,144579,144581,144584,144586,144589,144591,144593,144595,144597,144598,144600,144602,144603,144605,144606,144608,144609,144610,144612,144613,144614,144615,144616,144617,144618,144619,144620,144621,144622,144623,144623,144624,144625,144626,144626,144627,144627,144628,144629,144629,144630,144630,144631,144631,144632,144632,144632,144633,144633,144634,144634,144634,144635,144635,144635,144636,144636,144636,144637,144637,144637,144637,144638
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7903,7905,7907,7909,7911,7913,7914,7916,7918,7919,7921,7923,7924,7926,7928,7929,7931,7933,7934,7936,7937,7939,7941,7942,7944,7945,7947,7948,7950,7951,7953,7954,7956,7957,7958,7960,7961,7963,7964,7965,7967,7968,7969,7971,7972,7973,7974,7976,7977,7978,7980,7981,7982,7983,7985,7986,7987,7989,7990,7991,7992,7994,7995,7996,7997,7999,8000,8001,8002,8004,8005,8006,8008,8009,8010,8011,8013,8014,8015,8017,8018,8019,8021,8022,8024,8025,8026,8028,8029,8031,8032,8033,8035,8036,8038,8039,8041,8043,8044,8046
76,Israel,11676,11679,11681,11683,11685,11687,11689,11691,11693,11695,11696,11698,11699,11701,11702,11703,11705,11706,11707,11708,11710,11711,11712,11713,11714,11716,11717,11718,11719,11720,11721,11722,11723,11724,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11739,11740,11741,11742,11743,11744,11745,11746,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11759,11760,11761,11762,11763,11764,11765,11766,11767,11769,11770,11771,11772,11773,11774,11776,11777,11778,11779,11781,11782,11783,11784,11786,11787,11788,11790,11791,11793,11794,11796,11797,11799,11800,11802,11804,11806
77,Italy,176508,176555,176601,176646,176689,176731,176771,176810,176849,176886,176922,176957,176992,177026,177059,177091,177124,177155,177187,177218,177249,177279,177309,177338,177367,177396,177424,177452,177479,177506,177533,177559,177585,177611,177636,177660,177685,177709,177733,177756,177780,177803,177826,177849,177872,177894,177917,177939,177962,177984,178006,178028,178050,178071,178093,178115,178136,178158,178180,178201,178223,178245,178266,178288,178310,178332,178354,178376,178398,178420,178443,178466,178489,178512,178535,178558,178582,178606,178631,178655,178680,178705,178731,178757,178783,178810,178837,178865,178893,178921,178950,178980,179010,179041,179072,179104,179137,179170,179204,179239,179274
78,Jamaica,3289,3291,3293,3295,3297,3298,3300,3302,3304,3305,3307,3309,3310,3312,3313,3315,3316,3318,3319,3321,3322,3323,3325,3326,3328,3329,3330,3332,3333,3334,3335,3337,3338,3339,3340,3342,3343,3344,3345,3346,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3372,3373,3374,3375,3376,3377,3378,3378,3379,3380,3381,3382,3382,3383,3384,3385,3385,3386,3387,3388,3388,3389,3390,3390,3391,3392,3392,3393,3394,3394,3395,3396,3396,3397,3397,3398
79,Japan,43555,43681,43802,43918,44030,44138,44242,44343,44441,44537,44631,44721,44808,44890,44968,45042,45110,45174,45234,45291,45345,45397,45445,45492,45536,45578,45618,45656,45692,45727,45760,45792,45823,45852,45880,45907,45933,45957,45981,46003,46025,46046,46066,46085,46104,46122,46140,46156,46173,46189,46204,46219,46234,46248,46262,46275,46288,46301,46314,46326,46338,46350,46362,46373,46385,46396,46407,46418,46428,46439,46449,46460,46470,46480,46491,46501,46511,46521,46531,46541,46551,46561,46571,46581,46591,46602,46612,46622,46633,46643,46654,46665,46675,46686,46698,46709,46720,46732,46744,46756,46769
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19048,19048,19049,19049,19050,19050,19050,19050,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5675,5675,5675,5675,5675,5675,5675,5675,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5677,5677,5677,5677,5678,5678,5678,5679,5679,5680,5681,5682,5683,5684,5686,5687,5689,5691,5694,5697,5701,5705,5710,5715,5722,5730,5739,5750,5762,5776,5793,5813,5836,5863,5894,5931,5974,6024,6082,6151,6231,6324,6433,6559,6707,6880,7081,7315,7587,7904,8271,8696,9188,9756,10410,11161,12021,13002,14116,15375,16789,18373,20132,22074,24198,26504,28984,31625,34415,37332,40353,43448,46590,49751,52905,56029,59103,62112,65048,67906,70686
83,South Korea,27782,27829,27875,27920,27963,28005,28045,28085,28124,28162,28199,28235,28270,28304,28336,28368,28398,28426,28454,28481,28506,28531,28556,28579,28602,28625,28646,28667,28688,28708,28727,28746,28765,28783,28800,28818,28835,28851,28868,28883,28899,28914,28930,28945,28959,28974,28988,29002,29016,29030,29044,29058,29072,29085,29099,29112,29126,29139,29153,29166,29180,29193,29207,29220,29234,29248,29262,29276,29290,29304,29319,29334,29348,29363,29379,29394,29410,29426,29443,29460,29477,29494,29512,29530,29549,29568,29588,29608,29628,29649,29671,29693,29716,29740,29764,29789,29814,29841,29868,29896,29925
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5969,5970,5972,5973,5975,5976,5978,5979,5981,5982,5984,5985,5987,5988,5990,5991,5993,5995,5996,5998,5999,6001,6002,6004,6006,6007,6009,6010,6012,6013,6015,6016,6018,6019,6021,6022,6024,6025,6027,6029,6030,6032,6033,6035,6037,6039,6040,6042,6044,6045,6047,6049,6051,6053,6054,6056,6058,6060,6062,6064,6066,6067,6069,6071,6073,6075,6077,6079,6081,6083,6085,6087,6090,6092,6094,6096,6098,6100,6102,6105,6107,6109,6111,6114,6116,6118,6121,6123,6126,6128,6130,6133,6135,6138,6140,6143,6145,6148,6151,6153,6156
