id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35887,35889,35890,35891,35893,35894,35895,35896,35898,35899,35899,35900,35901,35902,35902,35903,35903,35904,35904,35904,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2661,2662,2662,2663,2663,2663,2664,2664,2664,2665,2665,2665,2666,2666,2666,2667,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2670,2670,2670,2670,2670,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5896,5908,5919,5929,5939,5949,5958,5967,5976,5984,5993,6001,6008,6016,6023,6030,6037,6043,6050,6056,6061,6067,6072,6077,6082,6087,6092,6097,6101,6105,6110,6114,6118,6122,6125,6129,6132,6135,6138,6141,6144,6147,6150,6152,6155,6157,6159,6162,6164,6166,6168,6170,6172,6174,6175,6177,6179,6181,6182,6184,6185,6187,6188,6190,6191,6193,6194,6195,6197,6198,6199,6201,6202,6203,6205,6206,6207,6208,6209,6211,6212,6213,6214,6216,6217,6218,6219,6221,6222,6223,6225,6226,6227,6228,6230,6231,6232,6233
56,France,155712,155730,155747,155764,155781,155798,155814,155831,155848,155864,155881,155897,155914,155930,155947,155964,155981,155998,156015,156032,156049,156067,156085,156102,156120,156139,156157,156176,156194,156214,156233,156253,156273,156294,156314,156336,156358,156380,156402,156425,156449,156473,156497,156521,156546,156572,156598,156624,156651,156679,156706,156735,156764,156793,156824,156854,156886,156918,156951,156984,157019,157054,157090,157127,157164,157203,157242,157283,157324,157366,157410,157455,157500,157547,157595,157644,157695,157747,157800,157855,157910,157968,158027,158087,158149,158213,158278,158344,158409,158472,158536,158601,158668,158737,158807,158879,158952,159027,159104,159183,159263
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,148966,148999,149031,149062,149092,149122,149152,149180,149209,149236,149264,149290,149317,149343,149369,149394,149420,149445,149470,149494,149519,149543,149567,149591,149615,149639,149663,149687,149710,149734,149758,149782,149806,149830,149855,149879,149903,149928,149952,149977,150002,150026,150051,150076,150101,150125,150150,150175,150200,150225,150250,150275,150300,150325,150351,150376,150402,150427,150453,150478,150504,150530,150556,150582,150609,150635,150662,150689,150716,150743,150770,150797,150825,150853,150881,150910,150938,150967,150996,151025,151055,151084,151114,151145,151175,151206,151237,151269,151301,151333,151365,151398,151431,151465,151498,151533,151567,151602,151637,151673
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32909,32923,32937,32950,32963,32975,32987,32999,33010,33021,33032,33042,33052,33062,33072,33081,33090,33099,33107,33115,33123,33131,33138,33146,33153,33160,33167,33173,33180,33186,33192,33198,33204,33209,33215,33220,33225,33230,33236,33240,33245,33250,33255,33259,33264,33268,33272,33277,33281,33285,33289,33293,33297,33301,33304,33308,33312,33316,33319,33323,33326,33330,33333,33337,33340,33344,33347,33350,33354,33357,33360,33364,33367,33370,33373,33377,33380,33383,33386,33389,33393,33396,33399,33402,33406,33409,33412,33415,33419,33422,33425,33429,33432,33435,33439,33442,33446,33449,33453,33456
63,Guatemala,19702,19708,19713,19718,19724,19729,19733,19738,19743,19748,19752,19756,19761,19765,19769,19773,19777,19781,19784,19788,19791,19794,19797,19799,19802,19804,19807,19809,19811,19813,19815,19817,19819,19821,19823,19825,19827,19828,19830,19831,19833,19834,19836,19837,19838,19840,19841,19842,19843,19844,19845,19846,19847,19848,19849,19850,19851,19852,19853,19853,19854,19855,19856,19856,19857,19858,19858,19859,19859,19860,19861,19861,19862,19862,19863,19863,19864,19864,19864,19865,19865,19866,19866,19866,19867,19867,19867,19868,19868,19868,19869,19869,19869,19869,19870,19870,19870,19870,19871,19871,19871
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,857,857,858,858,858,858,859,859,859,860,860,860,860,861,861,861,861,862,862,862,862,863,863,863,863,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47409,47417,47425,47433,47440,47448,47455,47463,47470,47477,47485,47492,47499,47506,47513,47520,47526,47533,47540,47546,47552,47559,47565,47571,47577,47583,47589,47594,47600,47606,47611,47617,47622,47628,47633,47638,47643,47648,47654,47659,47664,47668,47673,47678,47683,47688,47693,47697,47702,47706,47711,47716,47720,47725,47729,47734,47738,47743,47747,47752,47756,47760,47765,47769,47774,47778,47783,47787,47792,47796,47801,47805,47810,47814,47819,47824,47828,47833,47838,47843,47848,47853,47858,47863,47868,47874,47879,47885,47890,47896,47902,47908,47914,47920,47926,47933,47940,47946,47953,47961,47968
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528302,528322,528342,528361,528379,528397,528413,528430,528445,528461,528476,528490,528505,528519,528533,528546,528560,528574,528587,528600,528613,528625,528636,528646,528657,528666,528676,528685,528694,528703,528711,528719,528727,528734,528741,528748,528755,528761,528768,528774,528779,528785,528790,528795,528800,528805,528810,528814,528818,528823,528827,528830,528834,528838,528841,528844,528847,528850,528853,528856,528859,528861,528864,528866,528869,528871,528873,528875,528877,528879,528881,528882,528884,528886,528887,528889,528890,528892,528893,528894,528895,528897,528898,528899,528900,528901,528902,528903,528904,528904,528905,528906,528907,528908,528908,528909,528910,528910,528911,528911,528912
72,Indonesia,157876,157893,157910,157926,157942,157957,157973,157987,158002,158016,158029,158042,158055,158068,158081,158093,158105,158116,158128,158139,158150,158160,158171,158181,158191,158200,158210,158219,158228,158236,158245,158253,158261,158268,158276,158283,158290,158297,158303,158310,158316,158322,158329,158335,158340,158346,158352,158357,158362,158368,158373,158378,158383,158388,158392,158397,158401,158406,158410,158414,158419,158423,158427,158431,158435,158438,158442,158446,158449,158453,158456,158460,158463,158466,158470,158473,158476,158479,158482,158485,158488,158491,158494,158496,158499,158502,158505,158507,158510,158512,158515,158517,158520,158522,158525,158527,158529,158532,158534,158536,158538
73,Iran,144273,144284,144294,144304,144313,144322,144330,144338,144345,144352,144359,144365,144372,144378,144384,144389,144394,144399,144404,144409,144413,144417,144421,144424,144428,144431,144434,144437,144440,144443,144446,144448,144450,144453,144455,144457,144459,144461,144463,144464,144466,144468,144469,144471,144472,144473,144475,144476,144477,144478,144479,144480,144481,144482,144483,144484,144485,144486,144486,144487,144488,144488,144489,144489,144490,144490,144491,144491,144492,144492,144492,144493,144493,144494,144494,144494,144495,144495,144495,144495,144496,144496,144496,144496,144497,144497,144497,144497,144497,144498,144498,144498,144498,144498,144499,144499,144499,144499,144499,144499,144499
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7902,7904,7905,7906,7908,7909,7910,7911,7912,7913,7915,7916,7917,7918,7919,7921,7922,7923,7924,7925,7927,7928,7929,7930,7931,7932,7933,7934,7935,7936,7938,7939,7940,7941,7942,7943,7944,7945,7946,7946,7947,7948,7949,7950,7951,7952,7953,7954,7955,7955,7956,7957,7958,7958,7959,7960,7960,7961,7962,7962,7963,7964,7964,7965,7966,7966,7967,7967,7968,7969,7969,7970,7971,7971,7972,7972,7973,7973,7974,7975,7975,7976,7976,7977,7977,7978,7978,7979,7979,7980,7980,7981,7981,7982,7982,7983,7983,7984,7984,7985
76,Israel,11676,11678,11679,11681,11682,11683,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11696,11697,11698,11699,11699,11700,11701,11702,11703,11703,11704,11705,11705,11706,11707,11707,11708,11709,11709,11710,11711,11711,11712,11713,11713,11714,11715,11716,11716,11717,11718,11718,11719,11720,11720,11721,11722,11722,11723,11724,11724,11725,11725,11726,11727,11727,11728,11729,11729,11730,11730,11731,11732,11732,11733,11734,11734,11735,11735,11736,11737,11737,11738,11738,11739,11740,11740,11741,11742,11742,11743,11744,11744,11745,11746,11746,11747,11748,11748,11749,11750,11750,11751
77,Italy,176508,176544,176579,176612,176645,176676,176707,176736,176765,176794,176822,176849,176876,176902,176928,176954,176979,177004,177028,177052,177076,177099,177122,177144,177166,177187,177208,177229,177249,177269,177289,177308,177327,177346,177365,177383,177401,177418,177436,177453,177471,177488,177505,177522,177538,177555,177571,177587,177603,177619,177635,177651,177667,177683,177698,177714,177730,177745,177761,177776,177792,177808,177823,177839,177855,177870,177886,177902,177918,177935,177951,177967,177984,178000,178017,178034,178051,178067,178081,178096,178110,178125,178140,178154,178169,178184,178198,178213,178228,178243,178258,178273,178288,178303,178318,178334,178349,178365,178380,178396,178412
78,Jamaica,3289,3291,3293,3294,3296,3298,3299,3301,3302,3304,3306,3307,3308,3310,3311,3313,3314,3316,3317,3318,3320,3321,3322,3323,3325,3326,3327,3328,3330,3331,3332,3333,3334,3335,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3359,3360,3361,3362,3363,3364,3365,3365,3366,3367,3368,3369,3369,3370,3371,3372,3372,3373,3374,3375,3375,3376,3377,3377,3378,3379,3379,3380,3381,3381,3382,3383,3383,3384,3385,3385,3386,3386,3387,3388,3388,3389,3389,3390
79,Japan,43555,43633,43708,43780,43849,43915,43979,44041,44101,44160,44217,44272,44325,44374,44420,44463,44503,44539,44573,44605,44636,44665,44693,44720,44745,44768,44791,44812,44832,44852,44870,44888,44905,44922,44937,44952,44966,44980,44993,45005,45017,45028,45039,45049,45059,45069,45078,45087,45096,45104,45112,45120,45128,45135,45142,45149,45155,45162,45168,45174,45180,45186,45191,45197,45202,45207,45212,45217,45222,45227,45231,45236,45240,45245,45249,45253,45257,45261,45265,45269,45273,45277,45280,45284,45288,45291,45295,45298,45302,45305,45309,45312,45315,45319,45322,45325,45328,45332,45335,45338,45341
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19048,19048,19048,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5675,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5676,5677,5677,5677,5677,5678,5678,5678,5679,5679,5680,5681,5681,5682,5683,5684,5686,5687,5689,5690,5692,5695,5698,5701,5704,5708,5713,5718,5724,5730,5738,5746,5756,5767,5780,5794,5810,5828,5849,5873,5900,5930,5965,6004,6048,6099,6156,6220,6294,6376,6470,6576,6696,6832,6985,7157,7351,7569,7815,8090,8398,8742,9127,9554,10029,10555,11136,11774,12473,13236,14064,14960,15922,16950,18041,19192
83,South Korea,27782,27823,27863,27901,27938,27973,28008,28041,28073,28104,28135,28164,28193,28220,28246,28271,28295,28317,28339,28359,28379,28398,28416,28434,28451,28468,28483,28499,28514,28528,28542,28556,28569,28582,28594,28606,28618,28630,28641,28652,28663,28674,28684,28695,28705,28715,28725,28735,28744,28754,28764,28773,28783,28792,28802,28811,28821,28830,28840,28849,28859,28869,28879,28889,28899,28909,28919,28930,28941,28952,28963,28974,28986,28998,29010,29022,29035,29048,29062,29076,29090,29105,29120,29136,29152,29169,29186,29204,29223,29242,29262,29283,29305,29327,29350,29374,29399,29421,29444,29467,29491
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5969,5970,5971,5972,5973,5973,5974,5975,5976,5977,5978,5979,5980,5981,5982,5983,5984,5985,5986,5987,5988,5989,5990,5991,5992,5993,5994,5995,5997,5998,5999,6000,6001,6002,6003,6004,6005,6006,6008,6009,6010,6011,6012,6013,6015,6016,6017,6018,6019,6021,6022,6023,6024,6025,6026,6027,6028,6029,6030,6031,6033,6034,6035,6036,6037,6038,6039,6040,6042,6043,6044,6045,6046,6047,6048,6050,6051,6052,6053,6054,6056,6057,6058,6059,6061,6062,6063,6064,6066,6067,6068,6070,6071,6072,6073,6075,6076,6077,6079,6080,6082
