id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
10,Azerbaijan,793176,793239,793303,793369,793437,793507,793580,793657,793740,793826,793916,794009,794107,794210,794318,794432,794552,794677,794808,794945,795089,795240,795399,795567,795741,795924,796115,796314,796522,796744,796975,797216,797466,797727,797998,798279,798579,798890,799214,799549,799897,800258,800631,801026,801435,801859,802297,802752,803222,803708,804227,804767,805328,805910,806516,807145,807800,808489,809207,809953,810730,811539,812381,813258,814178,815137,816137,817178,818262,819393,820571,821807,823134,824558,826047,827604,829232,830935,832728,834604,836566,838619,840767,843014,845365,847840,850429,853138,855972,858938,862039,865283,868697,872268,876003,879908,883990,888258,892717,897407,902308
11,The Bahamas,35881,35943,36005,36066,36127,36188,36248,36308,36368,36428,36488,36547,36606,36665,36724,36783,36842,36901,36959,37017,37076,37134,37192,37250,37308,37366,37424,37481,37539,37597,37654,37712,37770,37827,37885,37942,38000,38057,38115,38173,38230,38288,38345,38403,38461,38519,38577,38635,38693,38751,38810,38868,38926,38985,39044,39102,39161,39220,39280,39339,39398,39458,39517,39577,39637,39698,39758,39819,39879,39940,40001,40063,40124,40186,40248,40310,40373,40435,40498,40561,40625,40688,40752,40816,40880,40945,41010,41075,41141,41207,41273,41339,41406,41473,41540,41608,41676,41744,41813,41882,41951
12,Bahrain,620427,622490,624616,626810,629082,631440,633892,636449,639201,642064,645045,648150,651388,654764,658284,662083,666048,670186,674504,679009,683706,688604,693888,699399,705141,711119,717339,723802,730513,737733,745223,752981,761005,769292,777836,786630,796033,805688,815583,825701,836025,846536,857213,868503,879927,891457,903064,914717,926387,938043,950218,962323,974327,986199,997913,1009441,1020760,1032532,1044052,1055301,1066265,1076930,1087290,1097336,1107587,1117483,1127022,1136205,1145033,1153510,1161643,1169839,1177675,1185161,1192307,1199125,1205625,1211820,1218000,1223873,1229455,1234758,1239795,1244578,1249121,1253619,1257880,1261918,1265744,1269371,1272810,1276074,1279290,1282336,1285223,1287960,1290557,1293020,1295359,1297653,1299826
13,Bangladesh,1967274,1967546,1967802,1968042,1968268,1968483,1968692,1968901,1969127,1969345,1969558,1969768,1969974,1970180,1970386,1970597,1970806,1971013,1971219,1971424,1971628,1971831,1972040,1972249,1972457,1972665,1972873,1973081,1973290,1973505,1973720,1973936,1974153,1974371,1974590,1974811,1975039,1975269,1975501,1975735,1975971,1976210,1976451,1976702,1976956,1977213,1977474,1977739,1978008,1978281,1978567,1978858,1979154,1979455,1979762,1980074,1980393,1980729,1981073,1981424,1981783,1982150,1982526,1982911,1983318,1983735,1984162,1984598,1985043,1985498,1985963,1986459,1986960,1987463,1987967,1988470,1988971,1989465,1990013,1990535,1991027,1991484,1991901,1992276,1992605,1993048,1993441,1993782,1994073,1994316,1994514,1994672,1994936,1995167,1995371,1995551,1995711,1995855,1995988,1996147,1996287
14,Barbados,83820,84026,84230,84431,84629,84823,85011,85192,85371,85546,85716,85882,86042,86197,86347,86516,86683,86848,87011,87171,87330,87486,87643,87797,87949,88099,88246,88391,88533,88677,88817,88955,89090,89222,89351,89478,89606,89730,89852,89970,90085,90196,90305,90415,90522,90625,90724,90819,90910,90998,91089,91175,91257,91334,91406,91474,91539,91606,91669,91726,91779,91827,91870,91909,91952,91990,92023,92052,92078,92100,92119,92140,92158,92174,92188,92199,92209,92217,92226,92233,92240,92245,92250,92254,92258,92261,92264,92267,92269,92271,92273,92274,92276,92277,92278,92279,92280,92281,92281,92282,92282
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4233452,4241890,4250555,4259467,4268643,4278101,4287857,4298180,4308825,4319808,4331146,4342852,4354943,4367433,4380689,4394402,4408592,4423278,4438480,4454219,4470516,4487820,4505759,4524356,4543638,4563630,4584358,4605848,4628655,4652319,4676869,4702333,4728742,4756123,4784505,4814578,4845758,4878072,4911548,4946211,4982085,5019191,5058388,5098916,5140788,5184018,5228613,5275835,5326632,5380157,5435380,5492287,5550858,5611062,5672861,5736209,5802472,5870249,5939467,6010045,6081894,6154914,6229001,6305743,6383382,6461788,6540827,6620361,6700250,6780352,6862413,6944428,7026247,7107728,7188731,7269124,7348778,7429458,7509140,7587712,7665072,7741129,7815801,7889017,7962406,8034157,8104220,8172560,8239148,8303964,8366997,8429641,8490418,8549334,8606406,8661654,8715102,8766780,8817813,8867065
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59750,59773,59799,59829,59863,59904,59951,60011,60083,60169,60273,60399,60553,60741,60988,61295,61677,62154,62749,63491,64417,65657,67221,69187,71642,74688,78431,82974,89054,96356,104904,114599,125188,136258,147285,161698,175279,187268,197231,205100,211084,215528,221789,226329,229586,231928,233639,234920,235911,237086,237922,238534,238993,239350,239635,239868,240113,240300,240449,240570,240671,240757,240832,240908,240974,241033,241085,241131,241174,241214,241255,241292,241327,241361,241393,241423,241453,241484,241514,241543,241572,241600,241628,241656,241684,241713,241741,241770,241798,241827,241856,241885,241915,241945,241976,242006,242037,242068,242101,247747
19,Bolivia,921104,922579,924104,925684,927322,929022,930789,932625,934558,936564,938647,940810,943058,945393,947821,950377,953034,955798,958672,961661,964770,968003,971402,974939,978619,982447,986430,990573,994883,999416,1004132,1009039,1014145,1019457,1024983,1030731,1036775,1043062,1049602,1056404,1063477,1070831,1078476,1086511,1094864,1103545,1112565,1121935,1131665,1141768,1152379,1163393,1174822,1186677,1198970,1211711,1224911,1238759,1253099,1267942,1284358,1301611,1319519,1338094,1357715,1378059,1399137,1420960,1443537,1466875,1490979,1516395,1542624,1569666,1597518,1626175,1655628,1685869,1717654,1750244,1783618,1817752,1852619,1888188,1924424,1962324,2000862,2039992,2079663,2119823,2160415,2201383,2243925,2286755,2329805,2373005,2416285,2459575,2502805,2547259,2591528
20,Bosnia and Herzegovina,378505,378568,378632,378697,378763,378831,378900,378971,379045,379119,379196,379274,379354,379436,379520,379607,379695,379786,379879,379974,380072,380171,380274,380380,380488,380598,380712,380828,380947,381070,381196,381325,381457,381593,381732,381875,382022,382173,382328,382488,382669,382856,383050,383250,383457,383671,383892,384120,384357,384601,384854,385115,385385,385665,385953,386252,386561,386880,387211,387553,387906,388272,388649,389040,389444,389863,390295,390742,391204,391682,392175,392687,393215,393761,394325,394909,395511,396134,396778,397444,398132,398842,399575,400333,401115,401924,402759,403621,404510,405428,406374,407351,408360,409401,410473,411579,412718,413892,415102,416350,417635
21,Brazil,32130316,32230665,32331031,32431195,32530893,32629800,32727519,32823562,32925728,33026641,33126136,33224064,33320300,33414753,33507378,33606765,33704338,33800056,33893904,33985882,34076012,34164329,34259273,34352595,34444358,34534633,34623504,34711060,34797396,34889219,34980052,35069998,35159166,35247661,35335595,35423075,35514401,35605335,35695968,35786384,35876666,35966891,36057129,36150639,36244251,36338036,36432063,36526394,36621092,36716215,36814584,36913483,37012973,37113112,37213955,37315557,37417971,37526968,37656984,37789265,37923898,38060970,38200568,38342779,38491193,38642521,38796861,38954308,39114960,39278914,39446267,39621184,39799870,39982433,40168981,40359621,40554462,40753608,40962027,41175198,41393237,41616258,41844375,42077701,42316344,42566318,42822119,43083860,43351651,43625599,43905803,44192360,44492611,44799760,45113898,45435103,45763450,46099000,46441807,46800845,47167682
22,Brunei,161538,162772,164013,165262,166522,167794,169081,170386,171803,173237,174690,176162,177655,179169,180704,182380,184082,185811,187565,189347,191154,192987,194993,197030,199096,201191,203313,205461,207634,210014,212421,214854,217309,219784,222276,224781,227522,230276,233040,235808,238576,241422,244422,247672,250913,254136,257335,260502,263631,266715,270029,273285,276479,279604,282655,285628,288520,291586,294556,297429,301030,304719,308271,311681,315281,318722,322004,325129,328099,330918,333590,336330,338910,341338,343621,345765,347778,349667,351597,353403,355092,356673,358153,359539,360839,362156,363388,364540,365620,366631,367581,368473,369374,370219,371012,371758,372460,373123,373748,374379,374974
23,Bulgaria,1170686,1171298,1171927,1172574,1173241,1173928,1174637,1175368,1176126,1176907,1177713,1178545,1179403,1180288,1181201,1182152,1183134,1184148,1185195,1186277,1187394,1188549,1189753,1190997,1192284,1193614,1194989,1196412,1197883,1199418,1201006,1202649,1204413,1206357,1208383,1210496,1212717,1215032,1217446,1219963,1222587,1225321,1228172,1231166,1234288,1237540,1240928,1244457,1248132,1251958,1255973,1260152,1264500,1269022,1273723,1278609,1283685,1289001,1294520,1300247,1306186,1312342,1318719,1325321,1332215,1339345,1346714,1354324,1362177,1370274,1378617,1387292,1396218,1405392,1414812,1424475,1434379,1444517,1455003,1465718,1476655,1487805,1499159,1510706,1524066,1538070,1552474,1567280,1582486,1598091,1614091,1630483,1647430,1664766,1682483,1700572,1719023,1737824,1756961,1776640,1796638
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59722,60039,60367,60709,61066,61439,61829,62243,62674,63124,63595,64086,64599,65136,65702,66293,66909,67553,68225,68926,69657,70428,71232,72069,72942,73851,74796,75780,76817,77896,79017,80181,81389,82641,83939,85308,86725,88192,89708,91274,92890,94556,96313,98122,99983,101897,103861,105875,107938,110106,112325,114591,116902,119256,121650,124081,126624,129201,131809,134444,137101,139776,142465,145254,148049,150846,153639,156425,159197,161952,164776,167573,170337,173065,175752,178395,180991,183617,186186,188696,191143,193527,195845,198097,200347,202524,204628,206660,208619,210506,212323,214118,215840,217490,219070,220582,222028,223410,224765,226056
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3942058,3945941,3949833,3953732,3957631,3961522,3965396,3969239,3973143,3977044,3980938,3984826,3988706,3992576,3996440,4000419,4004403,4008393,4012391,4016399,4020420,4024456,4028633,4032835,4037064,4041324,4045618,4049949,4054321,4058865,4063461,4068113,4072824,4077599,4082443,4087359,4092495,4097718,4103238,4109209,4115317,4121569,4127971,4134701,4141605,4148690,4155964,4163436,4171115,4179010,4187340,4195919,4204757,4213866,4223258,4232945,4242940,4253524,4264461,4275767,4287458,4299549,4312057,4324999,4338748,4352994,4367758,4383059,4398918,4415357,4432395,4450540,4469369,4488905,4509172,4530193,4551990,4574586,4598680,4623672,4649586,4676442,4704259,4733054,4762842,4794585,4827421,4861359,4896403,4932554,4969806,5008150,5048898,5090803,5133842,5177982,5223187,5269409,5316600,5366479,5417310
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3967774,3986378,4004378,4021734,4038411,4054370,4069576,4083998,4100169,4115921,4131257,4146184,4160712,4174857,4188637,4203227,4217524,4231551,4245336,4258907,4272296,4285535,4299465,4313224,4326830,4340302,4353656,4366910,4380083,4393978,4407803,4421574,4435307,4449015,4462713,4476411,4490937,4505487,4520077,4534720,4549428,4564215,4579094,4594960,4610958,4627101,4643403,4659880,4676544,4693409,4711493,4729836,4748455,4767367,4786589,4806136,4826026,4847457,4869314,4891616,4917392,4944793,4972974,5001963,5033458,5065927,5099405,5133926,5169524,5206229,5244074,5285301,5327879,5371842,5417218,5464032,5512307,5562060,5616304,5672263,5729943,5789346,5850463,5913277,5977763,6047952,6120003,6193861,6269454,6346701,6425506,6505761,6592704,6681130,6770879,6861780,6953649,7046292,7139507,7239679,7340211
32,China,2128225,2131864,2135580,2139379,2143269,2147254,2151339,2155531,2159892,2164365,2168958,2173673,2178518,2183497,2188615,2193976,2199493,2205173,2211022,2217048,2223258,2229659,2236383,2243321,2250480,2257870,2265499,2273378,2281517,2290082,2298934,2308280,2318896,2329977,2341545,2353624,2366461,2379870,2393878,2408511,2423797,2439767,2456449,2474184,2492713,2512072,2532295,2553418,2575478,2598514,2622989,2648548,2675234,2703092,2732166,2762502,2794147,2827730,2862767,2899312,2937468,2977262,3018746,3061980,3107792,3155552,3205331,3257201,3311237,3367517,3426119,3488133,3552739,3620033,3690112,3763079,3839039,3918101,4001688,4088750,4179423,4273844,4372159,4474518,4581078,4693703,4811054,4933324,5060717,5193443,5331723,5475790,5628113,5786965,5952630,6125406,6305606,6493558,6689606,6897070,7113624
33,Colombia,6151354,6156568,6161962,6167557,6173372,6179431,6185755,6192369,6199410,6206748,6214402,6222389,6230726,6239431,6248519,6258178,6268254,6278763,6289723,6301150,6313060,6325468,6338694,6352482,6366854,6381829,6397429,6413674,6430586,6448611,6467374,6486896,6507199,6528303,6550230,6572999,6597300,6622538,6648734,6675911,6704087,6733283,6763518,6795804,6829260,6863911,6899778,6936883,6975249,7014895,7057143,7100808,7145909,7192464,7240489,7289998,7341001,7395257,7451180,7508785,7568084,7629088,7691804,7756241,7824547,7894753,7966864,8040885,8116817,8194659,8274405,8358519,8444686,8532891,8623119,8715349,8809556,8905710,9006633,9109621,9214633,9321628,9430557,9541369,9654007,9771727,9891338,10012769,10135948,10260798,10387237,10515181,10648307,10782926,10918937,11056237,11194720,11334277,11474797,11620031,11766038
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91215,91347,91477,91607,91735,91862,91988,92113,92237,92360,92483,92604,92724,92843,92961,93078,93195,93310,93424,93538,93651,93762,93873,93983,94092,94201,94308,94415,94521,94625,94730,94833,94935,95037,95138,95238,95338,95436,95534,95632,95728,95824,95919,96013,96107,96200,96292,96383,96474,96564,96654,96743,96831,96919,97006,97092,97178,97263,97347,97431,97514,97597,97679,97761,97841,97922,98002,98081,98160,98238,98315,98392,98469,98545,98620,98695,98770,98844,98917,98990,99062,99134,99206,99277,99347,99417,99487,99556,99625,99693,99761,99828,99895,99962,100028,100093,100158,100223,100287,100351
