id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
10,Azerbaijan,793176,793225,793274,793325,793377,793431,793486,793545,793607,793672,793739,793809,793882,793958,794037,794121,794209,794300,794395,794494,794598,794706,794821,794940,795064,795194,795329,795469,795616,795771,795932,796099,796273,796453,796640,796834,797039,797252,797472,797700,797936,798180,798432,798698,798972,799256,799550,799853,800166,800490,800831,801184,801550,801929,802321,802727,803147,803587,804044,804516,805007,805515,806043,806590,807162,807755,808372,809011,809676,810366,811082,811831,812610,813419,814261,815135,816045,816990,817981,819011,820084,821200,822361,823571,824830,826149,827523,828955,830446,832000,833618,835305,837074,838917,840839,842842,844931,847108,849377,851759,854242
11,The Bahamas,35881,35925,35969,36013,36056,36099,36141,36183,36225,36267,36309,36350,36391,36432,36473,36513,36554,36594,36634,36673,36713,36752,36792,36831,36870,36909,36947,36986,37024,37063,37101,37139,37177,37215,37253,37291,37329,37366,37404,37441,37479,37516,37553,37590,37628,37665,37702,37739,37776,37813,37850,37887,37924,37961,37998,38034,38071,38108,38145,38182,38219,38256,38293,38330,38367,38404,38441,38478,38516,38553,38590,38627,38665,38702,38740,38777,38815,38852,38890,38928,38966,39004,39042,39080,39118,39156,39195,39233,39272,39311,39350,39388,39428,39467,39506,39546,39585,39625,39664,39705,39745
12,Bahrain,620427,622458,624518,626606,628723,630872,633055,635277,637776,640319,642909,645549,648243,650995,653808,656948,660156,663434,666785,670213,673718,677302,681265,685312,689444,693663,697967,702355,706827,711723,716703,721763,726900,732109,737387,742728,748497,754317,760180,766079,772005,777950,783904,790239,796559,802853,809111,815323,821480,827571,833965,840265,846462,852549,858517,864362,870077,876076,881929,887633,893186,898589,903842,908945,914199,919283,924201,928955,933548,937985,942267,946629,950830,954873,958766,962512,966117,969587,973093,976462,979697,982807,985795,988667,991429,994202,996865,999422,1001877,1004237,1006505,1008686,1010868,1012965,1014979,1016916,1018779,1020571,1022296,1024018,1025673
13,Bangladesh,1967274,1967468,1967649,1967818,1967977,1968127,1968273,1968417,1968574,1968726,1968874,1969018,1969161,1969301,1969441,1969585,1969726,1969865,1970003,1970140,1970275,1970410,1970548,1970685,1970821,1970957,1971092,1971227,1971362,1971499,1971637,1971775,1971913,1972050,1972189,1972327,1972469,1972612,1972756,1972900,1973046,1973192,1973339,1973491,1973645,1973800,1973956,1974115,1974275,1974437,1974605,1974776,1974949,1975124,1975302,1975483,1975667,1975859,1976055,1976254,1976457,1976664,1976875,1977091,1977317,1977548,1977784,1978024,1978269,1978518,1978772,1979041,1979313,1979586,1979861,1980136,1980411,1980684,1980980,1981267,1981541,1981801,1982045,1982270,1982476,1982730,1982961,1983169,1983354,1983517,1983657,1983777,1983944,1984094,1984231,1984355,1984468,1984572,1984669,1984778,1984876
14,Barbados,83820,83976,84131,84285,84438,84588,84736,84879,85022,85162,85300,85434,85566,85695,85822,85948,86072,86194,86312,86428,86541,86652,86763,86872,86977,87080,87181,87279,87374,87470,87563,87654,87741,87826,87909,87989,88069,88147,88222,88295,88364,88431,88496,88561,88624,88684,88741,88796,88847,88896,88947,88995,89040,89082,89121,89158,89192,89228,89261,89292,89319,89344,89367,89387,89408,89427,89444,89459,89472,89483,89493,89503,89512,89520,89526,89532,89537,89541,89545,89549,89552,89554,89557,89559,89560,89562,89563,89564,89565,89566,89567,89568,89568,89569,89569,89569,89570,89570,89570,89570,89571
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4231728,4238396,4245238,4252267,4259495,4266932,4274587,4282739,4291132,4299776,4308681,4317855,4327307,4337045,4347476,4358244,4369361,4380838,4392688,4404922,4417553,4431110,4445130,4459626,4474613,4490105,4506116,4522659,4540438,4558831,4577851,4597512,4617829,4638811,4660471,4683744,4707782,4732593,4758185,4784560,4811723,4839674,4869630,4900447,4932117,4964629,4997972,5032129,5067081,5104363,5142470,5181374,5221039,5261430,5302509,5344235,5388441,5433261,5478643,5524532,5570873,5617608,5664680,5714115,5763784,5813620,5863555,5913520,5963450,6013279,6065078,6116623,6167845,6218678,6269060,6318932,6368237,6418941,6468916,6518114,6566491,6614009,6660635,6706340,6752872,6798357,6842779,6886130,6928403,6969597,7009716,7050225,7089586,7127812,7164922,7200936,7235875,7269762,7303782,7336722
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59743,59757,59772,59789,59806,59824,59844,59867,59891,59919,59949,59982,60020,60062,60114,60173,60243,60325,60422,60537,60675,60851,61067,61330,61650,62040,62512,63076,63818,64701,65730,66895,68171,69513,70866,72613,74289,75810,77129,78239,79164,79943,80972,81845,82614,83326,84014,84707,85424,86268,87148,88081,89078,90147,91291,92510,93940,95459,97061,98737,100475,102262,104087,106218,108383,110568,112764,114966,117174,119390,121941,124502,127078,129677,132301,134954,137637,140679,143748,146836,149934,153032,156117,159175,162595,165965,169273,172503,175646,178692,181634,184857,187948,190903,193718,196395,198933,201337,203903,206315
19,Bolivia,921104,922271,923480,924733,926035,927388,928795,930261,931806,933411,935081,936818,938626,940507,942466,944531,946681,948920,951251,953679,956208,958842,961619,964513,967528,970670,973943,977353,980906,984653,988557,992626,996866,1001283,1005884,1010677,1015732,1020999,1026485,1032199,1038148,1044342,1050788,1057586,1064662,1072025,1079684,1087650,1095930,1104535,1113606,1123031,1132820,1142983,1153528,1164465,1175803,1187742,1200112,1212923,1226182,1239895,1254069,1268709,1284095,1299975,1316351,1333226,1350599,1368471,1386839,1406086,1425845,1446107,1466865,1488109,1509826,1532004,1555145,1578737,1602762,1627196,1652017,1677199,1702714,1729190,1755961,1782996,1810259,1837714,1865326,1893055,1921626,1950249,1978885,2007491,2036028,2064454,2092729,2121604,2150253
20,Bosnia and Herzegovina,378505,378551,378597,378644,378693,378742,378793,378845,378898,378953,379009,379067,379126,379186,379248,379312,379377,379444,379513,379583,379656,379730,379807,379885,379966,380049,380134,380221,380311,380403,380498,380596,380696,380799,380905,381014,381127,381242,381361,381483,381608,381737,381870,382007,382148,382293,382442,382596,382754,382916,383084,383256,383434,383617,383805,383999,384198,384404,384616,384835,385059,385291,385529,385774,386027,386288,386557,386833,387118,387411,387714,388025,388347,388677,389018,389369,389730,390102,390486,390882,391289,391709,392141,392586,393044,393516,394003,394504,395020,395551,396097,396660,397241,397838,398453,399086,399737,400407,401096,401806,402537
21,Brazil,32130316,32209137,32287732,32365884,32443338,32519793,32594897,32668229,32747083,32824544,32900470,32974740,33047260,33117971,33186855,33261716,33334743,33405922,33475261,33542786,33608539,33672576,33742331,33810518,33877212,33942498,34006468,34069217,34130844,34196962,34262126,34326437,34389997,34452909,34515273,34577186,34642218,34706848,34771161,34835234,34899142,34962954,35026735,35093122,35159544,35226066,35292745,35359637,35426794,35494266,35564322,35634777,35705681,35777085,35849033,35921571,35994741,36070749,36147497,36225030,36303393,36382631,36462786,36543900,36628294,36713782,36800410,36888222,36977265,37067584,37159222,37254749,37351762,37450311,37550444,37652210,37755659,37860838,37970695,38082489,38196275,38312108,38430041,38550129,38672425,38800390,38930816,39063764,39199295,39337475,39478366,39622032,39772591,39926236,40083038,40243066,40406392,40573086,40743218,40921757,41104126
22,Brunei,161538,162507,163479,164454,165435,166422,167416,168421,169521,170632,171753,172886,174032,175191,176364,177656,178965,180292,181637,183000,184383,185784,187328,188895,190485,192096,193728,195380,197052,198896,200763,202651,204558,206482,208421,210373,212525,214690,216866,219048,221233,223417,225596,227974,230341,232692,235023,237329,239605,241848,244279,246668,249010,251302,253542,255726,257852,260126,262332,264468,266535,268530,270455,272309,274277,276168,277982,279724,281393,282993,284527,286119,287639,289089,290471,291790,293048,294248,295497,296687,297821,298904,299937,300923,301867,302846,303780,304674,305530,306350,307137,307892,308675,309426,310149,310844,311514,312161,312786,313435,314061
23,Bulgaria,1170686,1171170,1171668,1172181,1172711,1173258,1173822,1174405,1175011,1175635,1176281,1176948,1177637,1178349,1179086,1179853,1180646,1181467,1182317,1183196,1184106,1185048,1186031,1187049,1188103,1189196,1190329,1191502,1192719,1193989,1195307,1196673,1198090,1199560,1201085,1202667,1204319,1206034,1207814,1209661,1211578,1213568,1215632,1217790,1220030,1222355,1224768,1227272,1229870,1232567,1235384,1238308,1241342,1244489,1247753,1251137,1254647,1258312,1262112,1266049,1270129,1274355,1278731,1283261,1287987,1292878,1297936,1303167,1308574,1314159,1319928,1325935,1332134,1338529,1345122,1351916,1358913,1366115,1373594,1381285,1389190,1397308,1405641,1414187,1422947,1432012,1441293,1450788,1460493,1470405,1480522,1490839,1501472,1512300,1523317,1534518,1545895,1557440,1569147,1581154,1593312
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59416,59634,59860,60093,60336,60588,60851,61126,61416,61718,62032,62360,62701,63057,63428,63818,64224,64648,65088,65547,66024,66520,67042,67585,68149,68736,69344,69976,70631,71320,72035,72775,73541,74335,75155,76003,76893,77812,78760,79737,80744,81781,82846,83962,85108,86285,87490,88725,89988,91279,92625,93999,95400,96825,98275,99747,101241,102791,104361,105948,107551,109167,110795,112432,114121,115815,117514,119213,120911,122606,124295,126023,127740,129445,131134,132806,134458,136088,137741,139368,140966,142535,144072,145577,147048,148525,149964,151365,152727,154049,155333,156576,157813,159008,160161,161273,162345,163377,164370,165349,166290
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3942058,3945140,3948235,3951340,3954451,3957562,3960667,3963754,3966897,3970044,3973193,3976344,3979496,3982650,3985805,3989059,3992325,3995605,3998899,4002211,4005541,4008893,4012364,4015865,4019397,4022963,4026567,4030210,4033897,4037729,4041614,4045555,4049554,4053616,4057745,4061944,4066327,4070794,4075348,4079995,4084740,4089587,4094543,4099738,4105060,4110515,4116109,4121850,4127744,4133800,4140179,4146745,4153508,4160478,4167665,4175080,4182734,4190832,4199208,4207875,4216846,4226138,4235766,4245747,4256352,4267365,4278807,4290697,4303058,4315911,4329281,4343541,4358397,4373878,4390012,4406830,4424361,4442637,4462185,4482589,4503887,4526115,4549311,4573512,4598757,4625799,4654029,4683488,4714219,4746259,4779648,4814421,4851665,4890462,4930847,4972852,5016504,5061828,5108844,5159101,5211209
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3967774,3982439,3996546,4010070,4022985,4035269,4046900,4057859,4070722,4083227,4095363,4107126,4118515,4129532,4140186,4151670,4162909,4173932,4184765,4195436,4205974,4216406,4227618,4238662,4249556,4260320,4270976,4281547,4292055,4303354,4314616,4325852,4337073,4348287,4359502,4370727,4382835,4394970,4407152,4419398,4431724,4444144,4456671,4470266,4484006,4497902,4511965,4526209,4540646,4555290,4571254,4587491,4604021,4620859,4638021,4655522,4673376,4692924,4712913,4733362,4754291,4775719,4797665,4820146,4844850,4870215,4896262,4923009,4950473,4978670,5007616,5039488,5072268,5105971,5140608,5176190,5212721,5250205,5291502,5333923,5377460,5422100,5467826,5514613,5562433,5615034,5668806,5723697,5779645,5836582,5894432,5953112,6017392,6082534,6148422,6214931,6281933,6349295,6416880,6490418,6564052
32,China,2128225,2131092,2134020,2137016,2140083,2143226,2146450,2149757,2153206,2156747,2160384,2164123,2167967,2171922,2175991,2180269,2184677,2189223,2193912,2198750,2203745,2208904,2214346,2219973,2225792,2231813,2238044,2244495,2251175,2258239,2265559,2273147,2281014,2289172,2297632,2306408,2315702,2325348,2335358,2345750,2356541,2367745,2379381,2391705,2404507,2417804,2431617,2445964,2460864,2476339,2492715,2509723,2527386,2545726,2564766,2584529,2605038,2626723,2649231,2672590,2696827,2721970,2748045,2775082,2803638,2833259,2863979,2895833,2928854,2963079,2998545,3035972,3074782,3115019,3156729,3199961,3244763,3291186,3340161,3390955,3443632,3498259,3554905,3613642,3674547,3738824,3805547,3874812,3946718,4021368,4098874,4179348,4264378,4352778,4444690,4540265,4639663,4743049,4850599,4964438,5082984
33,Colombia,6151354,6155068,6158901,6162865,6166972,6171236,6175672,6180293,6185197,6190288,6195577,6201074,6206790,6212731,6218906,6225449,6232241,6239292,6246609,6254199,6262068,6270223,6278889,6287874,6297187,6306835,6316827,6327171,6337875,6349247,6361010,6373170,6385733,6398706,6412092,6425897,6440587,6455735,6471346,6487422,6503965,6520978,6538462,6557082,6576229,6595906,6616121,6636880,6658187,6680055,6703254,6727064,6751489,6776533,6802199,6828489,6855405,6883833,6912940,6942727,6973193,7004337,7036156,7068646,7102842,7137768,7173422,7209799,7246894,7284702,7323215,7363579,7404697,7446561,7489160,7532486,7576525,7621267,7667964,7715405,7763575,7812461,7862046,7912315,7963251,8016205,8069850,8124168,8179139,8234742,8290954,8347754,8406603,8466050,8526070,8586637,8647725,8709309,8771362,8835381,8899831
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91177,91271,91364,91456,91547,91637,91726,91814,91901,91987,92073,92157,92241,92324,92406,92487,92568,92647,92726,92804,92881,92957,93033,93108,93182,93255,93328,93400,93471,93541,93611,93680,93748,93816,93883,93949,94015,94080,94145,94208,94272,94334,94396,94457,94518,94578,94638,94697,94755,94813,94870,94927,94983,95039,95094,95148,95202,95256,95309,95362,95414,95465,95516,95567,95617,95666,95715,95764,95812,95860,95908,95954,96001,96047,96092,96138,96182,96227,96271,96314,96357,96400,96443,96484,96526,96567,96608,96649,96689,96728,96768,96807,96846,96884,96922,96960,96997,97034,97071,97107
