id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83049,83095,83142,83190,83239,83289,83341,83394,83450,83507,83565,83625,83687,83750,83816,83884,83953,84025,84099,84175,84254,84334,84418,84504,84593,84684,84779,84876,84976,85080,85187,85297,85411,85528,85649,85774,85903,86037,86174,86316,86463,86615,86771,86933,87100,87273,87451,87635,87825,88021,88224,88434,88650,88874,89105,89343,89589,89844,90107,90379,90659,90947,91245,91552,91870,92197,92534,92881,93238,93605,93982,94371,94770,95179,95599,96030,96470,96921,97384,97857,98342,98837,99343,99860,100388,100928,101481,102045,102621,103209,103809,104422,105049,105690,106344,107012,107694,108390,109101,109829,110572
38,Croatia,1145521,1145780,1146011,1146212,1146380,1146516,1146618,1146691,1146803,1146900,1146983,1147054,1147114,1147167,1147215,1147271,1147321,1147367,1147408,1147446,1147481,1147515,1147552,1147587,1147621,1147652,1147683,1147713,1147742,1147774,1147806,1147837,1147868,1147898,1147929,1147960,1147995,1148031,1148067,1148104,1148142,1148181,1148221,1148268,1148316,1148367,1148421,1148477,1148537,1148600,1148675,1148754,1148840,1148933,1149033,1149142,1149260,1149400,1149555,1149726,1149914,1150123,1150355,1150613,1150924,1151274,1151669,1152114,1152618,1153189,1153837,1154629,1155539,1156583,1157783,1159163,1160751,1162579,1164843,1167473,1170528,1174071,1178175,1182916,1188379,1195196,1203090,1212179,1222576,1234375,1247639,1262388,1280724,1300952,1322884,1346206,1370482,1395182,1419724,1450183,1479824
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105950,1105974,1105998,1106022,1106046,1106070,1106095,1106119,1106144,1106169,1106195,1106220,1106246,1106272,1106298,1106325,1106353,1106381,1106409,1106437,1106466,1106496,1106527,1106558,1106590,1106623,1106656,1106690,1106725,1106761,1106798,1106837,1106876,1106916,1106958,1107000,1107045,1107091,1107139,1107188,1107239,1107292,1107346,1107404,1107463,1107525,1107590,1107656,1107726,1107798,1107875,1107955,1108039,1108126,1108217,1108312,1108412,1108518,1108630,1108747,1108869,1108998,1109134,1109276,1109429,1109590,1109760,1109939,1110128,1110328,1110538,1110766,1111007,1111262,1111533,1111819,1112124,1112447,1112797,1113169,1113566,1113988,1114438,1114918,1115429,1115986,1116581,1117217,1117897,1118626,1119406,1120241,1121154,1122134,1123186,1124317,1125532,1126839,1128244,1129785,1131446
41,Cyprus,504717,505422,506146,506888,507653,508440,509253,510093,510979,511893,512837,513812,514819,515861,516937,518076,519254,520473,521734,523040,524391,525789,527271,528805,530395,532040,533744,535508,537333,539267,541270,543342,545485,547702,549993,552360,554864,557451,560121,562875,565714,568637,571645,574819,578083,581436,583922,586121,588232,590255,592500,594644,596688,598635,600487,602247,603920,605768,607518,609176,610745,612233,613642,614980,616456,617853,619176,620431,621623,622756,623836,625027,626159,627237,628266,629249,630191,631095,632092,633048,633966,634850,635702,636525,637323,638204,639056,639884,640688,641466,642201,642922,643722,644507,645280,646042,646794,647537,648273,649092,649905
42,Czech Republic,3930399,3931026,3931675,3932347,3933045,3933770,3934523,3935307,3936133,3936992,3937886,3938817,3939787,3940798,3941852,3942971,3944139,3945360,3946637,3947972,3949369,3950832,3952391,3954027,3955742,3957543,3959433,3961419,3963506,3965738,3968087,3970560,3973164,3975909,3978802,3981852,3985123,3988577,3992226,3996080,4000154,4004459,4009012,4013907,4019090,4024578,4030391,4036547,4043069,4049978,4057424,4065321,4073697,4082581,4092003,4101996,4112593,4124026,4136160,4149034,4162691,4177173,4192526,4208796,4226350,4244957,4264669,4285539,4307621,4330967,4355631,4382192,4410238,4439820,4470989,4503789,4538263,4574444,4613235,4653884,4696409,4740818,4787108,4835262,4885252,4938419,4993455,5050288,5108831,5168979,5230612,5265720,5287627,5308173,5327416,5345420,5362252,5377979,5392668,5407247,5420814
43,Denmark,3211064,3212686,3214355,3216076,3217854,3219696,3221609,3223598,3225743,3227975,3230300,3232726,3235258,3237904,3240672,3243694,3246865,3250198,3253703,3257391,3261275,3265369,3269858,3274603,3279622,3284933,3290557,3296514,3302827,3309761,3317123,3324942,3333247,3342068,3351438,3361388,3372316,3383933,3396279,3409391,3423311,3438076,3453728,3470877,3489049,3508283,3528614,3550075,3572695,3596516,3622475,3649769,3678411,3708408,3739755,3772438,3806434,3842895,3880645,3919610,3959700,4000810,4042821,4085598,4130650,4176228,4214292,4231868,4247883,4262456,4275709,4289199,4301331,4312240,4322056,4330899,4338872,4346068,4353100,4359373,4364977,4369988,4374474,4378493,4382097,4385569,4388661,4391416,4393876,4396074,4398041,4399802,4401501,4403015,4404369,4405580,4406665,4407639,4408515,4409367,4410130
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,603256,604040,604825,605614,606407,607204,608007,608817,609640,610469,611305,612146,612994,613850,614713,615588,616470,617360,618257,619162,620074,620995,621928,622870,623820,624779,625747,626723,627709,628708,629716,630734,631761,632798,633844,634901,635971,637052,638143,639244,640356,641478,642610,643758,644917,646087,647267,648459,649661,650875,652105,653347,654600,655864,657140,658428,659727,661044,662372,663712,665064,666429,667805,669193,670599,672018,673448,674891,676346,677813,679293,680790,682300,683823,685358,686905,688464,690036,691626,693228,694843,696469,698108,699760,701423,703104,704798,706504,708221,709950,711691,713444,715215,716997,718791,720596,722413,724240,726079,727935,729802
46,Ecuador,901739,902535,903330,904123,904918,905713,906510,907310,908142,908978,909819,910667,911521,912383,913253,914159,915074,916001,916939,917890,918855,919834,920856,921896,922955,924033,925133,926255,927401,928600,929827,931082,932368,933686,935037,936424,937881,939379,940920,942506,944139,945823,947558,949390,951283,953239,955261,957354,959521,961766,964145,966615,969179,971842,974611,977489,980484,983673,986996,990461,994077,997850,1001789,1005905,1010304,1014907,1019726,1024773,1030060,1035600,1041408,1047642,1054188,1061065,1068290,1075883,1083864,1092256,1101298,1110820,1120850,1131414,1142543,1154268,1166619,1179981,1194079,1208953,1224644,1241194,1258645,1277042,1297021,1318113,1340369,1363843,1388589,1414658,1442105,1468869,1496097
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15995,15996,15997,15998,15999,16001,16002,16003,16004,16005,16007,16008,16009,16011,16012,16013,16015,16016,16018,16019,16021,16022,16024,16026,16027,16029,16031,16032,16034,16036,16038,16040,16042,16044,16046,16048,16050,16052,16054,16056,16059,16061,16063,16066,16068,16070,16073,16075,16078,16081,16083,16086,16089,16092,16095,16098,16101,16104,16107,16110,16113,16116,16120,16123,16127,16130,16134,16137,16141,16145,16149,16153,16157,16161,16165,16169,16173,16178,16182,16187,16191,16196,16201,16205,16210,16215,16220,16225,16231,16236,16241,16247,16253,16258,16264,16270,16276,16282,16288,16295,16301
50,Eritrea,9792,9794,9796,9799,9801,9803,9806,9809,9812,9815,9818,9822,9825,9829,9833,9837,9842,9847,9851,9857,9862,9868,9874,9880,9887,9894,9901,9909,9917,9926,9935,9944,9954,9965,9976,9988,10000,10013,10027,10041,10056,10072,10089,10106,10125,10144,10164,10186,10209,10232,10257,10284,10312,10341,10371,10404,10438,10474,10511,10551,10593,10636,10683,10731,10782,10836,10893,10952,11015,11081,11150,11223,11299,11380,11465,11554,11648,11747,11851,11960,12075,12196,12324,12458,12598,12747,12903,13066,13239,13420,13611,13812,14023,14245,14478,14724,14982,15253,15538,15839,16154
51,Estonia,579316,579443,579571,579700,579831,579964,580098,580236,580378,580523,580671,580821,580974,581131,581290,581456,581626,581800,581978,582160,582346,582537,582737,582941,583152,583368,583590,583819,584054,584300,584554,584816,585086,585364,585652,585949,586261,586584,586917,587263,587621,587992,588375,588780,589201,589637,590089,590559,591048,591555,592092,592650,593231,593836,594466,595121,595805,596529,597284,598071,598892,599750,600644,601577,602568,603602,604683,605812,606992,608224,609511,610878,612307,613800,615361,616991,618694,620473,622362,624336,626397,628548,630792,633133,635572,638161,640859,643669,646593,649634,652795,656076,659548,663150,666883,670748,674746,678875,683135,687619,692238
52,Eswatini,73076,73086,73095,73104,73112,73120,73128,73136,73143,73150,73157,73163,73169,73175,73181,73186,73191,73197,73201,73206,73211,73215,73219,73223,73227,73231,73234,73238,73241,73244,73247,73250,73253,73256,73258,73261,73262,73264,73266,73268,73269,73271,73272,73274,73275,73276,73278,73279,73280,73281,73282,73283,73284,73285,73286,73287,73288,73289,73290,73291,73291,73292,73293,73293,73294,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295,73295
53,Ethiopia,487683,488221,488753,489278,489798,490313,490826,491340,491858,492373,492887,493398,493908,494418,494927,495437,495945,496452,496958,497463,497968,498473,498977,499481,499985,500488,500990,501492,501994,502496,502998,503500,504001,504502,505004,505504,506006,506508,507009,507511,508012,508514,509015,509518,510021,510524,511027,511531,512035,512539,513044,513550,514056,514562,515069,515577,516085,516595,517105,517616,518127,518639,519152,519666,520181,520698,521215,521733,522252,522772,523293,523815,524339,524864,525390,525917,526446,526976,527507,528041,528575,529111,529648,530187,530727,531269,531813,532358,532906,533454,534004,534556,535111,535667,536224,536783,537344,537907,538471,539038,539607
54,Fiji,65558,65587,65616,65646,65677,65709,65741,65775,65810,65846,65883,65922,65961,66002,66044,66087,66132,66179,66227,66277,66328,66381,66437,66494,66553,66615,66678,66744,66812,66884,66958,67034,67114,67196,67282,67371,67464,67561,67661,67765,67874,67986,68104,68226,68354,68487,68625,68769,68919,69075,69238,69409,69586,69771,69964,70164,70374,70593,70822,71061,71310,71569,71840,72122,72419,72728,73050,73387,73737,74103,74485,74886,75304,75740,76195,76669,77164,77674,78205,78756,79328,79923,80541,81182,81846,82542,83264,84012,84786,85587,86416,87272,88166,89089,90042,91023,92034,93075,94145,95257,96400
55,Finland,1133597,1134862,1136109,1137338,1138547,1139739,1140912,1142070,1143252,1144420,1145575,1146717,1147846,1148965,1150074,1151210,1152338,1153458,1154570,1155677,1156778,1157874,1159002,1160128,1161251,1162373,1163495,1164617,1165741,1166883,1168017,1169152,1170289,1171430,1172575,1173724,1174905,1176092,1177286,1178487,1179698,1180918,1182148,1183416,1184697,1185991,1187300,1188623,1189963,1191320,1192725,1194150,1195597,1197066,1198559,1200076,1201620,1203225,1204861,1206528,1208229,1209965,1211737,1213548,1215439,1217375,1219357,1221387,1223468,1225602,1227791,1230087,1232447,1234873,1237368,1239937,1242580,1245303,1248172,1251131,1254185,1257338,1260595,1263960,1267437,1271113,1274918,1278857,1282936,1287161,1291538,1296073,1300882,1305871,1311047,1316417,1321989,1327770,1333768,1340140,1346756
56,France,30879062,30958764,31040302,31123897,31209791,31298249,31389557,31484019,31584480,31687818,31794154,31903583,32016175,32131962,32250932,32376223,32504679,32636270,32770940,32908606,33049161,33192473,33342581,33495344,33650592,33808139,33967781,34129298,34292458,34461409,34631543,34802573,34974198,35146115,35318013,35489581,35666260,35842122,36016863,36190186,36361809,36531465,36698905,36869668,37037658,37202648,37364436,37522840,37677703,37828890,37981469,38129928,38274180,38414158,38549820,38681142,38808118,38934976,39057249,39174980,39288226,39397057,39501556,39601814,39701095,39796086,39886910,39973693,40056566,40135663,40211119,40285341,40355997,40423233,40487193,40548021,40605858,40660839,40714695,40765819,40814346,40860406,40904125,40945625,40985022,41023552,41060100,41094775,41127681,41158917,41188576,41216747,41244317,41270498,41295369,41319008,41341487,41362873,41383231,41403199,41422203
57,Gabon,47824,47835,47847,47860,47873,47886,47901,47916,47932,47949,47967,47986,48006,48027,48048,48072,48096,48122,48149,48177,48207,48239,48272,48307,48344,48383,48424,48467,48513,48561,48611,48665,48721,48780,48843,48908,48978,49051,49128,49210,49296,49386,49481,49582,49688,49800,49918,50042,50173,50311,50457,50611,50773,50944,51124,51314,51513,51723,51943,52175,52420,52677,52948,53232,53532,53847,54177,54523,54886,55266,55666,56085,56524,56983,57465,57968,58495,59046,59622,60223,60851,61505,62188,62898,63638,64408,65209,66041,66905,67802,68731,69694,70692,71724,72792,73895,75034,76208,77419,78667,79952
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659455,1659539,1659624,1659708,1659793,1659878,1659963,1660048,1660132,1660217,1660302,1660386,1660470,1660553,1660636,1660719,1660801,1660882,1660962,1661041,1661119,1661196,1661272,1661346,1661418,1661488,1661557,1661624,1661689,1661752,1661812,1661870,1661926,1661978,1662028,1662078,1662124,1662167,1662208,1662245,1662280,1662313,1662345,1662375,1662402,1662427,1662450,1662470,1662489,1662508,1662525,1662540,1662554,1662567,1662578,1662588,1662598,1662608,1662616,1662623,1662630,1662636,1662642,1662647,1662652,1662657,1662661,1662664,1662668,1662671,1662674,1662676,1662679,1662681,1662683,1662685,1662686,1662688,1662689,1662691,1662692,1662693,1662694,1662695,1662696,1662697,1662697,1662698,1662699,1662699,1662700,1662700,1662701,1662701,1662702,1662702,1662702,1662702,1662702,1662702
60,Germany,27914240,28000029,28087616,28174034,28256495,28335934,28411772,28483437,28579819,28672948,28762504,28848265,28930343,29008738,29083533,29186470,29285432,29380349,29471217,29558073,29640957,29719919,29827329,29929575,30026603,30118400,30204985,30286406,30362735,30467516,30565482,30656724,30741390,30819677,30891821,30958090,31050822,31135656,31212981,31283221,31346820,31404230,31455895,31529698,31595787,31654800,31707353,31754030,31795374,31831887,31885322,31932531,31974211,32010993,32043436,32072033,32097216,32134485,32167573,32197047,32223391,32247022,32268287,32287483,32315298,32340712,32364099,32385770,32405983,32424953,32442855,32467787,32491642,32514656,32537024,32558913,32580458,32601773,32630509,32659403,32688644,32718398,32748814,32780021,32812135,32854804,32899505,32946474,32995926,33048052,33103014,33160941,33237643,33319767,33407510,33500955,33600055,33704606,33814235,33959180,34112230
61,Ghana,165749,166001,166288,166612,166979,167393,167861,168388,168984,169655,170412,171265,172229,173319,174551,175949,177528,179311,181325,183600,186169,189070,192354,196063,200250,204977,210313,216334,223127,230818,239491,249268,260285,272695,286667,302387,320171,340164,362625,387837,416109,447780,483218,523193,567838,617617,673022,734567,802784,878214,962682,1055740,1157938,1269780,1391711,1524090,1667163,1824564,1993107,2170887,2355785,2548937,2749219,2955290,3174522,3397596,3622685,3847879,4071249,4290910,4505082,4721422,4929740,5128745,5317409,5494979,5660969,5815148,5963840,6101153,6227344,6342811,6448053,6543652,6630238,6711302,6784442,6850294,6909485,6962618,7010269,7052982,7092575,7127958,7159563,7187786,7212989,7235499,7255611,7274357,7291071
62,Greece,3624556,3635414,3646612,3658183,3670162,3682586,3695442,3708419,3722900,3737665,3752686,3767934,3783374,3798967,3814672,3832485,3850400,3868357,3886295,3904154,3921873,3939394,3959127,3978529,3997525,4016047,4034035,4051436,4068206,4086930,4104778,4121711,4137702,4152738,4166817,4179949,4194546,4207956,4220213,4231362,4241456,4250554,4258718,4267840,4275938,4283096,4289399,4294927,4299757,4303964,4308745,4312913,4316543,4319700,4322447,4324835,4326914,4329300,4331386,4333215,4334823,4336241,4337499,4338619,4339896,4341033,4342049,4342964,4343792,4344549,4345245,4346024,4346737,4347394,4348002,4348568,4349100,4349602,4350156,4350676,4351168,4351635,4352081,4352510,4352922,4353379,4353820,4354246,4354661,4355066,4355463,4355854,4356289,4356718,4357143,4357565,4357986,4358407,4358830,4359304,4359782
63,Guatemala,897462,899411,901429,903527,905713,907996,910389,912903,915586,918398,921347,924444,927698,931119,934716,938548,942577,946816,951275,955967,960903,966095,971633,977463,983597,990052,996843,1003984,1011493,1019504,1027930,1036787,1046094,1055869,1066131,1076899,1088376,1100418,1113045,1126277,1140133,1154630,1169788,1185889,1202708,1220258,1238552,1257601,1277412,1297990,1319741,1342295,1365650,1389797,1414723,1440412,1466843,1494573,1523029,1552176,1581973,1612372,1643323,1674770,1707416,1740471,1773864,1807523,1841372,1875334,1909332,1944154,1978868,2013391,2047643,2081547,2115032,2148027,2181326,2213992,2245968,2277201,2307645,2337262,2366018,2394630,2422295,2448997,2474725,2499476,2523250,2546055,2568480,2589914,2610376,2629886,2648469,2666152,2682964,2699358,2714902
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67114,67200,67287,67373,67460,67546,67633,67720,67807,67895,67982,68070,68157,68245,68333,68421,68509,68598,68686,68775,68864,68952,69042,69131,69221,69310,69400,69490,69580,69670,69761,69851,69942,70033,70123,70214,70305,70397,70488,70580,70672,70763,70855,70947,71040,71132,71225,71317,71410,71502,71595,71688,71781,71874,71967,72060,72153,72246,72340,72433,72526,72620,72713,72806,72900,72993,73087,73180,73273,73366,73459,73552,73645,73738,73831,73924,74016,74108,74200,74293,74385,74476,74568,74659,74749,74841,74932,75022,75112,75202,75291,75380,75470,75559,75648,75736,75824,75912,75999,76087,76175
66,Haiti,31410,31451,31494,31540,31588,31639,31693,31750,31811,31875,31942,32013,32088,32168,32252,32340,32434,32533,32637,32747,32863,32986,33115,33252,33396,33548,33709,33878,34056,34244,34442,34651,34870,35101,35344,35600,35869,36152,36449,36762,37090,37434,37796,38175,38572,38988,39424,39880,40357,40855,41375,41916,42480,43066,43676,44310,44968,45651,46359,47091,47848,48630,49437,50269,51124,52000,52894,53807,54738,55686,56648,57632,58626,59629,60640,61655,62674,63694,64733,65767,66792,67807,68810,69799,70771,71781,72767,73728,74662,75567,76441,77285,78205,79094,79953,80781,81578,82344,83080,83882,84654
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426879,426993,427111,427233,427361,427494,427633,427778,427932,428093,428260,428435,428618,428809,429008,429220,429441,429672,429913,430165,430428,430703,430995,431301,431620,431954,432302,432667,433047,433452,433875,434318,434780,435263,435768,436296,436858,437445,438059,438701,439372,440073,440806,441586,442403,443257,444151,445086,446064,447087,448176,449316,450510,451761,453071,454444,455882,457411,459014,460696,462453,464290,466214,468229,470371,472617,474972,477441,480028,482741,485584,488605,491773,495095,498577,502228,506054,510062,514319,518780,523454,528351,533478,538846,544463,550418,556650,563167,569980,577098,584531,592288,600491,609046,617963,627250,636915,646964,657403,668395,679799
69,Hungary,1925083,1925336,1925588,1925839,1926089,1926337,1926582,1926824,1927062,1927299,1927533,1927765,1927994,1928222,1928446,1928670,1928892,1929112,1929330,1929546,1929760,1929972,1930184,1930395,1930603,1930810,1931016,1931220,1931423,1931625,1931826,1932026,1932225,1932422,1932619,1932814,1933009,1933204,1933397,1933589,1933780,1933971,1934160,1934350,1934539,1934727,1934915,1935101,1935287,1935473,1935658,1935843,1936027,1936210,1936393,1936576,1936757,1936939,1937120,1937301,1937481,1937661,1937840,1938018,1938196,1938374,1938551,1938728,1938904,1939079,1939253,1939428,1939602,1939774,1939947,1940118,1940289,1940458,1940627,1940796,1940963,1941129,1941294,1941458,1941621,1941784,1941945,1942106,1942265,1942422,1942579,1942734,1942889,1943043,1943196,1943347,1943497,1943646,1943793,1943940,1944086
70,Iceland,192991,193262,193544,193838,194142,194456,194781,195117,195480,195856,196246,196651,197071,197508,197962,198458,198975,199513,200074,200657,201264,201895,202585,203306,204057,204842,205661,206516,207407,208379,209394,210454,211560,212714,213917,215171,216534,217957,219439,220982,222587,224256,225989,227865,229812,231831,233921,236083,238314,240615,243091,245639,248258,250943,253693,256501,259364,262419,265525,268676,271864,275082,278322,281577,284921,287501,289968,292316,294543,296646,298626,300806,302846,304749,306519,308160,309678,311080,312635,314067,315382,316588,317693,318684,319534,320488,321356,322147,322868,323526,324127,324677,325303,325873,326394,326870,327306,327707,328076,328499,328886
71,India,43418839,43434329,43450147,43466329,43482913,43499939,43517447,43535480,43554548,43574139,43594281,43615001,43636322,43658267,43680853,43704705,43729263,43754551,43780594,43807414,43835034,43863476,43893534,43924506,43956420,43989302,44023181,44058082,44094035,44132070,44171278,44211692,44253346,44296272,44340506,44386082,44434323,44484052,44535305,44588121,44642537,44698593,44756325,44817458,44880429,44945275,45012034,45080740,45151429,45224132,45301133,45380306,45461676,45545267,45631095,45719178,45809526,45905179,46003198,46103571,46206281,46311303,46418604,46528144,46643997,46762059,46882249,47004473,47128628,47254599,47382259,47517011,47649004,47771576,47893424,48014283,48133890,48251983,48376078,48498087,48617738,48735863,48852360,48967151,49080187,49195916,49309363,49420524,49529433,49636015,49740204,49841937,49942371,50039866,50134378,50225855,50314241,50399482,50481530,50561309,50637751
72,Indonesia,6081896,6083024,6084159,6085303,6086459,6087631,6088823,6090039,6091320,6092625,6093954,6095312,6096700,6098121,6099576,6101102,6102666,6104270,6105918,6107612,6109354,6111146,6113028,6114968,6116968,6119032,6121163,6123365,6125641,6128038,6130520,6133092,6135758,6138524,6141394,6144375,6147524,6150799,6154207,6157755,6161451,6165303,6169320,6173578,6178024,6182670,6187526,6192606,6197921,6203485,6209402,6215604,6222111,6228939,6236107,6243637,6251549,6259985,6268864,6278211,6288056,6298428,6309362,6320891,6333218,6346236,6359987,6374519,6389881,6406127,6423314,6441736,6461250,6481928,6503848,6527090,6551743,6577901,6605998,6635846,6667563,6701276,6737120,6775239,6815788,6859426,6905896,6955395,7008130,7064325,7124219,7188066,7256881,7330308,7408667,7492300,7581574,7676878,7778629,7888418,8005722
73,Iran,7236713,7236932,7237154,7237379,7237605,7237833,7238062,7238292,7238522,7238754,7238988,7239222,7239459,7239696,7239935,7240177,7240420,7240666,7240913,7241162,7241413,7241665,7241922,7242182,7242443,7242707,7242973,7243242,7243514,7243790,7244070,7244353,7244638,7244927,7245220,7245516,7245818,7246123,7246433,7246747,7247065,7247387,7247714,7248048,7248386,7248730,7249079,7249434,7249794,7250159,7250534,7250914,7251301,7251694,7252094,7252502,7252916,7253341,7253773,7254214,7254663,7255121,7255587,7256063,7256551,7257049,7257558,7258076,7258606,7259147,7259699,7260267,7260848,7261441,7262048,7262669,7263303,7263952,7264621,7265306,7266007,7266724,7267460,7268213,7268985,7269781,7270597,7271435,7272293,7273174,7274079,7275006,7275965,7276950,7277961,7279000,7280067,7281164,7282292,7283458,7284658
