id,Country,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05
10,"Florida",6447100,6456566,6465901,6475103,6484173,6493105,6501900,6510556,6519522,6528375,6537119,6545756,6554291,6562729,6571076,6579640,6588107,6596477,6604751,6612931,6621017,6629009,6637187,6645260,6653229,6661092,6668848,6676496,6684033,6691722,6699290,6706735,6714056,6721252,6728321,6735261,6742320,6749240,6756018,6762655,6769151,6775504,6781715,6788023,6794179,6800185,6806040,6811746,6817304,6822716,6828213,6833563,6838767,6843829,6848751,6853537,6858191,6862904,6867484,6871937,6876265,6880473,6884566,6888546,6892556,6896454,6900244,6903928,6907512,6910998,6914391,6917800,6921115,6924341,6927479,6930535,6933511,6936409,6939319,6942153,6944914,6947604,6950227,6952784,6955279,6957785,6960229,6962615,6964943,6967217,6969439,6971610,6973794,6975928,6978016,6980058,6982057,6984015,6985932,6987863,6989756
11,"New York",5594030,5599662,5605372,5611170,5617064,5623064,5629182,5635430,5641938,5648593,5655407,5662390,5669551,5676901,5684451,5692355,5700486,5708855,5717474,5726354,5735498,5744916,5754806,5765009,5775534,5786394,5797599,5809161,5821091,5833633,5846576,5859930,5873704,5887907,5902547,5917632,5933490,5949817,5966617,5983891,6001640,6019863,6038556,6058205,6078334,6098932,6119988,6141486,6163412,6185744,6209221,6233124,6257433,6282126,6307178,6332565,6358261,6385111,6412273,6439721,6467425,6495356,6523484,6551781,6581031,6610402,6639861,6669370,6698894,6728399,6757847,6787985,6817995,6847841,6877486,6906895,6936035,6964873,6994126,7023006,7051483,7079531,7107124,7134240,7160860,7187651,7213890,7239564,7264660,7289168,7313081,7336394,7359698,7382372,7404415,7425829,7446619,7466793,7486359,7505801,7524623
12,"Rhode Island",401688,401970,402253,402536,402821,403107,403395,403685,403987,404291,404599,404911,405226,405546,405870,406207,406550,406898,407251,407611,407976,408347,408734,409128,409528,409935,410349,410770,411198,411645,412099,412559,413027,413502,413984,414473,414981,415497,416019,416547,417080,417619,418163,418728,419298,419871,420448,421028,421610,422193,422797,423402,424006,424610,425212,425812,426410,427026,427638,428245,428847,429444,430033,430616,431213,431801,432381,432951,433510,434060,434598,435146,435681,436204,436715,437214,437700,438173,438650,439115,439566,440005,440430,440844,441245,441647,442036,442413,442778,443132,443474,443806,444136,444456,444765,445064,445353,445632,445902,446171,446430
13,"Georgia",2626597,2629447,2632322,2635225,2638160,2641133,2644148,2647213,2650375,2653585,2656848,2660166,2663544,2666984,2670489,2674104,2677788,2681545,2685378,2689289,2693282,2697359,2701567,2705866,2710258,2714745,2719330,2724016,2728805,2733753,2738810,2743978,2749260,2754657,2760172,2765806,2771629,2777575,2783646,2789844,2796168,2802619,2809198,2815998,2822929,2829993,2837188,2844514,2851970,2859555,2867384,2875346,2883442,2891668,2900024,2908507,2917116,2925965,2934941,2944038,2953255,2962587,2972031,2981583,2991357,3001231,3011203,3021265,3031412,3041638,3051936,3062425,3072976,3083581,3094233,3104925,3115648,3126395,3137290,3148195,3159101,3170001,3180886,3191747,3202578,3213506,3224387,3235214,3245979,3256675,3267293,3277828,3288409,3298892,3309271,3319539,3329691,3339721,3349625,3359529,3369296
14,"New Hampshire",331497,331669,331840,332008,332174,332337,332498,332655,332812,332965,333117,333266,333412,333556,333698,333839,333979,334116,334251,334383,334514,334642,334770,334896,335019,335140,335257,335372,335485,335597,335707,335812,335915,336014,336110,336202,336289,336372,336451,336524,336593,336658,336720,336774,336825,336872,336916,336957,336994,337029,337060,337089,337116,337140,337163,337184,337203,337218,337230,337240,337250,337258,337266,337273,337279,337285,337290,337295,337299,337302,337306,337309,337312,337314,337317,337319,337321,337323,337324,337326,337327,337328,337329,337330,337331,337332,337333,337334,337334,337335,337335,337336,337336,337337,337337,337338,337338,337338,337339,337339,337339
15,"North Carolina",2843077,2846317,2849580,2852870,2856194,2859559,2862972,2866444,2870025,2873665,2877372,2881149,2885003,2888939,2892962,2897119,2901373,2905727,2910189,2914762,2919452,2924264,2929253,2934377,2939641,2945051,2950612,2956331,2962213,2968322,2974610,2981080,2987740,2994595,3001606,3008790,3016251,3023921,3031806,3039909,3048235,3056789,3065573,3074690,3084049,3093653,3103504,3113605,3123957,3134560,3145551,3156799,3168303,3180062,3192074,3204335,3216841,3229779,3242960,3256380,3270031,3283905,3297994,3312288,3327028,3341968,3357096,3372401,3387872,3403494,3419256,3435420,3451709,3468109,3484604,3501180,3517822,3534515,3551510,3568530,3585558,3602579,3619575,3636532,3653433,3670516,3687511,3704404,3721179,3737822,3754318,3770655,3787057,3803271,3819286,3835090,3850674,3866027,3881140,3896216,3911031
16,"New Jersey",2478067,2480977,2483886,2486794,2489700,2492600,2495496,2498387,2501416,2504450,2507490,2510535,2513584,2516639,2519699,2522882,2526066,2529251,2532433,2535610,2538779,2541938,2545209,2548463,2551696,2554904,2558084,2561232,2564344,2567546,2570704,2573812,2576868,2579868,2582810,2585690,2588636,2591509,2594309,2597032,2599677,2602244,2604731,2607268,2609719,2612082,2614360,2616552,2618660,2620685,2622747,2624725,2626622,2628442,2630186,2631858,2633461,2635074,2636618,2638098,2639515,2640872,2642173,2643421,2644666,2645859,2647001,2648096,2649145,2650152,2651117,2652079,2653002,2653887,2654736,2655552,2656336,2657090,2657841,2658563,2659258,2659927,2660571,2661192,2661790,2662388,2662965,2663522,2664060,2664580,2665083,2665570,2666058,2666531,2666989,2667433,2667864,2668284,2668691,2669101,2669499
17,"Colorado",1528939,1531451,1533911,1536318,1538672,1540970,1543213,1545399,1547664,1549882,1552055,1554183,1556270,1558316,1560324,1562394,1564425,1566417,1568372,1570291,1572174,1574024,1575927,1577795,1579627,1581424,1583188,1584918,1586616,1588362,1590072,1591748,1593390,1594999,1596575,1598119,1599704,1601254,1602771,1604253,1605701,1607117,1608500,1609922,1611308,1612661,1613981,1615269,1616526,1617753,1619012,1620240,1621439,1622608,1623750,1624864,1625952,1627064,1628150,1629210,1630246,1631257,1632245,1633211,1634197,1635161,1636103,1637024,1637925,1638807,1639670,1640551,1641414,1642259,1643086,1643897,1644693,1645473,1646269,1647050,1647816,1648569,1649307,1650033,1650747,1651475,1652192,1652896,1653589,1654271,1654942,1655603,1656279,1656946,1657602,1658250,1658888,1659519,1660141,1660778,1661407
18,"Maryland",1127722,1129082,1130451,1131831,1133225,1134637,1136072,1137535,1139050,1140593,1142167,1143775,1145419,1147104,1148831,1150624,1152465,1154355,1156299,1158298,1160357,1162477,1164687,1166965,1169316,1171741,1174246,1176831,1179502,1182293,1185176,1188157,1191237,1194421,1197712,1201113,1204671,1208348,1212145,1216068,1220117,1224295,1228605,1233119,1237771,1242564,1247499,1252576,1257797,1263161,1268778,1274548,1280471,1286545,1292771,1299146,1305669,1312477,1319441,1326560,1333830,1341251,1348818,1356528,1364518,1372651,1380921,1389323,1397851,1406499,1415259,1424272,1433388,1442597,1451891,1461260,1470695,1480185,1489878,1499610,1509369,1519145,1528926,1538701,1548458,1558348,1568200,1578001,1587742,1597411,1606999,1616496,1626049,1635491,1644813,1654006,1663064,1671971,1680717,1689453,1698024
19,"Nevada",758577,759652,760706,761737,762744,763722,764671,765588,766551,767486,768391,769267,770113,770930,771719,772524,773298,774040,774751,775431,776081,776703,777330,777928,778496,779035,779548,780034,780496,780959,781398,781812,782204,782574,782924,783256,783588,783901,784196,784474,784737,784985,785220,785456,785679,785890,786090,786278,786457,786627,786798,786960,787114,787260,787399,787532,787659,787787,787908,788025,788136,788243,788345,788444,788543,788639,788731,788819,788905,788987,789067,789148,789226,789302,789376,789448,789518,789586,789655,789723,789789,789854,789917,789980,790041,790103,790165,790225,790285,790344,790402,790459,790519,790578,790636,790694,790751,790809,790866,790925,790984
20,"Tennessee",2110129,2112000,2113920,2115894,2117928,2120029,2122206,2124468,2126851,2129329,2131910,2134602,2137413,2140354,2143432,2146690,2150105,2153688,2157450,2161402,2165554,2169919,2174556,2179435,2184567,2189964,2195639,2201605,2207874,2214535,2221531,2228872,2236569,2244625,2253052,2261857,2271181,2280903,2291026,2301547,2312463,2323766,2335446,2347717,2360355,2373339,2386646,2400249,2414117,2428218,2442847,2457651,2472589,2487616,2502687,2517756,2532777,2548142,2563385,2578461,2593329,2607948,2622284,2636303,2650396,2664113,2677428,2690322,2702781,2714793,2726352,2737775,2748719,2759185,2769179,2778706,2787776,2796400,2804803,2812763,2820297,2827420,2834149,2840502,2846495,2852282,2857727,2862848,2867663,2872189,2876441,2880437,2884277,2887878,2891256,2894425,2897397,2900185,2902802,2905313,2907667
21,"Hawaii",303333,304270,305212,306161,307118,308087,309069,310068,311108,312166,313245,314345,315471,316622,317802,319036,320302,321602,322938,324313,325727,327183,328712,330287,331912,333587,335315,337098,338936,340867,342860,344915,347034,349218,351468,353784,356215,358717,361289,363932,366646,369429,372280,375263,378315,381436,384622,387872,391182,394549,398049,401603,405205,408851,412536,416254,420000,423866,427750,431647,435550,439453,443350,447233,451203,455149,459062,462937,466768,470551,474280,478056,481767,485408,488975,492464,495874,499201,502533,505773,508919,511969,514924,517782,520544,523289,525933,528477,530922,533271,535524,537684,539817,541857,543807,545671,547450,549148,550768,552353,553862
22,"Indiana",1769015,1770313,1771616,1772925,1774242,1775567,1776902,1778249,1779655,1781072,1782502,1783946,1785402,1786873,1788357,1789905,1791466,1793042,1794631,1796233,1797847,1799472,1801166,1802869,1804583,1806305,1808034,1809769,1811509,1813314,1815121,1816929,1818735,1820537,1822334,1824125,1825974,1827813,1829639,1831450,1833244,1835019,1836774,1838579,1840358,1842111,1843835,1845529,1847192,1848822,1850491,1852122,1853716,1855270,1856784,1858258,1859692,1861153,1862569,1863941,1865269,1866553,1867793,1868990,1870205,1871375,1872502,1873586,1874629,1875632,1876597,1877568,1878501,1879394,1880251,1881072,1881859,1882612,1883367,1884089,1884779,1885438,1886069,1886671,1887246,1887821,1888369,1888892,1889391,1889868,1890323,1890757,1891189,1891602,1891995,1892371,1892730,1893073,1893401,1893727,1894038
23,"Kentucky",1398705,1400180,1401642,1403092,1404529,1405953,1407364,1408761,1410191,1411610,1413017,1414412,1415796,1417170,1418532,1419922,1421299,1422666,1424022,1425366,1426700,1428023,1429369,1430704,1432027,1433338,1434638,1435926,1437202,1438499,1439782,1441054,1442312,1443558,1444791,1446010,1447247,1448469,1449678,1450872,1452052,1453218,1454369,1455534,1456683,1457817,1458935,1460038,1461124,1462195,1463277,1464343,1465391,1466423,1467438,1468436,1469417,1470408,1471382,1472338,1473278,1474200,1475105,1475994,1476889,1477768,1478630,1479475,1480304,1481117,1481914,1482716,1483502,1484272,1485028,1485769,1486495,1487207,1487921,1488621,1489306,1489979,1490637,1491283,1491917,1492551,1493172,1493781,1494377,1494963,1495536,1496099,1496662,1497213,1497754,1498285,1498805,1499315,1499816,1500316,1500808
24,"Minnesota",1548208,1549666,1551129,1552598,1554074,1555556,1557046,1558543,1560079,1561624,1563178,1564741,1566314,1567896,1569489,1571120,1572763,1574415,1576077,1577750,1579433,1581125,1582856,1584598,1586348,1588107,1589874,1591649,1593431,1595251,1597077,1598909,1600746,1602587,1604431,1606277,1608158,1610041,1611923,1613804,1615684,1617560,1619433,1621336,1623233,1625123,1627006,1628880,1630744,1632597,1634474,1636338,1638189,1640024,1641844,1643647,1645433,1647237,1649020,1650784,1652526,1654247,1655946,1657622,1659310,1660972,1662610,1664222,1665809,1667369,1668903,1670443,1671955,1673440,1674896,1676325,1677725,1679097,1680473,1681820,1683139,1684430,1685694,1686930,1688138,1689347,1690528,1691681,1692808,1693909,1694984,1696034,1697077,1698095,1699088,1700056,1701000,1701920,1702818,1703710,1704580
25,"Oklahoma",1070735,1071701,1072665,1073627,1074583,1075533,1076474,1077405,1078389,1079360,1080318,1081261,1082189,1083101,1083998,1084920,1085821,1086703,1087564,1088406,1089228,1090031,1090848,1091643,1092419,1093174,1093911,1094629,1095330,1096037,1096725,1097395,1098047,1098683,1099301,1099903,1100507,1101094,1101665,1102219,1102757,1103279,1103785,1104291,1104780,1105254,1105711,1106154,1106582,1106995,1107406,1107802,1108184,1108552,1108907,1109248,1109577,1109902,1110215,1110516,1110806,1111084,1111352,1111609,1111863,1112107,1112341,1112567,1112783,1112991,1113191,1113388,1113577,1113759,1113933,1114101,1114263,1114418,1114571,1114718,1114860,1114996,1115127,1115253,1115374,1115494,1115609,1115720,1115828,1115931,1116031,1116127,1116222,1116313,1116402,1116488,1116570,1116650,1116728,1116805,1116879
26,"Pennsylvania",2988758,2990833,2992871,2994875,2996844,2998780,3000684,3002560,3004508,3006435,3008342,3010230,3012102,3013959,3015804,3017717,3019619,3021511,3023393,3025267,3027134,3028994,3030922,3032844,3034758,3036666,3038568,3040463,3042351,3044307,3046256,3048197,3050129,3052052,3053966,3055869,3057839,3059797,3061742,3063673,3065590,3067492,3069378,3071327,3073257,3075166,3077055,3078923,3080768,3082590,3084470,3086323,3088150,3089950,3091722,3093466,3095180,3096946,3098682,3100387,3102062,3103707,3105321,3106905,3108530,3110125,3111691,3113227,3114733,3116212,3117663,3119144,3120596,3122020,3123417,3124787,3126130,3127449,3128790,3130105,3131395,3132659,3133900,3135117,3136311,3137524,3138713,3139880,3141025,3142148,3143251,3144333,3145432,3146511,3147570,3148610,3149631,3150635,3151621,3152621,3153605
27,"South Carolina",1535392,1536897,1538414,1539945,1541494,1543063,1544655,1546272,1547935,1549625,1551344,1553093,1554875,1556692,1558545,1560456,1562407,1564400,1566436,1568519,1570649,1572828,1575080,1577386,1579748,1582168,1584647,1587188,1589792,1592488,1595251,1598085,1600991,1603971,1607026,1610160,1613405,1616731,1620141,1623636,1627217,1630886,1634644,1638539,1642528,1646612,1650793,1655070,1659445,1663918,1668553,1673292,1678138,1683090,1688149,1693316,1698590,1704037,1709594,1715264,1721046,1726939,1732942,1739056,1745342,1751738,1758243,1764854,1771570,1778388,1785305,1792387,1799565,1806834,1814191,1821632,1829152,1836746,1844490,1852300,1860172,1868100,1876078,1884101,1892161,1900341,1908548,1916776,1925019,1933269,1941521,1949767,1958091,1966397,1974678,1982927,1991138,1999305,2007421,2015572,2023660
28,"District of Columbia",155817,156032,156239,156436,156623,156799,156962,157112,157275,157425,157564,157690,157805,157910,158004,158111,158211,158304,158390,158472,158548,158621,158695,158765,158831,158894,158954,159012,159067,159121,159172,159222,159269,159314,159358,159399,159440,159479,159517,159553,159588,159621,159653,159685,159715,159744,159772,159800,159826,159851,159876,159900,159923,159946,159967,159989,160009,160029,160048,160067,160085,160103,160120,160137,160154,160170,160185,160200,160215,160229,160243,160257,160271,160284,160297,160309,160321,160333,160345,160356,160368,160379,160389,160400,160410,160421,160431,160440,160450,160459,160469,160478,160487,160496,160504,160513,160521,160530,160538,160546,160554
29,"Kansas",802604,803182,803712,804196,804646,805059,805434,805767,806229,806653,807045,807409,807748,808062,808354,808728,809090,809443,809791,810136,810483,810834,811197,811558,811919,812281,812645,813012,813381,813756,814133,814511,814892,815274,815659,816045,816440,816835,817233,817632,818032,818434,818837,819251,819665,820081,820497,820914,821332,821751,822183,822616,823051,823486,823923,824361,824800,825252,825706,826161,826618,827077,827538,828000,828475,828952,829431,829913,830398,830885,831375,831877,832382,832890,833402,833917,834437,834960,835494,836033,836576,837124,837677,838234,838796,839370,839950,840535,841125,841722,842324,842932,843553,844181,844815,845456,846104,846759,847421,848098,848782
30,"Missouri",1504715,1506598,1508517,1510473,1512470,1514512,1516603,1518750,1520990,1523286,1525640,1528056,1530534,1533079,1535692,1538407,1541194,1544052,1546983,1549989,1553070,1556226,1559501,1562852,1566282,1569788,1573371,1577030,1580762,1584619,1588550,1592550,1596619,1600753,1604949,1609203,1613577,1618002,1622476,1626994,1631549,1636137,1640752,1645465,1650195,1654936,1659682,1664427,1669164,1673887,1678673,1683433,1688160,1692848,1697492,1702085,1706622,1711186,1715683,1720107,1724456,1728724,1732908,1737006,1741099,1745099,1749002,1752807,1756512,1760118,1763623,1767103,1770480,1773754,1776927,1779998,1782971,1785845,1788682,1791422,1794067,1796620,1799083,1801457,1803747,1805993,1808156,1810239,1812243,1814171,1816026,1817810,1819556,1821235,1822847,1824397,1825886,1827318,1828693,1830037,1831327
31,"Vermont",135030,135126,135221,135315,135408,135500,135592,135682,135773,135864,135953,136042,136131,136219,136306,136394,136481,136568,136654,136740,136825,136910,136996,137082,137167,137252,137337,137422,137506,137591,137676,137761,137846,137931,138016,138101,138186,138272,138358,138444,138530,138617,138703,138791,138879,138967,139056,139144,139233,139323,139414,139505,139597,139689,139781,139874,139968,140063,140159,140255,140352,140449,140548,140647,140747,140848,140950,141053,141157,141262,141367,141474,141582,141692,141802,141913,142025,142138,142253,142369,142486,142605,142725,142845,142967,143091,143217,143344,143472,143601,143732,143864,143998,144134,144272,144411,144551,144693,144836,144982,145130
