id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
10,Azerbaijan,791654,791693,791723,791752,791780,791806,791829,791851,791870,791887,791903,791916,791929,791940,791950,791959,791967,791974,791980,791986,791991,791996,792000,792004,792007,792010,792013,792015,792017,792019,792020,792022,792023,792024,792025,792026,792027,792028,792028,792029,792029,792030,792030,792030,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031,792031
11,The Bahamas,33242,33246,33250,33254,33258,33263,33267,33270,33274,33278,33282,33286,33289,33293,33296,33299,33302,33305,33308,33311,33313,33315,33318,33320,33321,33323,33325,33326,33327,33328,33329,33330,33331,33331,33332,33332,33333,33333,33333,33333,33333,33333,33333,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334,33334
12,Bahrain,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718,549718
13,Bangladesh,1951174,1951247,1951306,1951362,1951416,1951468,1951514,1951556,1951595,1951629,1951660,1951687,1951712,1951734,1951755,1951773,1951789,1951804,1951817,1951829,1951840,1951849,1951858,1951866,1951873,1951879,1951884,1951889,1951894,1951898,1951901,1951905,1951908,1951910,1951913,1951915,1951916,1951918,1951920,1951921,1951922,1951923,1951924,1951925,1951926,1951926,1951927,1951928,1951928,1951928,1951929,1951929,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930,1951930
14,Barbados,58270,58367,58460,58552,58644,58734,58823,58911,58997,59081,59164,59245,59325,59404,59481,59556,59631,59704,59775,59846,59915,59983,60050,60116,60181,60245,60307,60369,60429,60489,60547,60605,60662,60718,60773,60827,60880,60932,60984,61035,61085,61134,61183,61231,61278,61324,61369,61414,61458,61501,61543,61585,61626,61666,61704,61742,61779,61815,61850,61884,61917,61948,61977,62005,62031,62056,62078,62099,62118,62134,62149,62161,62171,62180,62186,62192,62197,62201,62204,62206,62208,62209,62211,62211,62212,62213,62213,62213,62214,62214,62214,62214,62214,62214,62214,62215,62215,62215,62215,62215,62215
15,Belarus,957088,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097,957097
16,Belgium,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24316,24718,25052,25373,25683,25973,26233,26462,26661,26832,26975,27092,27189,27270,27335,27387,27429,27461,27486,27507,27523,27537,27548,27557,27564,27571,27576,27580,27584,27587,27589,27591,27593,27595,27596,27597,27598,27599,27600,27601,27601,27602,27602,27603,27603,27604,27604,27604,27604,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605,27605
19,Bolivia,900845,901011,901155,901295,901432,901566,901692,901812,901926,902033,902135,902231,902322,902408,902489,902566,902639,902708,902773,902835,902894,902949,903002,903051,903099,903143,903185,903225,903263,903299,903333,903365,903396,903425,903452,903478,903503,903526,903548,903569,903589,903607,903625,903642,903658,903673,903687,903701,903714,903726,903737,903748,903758,903768,903777,903786,903794,903802,903810,903817,903823,903829,903835,903841,903846,903851,903856,903861,903865,903869,903873,903876,903880,903883,903886,903889,903891,903894,903896,903899,903901,903903,903905,903907,903909,903910,903912,903913,903915,903916,903917,903918,903920,903921,903922,903923,903924,903925,903925,903926,903927
20,Bosnia and Herzegovina,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810
21,Brazil,29809769,29838728,29864276,29889108,29913191,29936909,29959551,29981111,30001593,30021008,30039391,30056805,30073248,30088756,30103369,30117133,30130095,30142307,30153819,30164570,30174588,30183902,30192542,30200533,30207905,30214680,30220854,30226477,30231597,30236260,30240514,30244405,30247976,30251176,30254048,30256632,30258965,30261079,30263006,30264772,30266345,30267750,30269010,30270144,30271169,30272097,30272941,30273689,30274356,30274950,30275483,30275962,30276392,30276781,30277125,30277429,30277700,30277941,30278155,30278347,30278519,30278670,30278803,30278921,30279025,30279117,30279199,30279272,30279336,30279392,30279441,30279484,30279523,30279557,30279587,30279613,30279636,30279656,30279674,30279689,30279703,30279715,30279725,30279735,30279743,30279750,30279756,30279761,30279766,30279770,30279774,30279777,30279780,30279782,30279784,30279786,30279788,30279789,30279791,30279792,30279793
22,Brunei,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837
23,Bulgaria,1132398,1133692,1134921,1136139,1137345,1138539,1139709,1140855,1141978,1143077,1144153,1145206,1146238,1147249,1148240,1149211,1150162,1151094,1152007,1152903,1153781,1154642,1155486,1156313,1157125,1157922,1158703,1159469,1160222,1160960,1161684,1162395,1163093,1163779,1164452,1165113,1165762,1166400,1167026,1167642,1168247,1168841,1169426,1170000,1170565,1171120,1171666,1172203,1172731,1173251,1173762,1174264,1174759,1175246,1175725,1176197,1176661,1177118,1177568,1178011,1178447,1178877,1179300,1179717,1180127,1180531,1180930,1181322,1181708,1182089,1182464,1182834,1183198,1183557,1183910,1184258,1184602,1184940,1185273,1185601,1185922,1186225,1186521,1186813,1187099,1187380,1187656,1187927,1188193,1188455,1188711,1188964,1189212,1189455,1189694,1189929,1190160,1190387,1190611,1190834,1191055
24,Burkina Faso,20822,20823,20824,20825,20826,20826,20827,20827,20828,20828,20829,20829,20829,20829,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830
25,Cape Verde,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945,55945
26,Cambodia,135344,135406,135457,135505,135552,135597,135639,135677,135712,135744,135773,135801,135825,135848,135869,135888,135906,135922,135937,135950,135963,135974,135984,135994,136002,136010,136017,136023,136029,136034,136039,136043,136047,136050,136053,136056,136059,136061,136063,136064,136066,136067,136069,136070,136070,136071,136072,136072,136073,136073,136074,136074,136074,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075,136075
27,Cameroon,119544,119564,119586,119607,119629,119652,119675,119699,119723,119748,119774,119801,119828,119856,119886,119915,119946,119978,120011,120044,120079,120114,120151,120189,120227,120267,120308,120351,120394,120439,120485,120533,120582,120632,120684,120738,120793,120849,120907,120967,121029,121093,121158,121226,121295,121367,121440,121516,121594,121674,121757,121842,121930,122020,122113,122208,122307,122408,122513,122620,122731,122845,122962,123083,123208,123336,123468,123604,123744,123888,124036,124189,124346,124509,124675,124847,125024,125206,125394,125587,125786,125991,126202,126419,126643,126874,127111,127355,127607,127866,128133,128408,128691,128983,129283,129592,129910,130238,130571,130908,131251
28,Canada,3445404,3452466,3460055,3467739,3475522,3483474,3491707,3500233,3509072,3518245,3527777,3537690,3548007,3558752,3569948,3581620,3593797,3606505,3619772,3633641,3648143,3663311,3679176,3695774,3713136,3731297,3750319,3770239,3791095,3812922,3835756,3859633,3884585,3910688,3937977,3966481,3996228,4027241,4059539,4093137,4128109,4164463,4202197,4241306,4281774,4323576,4366682,4411133,4456880,4503866,4552021,4601269,4651523,4702690,4754747,4807580,4861069,4915091,4969518,5024219,5079065,5133966,5188782,5243378,5297626,5351403,5404594,5457096,5508787,5559568,5609353,5658067,5705647,5752044,5797218,5841065,5883562,5924691,5964450,6002842,6039878,6075576,6109876,6142806,6174401,6204700,6233744,6261575,6288240,6313710,6338038,6361272,6383464,6404662,6424915,6444269,6462718,6480309,6497449,6514172,6530520
29,Central African Republic,14649,14652,14652,14653,14654,14654,14655,14655,14655,14656,14656,14656,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7288,7291,7295,7299,7303,7308,7312,7317,7322,7328,7334,7340,7347,7354,7362,7370,7379,7389,7399,7410,7421,7434,7447,7461,7476,7492,7509,7528,7547,7568,7590,7614,7640,7667,7695,7726,7759,7794,7831,7870,7912,7957,8004,8055,8109,8166,8226,8290,8359,8431,8508,8589,8675,8766,8862,8964,9071,9185,9305,9431,9564,9704,9852,10006,10169,10340,10519,10706,10902,11107,11320,11543,11776,12017,12268,12528,12797,13076,13364,13661,13966,14281,14604,14935,15273,15619,15971,16330,16694,17064,17441,17823,18210,18602,18998,19397,19801,20208,20617,21028,21440
31,Chile,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908,3434908
32,China,1253697,1267883,1280328,1292521,1304457,1316128,1327243,1337820,1347863,1357357,1366295,1374678,1382543,1389904,1396772,1403161,1409081,1414550,1419527,1423992,1428041,1431670,1434796,1437585,1440069,1442279,1444232,1445955,1447474,1448815,1449998,1451044,1451972,1452791,1453515,1454156,1454725,1455230,1455680,1456082,1456440,1456759,1457044,1457300,1457529,1457735,1457921,1458089,1458239,1458376,1458499,1458611,1458713,1458805,1458890,1458967,1459037,1459101,1459160,1459214,1459264,1459310,1459352,1459391,1459427,1459460,1459491,1459520,1459547,1459572,1459596,1459617,1459638,1459657,1459675,1459692,1459708,1459723,1459737,1459751,1459764,1459776,1459787,1459798,1459809,1459819,1459828,1459838,1459846,1459855,1459863,1459871,1459878,1459885,1459892,1459899,1459906,1459912,1459919,1459925,1459931
33,Colombia,6082943,6083293,6083592,6083883,6084162,6084433,6084687,6084923,6085143,6085348,6085538,6085716,6085882,6086036,6086180,6086313,6086438,6086555,6086664,6086766,6086861,6086949,6087031,6087108,6087180,6087247,6087309,6087367,6087422,6087472,6087520,6087564,6087606,6087645,6087681,6087715,6087747,6087777,6087804,6087830,6087855,6087878,6087899,6087918,6087937,6087954,6087970,6087984,6087998,6088011,6088023,6088035,6088045,6088055,6088064,6088073,6088080,6088088,6088094,6088101,6088107,6088112,6088117,6088122,6088126,6088130,6088134,6088137,6088140,6088143,6088146,6088148,6088151,6088153,6088154,6088156,6088158,6088159,6088161,6088162,6088163,6088164,6088165,6088166,6088167,6088168,6088168,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169,6088169
34,Congo,24062,24062,24063,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86717,86739,86760,86781,86802,86823,86845,86866,86887,86908,86929,86950,86971,86992,87013,87034,87055,87076,87097,87118,87139,87159,87180,87201,87222,87243,87263,87284,87305,87326,87346,87367,87388,87408,87429,87449,87470,87490,87511,87532,87552,87573,87593,87613,87634,87654,87675,87695,87715,87736,87756,87776,87797,87817,87837,87857,87877,87898,87918,87938,87958,87978,87998,88018,88038,88058,88078,88098,88118,88138,88158,88178,88198,88218,88238,88258,88278,88297,88317,88337,88357,88376,88396,88416,88436,88455,88475,88495,88514,88534,88553,88573,88592,88612,88632,88651
