id,Country,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03
12,Bahrain,549718,549825,549917,550008,550096,550190,550286,550384,550484,550585,550686,550788,550887,550983,551079,551175,551271,551370,551471,551577,551687,551801,551917,552037,552159,552285,552415,552550,552690,552838,552993,553155,553325,553505,553693,553890,554097,554313,554541,554780,555034,555305,555591,555895,556215,556552,556906,557280,557677,558096,558539,559006,559497,560012,560558,561134,561740,562373,563033,563718,564429,565175,565956,566770,567615,568487,569383,570301,571252,572234,573243,574277,575335,576414,577511,578640,579795,580971,582162,583363,584568,585772,586986,588203,589413,590607,591776,592912,594009,595074,596098,597074,598002,598881,599715,600508,601250,601945,602605,603247,603893
13,Bangladesh,1951174,1951249,1951309,1951366,1951421,1951473,1951521,1951564,1951604,1951639,1951671,1951700,1951726,1951749,1951771,1951790,1951807,1951823,1951837,1951850,1951861,1951872,1951881,1951890,1951897,1951904,1951910,1951916,1951921,1951926,1951930,1951933,1951937,1951940,1951942,1951945,1951947,1951949,1951951,1951952,1951954,1951955,1951956,1951957,1951958,1951959,1951960,1951960,1951961,1951961,1951962,1951962,1951963,1951963,1951963,1951963,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964,1951964
14,Barbados,58270,58368,58463,58557,58650,58743,58834,58925,59013,59101,59187,59272,59355,59438,59519,59600,59679,59757,59834,59910,59985,60060,60133,60206,60277,60348,60418,60488,60556,60624,60691,60758,60824,60889,60954,61018,61081,61144,61207,61269,61330,61391,61451,61511,61570,61629,61687,61744,61801,61858,61913,61968,62022,62076,62128,62179,62229,62278,62326,62372,62417,62459,62500,62539,62576,62610,62643,62673,62701,62726,62748,62768,62786,62801,62814,62826,62836,62844,62851,62858,62863,62867,62871,62874,62877,62879,62881,62883,62884,62885,62887,62887,62888,62889,62889,62890,62890,62891,62891,62891,62891
15,Belarus,957088,957353,957378,957397,957413,957429,957434,957437,957439,957442,957445,957448,957449,957449,957449,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450,957450
16,Belgium,3782085,3788270,3793879,3799352,3804686,3810402,3816338,3822446,3828683,3835016,3841426,3847906,3854437,3861067,3867826,3874733,3881791,3888997,3896343,3903954,3911720,3919591,3927548,3935584,3943694,3951872,3960236,3968783,3977449,3986168,3994896,4003603,4012275,4021037,4029801,4038538,4047228,4055857,4064417,4072909,4081429,4089911,4098313,4106629,4114866,4123032,4131134,4139139,4147064,4154921,4162716,4170456,4178145,4185788,4193351,4200826,4208230,4215584,4222896,4230173,4237420,4244619,4251779,4258900,4265988,4273049,4280087,4287109,4294103,4301078,4308041,4314995,4321941,4328881,4335817,4342751,4349680,4356609,4363541,4370478,4377422,4384375,4391332,4398295,4405264,4412239,4419221,4426213,4433215,4440225,4447242,4454267,4461300,4468341,4475392,4482452,4489517,4496589,4503598,4510709,4518144
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24316,24723,25073,25413,25743,26054,26335,26588,26811,27005,27171,27310,27427,27526,27609,27677,27732,27775,27810,27838,27862,27882,27898,27911,27922,27932,27939,27946,27952,27956,27960,27964,27967,27969,27971,27973,27975,27976,27977,27978,27979,27980,27981,27982,27982,27983,27983,27983,27984,27984,27984,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985,27985
19,Bolivia,900845,901012,901157,901298,901436,901570,901698,901819,901934,902042,902145,902242,902335,902422,902505,902584,902658,902729,902796,902859,902920,902977,903031,903083,903132,903179,903223,903265,903305,903343,903379,903413,903445,903476,903506,903534,903560,903585,903609,903632,903654,903675,903694,903713,903731,903747,903764,903779,903793,903807,903820,903832,903844,903855,903866,903876,903886,903895,903904,903912,903920,903927,903934,903941,903947,903953,903959,903964,903969,903974,903979,903983,903988,903992,903995,903999,904002,904006,904009,904012,904014,904017,904019,904022,904024,904026,904028,904030,904032,904034,904036,904037,904039,904040,904042,904043,904044,904045,904047,904048,904049
20,Bosnia and Herzegovina,374810,374884,374956,375027,375098,375169,375238,375307,375374,375441,375507,375572,375635,375699,375761,375823,375884,375944,376003,376062,376121,376178,376235,376292,376348,376404,376459,376513,376567,376621,376674,376727,376780,376832,376884,376935,376986,377037,377088,377138,377188,377238,377287,377336,377385,377434,377482,377531,377579,377627,377675,377723,377771,377818,377866,377913,377961,378008,378055,378102,378149,378196,378243,378290,378337,378384,378431,378478,378526,378573,378620,378667,378714,378761,378809,378856,378904,378951,378999,379047,379095,379143,379191,379239,379287,379335,379384,379433,379481,379530,379579,379628,379677,379727,379776,379826,379875,379925,379975,380025,380075
21,Brazil,29809769,29839171,29865355,29890866,29915672,29940165,29963678,29986204,30007744,30028306,30047921,30066642,30084478,30101454,30117600,30132951,30147545,30161421,30174620,30187092,30198854,30209923,30220316,30230049,30239139,30247600,30255438,30262695,30269415,30275643,30281424,30286805,30291829,30296432,30300657,30304547,30308141,30311477,30314587,30317501,30320172,30322624,30324883,30326970,30328902,30330697,30332367,30333895,30335299,30336593,30337788,30338895,30339924,30340883,30341763,30342571,30343316,30344004,30344641,30345232,30345782,30346286,30346749,30347176,30347570,30347935,30348274,30348589,30348878,30349143,30349388,30349614,30349824,30350019,30350201,30350368,30350522,30350664,30350796,30350919,30351033,30351139,30351237,30351328,30351412,30351490,30351563,30351631,30351695,30351754,30351809,30351860,30351908,30351953,30351994,30352034,30352070,30352105,30352138,30352169,30352200
22,Brunei,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837
23,Bulgaria,1132398,1133699,1134938,1136167,1137384,1138589,1139772,1140933,1142072,1143189,1144283,1145356,1146409,1147443,1148458,1149454,1150432,1151392,1152335,1153262,1154173,1155068,1155948,1156813,1157663,1158500,1159323,1160133,1160930,1161714,1162486,1163247,1163996,1164733,1165460,1166177,1166882,1167578,1168265,1168941,1169609,1170267,1170917,1171558,1172191,1172816,1173433,1174042,1174644,1175239,1175826,1176407,1176981,1177548,1178108,1178663,1179211,1179753,1180290,1180820,1181345,1181865,1182378,1182887,1183390,1183888,1184381,1184869,1185352,1185829,1186302,1186771,1187234,1187692,1188146,1188595,1189039,1189479,1189914,1190344,1190770,1191191,1191607,1192019,1192426,1192829,1193227,1193621,1194010,1194395,1194776,1195152,1195524,1195892,1196256,1196616,1196972,1197324,1197674,1198022,1198368
24,Burkina Faso,20822,20823,20824,20825,20826,20826,20827,20827,20828,20828,20829,20829,20829,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830,20830
25,Cape Verde,55945,55947,55950,55953,55956,55958,55961,55964,55967,55971,55974,55977,55981,55985,55989,55993,55997,56002,56006,56011,56016,56021,56027,56033,56039,56045,56052,56059,56066,56074,56082,56091,56101,56110,56121,56132,56143,56156,56169,56182,56197,56213,56229,56247,56265,56285,56306,56328,56351,56376,56403,56431,56461,56493,56527,56563,56601,56641,56684,56729,56777,56827,56881,56937,56996,57058,57122,57189,57259,57332,57407,57484,57564,57645,57728,57813,57899,57986,58073,58161,58250,58339,58429,58518,58607,58696,58784,58873,58961,59048,59136,59222,59309,59395,59480,59566,59651,59735,59819,59904,59988
26,Cambodia,135344,135406,135458,135507,135554,135600,135642,135680,135716,135749,135779,135807,135832,135855,135877,135897,135915,135931,135947,135961,135973,135985,135996,136006,136015,136023,136030,136037,136043,136049,136054,136058,136063,136066,136070,136073,136076,136078,136080,136082,136084,136086,136087,136088,136089,136090,136091,136091,136092,136093,136093,136093,136094,136094,136094,136094,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095,136095
27,Cameroon,119544,119564,119586,119608,119630,119653,119676,119700,119724,119750,119776,119803,119831,119859,119889,119919,119951,119983,120016,120050,120086,120122,120160,120198,120238,120279,120321,120365,120410,120456,120504,120553,120604,120656,120710,120765,120822,120881,120942,121004,121069,121135,121204,121275,121348,121423,121500,121580,121662,121747,121834,121924,122017,122113,122212,122314,122419,122527,122638,122753,122872,122994,123120,123250,123384,123522,123665,123812,123963,124120,124281,124447,124618,124795,124977,125165,125358,125558,125764,125976,126195,126421,126654,126894,127142,127398,127661,127933,128213,128502,128800,129108,129425,129752,130089,130437,130796,131166,131541,131923,132310
28,Canada,3445404,3452535,3460257,3468091,3476045,3484189,3492653,3501457,3510625,3520186,3530169,3540604,3551533,3562990,3575012,3587639,3600912,3614877,3629578,3645091,3661472,3678779,3697075,3716424,3736894,3758558,3781539,3805923,3831799,3859258,3888396,3919311,3952103,3986965,4024012,4063360,4105127,4149428,4196376,4246080,4298801,4354653,4413741,4476157,4541980,4611270,4684068,4760648,4841022,4925175,5013057,5104586,5199647,5298087,5400044,5505296,5613580,5724600,5838025,5953499,6070644,6189321,6309086,6429488,6550079,6670422,6790097,6908709,7025891,7141247,7254427,7365126,7473084,7578094,7679992,7778409,7873231,7964392,8051870,8135677,8215860,8292490,8365342,8434532,8500190,8562461,8621497,8677453,8730489,8780514,8827704,8872233,8914265,8953961,8991472,9026941,9060346,9091835,9122312,9151869,9180616
29,Central African Republic,14649,14652,14653,14653,14654,14655,14655,14655,14656,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7288,7291,7295,7299,7304,7308,7313,7318,7323,7329,7336,7343,7350,7358,7366,7375,7385,7396,7407,7419,7432,7446,7461,7477,7495,7513,7533,7555,7578,7602,7629,7657,7688,7721,7756,7793,7833,7877,7923,7972,8025,8082,8143,8208,8277,8351,8430,8515,8605,8702,8805,8914,9031,9155,9288,9429,9578,9737,9906,10085,10275,10477,10690,10915,11153,11405,11670,11950,12244,12554,12879,13220,13578,13952,14344,14753,15180,15624,16086,16565,17063,17577,18109,18658,19223,19803,20399,21009,21633,22272,22926,23594,24276,24970,25676,26394,27123,27865,28611,29363,30121
31,Chile,3434908,3439500,3442535,3445308,3447854,3450517,3453030,3455418,3457705,3459917,3462072,3464172,3465993,3467594,3469031,3470354,3471611,3472846,3474096,3475339,3476562,3477757,3478918,3480044,3481135,3482193,3483211,3484215,3485222,3486245,3487288,3488354,3489439,3490539,3491646,3492764,3493897,3495053,3496242,3497473,3498759,3500111,3501532,3503025,3504592,3506237,3507964,3509793,3511737,3513819,3516058,3518477,3521097,3523941,3527058,3530482,3534251,3538412,3543022,3548145,3553851,3560309,3567618,3575864,3585118,3595422,3606792,3619222,3633016,3648132,3664501,3682043,3700683,3720355,3741013,3762909,3785975,3810176,3835502,3861959,3889541,3918229,3948171,3979317,4011572,4044810,4078880,4113619,4148866,4184741,4221035,4257549,4294090,4330484,4366573,4402228,4437375,4471878,4505861,4539486,4573047
32,China,1253697,1267936,1280445,1292706,1304713,1316462,1327660,1338323,1348449,1358019,1367022,1375452,1383348,1390720,1397580,1403939,1409809,1415206,1420150,1424648,1428728,1432420,1435752,1438756,1441458,1443889,1446065,1448010,1449750,1451305,1452698,1453948,1455071,1456077,1456981,1457794,1458525,1459186,1459783,1460324,1460813,1461256,1461659,1462025,1462358,1462663,1462942,1463196,1463429,1463643,1463839,1464019,1464186,1464339,1464481,1464612,1464733,1464845,1464950,1465047,1465137,1465221,1465300,1465373,1465442,1465506,1465566,1465623,1465676,1465726,1465773,1465817,1465859,1465898,1465936,1465971,1466005,1466037,1466067,1466096,1466123,1466149,1466174,1466198,1466221,1466243,1466264,1466284,1466303,1466322,1466339,1466356,1466373,1466389,1466404,1466419,1466434,1466447,1466461,1466475,1466488
33,Colombia,6082943,6083300,6083608,6083906,6084195,6084476,6084740,6084987,6085219,6085436,6085639,6085830,6086008,6086175,6086332,6086479,6086617,6086747,6086869,6086984,6087091,6087192,6087287,6087376,6087460,6087539,6087613,6087683,6087748,6087810,6087868,6087923,6087975,6088024,6088070,6088113,6088154,6088193,6088230,6088264,6088297,6088328,6088357,6088385,6088411,6088435,6088458,6088480,6088501,6088521,6088539,6088557,6088574,6088589,6088604,6088618,6088632,6088644,6088656,6088667,6088678,6088688,6088697,6088706,6088714,6088722,6088730,6088737,6088743,6088749,6088755,6088760,6088765,6088770,6088775,6088779,6088782,6088786,6088789,6088792,6088795,6088798,6088801,6088803,6088805,6088807,6088809,6088811,6088813,6088814,6088816,6088817,6088818,6088819,6088820,6088821,6088822,6088823,6088823,6088824,6088825
34,Congo,24062,24062,24063,24063,24063,24063,24063,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064,24064
35,Democratic Republic of the Congo,86611,86632,86654,86675,86696,86718,86739,86760,86781,86803,86824,86845,86866,86888,86909,86930,86951,86972,86993,87014,87035,87057,87078,87099,87120,87141,87162,87183,87204,87225,87246,87267,87288,87309,87330,87350,87371,87392,87413,87434,87455,87476,87496,87517,87538,87559,87579,87600,87621,87642,87662,87683,87704,87724,87745,87766,87786,87807,87828,87848,87869,87889,87910,87930,87951,87971,87992,88012,88033,88053,88074,88094,88115,88135,88156,88176,88196,88217,88237,88257,88278,88298,88318,88339,88359,88379,88399,88420,88440,88460,88480,88501,88521,88541,88561,88581,88601,88622,88642,88662,88682
