forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3147120
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3149199
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3150824
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3151682
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3152248
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3152390
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3153306
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3155433
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3156130
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3160229
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3164687
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3165963
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3171801
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3173370
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3206836
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3229990
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3234669
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3236623
2022-03-26,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3240778
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,204102
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,130584
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,144453
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,153300
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,174588
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,180642
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,190667
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,191603
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,192266
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,195335
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,197490
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,202133
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,204102
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,205482
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,206921
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,210694
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,222027
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,226106
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,230101
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,235884
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,243746
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,251762
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,256530
2022-03-26,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,262420
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3359535
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3286017
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3299886
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3308733
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3330021
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3336075
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3346100
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3347036
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3347699
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3350768
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3352923
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3357566
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3359535
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3360915
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3362354
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3366127
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3377460
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3381539
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3385534
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3391317
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3399179
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3407195
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3411963
2022-03-26,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3417853
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,186175
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,132439
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,133441
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,137470
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,146393
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,162210
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,168999
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,171555
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,176304
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,179113
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,182239
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,183966
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,186175
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,187976
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,190093
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,192288
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,195957
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,200097
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,201369
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,201768
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,204065
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,207967
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,216888
2022-03-26,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,225977
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3545710
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3491974
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3492976
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3497005
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3505928
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3521745
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3528534
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3531090
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3535839
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3538648
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3541774
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3543501
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3545710
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3547511
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3549628
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3551823
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3555492
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3559632
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3560904
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3561303
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3563600
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3567502
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3576423
2022-03-26,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3585512
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,166340
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,124662
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,133850
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,134968
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,139450
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,147941
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,151044
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,154061
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,155967
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,158131
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,161437
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,163003
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,166340
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,169637
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,171431
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,172901
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,173382
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,174774
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,176694
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,176962
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,177802
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,183769
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,196932
2022-03-26,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,197979
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3712050
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3670372
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3679560
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3680678
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3685160
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3693651
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3696754
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3699771
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3701677
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3703841
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3707147
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3708713
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3712050
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3715347
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3717141
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3718611
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3719092
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3720484
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3722404
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3722672
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3723512
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3729479
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3742642
2022-03-26,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3743689
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,353969
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,0
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,277063
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,329976
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,334974
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,336505
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,344898
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,346166
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,349000
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,353969
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,355493
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,356971
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,361240
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,363591
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,364127
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,364664
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,366180
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,368341
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,371818
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,379576
2022-03-26,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,400547
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4165838
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3811869
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3811869
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3811869
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3811869
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4088932
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4141845
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4146843
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4148374
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4156767
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4158035
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4160869
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4165838
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4167362
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4168840
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4173109
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4175460
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4175996
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4176533
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4178049
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4180210
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4183687
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4191445
2022-03-26,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4212416
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,290798
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,26335
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,128458
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,258202
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,264376
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,270232
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,273872
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,278743
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,280377
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,281743
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,282277
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,283098
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,290798
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,294317
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,298847
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,300124
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,300778
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,306283
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,307857
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,322299
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,348854
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,360748
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,381001
2022-03-26,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,395310
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4456636
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4192173
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4294296
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4424040
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4430214
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4436070
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4439710
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4444581
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4446215
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4447581
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4448115
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4448936
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4456636
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4460155
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4464685
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4465962
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4466616
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4472121
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4473695
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4488137
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4514692
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4526586
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4546839
2022-03-26,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4561148
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,261144
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,0
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,84917
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,206362
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,226847
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,230853
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,239531
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,240779
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,242342
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,247209
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,251508
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,259390
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,261144
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,266760
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,280707
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,304296
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,320862
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,368409
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,381789
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,387584
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,388027
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,389101
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,393426
2022-03-26,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,397707
2022-03-26,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4717780
2022-03-26,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4456636
