id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28
10,Azerbaijan,227391,227796,228191,228575,228954,229327,229698,230068,230442,230812,231178,231542,231903,232263,232622,232978,233333,233685,234035,234383,234730,235074,235417,235757,236095,236432,236767,237099,237430,237759,238086,238411,238734,239056,239375,239693,240009,240322,240635,240945,241253,241560,241864,242167,242468,242768,243065,243361,243655,243947,244237,244526,244813,245098,245382,245663,245943,246222,246498,246773,247046,247318,247588,247856,248122,248387,248650,248912,249172,249430,249687,249942,250196,250448,250698,250947,251194,251440,251684,251927,252168,252407,252645,252882,253117,253350,253582,253813,254042,254269,254495,254720,254943,255165,255385,255604,255821,256037,256252,256465,256677
11,The Bahamas,8067,8075,8083,8090,8098,8106,8113,8121,8129,8136,8144,8151,8159,8166,8173,8181,8188,8195,8202,8210,8217,8224,8231,8238,8245,8251,8258,8265,8272,8279,8285,8292,8299,8305,8312,8318,8325,8331,8338,8344,8350,8357,8363,8369,8375,8381,8387,8393,8399,8405,8411,8417,8423,8429,8435,8441,8446,8452,8458,8463,8469,8475,8480,8486,8491,8497,8502,8507,8513,8518,8523,8529,8534,8539,8544,8549,8554,8560,8565,8570,8575,8579,8584,8589,8594,8599,8604,8609,8613,8618,8623,8627,8632,8637,8641,8646,8650,8655,8659,8664,8668
12,Bahrain,97940,98218,98494,98767,99037,99303,99567,99827,100081,100332,100580,100825,101066,101303,101537,101767,101994,102217,102438,102655,102868,103079,103286,103490,103691,103888,104083,104275,104464,104650,104832,105013,105190,105364,105536,105705,105871,106035,106196,106354,106510,106663,106814,106962,107108,107252,107393,107532,107669,107803,107935,108065,108193,108319,108442,108564,108683,108801,108916,109030,109142,109251,109359,109465,109570,109672,109773,109872,109970,110065,110159,110252,110343,110432,110520,110606,110691,110774,110856,110936,111015,111093,111169,111244,111318,111390,111461,111531,111600,111667,111734,111799,111863,111925,111987,112048,112107,112166,112223,112280,112335
13,Bangladesh,528329,529103,529871,530635,531396,532156,532915,533672,534433,535192,535949,536706,537462,538217,538972,539726,540480,541232,541985,542736,543487,544237,544987,545735,546484,547231,547978,548724,549469,550214,550958,551702,552445,553187,553928,554669,555409,556149,556887,557625,558363,559099,559835,560571,561305,562039,562773,563505,564237,564968,565699,566429,567158,567886,568614,569341,570068,570794,571519,572243,572967,573690,574412,575133,575854,576575,577294,578013,578731,579448,580165,580881,581596,582311,583025,583738,584451,585163,585874,586584,587294,588003,588711,589419,590126,590832,591538,592242,592946,593650,594353,595055,595756,596456,597156,597855,598554,599252,599949,600645,601341
14,Barbados,1095,1129,1164,1198,1233,1269,1305,1341,1380,1418,1458,1498,1539,1581,1624,1668,1713,1758,1805,1852,1901,1950,2001,2052,2104,2158,2212,2268,2325,2383,2442,2502,2563,2625,2689,2754,2820,2887,2956,3026,3097,3170,3243,3319,3395,3473,3552,3633,3715,3799,3884,3971,4059,4148,4239,4332,4426,4522,4619,4718,4819,4921,5024,5130,5237,5345,5456,5568,5681,5796,5913,6032,6152,6275,6398,6524,6651,6780,6910,7043,7177,7312,7450,7589,7729,7872,8016,8161,8309,8457,8608,8760,8914,9069,9226,9384,9544,9705,9868,10032,10197
15,Belarus,227360,229254,231152,233054,234961,236873,238789,240708,242631,244556,246486,248418,250354,252292,254233,256177,258123,260071,262021,263974,265928,267883,269840,271799,273758,275719,277680,279642,281605,283568,285531,287494,289457,291420,293382,295344,297305,299265,301224,303182,305138,307093,309046,310997,312947,314894,316838,318781,320720,322657,324591,326522,328449,330373,332294,334211,336124,338033,339938,341839,343736,345628,347515,349397,351275,353147,355014,356876,358733,360584,362429,364268,366102,367929,369750,371565,373373,375175,376970,378759,380540,382315,384083,385843,387596,389342,391080,392811,394534,396249,397957,399657,401348,403032,404707,406375,408034,409684,411326,412960,414585
16,Belgium,679771,681635,683471,685274,687050,688805,690540,692252,693934,695590,697222,698831,700417,701979,703518,705034,706526,707997,709445,710871,712276,713659,715021,716362,717682,718982,720262,721522,722763,723984,725186,726369,727534,728680,729808,730918,732010,733085,734143,735184,736209,737217,738208,739184,740144,741088,742017,742931,743830,744714,745584,746439,747281,748108,748922,749723,750510,751285,752046,752795,753531,754255,754967,755667,756356,757033,757698,758352,758996,759628,760250,760861,761462,762053,762633,763204,763766,764317,764859,765392,765916,766431,766937,767435,767924,768404,768876,769341,769797,770245,770686,771119,771544,771962,772373,772777,773174,773564,773947,774324,774693
17,Benin,3413,3415,3417,3419,3421,3423,3425,3427,3429,3431,3433,3435,3437,3439,3441,3443,3445,3446,3448,3450,3452,3454,3455,3457,3459,3460,3462,3464,3465,3467,3469,3470,3472,3473,3475,3477,3478,3480,3481,3483,3484,3485,3487,3488,3490,3491,3493,3494,3495,3497,3498,3499,3501,3502,3503,3504,3506,3507,3508,3509,3511,3512,3513,3514,3515,3516,3518,3519,3520,3521,3522,3523,3524,3525,3526,3527,3528,3530,3531,3532,3533,3534,3535,3535,3536,3537,3538,3539,3540,3541,3542,3543,3544,3545,3546,3546,3547,3548,3549,3550,3551
18,Bhutan,843,848,852,856,860,864,868,873,877,881,885,889,893,897,900,904,908,912,916,920,924,927,931,935,938,942,946,949,953,957,960,964,967,971,974,978,981,985,988,991,995,998,1001,1005,1008,1011,1015,1018,1021,1024,1027,1031,1034,1037,1040,1043,1046,1049,1052,1055,1058,1061,1064,1067,1070,1073,1076,1079,1081,1084,1087,1090,1093,1096,1098,1101,1104,1106,1109,1112,1114,1117,1120,1122,1125,1128,1130,1133,1135,1138,1140,1143,1145,1148,1150,1153,1155,1157,1160,1162,1165
19,Bolivia,188733,190560,192393,194229,196067,197911,199766,201633,203501,205375,207254,209140,211031,212928,214832,216740,218653,220571,222495,224423,226357,228295,230237,232184,234135,236091,238050,240014,241981,243952,245926,247904,249885,251869,253857,255847,257839,259835,261833,263833,265835,267839,269845,271853,273862,275873,277885,279898,281913,283928,285944,287960,289977,291994,294011,296029,298046,300062,302079,304094,306109,308123,310137,312148,314159,316168,318175,320181,322185,324187,326186,328183,330178,332170,334160,336146,338130,340110,342087,344061,346031,347997,349960,351918,353873,355823,357769,359710,361647,363579,365507,367429,369346,371258,373165,375066,376962,378852,380736,382615,384487
20,Bosnia and Herzegovina,118083,118380,118676,118974,119272,119566,119856,120146,120432,120718,121002,121284,121563,121841,122117,122391,122663,122933,123201,123468,123732,123995,124255,124514,124771,125027,125280,125531,125781,126029,126275,126519,126761,127002,127241,127477,127713,127946,128178,128408,128636,128862,129087,129310,129531,129750,129968,130184,130399,130611,130823,131032,131240,131446,131650,131853,132054,132254,132452,132648,132843,133036,133228,133418,133607,133794,133979,134163,134345,134526,134706,134884,135060,135235,135409,135581,135751,135921,136088,136255,136420,136583,136745,136906,137065,137223,137380,137535,137689,137842,137993,138143,138292,138439,138585,138730,138874,139016,139157,139297,139436
21,Brazil,8511770,8562485,8612697,8662363,8711520,8760537,8809426,8858362,8907025,8955382,9003460,9051298,9098934,9146358,9193560,9240502,9287185,9333618,9379803,9425742,9471426,9516851,9562012,9606908,9651540,9695904,9739999,9783823,9827371,9870644,9913639,9956354,9998789,10040941,10082809,10124392,10165687,10206695,10247413,10287841,10327977,10367822,10407373,10446629,10485592,10524258,10562629,10600703,10638480,10675960,10713142,10750026,10786612,10822899,10858888,10894579,10929971,10965066,10999862,11034360,11068561,11102465,11136072,11169383,11202398,11235117,11267543,11299674,11331512,11363057,11394311,11425274,11455947,11486331,11516427,11546235,11575758,11604996,11633950,11662622,11691012,11719122,11746953,11774507,11801784,11828786,11855515,11881972,11908158,11934074,11959724,11985106,12010225,12035080,12059673,12084007,12108083,12131902,12155465,12178776,12201835
22,Brunei,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
23,Bulgaria,212383,212865,213332,213789,214240,214689,215140,215592,216039,216481,216920,217356,217790,218222,218652,219078,219501,219921,220339,220755,221167,221577,221984,222389,222791,223190,223587,223981,224372,224761,225147,225531,225912,226290,226666,227040,227411,227779,228145,228508,228869,229227,229583,229936,230287,230635,230981,231325,231666,232005,232341,232675,233007,233336,233663,233987,234309,234629,234947,235262,235575,235886,236194,236501,236805,237106,237406,237703,237998,238291,238582,238871,239157,239442,239724,240004,240282,240558,240832,241103,241373,241641,241906,242170,242432,242691,242949,243205,243458,243710,243960,244208,244454,244698,244940,245180,245419,245655,245890,246123,246354
24,Burkina Faso,9352,9515,9679,9844,10012,10183,10356,10531,10709,10889,11071,11256,11443,11632,11824,12019,12216,12416,12619,12824,13032,13242,13456,13672,13891,14113,14338,14566,14797,15031,15268,15508,15751,15998,16248,16501,16757,17017,17280,17547,17817,18090,18368,18648,18933,19221,19513,19809,20109,20413,20720,21032,21348,21668,21992,22320,22652,22989,23330,23676,24026,24381,24740,25104,25473,25847,26225,26608,26996,27389,27788,28191,28600,29014,29433,29858,30288,30723,31165,31611,32064,32522,32987,33457,33933,34416,34904,35399,35900,36407,36921,37442,37969,38502,39043,39590,40144,40706,41274,41850,42432
25,Cape Verde,13046,13127,13208,13290,13371,13452,13532,13613,13694,13775,13855,13935,14016,14096,14176,14256,14336,14415,14495,14574,14653,14732,14811,14890,14968,15047,15125,15203,15281,15358,15436,15513,15590,15667,15743,15820,15896,15972,16048,16123,16199,16274,16349,16423,16498,16572,16646,16719,16793,16866,16939,17011,17084,17156,17228,17299,17370,17441,17512,17582,17652,17722,17792,17861,17930,17999,18067,18135,18203,18270,18337,18404,18471,18537,18603,18668,18734,18799,18863,18927,18991,19055,19118,19181,19244,19306,19368,19430,19491,19552,19613,19673,19733,19793,19852,19911,19970,20028,20086,20144,20201
26,Cambodia,441,446,452,457,463,469,474,480,486,492,498,504,510,516,522,529,535,541,548,554,561,567,574,580,587,594,601,608,614,621,629,636,643,650,657,665,672,680,687,695,702,710,718,726,734,742,750,758,766,774,783,791,800,808,817,826,834,843,852,861,870,879,889,898,907,917,926,936,946,955,965,975,985,995,1006,1016,1026,1037,1047,1058,1069,1079,1090,1101,1112,1124,1135,1146,1158,1169,1181,1193,1205,1217,1229,1241,1253,1265,1278,1290,1303
27,Cameroon,28010,28066,28123,28182,28243,28304,28365,28425,28484,28542,28601,28660,28718,28776,28834,28891,28948,29005,29061,29118,29174,29230,29285,29340,29395,29450,29504,29559,29613,29666,29720,29773,29826,29878,29931,29983,30035,30087,30138,30189,30240,30291,30341,30391,30441,30491,30541,30590,30639,30688,30736,30785,30833,30881,30928,30976,31023,31070,31116,31163,31209,31255,31301,31347,31392,31437,31482,31527,31572,31616,31660,31704,31748,31791,31835,31878,31921,31963,32006,32048,32090,32132,32173,32215,32256,32297,32338,32379,32419,32459,32500,32539,32579,32619,32658,32697,32736,32775,32813,32852,32890
28,Canada,719601,726924,734236,741532,748819,756106,763424,770797,778240,785699,793176,800677,808207,815770,823366,830992,838641,846316,854017,861745,869498,877277,885079,892904,900752,908623,916515,924429,932362,940316,948289,956280,964289,972315,980358,988417,996491,1004579,1012681,1020797,1028925,1037064,1045215,1053376,1061547,1069726,1077914,1086109,1094311,1102520,1110733,1118951,1127173,1135398,1143625,1151854,1160084,1168314,1176543,1184771,1192998,1201221,1209441,1217656,1225867,1234072,1242271,1250462,1258646,1266821,1274986,1283142,1291287,1299420,1307542,1315650,1323745,1331826,1339892,1347942,1355976,1363993,1371992,1379974,1387936,1395879,1403801,1411703,1419584,1427442,1435278,1443090,1450878,1458643,1466382,1474095,1481782,1489443,1497076,1504682,1512259
29,Central African Republic,4973,4973,4974,4974,4974,4975,4975,4975,4975,4976,4976,4976,4977,4977,4977,4977,4978,4978,4978,4979,4979,4979,4979,4980,4980,4980,4980,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4985,4985,4985,4985,4986,4986,4986,4987,4987,4987,4987,4988,4988,4988,4988,4989,4989,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4994,4994,4995,4995,4995,4995,4996,4996,4996,4996,4996,4997,4997,4997,4997,4998,4998,4998,4998,4998
30,Chad,2919,2969,3019,3069,3121,3173,3227,3281,3337,3394,3451,3510,3569,3630,3692,3755,3819,3885,3951,4019,4088,4158,4230,4303,4377,4453,4529,4608,4688,4769,4852,4936,5022,5109,5198,5288,5381,5474,5570,5667,5766,5867,5970,6075,6181,6290,6400,6513,6627,6744,6863,6984,7107,7232,7360,7490,7622,7757,7894,8033,8176,8320,8468,8618,8771,8926,9085,9246,9410,9577,9747,9921,10097,10277,10460,10646,10836,11029,11225,11425,11629,11836,12047,12262,12481,12704,12930,13161,13396,13635,13879,14127,14379,14636,14898,15164,15435,15711,15992,16278,16569
31,Chile,673750,677637,681536,685434,689314,693168,696995,700796,704572,708330,712068,715782,719472,723138,726780,730399,733994,737566,741114,744638,748137,751612,755063,758489,761891,765268,768620,771948,775250,778528,781781,785009,788212,791390,794543,797671,800774,803852,806904,809932,812934,815912,818864,821792,824694,827571,830424,833251,836054,838832,841585,844313,847017,849696,852351,854981,857587,860168,862725,865259,867768,870253,872714,875152,877566,879957,882324,884667,886988,889285,891559,893811,896040,898246,900429,902590,904729,906846,908941,911014,913065,915095,917103,919090,921055,923000,924924,926827,928709,930571,932413,934234,936036,937817,939579,941322,943045,944748,946433,948098,949745
32,China,98164,98271,98375,98476,98571,98661,98744,98819,98884,98946,99003,99055,99104,99148,99189,99226,99260,99291,99320,99346,99371,99393,99413,99432,99449,99465,99480,99493,99505,99517,99527,99537,99545,99553,99561,99567,99574,99579,99584,99589,99594,99598,99601,99605,99608,99611,99613,99616,99618,99620,99622,99624,99625,99627,99628,99629,99630,99631,99632,99633,99634,99635,99635,99636,99637,99637,99638,99638,99638,99639,99639,99639,99640,99640,99640,99640,99641,99641,99641,99641,99641,99641,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99642,99643,99643,99643,99643
33,Colombia,1923132,1940103,1957070,1974032,1990987,2007942,2024916,2041897,2058861,2075814,2092756,2109686,2126603,2143505,2160387,2177246,2194080,2210888,2227668,2244417,2261133,2277813,2294456,2311059,2327620,2344136,2360607,2377029,2393401,2409720,2425984,2442193,2458342,2474432,2490459,2506421,2522318,2538147,2553906,2569594,2585209,2600750,2616214,2631600,2646906,2662132,2677275,2692334,2707308,2722195,2736994,2751704,2766323,2780851,2795286,2809627,2823872,2838022,2852074,2866029,2879884,2893640,2907295,2920848,2934299,2947647,2960892,2974032,2987067,2999997,3012821,3025538,3038149,3050652,3063047,3075335,3087514,3099585,3111547,3123399,3135143,3146777,3158302,3169718,3181024,3192220,3203307,3214285,3225153,3235912,3246562,3257104,3267536,3277860,3288076,3298184,3308184,3318077,3327863,3337542,3347116
34,Congo,7709,7717,7725,7734,7742,7751,7759,7768,7776,7784,7792,7800,7808,7816,7824,7831,7839,7846,7854,7861,7869,7876,7883,7890,7897,7904,7911,7918,7925,7932,7938,7945,7952,7958,7965,7971,7977,7984,7990,7996,8002,8008,8014,8020,8026,8032,8038,8043,8049,8055,8060,8066,8071,8077,8082,8087,8092,8098,8103,8108,8113,8118,8123,8128,8133,8138,8142,8147,8152,8157,8161,8166,8170,8175,8179,8184,8188,8192,8197,8201,8205,8209,8213,8218,8222,8226,8230,8234,8237,8241,8245,8249,8253,8256,8260,8264,8267,8271,8275,8278,8282
35,Democratic Republic of the Congo,21060,21251,21441,21632,21821,22011,22202,22395,22591,22787,22984,23182,23382,23583,23785,23989,24194,24400,24607,24816,25027,25238,25451,25666,25881,26098,26317,26537,26758,26981,27205,27431,27658,27886,28116,28348,28581,28815,29051,29289,29528,29768,30011,30254,30499,30746,30995,31245,31496,31749,32004,32261,32519,32779,33040,33303,33568,33834,34103,34373,34644,34918,35193,35470,35748,36029,36311,36595,36881,37169,37458,37749,38043,38338,38635,38934,39234,39537,39842,40148,40457,40767,41080,41394,41711,42029,42350,42672,42997,43324,43652,43983,44316,44651,44988,45328,45669,46013,46359,46707,47057
36,Costa Rica,186016,186939,187854,188764,189673,190587,191511,192434,193338,194240,195139,196037,196933,197826,198715,199598,200479,201356,202230,203101,203968,204831,205691,206546,207398,208247,209091,209932,210769,211602,212431,213256,214078,214895,215709,216518,217324,218125,218923,219716,220505,221291,222072,222849,223622,224391,225155,225916,226672,227424,228172,228916,229655,230391,231122,231849,232571,233290,234004,234713,235419,236120,236817,237510,238199,238883,239563,240239,240910,241577,242240,242899,243553,244203,244849,245491,246128,246761,247390,248015,248635,249251,249863,250471,251074,251674,252269,252860,253447,254029,254608,255182,255752,256318,256880,257438,257992,258542,259087,259629,260166
37,Cote d'Ivoire,25304,25500,25699,25899,26099,26301,26502,26703,26905,27108,27312,27516,27720,27925,28131,28337,28543,28750,28958,29166,29375,29584,29794,30005,30216,30427,30639,30852,31065,31279,31493,31708,31923,32139,32356,32573,32790,33008,33227,33446,33666,33887,34108,34329,34551,34774,34997,35221,35445,35670,35895,36121,36348,36575,36803,37031,37260,37489,37719,37950,38181,38413,38645,38878,39111,39345,39580,39815,40051,40287,40524,40761,40999,41238,41477,41717,41957,42198,42439,42682,42924,43167,43411,43656,43901,44146,44392,44639,44886,45134,45383,45632,45882,46132,46383,46634,46886,47139,47392,47646,47900
38,Croatia,225128,225838,226529,227201,227865,228516,229157,229798,230439,231071,231694,232310,232919,233523,234122,234714,235299,235879,236452,237019,237580,238135,238684,239227,239764,240295,240820,241339,241853,242361,242863,243360,243851,244336,244816,245291,245760,246223,246681,247134,247582,248024,248461,248893,249320,249742,250159,250570,250977,251379,251776,252168,252556,252939,253317,253690,254059,254424,254784,255139,255490,255837,256179,256517,256851,257180,257506,257827,258144,258457,258767,259072,259373,259671,259964,260254,260541,260823,261102,261377,261649,261917,262181,262442,262700,262954,263205,263453,263697,263938,264176,264411,264643,264871,265097,265319,265539,265756,265969,266180,266388
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
