id,Country,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
85,Kyrgyzstan,83178,83282,83386,83484,83584,83679,83776,83872,83969,84064,84159,84253,84348,84441,84535,84628,84719,84811,84902,84993,85083,85171,85261,85350,85439,85526,85614,85700,85785,85872,85957,86041,86127,86211,86294,86377,86459,86542,86622,86704,86784,86865,86944,87024,87103,87182,87259,87338,87415,87492,87569,87645,87721,87794,87871,87943,88019,88091,88165,88236,88310,88382,88453,88524,88594,88664,88735,88805,88874,88943,89010,89079,89146,89214,89281,89347,89412,89479,89544,89610,89673,89738,89801,89864,89929,89991,90052,90116,90178,90238,90299,90360,90419,90478,90534,90590
86,Latvia,55908,56599,57282,57951,58609,59261,59915,60575,61242,61906,62566,63222,63881,64538,65197,65855,66511,67165,67819,68471,69123,69773,70422,71068,71715,72359,73002,73643,74281,74919,75554,76188,76818,77447,78075,78700,79322,79942,80560,81176,81789,82401,83008,83615,84218,84819,85416,86011,86605,87195,87783,88367,88949,89528,90104,90678,91249,91817,92383,92945,93504,94060,94612,95163,95712,96256,96797,97336,97871,98403,98932,99460,99983,100503,101019,101535,102044,102554,103057,103559,104058,104553,105045,105535,106022,106504,106982,107458,107931,108398,108862,109325,109783,110238,110692,111139
87,Lebanon,255956,259201,262448,265685,268912,272134,275374,278655,281975,285303,288641,291990,295355,298737,302138,305553,308978,312415,315864,319324,322794,326274,329762,333259,336762,340270,343784,347304,350826,354352,357880,361410,364940,368469,371997,375522,379046,382563,386078,389586,393086,396581,400069,403546,407014,410470,413917,417350,420771,424178,427571,430948,434309,437654,440982,444291,447582,450855,454106,457338,460549,463737,466905,470049,473170,476268,479341,482391,485416,488414,491387,494334,497256,500150,503018,505858,508672,511457,514214,516944,519645,522319,524965,527583,530173,532735,535271,537778,540255,542704,545124,547515,549878,552212,554517,556793
88,Liberia,1896,1899,1900,1903,1905,1908,1910,1913,1915,1917,1919,1922,1924,1927,1929,1931,1933,1936,1938,1940,1942,1945,1947,1950,1951,1954,1956,1958,1960,1963,1965,1967,1969,1972,1973,1976,1978,1980,1982,1985,1986,1989,1991,1993,1995,1997,1999,2002,2003,2006,2007,2010,2012,2014,2016,2018,2020,2022,2024,2026,2028,2030,2032,2034,2036,2038,2040,2042,2044,2046,2048,2050,2052,2054,2056,2058,2060,2062,2063,2066,2067,2070,2071,2073,2075,2077,2079,2081,2082,2085,2086,2088,2091,2092,2094,2097
89,Liechtenstein,2395,2397,2397,2397,2398,2398,2398,2398,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2400,2400,2400,2400,2400,2400,2400,2401,2401,2401,2401,2401,2401,2401,2401,2402,2402,2402,2402,2403,2403,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2404,2405,2405,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2407,2407,2408,2408,2408,2408,2409,2409,2409,2409,2409,2410,2410,2410,2410,2412,2412,2412,2412,2412,2412,2412,2413,2413,2414,2416,2418
90,Lithuania,167992,168758,169475,170135,170753,171350,171938,172534,173150,173745,174325,174892,175455,176011,176564,177109,177646,178176,178699,179215,179725,180229,180728,181218,181703,182182,182656,183123,183584,184041,184491,184934,185373,185808,186236,186660,187079,187491,187900,188303,188702,189095,189484,189868,190249,190623,190994,191361,191723,192080,192433,192782,193128,193470,193806,194139,194468,194793,195115,195431,195746,196056,196363,196664,196962,197259,197550,197839,198125,198406,198682,198957,199229,199498,199762,200024,200281,200536,200790,201037,201283,201525,201765,202003,202236,202467,202695,202920,203143,203362,203578,203793,204004,204211,204416,204619
91,Luxembourg,48890,48977,49059,49139,49217,49297,49380,49460,49538,49614,49690,49765,49840,49913,49985,50057,50127,50197,50267,50334,50402,50468,50533,50598,50662,50725,50788,50849,50909,50970,51029,51087,51145,51202,51258,51315,51368,51423,51476,51528,51581,51632,51682,51732,51783,51830,51878,51926,51973,52019,52064,52110,52153,52198,52241,52284,52326,52367,52408,52448,52488,52528,52566,52605,52642,52679,52717,52752,52788,52825,52858,52892,52927,52960,52992,53025,53057,53088,53120,53151,53181,53211,53240,53270,53299,53326,53354,53382,53408,53436,53462,53488,53513,53539,53564,53589
92,Madagascar,18301,18305,18308,18311,18315,18319,18323,18326,18330,18333,18337,18341,18344,18348,18351,18355,18358,18361,18365,18368,18371,18375,18378,18381,18385,18387,18391,18394,18396,18399,18403,18406,18409,18412,18414,18418,18420,18424,18426,18430,18433,18437,18439,18443,18446,18448,18452,18455,18457,18460,18463,18466,18469,18473,18476,18478,18481,18484,18488,18490,18494,18496,18500,18502,18505,18509,18512,18516,18519,18522,18526,18529,18533,18536,18538,18542,18545,18548,18551,18553,18556,18559,18562,18564,18568,18571,18573,18576,18579,18581,18585,18588,18590,18591,18591,18591
93,Malaysia,161740,164647,167604,170605,173654,176761,179929,183159,186452,189802,193215,196689,200229,203834,207507,211247,215057,218935,222884,226906,231002,235171,239417,243741,248141,252620,257181,261824,266549,271360,276254,281237,286307,291467,296717,302059,307494,313023,318648,324370,330190,336110,342130,348252,354477,360807,367242,373785,380436,387195,394066,401046,408141,415349,422673,430112,437669,445343,453139,461053,469087,477246,485526,493931,502459,511115,519895,528804,537838,547003,556295,565717,575268,584950,594763,604705,614778,624984,635320,645788,656387,667118,677980,688972,700095,711347,722729,734242,745884,757655,769554,781580,793732,806011,818414,830940
94,Maldives,14582,14624,14668,14712,14755,14798,14841,14884,14926,14968,15009,15050,15092,15132,15172,15212,15252,15291,15329,15367,15407,15444,15482,15520,15557,15594,15631,15668,15704,15739,15774,15809,15845,15879,15914,15949,15983,16016,16048,16080,16112,16145,16177,16208,16240,16271,16302,16333,16363,16393,16424,16452,16481,16510,16539,16567,16595,16623,16651,16679,16705,16732,16759,16785,16811,16836,16862,16887,16913,16938,16963,16987,17010,17035,17059,17082,17106,17128,17152,17173,17195,17218,17240,17262,17282,17304,17325,17346,17366,17384,17401,17417,17433,17447,17460,17470
95,Malta,15742,15860,15977,16093,16209,16324,16438,16553,16668,16783,16897,17011,17124,17238,17351,17463,17575,17687,17799,17910,18021,18132,18242,18352,18461,18569,18678,18786,18894,19001,19107,19213,19319,19425,19529,19633,19737,19841,19943,20045,20146,20247,20348,20447,20547,20646,20744,20841,20939,21036,21130,21226,21321,21415,21508,21601,21693,21784,21875,21966,22055,22144,22233,22320,22407,22493,22580,22664,22748,22832,22916,22998,23079,23161,23240,23320,23400,23477,23556,23633,23709,23785,23860,23935,24008,24081,24153,24226,24298,24370,24442,24512,24581,24649,24717,24781
96,Mauritania,16081,16130,16175,16218,16260,16302,16343,16384,16426,16467,16509,16548,16588,16628,16668,16707,16747,16787,16825,16865,16903,16941,16979,17015,17054,17090,17128,17165,17201,17236,17272,17309,17344,17378,17413,17448,17483,17518,17551,17586,17620,17653,17686,17718,17751,17783,17817,17849,17881,17913,17943,17975,18005,18035,18065,18096,18126,18157,18186,18216,18245,18274,18303,18330,18359,18387,18416,18443,18471,18499,18524,18552,18578,18605,18630,18657,18683,18710,18734,18759,18784,18808,18833,18859,18884,18907,18931,18954,18978,19002,19025,19047,19070,19093,19115,19136
97,Mauritius,556,557,558,559,559,560,561,561,562,562,563,563,564,564,565,565,566,566,568,568,568,570,570,570,572,572,572,574,574,574,575,575,576,577,578,578,579,579,580,581,582,582,583,584,585,585,586,587,587,588,589,590,590,591,592,593,594,594,595,595,596,597,598,599,599,600,601,602,603,603,603,604,605,605,606,607,608,608,609,610,610,611,612,612,613,614,614,615,616,616,617,617,618,619,619,620
98,Mexico,1649502,1661623,1673863,1686140,1698451,1710803,1723213,1735731,1748310,1760956,1773658,1786421,1799249,1812144,1825107,1838133,1851222,1864376,1877590,1890871,1904215,1917622,1931092,1944624,1958219,1971875,1985593,1999374,2013215,2027118,2041080,2055103,2069186,2083329,2097531,2111792,2126111,2140488,2154923,2169413,2183963,2198568,2213228,2227944,2242715,2257541,2272419,2287352,2302337,2317373,2332462,2347601,2362792,2378032,2393322,2408659,2424045,2439480,2454959,2470485,2486057,2501673,2517333,2533037,2548783,2564571,2580400,2596268,2612177,2628125,2644110,2660133,2676192,2692287,2708416,2724579,2740775,2757003,2773263,2789553,2805873,2822222,2838598,2855000,2871429,2887884,2904362,2920863,2937385,2953929,2970494,2987078,3003681,3020303,3036941,3053596
99,Moldova,153112,153508,153899,154285,154671,155055,155438,155820,156197,156572,156944,157314,157681,158047,158409,158769,159127,159481,159835,160185,160533,160878,161222,161563,161900,162235,162569,162900,163229,163555,163878,164200,164519,164836,165150,165462,165772,166080,166384,166687,166987,167285,167581,167874,168165,168454,168741,169025,169307,169587,169866,170141,170413,170685,170953,171221,171484,171748,172008,172265,172520,172775,173026,173276,173523,173769,174013,174253,174494,174732,174965,175200,175431,175660,175887,176113,176336,176557,176778,176995,177211,177424,177637,177847,178054,178261,178465,178668,178868,179068,179265,179461,179656,179849,180041,180231
100,Monaco,1212,1229,1244,1260,1276,1291,1307,1322,1337,1353,1369,1385,1400,1415,1430,1447,1461,1477,1492,1509,1525,1539,1555,1570,1586,1601,1616,1632,1647,1662,1677,1691,1706,1721,1736,1750,1765,1779,1794,1809,1823,1838,1852,1867,1879,1894,1908,1921,1936,1948,1963,1976,1989,2002,2015,2029,2042,2055,2067,2080,2092,2104,2118,2131,2143,2153,2166,2179,2190,2202,2213,2224,2236,2248,2258,2269,2282,2293,2304,2314,2325,2335,2345,2357,2366,2377,2388,2397,2407,2415,2423,2430,2436,2441,2445,2449
101,Mongolia,1536,1546,1557,1567,1577,1587,1597,1607,1617,1627,1638,1648,1658,1668,1677,1687,1697,1707,1716,1726,1736,1744,1755,1763,1774,1782,1793,1801,1809,1820,1828,1837,1846,1855,1864,1872,1880,1890,1899,1907,1916,1925,1934,1942,1949,1957,1966,1975,1984,1993,1999,2008,2017,2024,2033,2040,2049,2057,2064,2073,2080,2087,2096,2103,2110,2119,2126,2133,2141,2150,2157,2164,2171,2178,2185,2193,2200,2207,2214,2221,2229,2236,2244,2249,2256,2263,2271,2277,2284,2291,2296,2304,2312,2317,2325,2331
102,Montenegro,55803,56164,56523,56878,57230,57581,57927,58271,58612,58949,59283,59614,59942,60268,60589,60908,61224,61536,61845,62150,62453,62752,63048,63340,63630,63917,64200,64478,64756,65028,65298,65566,65829,66089,66345,66600,66849,67098,67342,67584,67821,68056,68288,68517,68742,68965,69185,69402,69615,69826,70034,70239,70441,70640,70836,71029,71220,71408,71592,71775,71955,72132,72306,72477,72646,72813,72977,73139,73297,73454,73608,73759,73909,74056,74200,74343,74483,74621,74756,74889,75022,75151,75277,75402,75526,75646,75765,75883,75998,76110,76221,76330,76436,76540,76639,76735
103,Morocco,460144,461007,461840,462643,463425,464195,464961,465740,466533,467313,468088,468856,469626,470392,471161,471927,472691,473450,474208,474966,475719,476473,477224,477973,478719,479464,480207,480947,481687,482423,483160,483891,484623,485350,486078,486803,487527,488247,488966,489682,490397,491111,491821,492531,493237,493942,494645,495346,496046,496742,497438,498131,498822,499511,500198,500884,501568,502248,502929,503605,504280,504954,505627,506295,506964,507630,508292,508954,509615,510272,510929,511582,512235,512884,513533,514178,514823,515467,516107,516744,517381,518016,518648,519280,519908,520536,521160,521784,522406,523025,523642,524257,524872,525483,526093,526700
104,Namibia,30753,31013,31261,31503,31735,31959,32180,32400,32631,32855,33077,33295,33513,33728,33943,34156,34366,34576,34782,34988,35192,35393,35592,35790,35987,36180,36372,36561,36750,36935,37120,37301,37482,37659,37834,38008,38179,38349,38516,38680,38843,39004,39162,39318,39473,39627,39776,39923,40069,40213,40354,40493,40631,40766,40899,41029,41158,41285,41411,41532,41653,41771,41889,42004,42115,42225,42334,42441,42547,42650,42751,42850,42947,43043,43137,43230,43321,43410,43497,43583,43667,43751,43831,43911,43990,44067,44142,44216,44289,44361,44432,44500,44568,44637,44702,44769
105,Nepal,267644,267931,268213,268490,268766,269036,269310,269584,269860,270132,270404,270674,270946,271216,271485,271755,272022,272290,272557,272823,273090,273356,273620,273884,274146,274409,274672,274933,275193,275454,275714,275973,276231,276488,276745,277002,277259,277514,277769,278023,278277,278529,278782,279034,279285,279536,279785,280034,280283,280532,280778,281026,281274,281519,281765,282009,282253,282496,282739,282981,283223,283465,283704,283944,284185,284423,284661,284898,285135,285372,285608,285843,286079,286312,286546,286778,287011,287244,287475,287705,287936,288166,288394,288622,288851,289078,289304,289531,289757,289982,290206,290430,290654,290878,291099,291322
106,Netherlands,930147,935152,940047,944815,949448,954000,958512,963014,967536,971989,976382,980719,985015,989275,993498,997680,1001816,1005904,1009951,1013958,1017922,1021844,1025724,1029562,1033357,1037111,1040825,1044497,1048128,1051717,1055265,1058774,1062241,1065670,1069058,1072407,1075716,1078986,1082219,1085410,1088565,1091681,1094759,1097801,1100803,1103770,1106699,1109593,1112449,1115271,1118056,1120806,1123522,1126201,1128848,1131458,1134038,1136582,1139093,1141571,1144018,1146430,1148812,1151161,1153481,1155767,1158025,1160250,1162446,1164612,1166749,1168857,1170934,1172985,1175006,1176999,1178966,1180904,1182814,1184699,1186558,1188388,1190196,1191975,1193730,1195460,1197167,1198846,1200503,1202137,1203745,1205331,1206895,1208435,1209952,1211450
107,New Zealand,2262,2265,2269,2272,2274,2278,2281,2285,2288,2291,2295,2298,2301,2304,2308,2310,2313,2316,2319,2322,2324,2327,2330,2332,2335,2337,2340,2342,2345,2347,2349,2352,2354,2356,2358,2360,2363,2365,2367,2369,2372,2374,2376,2378,2380,2382,2384,2386,2388,2390,2392,2395,2397,2399,2401,2403,2405,2406,2408,2410,2413,2415,2418,2418,2420,2423,2425,2426,2429,2430,2432,2433,2435,2436,2439,2440,2442,2443,2444,2446,2447,2449,2451,2452,2453,2453,2454,2456,2458,2459,2460,2461,2462,2463,2463,2463
108,Nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152
109,Niger,4204,4237,4270,4301,4333,4365,4396,4428,4458,4489,4520,4552,4583,4614,4644,4674,4705,4736,4767,4797,4827,4857,4888,4918,4948,4978,5009,5038,5068,5097,5127,5157,5186,5215,5244,5272,5302,5331,5360,5388,5418,5446,5474,5503,5531,5558,5586,5614,5643,5670,5698,5725,5752,5779,5806,5833,5860,5886,5913,5940,5965,5991,6017,6044,6069,6095,6121,6145,6170,6196,6220,6245,6270,6293,6318,6342,6367,6390,6414,6436,6460,6483,6506,6528,6551,6574,6595,6619,6643,6667,6692,6717,6744,6771,6799,6827
110,Nigeria,112004,113110,114215,115321,116432,117552,118680,119823,120980,122144,123318,124501,125696,126902,128119,129347,130586,131836,133097,134370,135655,136951,138259,139579,140910,142254,143610,144979,146361,147754,149162,150580,152013,153459,154917,156390,157876,159375,160888,162415,163956,165510,167080,168663,170261,171873,173501,175142,176800,178471,180158,181861,183578,185313,187061,188827,190608,192405,194219,196049,197896,199759,201640,203537,205451,207383,209332,211298,213283,215285,217306,219344,221401,223476,225571,227684,229815,231967,234137,236326,238536,240765,243014,245284,247573,249883,252214,254565,256936,259327,261737,264167,266617,269087,271577,274086
111,Macedonia,88992,89275,89556,89833,90112,90390,90663,90934,91204,91471,91737,92002,92264,92524,92783,93038,93293,93546,93796,94045,94292,94537,94780,95021,95260,95498,95734,95967,96199,96429,96657,96884,97108,97331,97552,97771,97988,98203,98417,98629,98838,99046,99254,99458,99660,99861,100060,100258,100454,100648,100841,101032,101220,101407,101593,101777,101960,102139,102318,102496,102672,102846,103018,103189,103358,103526,103693,103857,104020,104181,104341,104500,104656,104811,104965,105117,105268,105417,105565,105711,105857,106000,106143,106283,106423,106560,106698,106834,106967,107100,107231,107361,107489,107616,107740,107862
112,Norway,59034,59370,59685,59981,60264,60544,60823,61102,61389,61668,61944,62214,62483,62751,63018,63281,63544,63800,64057,64311,64561,64811,65056,65300,65541,65779,66016,66250,66479,66708,66934,67155,67376,67594,67808,68022,68230,68438,68641,68844,69041,69239,69432,69623,69809,69995,70178,70357,70536,70709,70882,71051,71217,71381,71540,71699,71854,72008,72158,72306,72451,72592,72732,72869,73004,73135,73267,73393,73517,73638,73757,73874,73989,74100,74210,74317,74421,74522,74622,74719,74814,74908,74999,75087,75171,75256,75338,75416,75495,75569,75644,75713,75783,75851,75915,75979
113,Oman,132011,132126,132242,132359,132477,132596,132716,132832,132945,133058,133171,133283,133393,133504,133613,133721,133828,133934,134040,134144,134248,134350,134452,134552,134652,134751,134849,134947,135043,135138,135234,135328,135421,135514,135605,135697,135785,135874,135963,136051,136137,136222,136309,136393,136477,136560,136643,136723,136805,136885,136964,137042,137122,137199,137275,137350,137426,137500,137575,137647,137720,137792,137864,137933,138003,138073,138142,138210,138278,138345,138410,138477,138541,138606,138670,138733,138796,138858,138920,138981,139041,139101,139160,139219,139278,139335,139393,139450,139506,139561,139617,139672,139726,139780,139832,139883
114,Pakistan,523011,525229,527448,529666,531882,534100,536312,538529,540744,542959,545171,547384,549596,551808,554018,556228,558438,560647,562855,565062,567269,569475,571681,573884,576089,578292,580495,582697,584897,587096,589296,591495,593692,595888,598085,600280,602474,604668,606859,609051,611242,613433,615622,617809,619996,622183,624367,626553,628736,630919,633099,635281,637460,639638,641816,643992,646167,648341,650515,652688,654858,657028,659198,661366,663532,665698,667864,670027,672189,674350,676511,678669,680827,682984,685139,687293,689447,691599,693750,695898,698046,700194,702340,704483,706627,708768,710909,713049,715189,717327,719463,721600,723736,725873,728008,730145
115,Panama,299361,301419,303385,305255,307050,308797,310527,312275,314038,315760,317449,319110,320752,322380,323993,325588,327159,328709,330238,331751,333242,334718,336172,337608,339026,340424,341805,343167,344513,345840,347148,348440,349716,350974,352216,353442,354650,355843,357019,358180,359326,360456,361571,362672,363757,364828,365885,366927,367955,368970,369972,370958,371933,372895,373843,374777,375701,376612,377509,378394,379269,380130,380980,381819,382647,383462,384267,385060,385842,386612,387374,388124,388865,389594,390313,391022,391720,392409,393088,393758,394418,395069,395709,396341,396963,397577,398182,398776,399364,399941,400511,401071,401624,402169,402706,403237
116,Papua New Guinea,834,835,835,836,837,837,837,838,838,839,840,840,841,841,842,843,843,844,844,846,846,847,847,848,848,849,849,850,850,851,851,851,851,852,852,853,853,853,854,854,854,855,855,855,856,856,856,857,858,858,859,859,859,860,860,860,860,861,861,861,861,861,862,862,863,863,863,864,864,864,864,865,865,866,866,866,866,867,867,867,867,867,868,868,869,869,870,870,870,871,871,871,871,872,873,873
117,Paraguay,122588,123265,123939,124608,125274,125939,126603,127268,127934,128599,129262,129924,130586,131247,131907,132568,133227,133885,134542,135198,135853,136508,137162,137815,138467,139118,139767,140415,141062,141710,142354,142999,143642,144283,144924,145563,146201,146838,147474,148108,148741,149373,150003,150631,151258,151884,152509,153132,153753,154373,154992,155608,156224,156838,157450,158060,158669,159276,159882,160486,161087,161689,162286,162883,163479,164072,164664,165254,165842,166427,167013,167594,168175,168754,169330,169905,170478,171049,171618,172185,172750,173312,173874,174433,174989,175545,176097,176649,177199,177748,178297,178845,179391,179936,180482,181026
118,Peru,1060567,1062560,1064583,1066617,1068666,1070707,1072762,1074800,1076777,1078751,1080716,1082673,1084616,1086546,1088459,1090352,1092235,1094105,1095961,1097805,1099632,1101445,1103246,1105033,1106807,1108567,1110312,1112045,1113766,1115471,1117164,1118844,1120511,1122164,1123805,1125433,1127048,1128650,1130240,1131817,1133381,1134933,1136472,1138000,1139515,1141016,1142507,1143985,1145452,1146906,1148348,1149779,1151197,1152604,1153999,1155383,1156756,1158116,1159467,1160806,1162132,1163449,1164754,1166048,1167331,1168602,1169865,1171115,1172356,1173586,1174805,1176013,1177212,1178399,1179577,1180744,1181901,1183050,1184188,1185315,1186433,1187541,1188640,1189729,1190808,1191877,1192938,1193989,1195032,1196064,1197086,1198098,1199101,1200093,1201075,1202046
119,Philippines,502736,504224,505733,507251,508772,510291,511805,513316,514826,516338,517850,519362,520872,522381,523889,525395,526902,528409,529915,531419,532923,534426,535928,537429,538929,540429,541928,543426,544923,546420,547915,549410,550905,552397,553890,555381,556871,558359,559848,561336,562821,564307,565792,567275,568758,570239,571720,573199,574676,576154,577631,579106,580582,582054,583526,584997,586466,587935,589403,590871,592337,593801,595264,596726,598188,599648,601108,602564,604021,605476,606929,608383,609834,611285,612734,614181,615628,617073,618518,619961,621402,622842,624282,625719,627156,628592,630027,631459,632890,634319,635745,637171,638595,640016,641435,642851
120,Poland,1438914,1445138,1451245,1457196,1462982,1468655,1474244,1479847,1485535,1491130,1496643,1502093,1507496,1512862,1518195,1523489,1528729,1533919,1539063,1544163,1549221,1554235,1559205,1564127,1569006,1573841,1578633,1583382,1588087,1592749,1597367,1601943,1606474,1610967,1615414,1619822,1624185,1628509,1632790,1637029,1641230,1645389,1649506,1653586,1657623,1661622,1665581,1669501,1673382,1677224,1681029,1684793,1688520,1692211,1695864,1699478,1703055,1706597,1710101,1713572,1717003,1720401,1723761,1727090,1730380,1733638,1736860,1740049,1743204,1746325,1749413,1752469,1755491,1758480,1761439,1764363,1767257,1770119,1772952,1775751,1778522,1781261,1783970,1786650,1789299,1791918,1794511,1797073,1799607,1802113,1804591,1807041,1809463,1811856,1814227,1816569
121,Portugal,556503,562550,568634,574686,580719,586746,592795,598891,605024,611162,617299,623442,629594,635756,641926,648098,654269,660436,666600,672758,678910,685051,691180,697294,703391,709471,715528,721565,727575,733559,739515,745439,751331,757189,763009,768792,774533,780236,785893,791505,797071,802589,808056,813473,818839,824149,829405,834607,839750,844837,849863,854831,859737,864583,869367,874088,878747,883341,887873,892339,896740,901078,905350,909558,913701,917778,921789,925737,929620,933437,937192,940882,944508,948071,951571,955009,958384,961698,964952,968145,971277,974352,977367,980324,983225,986069,988857,991590,994269,996895,999467,1001987,1004455,1006871,1009237,1011554
122,Qatar,147504,147682,147859,148036,148210,148383,148556,148725,148893,149059,149224,149388,149549,149709,149867,150023,150179,150332,150484,150635,150784,150932,151078,151223,151365,151507,151647,151787,151924,152060,152194,152327,152460,152590,152720,152848,152974,153099,153224,153346,153468,153588,153707,153825,153940,154056,154170,154283,154395,154506,154615,154725,154831,154937,155042,155145,155248,155349,155451,155550,155648,155746,155842,155937,156032,156125,156218,156309,156400,156489,156577,156665,156752,156837,156922,157006,157089,157171,157253,157333,157412,157491,157569,157646,157722,157796,157871,157946,158017,158089,158160,158230,158297,158364,158429,158493
123,Romania,695153,697875,700495,703019,705467,707855,710234,712641,715078,717478,719844,722190,724520,726841,729157,731455,733737,736001,738250,740485,742707,744914,747106,749284,751447,753595,755729,757848,759953,762041,764119,766179,768226,770257,772276,774279,776268,778244,780204,782151,784083,786000,787906,789796,791671,793534,795382,797216,799037,800844,802638,804417,806184,807936,809675,811401,813113,814812,816499,818170,819830,821476,823108,824730,826336,827931,829512,831080,832638,834180,835711,837230,838735,840230,841711,843180,844636,846081,847515,848936,850343,851741,853127,854499,855861,857211,858549,859877,861194,862498,863790,865074,866345,867604,868855,870093
124,Russian Federation,3552888,3575627,3598349,3621109,3643892,3666690,3689508,3712342,3735185,3758036,3780895,3803764,3826640,3849523,3872409,3895298,3918190,3941081,3963973,3986862,4009748,4032630,4055508,4078379,4101242,4124095,4146939,4169771,4192593,4215399,4238190,4260966,4283724,4306463,4329183,4351884,4374561,4397216,4419847,4442453,4465029,4487581,4510104,4532594,4555055,4577485,4599881,4622243,4644567,4666859,4689110,4711322,4733496,4755629,4777720,4799766,4821771,4843730,4865643,4887509,4909327,4931095,4952815,4974483,4996100,5017663,5039173,5060629,5082028,5103372,5124657,5145885,5167054,5188163,5209210,5230196,5251119,5271980,5292775,5313507,5334171,5354770,5375303,5395767,5416162,5436487,5456743,5476926,5497040,5517081,5537050,5556943,5576762,5596508,5616179,5635773
125,Rwanda,11259,11439,11623,11808,11999,12194,12393,12596,12800,13009,13224,13440,13661,13889,14118,14353,14592,14835,15084,15338,15595,15858,16126,16399,16677,16961,17250,17545,17845,18151,18463,18781,19105,19436,19773,20116,20466,20823,21187,21558,21936,22321,22714,23114,23521,23938,24361,24793,25234,25683,26141,26608,27083,27569,28063,28566,29079,29604,30137,30681,31235,31801,32376,32964,33562,34172,34793,35427,36072,36731,37401,38085,38781,39492,40214,40952,41704,42469,43250,44045,44854,45680,46522,47378,48251,49140,50046,50968,51907,52862,53835,54824,55832,56857,57899,58960
126,Saint Lucia,621,638,654,673,692,713,733,755,779,804,830,857,886,916,948,981,1015,1052,1091,1132,1175,1218,1265,1315,1367,1421,1478,1537,1599,1664,1733,1806,1880,1959,2042,2128,2216,2310,2408,2511,2618,2730,2846,2967,3093,3226,3362,3503,3651,3806,3965,4131,4304,4482,4668,4859,5058,5262,5475,5694,5920,6152,6392,6639,6894,7156,7423,7700,7981,8270,8566,8868,9177,9492,9814,10141,10473,10811,11154,11501,11853,12209,12567,12931,13296,13663,14032,14401,14772,15144,15515,15884,16254,16621,16986,17347
127,Saint Vincent and the Grenadines,494,508,521,535,550,564,578,595,611,629,648,667,686,708,729,751,774,797,820,844,867,892,917,944,972,1001,1032,1063,1097,1131,1167,1204,1242,1282,1323,1364,1408,1452,1496,1543,1589,1636,1683,1731,1777,1824,1870,1915,1960,2002,2043,2082,2119,2154,2185,2214,2259,2332,2430,2553,2694,2882,3115,3390,3702,4049,4425,4828,5253,5695,6154,6623,7101,7578,8051,8516,8973,9418,9854,10286,10713,11137,11551,11957,12354,12735,13100,13450,13782,14100,14403,14688,14959,15217,15459,15685
128,San Marino,2787,2800,2812,2824,2836,2848,2858,2871,2882,2893,2902,2914,2924,2935,2943,2954,2963,2972,2982,2990,2998,3007,3016,3025,3033,3041,3049,3057,3066,3073,3080,3087,3095,3101,3107,3114,3119,3126,3133,3139,3145,3151,3157,3163,3168,3173,3179,3184,3188,3194,3200,3204,3208,3213,3218,3223,3226,3232,3236,3240,3244,3248,3252,3256,3258,3263,3266,3270,3273,3276,3280,3284,3286,3290,3292,3296,3298,3301,3304,3307,3310,3313,3316,3317,3320,3322,3326,3328,3330,3332,3333,3334,3334,3334,3334,3334
