forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,11922
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4729
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,6300
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,7046
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,8956
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,9613
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,9789
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,10369
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,10686
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,10933
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,11195
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,11507
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,11922
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,12680
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,12754
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,13061
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,13413
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,13486
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,13659
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,14401
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,14991
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,16431
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,17146
2021-01-19,4 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,19212
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,320881
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,313688
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,315259
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,316005
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,317915
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,318572
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,318748
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,319328
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,319645
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,319892
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,320154
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,320466
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,320881
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,321639
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,321713
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,322020
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,322372
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,322445
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,322618
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,323360
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,323950
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,325390
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,326105
2021-01-19,4 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,328171
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,16241
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,9302
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,9938
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,10735
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12068
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13605
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,13664
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,14522
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,14897
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,15006
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15368
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,15684
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,16241
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,16476
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,17163
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,17333
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,17638
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,18499
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,19194
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,19362
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,19449
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,20347
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,20417
2021-01-19,1 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,20483
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,391109
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,384170
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,384806
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,385603
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,386936
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,388473
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.2,388532
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.25,389390
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.3,389765
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.35,389874
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.4,390236
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.45,390552
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.5,391109
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.55,391344
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.6,392031
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.65,392201
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.7,392506
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.75,393367
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.8,394062
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.85,394230
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.9,394317
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.95,395215
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.975,395285
2021-01-19,1 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.99,395351
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,18139
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8013
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,10657
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,11795
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,13582
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,14808
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,15733
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,16541
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,16949
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,17213
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,17847
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,17923
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,18139
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,18213
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,18388
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,18890
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,19312
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,20130
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,20547
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,21898
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,22287
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,23219
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,23349
2021-01-19,2 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,24668
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,409248
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,399122
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,401766
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,402904
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,404691
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,405917
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,406842
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,407650
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,408058
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,408322
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,408956
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,409032
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,409248
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,409322
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,409497
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,409999
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,410421
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,411239
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,411656
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,413007
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,413396
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,414328
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,414458
2021-01-19,2 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,415777
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,17761
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,5456
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,8459
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,10177
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,10956
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,12883
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,13802
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,14575
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,14890
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,15330
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,16187
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,16863
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,17761
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,18409
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,18925
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,19361
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,20062
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,20554
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,21210
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,21538
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,23421
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,25451
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,26315
2021-01-19,3 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,26470
2021-01-19,3 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,427009
2021-01-19,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,414704
2021-01-19,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,417707
2021-01-19,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,419425
2021-01-19,3 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,420204
