id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
82,Kenya,131116,132722,134327,135927,137524,139119,140725,142347,143976,145628,147321,149051,150823,152636,154490,156391,158340,160339,162388,164491,166649,168862,171131,173459,175849,178299,180814,183395,186045,188766,191550,194401,197320,200310,203371,206508,209719,213011,216383,219840,223389,227041,230799,234666,238646,242741,246957,251296,255762,260358,265090,269962,274976,280138,285451,290922,296554,302352,308322,314467,320795,327309,334015,340920,348029,355349,362884,370643,378630,386853,395319,404034,413006,422243,431752,441540,451616,461988,472663,483652,494961,506601,518580,530909,543596,556650,570084,583905,598126,612754,627805,643286,659196,675532,692295,709483
83,South Korea,102582,103077,103574,104078,104583,105091,105604,106119,106639,107162,107688,108219,108753,109290,109833,110379,110930,111484,112041,112603,113168,113738,114311,114888,115471,116056,116645,117239,117839,118440,119048,119658,120274,120894,121518,122147,122780,123418,124060,124705,125356,126012,126672,127336,128005,128679,129357,130041,130729,131423,132120,132823,133531,134243,134961,135684,136412,137145,137884,138627,139374,140128,140889,141653,142422,143197,143979,144765,145556,146353,147156,147965,148779,149598,150424,151255,152094,152937,153785,154640,155500,156368,157241,158121,159005,159898,160795,161699,162608,163524,164443,165369,166301,167238,168180,169129
84,Kuwait,229550,230940,232333,233728,235128,236529,237929,239331,240737,242144,243553,244966,246378,247796,249218,250644,252072,253505,254939,256378,257820,259266,260716,262166,263622,265081,266543,268008,269475,270947,272422,273900,275381,276865,278352,279842,281334,282831,284329,285830,287334,288841,290351,291863,293376,294894,296413,297934,299457,300984,302510,304040,305571,307105,308639,310175,311713,313251,314792,316333,317876,319418,320963,322507,324052,325598,327144,328689,330235,331782,333327,334872,336418,337963,339507,341051,342592,344133,345672,347212,348748,350284,351817,353349,354878,356407,357932,359455,360975,362491,364004,365515,367022,368527,370029,371528
85,Kyrgyzstan,88163,88292,88425,88564,88711,88863,89021,89188,89361,89543,89733,89932,90141,90358,90586,90824,91072,91333,91606,91891,92190,92503,92830,93173,93531,93906,94300,94711,95141,95591,96064,96558,97075,97616,98182,98776,99396,100045,100726,101438,102184,102964,103780,104633,105528,106464,107443,108466,109538,110659,111832,113060,114342,115685,117088,118557,120092,121697,123373,125127,126959,128874,130873,132963,135146,137425,139805,142290,144883,147589,150413,153359,156430,159633,162971,166450,170074,173851,177781,181874,186133,190563,195170,199959,204937,210107,215475,221047,226829,232824,239040,245478,252145,259046,266185,273563
86,Latvia,101207,101722,102235,102748,103261,103778,104294,104808,105320,105829,106334,106838,107339,107836,108331,108825,109318,109811,110305,110799,111290,111782,112273,112761,113250,113735,114220,114699,115176,115650,116121,116589,117055,117520,117985,118447,118909,119369,119826,120282,120735,121186,121635,122082,122526,122967,123405,123839,124271,124700,125126,125550,125972,126393,126810,127225,127639,128049,128456,128861,129264,129664,130060,130453,130843,131230,131614,131994,132370,132745,133117,133486,133853,134218,134580,134939,135296,135649,135999,136346,136689,137029,137366,137699,138028,138355,138679,138998,139317,139632,139944,140254,140561,140868,141170,141473
87,Lebanon,462339,465322,468318,471322,474333,477340,480339,483334,486321,489305,492286,495266,498257,501259,504269,507287,510307,513331,516360,519394,522432,525473,528521,531573,534633,537695,540763,543836,546913,549994,553079,556168,559259,562354,565452,568553,571657,574763,577872,580983,584096,587208,590324,593440,596558,599676,602794,605911,609028,612142,615252,618359,621462,624561,627655,630745,633829,636910,639985,643054,646117,649175,652226,655271,658310,661342,664366,667383,670393,673396,676390,679376,682354,685324,688284,691236,694179,697113,700037,702952,705857,708752,711636,714511,717375,720228,723070,725902,728722,731531,734329,737115,739890,742653,745405,748146
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2132,2135,2139,2144,2150,2157
89,Liechtenstein,2664,2671,2676,2683,2690,2699,2706,2715,2724,2733,2742,2751,2762,2774,2785,2796,2809,2822,2836,2851,2864,2880,2897,2912,2929,2949,2966,2986,3005,3026,3047,3071,3094,3117,3143,3168,3196,3223,3251,3283,3312,3343,3376,3410,3445,3483,3520,3558,3597,3638,3682,3725,3771,3819,3866,3916,3967,4020,4074,4129,4187,4247,4308,4371,4435,4501,4570,4640,4711,4785,4860,4938,5018,5099,5185,5270,5358,5447,5539,5633,5728,5828,5927,6031,6135,6242,6350,6461,6573,6689,6806,6923,7043,7165,7287,7412
90,Lithuania,214365,215133,215908,216694,217490,218301,219125,219963,220810,221671,222543,223428,224326,225236,226160,227095,228044,229004,229978,230963,231965,232979,234009,235052,236109,237182,238270,239376,240499,241642,242804,243984,245183,246401,247638,248896,250171,251466,252779,254111,255464,256835,258226,259637,261067,262519,263990,265483,266996,268530,270086,271664,273263,274883,276526,278190,279877,281583,283314,285065,286839,288633,290451,292290,294152,296035,297940,299868,301818,303791,305785,307801,309841,311901,313984,316089,318216,320363,322533,324725,326937,329171,331426,333701,335997,338313,340649,343006,345382,347779,350193,352627,355079,357548,360035,362541
91,Luxembourg,61073,61422,61786,62165,62561,62978,63416,63875,64354,64853,65376,65923,66492,67084,67701,68344,69011,69703,70421,71165,71935,72731,73554,74405,75284,76191,77128,78095,79093,80121,81181,82271,83394,84547,85733,86948,88196,89473,90782,92121,93489,94887,96314,97773,99258,100773,102317,103888,105487,107111,108763,110438,112137,113858,115601,117364,119145,120944,122760,124590,126434,128290,130158,132033,133918,135808,137704,139603,141503,143404,145303,147199,149090,150976,152853,154721,156577,158420,160252,162066,163865,165647,167409,169151,170874,172573,174251,175904,177531,179133,180710,182258,183777,185269,186733,188167
92,Madagascar,23969,24254,24554,24874,25216,25584,25977,26399,26853,27341,27867,28436,29049,29713,30432,31212,32059,32979,33980,35067,36251,37540,38944,40472,42155,44018,46081,48367,50899,53701,56801,60234,64032,68234,72879,78014,83691,89963,96891,104540,112984,122299,132575,143902,156387,170139,185280,201943,220270,240419,262556,286862,313533,342778,374821,409903,448277,490214,535999,585932,640322,699499,763794,833548,909109,990821,1079026,1174055,1276222,1385815,1503096,1628280,1761534,1902965,2052611,2210427,2376282,2549949,2731094,2919278,3113951,3314458,3520035,3729818,3942866,4158160,4374626,4591158,4806631,5019930,5232599,5451197,5675707,5906125,6142449,6384672
93,Malaysia,342885,344233,345590,346950,348312,349671,351033,352398,353769,355142,356518,357895,359274,360656,362041,363428,364818,366210,367604,369000,370400,371801,373205,374610,376018,377427,378839,380253,381670,383088,384507,385928,387351,388777,390205,391634,393064,394497,395931,397366,398804,400243,401682,403125,404568,406013,407459,408906,410355,411805,413257,414710,416164,417619,419076,420532,421991,423451,424911,426372,427836,429299,430763,432228,433694,435161,436629,438097,439567,441036,442506,443977,445450,446922,448394,449868,451341,452816,454290,455764,457240,458715,460192,461668,463144,464620,466098,467574,469052,470529,472006,473483,474960,476438,477916,479395
94,Maldives,23671,23835,24002,24168,24337,24510,24683,24859,25038,25220,25404,25591,25780,25969,26163,26359,26555,26755,26954,27158,27363,27570,27780,27990,28202,28418,28634,28852,29072,29296,29520,29744,29973,30202,30433,30665,30900,31136,31372,31611,31853,32095,32337,32583,32829,33077,33326,33576,33828,34080,34334,34590,34846,35103,35361,35621,35880,36142,36404,36669,36932,37196,37463,37728,37996,38262,38531,38799,39069,39338,39609,39879,40150,40421,40693,40963,41236,41508,41780,42053,42326,42598,42871,43142,43416,43689,43960,44231,44503,44774,45045,45317,45588,45857,46126,46396
95,Malta,28938,29148,29358,29566,29771,29976,30181,30384,30587,30791,30996,31202,31409,31616,31826,32037,32249,32464,32678,32896,33115,33336,33558,33781,34007,34235,34465,34695,34929,35162,35400,35638,35878,36119,36364,36607,36854,37102,37352,37602,37854,38107,38361,38616,38871,39128,39386,39644,39902,40162,40421,40682,40941,41203,41463,41724,41985,42246,42506,42766,43027,43286,43546,43805,44063,44321,44578,44835,45088,45343,45598,45851,46101,46352,46601,46849,47096,47342,47586,47829,48071,48310,48548,48786,49021,49255,49487,49718,49949,50179,50409,50638,50868,51095,51322,51547
96,Mauritania,17796,17825,17856,17887,17919,17952,17987,18022,18059,18097,18136,18176,18217,18259,18301,18345,18390,18435,18482,18530,18579,18631,18683,18737,18793,18851,18910,18972,19035,19099,19166,19234,19304,19376,19450,19525,19603,19683,19765,19849,19936,20025,20117,20211,20309,20409,20512,20619,20728,20840,20955,21074,21196,21320,21449,21581,21717,21856,21999,22148,22299,22455,22615,22781,22951,23127,23306,23492,23681,23877,24078,24286,24496,24715,24941,25171,25408,25651,25902,26160,26424,26696,26977,27265,27562,27866,28178,28500,28831,29171,29521,29878,30248,30627,31018,31420
97,Mauritius,958,978,1000,1020,1043,1066,1090,1115,1142,1171,1200,1230,1261,1294,1329,1366,1406,1447,1490,1536,1584,1633,1687,1744,1803,1866,1932,2003,2077,2155,2239,2327,2420,2520,2625,2738,2856,2982,3117,3259,3412,3574,3746,3929,4124,4330,4552,4785,5034,5299,5580,5879,6197,6534,6894,7275,7680,8110,8565,9050,9564,10109,10688,11300,11950,12639,13369,14141,14960,15824,16741,17712,18746,19843,21011,22251,23569,24967,26452,28028,29702,31476,33358,35352,37467,39706,42079,44590,47247,50057,53026,56166,59480,62982,66674,70570
98,Mexico,2227843,2232672,2237503,2242290,2247045,2251794,2256553,2261319,2266085,2270849,2275597,2280337,2285081,2289834,2294600,2299371,2304139,2308904,2313667,2318427,2323186,2327943,2332698,2337452,2342204,2346954,2351704,2356452,2361199,2365944,2370685,2375423,2380159,2384890,2389617,2394343,2399064,2403782,2408496,2413206,2417914,2422619,2427321,2432022,2436720,2441415,2446108,2450798,2455483,2460169,2464857,2469546,2474237,2478929,2483622,2488315,2493010,2497707,2502403,2507100,2511797,2516496,2521192,2525890,2530588,2535285,2539981,2544678,2549373,2554069,2558764,2563456,2568149,2572840,2577528,2582217,2586904,2591589,2596272,2600954,2605633,2610310,2614986,2619659,2624329,2628998,2633663,2638326,2642987,2647644,2652300,2656952,2661602,2666249,2670893,2675535
99,Moldova,227453,229125,230794,232467,234143,235823,237506,239196,240881,242570,244262,245961,247668,249378,251088,252800,254514,256229,257943,259660,261380,263099,264824,266551,268281,270013,271747,273482,275217,276952,278687,280424,282160,283898,285638,287378,289119,290860,292600,294342,296081,297820,299557,301293,303029,304778,306539,308308,310081,311854,313624,315389,317148,318904,320657,322413,324175,325949,327736,329541,331363,333206,335067,336943,338834,340735,342644,344555,346469,348382,350293,352212,354142,356085,358044,360024,362027,364057,366114,368198,370312,372450,374613,376795,378993,381208,383433,385671,387918,390176,392447,394734,397038,399362,401709,404082
100,Monaco,2265,2283,2301,2317,2336,2355,2373,2392,2411,2431,2452,2472,2493,2514,2536,2557,2579,2603,2626,2649,2673,2697,2721,2747,2772,2798,2823,2850,2876,2904,2931,2959,2987,3015,3043,3073,3102,3132,3162,3192,3223,3253,3284,3316,3347,3379,3410,3444,3475,3508,3541,3574,3607,3640,3674,3706,3741,3775,3808,3843,3876,3910,3944,3978,4012,4046,4081,4115,4150,4184,4217,4251,4285,4319,4353,4386,4419,4453,4486,4518,4552,4584,4617,4648,4681,4712,4743,4775,4806,4837,4869,4901,4932,4964,4996,5028
101,Mongolia,8070,8705,9378,10091,10849,11655,12513,13420,14385,15409,16494,17645,18865,20158,21526,22979,24515,26141,27864,29687,31614,33651,35806,38085,40491,43032,45714,48548,51539,54692,58017,61523,65217,69107,73205,77518,82055,86826,91842,97114,102647,108456,114550,120940,127637,134649,141990,149668,157697,166081,174834,183964,193480,203392,213706,224430,235571,247133,259121,271540,284390,297673,311390,325535,340110,355108,370519,386339,402557,419157,436130,453457,471121,489101,507378,525926,544721,563736,582945,602315,621819,641422,661094,680802,700512,720187,739799,759310,778691,797907,816928,835725,854264,872522,890471,908087
102,Montenegro,90418,90815,91204,91587,91963,92332,92695,93051,93401,93745,94083,94413,94739,95059,95373,95682,95983,96282,96573,96859,97141,97417,97687,97953,98214,98470,98720,98966,99207,99443,99676,99903,100126,100345,100559,100770,100975,101177,101374,101568,101758,101943,102125,102304,102477,102649,102817,102981,103141,103298,103452,103603,103750,103895,104037,104174,104310,104443,104571,104700,104824,104945,105064,105181,105294,105406,105515,105621,105725,105827,105926,106024,106120,106212,106303,106393,106479,106565,106649,106730,106809,106887,106964,107038,107111,107182,107251,107319,107386,107451,107516,107577,107639,107701,107761,107822
103,Morocco,494756,495194,495637,496084,496534,496987,497442,497901,498361,498824,499293,499765,500242,500723,501211,501703,502200,502701,503207,503718,504234,504754,505280,505810,506347,506889,507437,507989,508547,509111,509679,510254,510834,511420,512012,512611,513216,513829,514446,515071,515704,516343,516988,517642,518303,518969,519645,520328,521019,521718,522425,523139,523862,524594,525334,526082,526839,527606,528381,529166,529959,530762,531574,532397,533228,534071,534923,535784,536657,537540,538435,539339,540255,541182,542119,543069,544030,545003,545988,546984,547994,549014,550049,551095,552154,553227,554312,555410,556523,557650,558792,559946,561115,562297,563493,564703
104,Namibia,43923,44140,44363,44589,44822,45058,45301,45550,45805,46064,46330,46598,46872,47151,47435,47725,48021,48322,48630,48943,49263,49587,49920,50257,50599,50950,51306,51668,52037,52413,52795,53185,53580,53983,54392,54809,55233,55663,56103,56548,57001,57462,57930,58405,58890,59380,59880,60387,60901,61425,61957,62497,63045,63601,64167,64741,65323,65914,66513,67123,67740,68367,69002,69646,70300,70963,71634,72317,73007,73707,74417,75136,75864,76602,77349,78107,78872,79649,80435,81231,82037,82852,83676,84511,85357,86212,87076,87950,88835,89730,90633,91546,92470,93404,94348,95301
105,Nepal,276980,277143,277314,277491,277676,277868,278066,278271,278485,278706,278934,279173,279423,279683,279953,280234,280528,280833,281150,281481,281825,282184,282556,282945,283350,283770,284208,284663,285135,285627,286138,286669,287222,287796,288393,289012,289658,290327,291023,291746,292498,293278,294089,294930,295805,296714,297656,298636,299654,300709,301806,302944,304126,305353,306626,307948,309321,310743,312221,313755,315346,316997,318710,320487,322332,324245,326230,328289,330425,332641,334937,337321,339793,342356,345014,347771,350629,353593,356666,359852,363155,366580,370131,373811,377625,381580,385677,389925,394327,398888,403614,408514,413589,418848,424296,429935
106,Netherlands,1278519,1286768,1295118,1303555,1312067,1320647,1329329,1338121,1347024,1356034,1365149,1374360,1383645,1393005,1402438,1411942,1421513,1431154,1440857,1450626,1460457,1470348,1480296,1490301,1500363,1510506,1520735,1531061,1541481,1551996,1562604,1573298,1584074,1594932,1605870,1616885,1627978,1639148,1650393,1661712,1673104,1684568,1696100,1707702,1719370,1731104,1742902,1754761,1766679,1778656,1790685,1802761,1814882,1827047,1839254,1851500,1863782,1876101,1888450,1900837,1913258,1925712,1938195,1950708,1963244,1975804,1988384,2000980,2013590,2026213,2038845,2051482,2064121,2076754,2089379,2101993,2114593,2127179,2139743,2152285,2164803,2177291,2189750,2202175,2214564,2226914,2239222,2251486,2263703,2275870,2287983,2300040,2312039,2323977,2335849,2347650
107,New Zealand,2495,2502,2509,2517,2524,2532,2540,2548,2558,2567,2576,2586,2597,2608,2619,2631,2644,2656,2670,2684,2699,2713,2729,2746,2762,2780,2798,2818,2838,2858,2880,2902,2926,2950,2976,3002,3030,3059,3088,3120,3152,3186,3221,3258,3296,3335,3376,3419,3463,3510,3558,3609,3662,3716,3773,3832,3894,3957,4025,4094,4167,4242,4320,4403,4488,4576,4668,4763,4863,4967,5075,5188,5305,5427,5554,5686,5823,5966,6115,6270,6431,6599,6774,6956,7145,7343,7547,7761,7983,8214,8454,8703,8963,9232,9511,9802
108,Nicaragua,6629,6685,6748,6822,6909,7008,7123,7256,7411,7590,7797,8036,8314,8636,9009,9440,9940,10518,11186,11960,12857,13893,15092,16480,18085,19941,22088,24569,27438,30752,34580,39000,44103,49991,56780,64602,73611,83976,95893,109575,125268,143239,163788,187237,213941,244274,278636,317438,361095,410017,464585,525142,591959,665211,744956,831100,923373,1021310,1124246,1231315,1341464,1453496,1566108,1677954,1787711,1894133,1996119,2092745,2183302,2267302,2344470,2414730,2478182,2535060,2585704,2630525,2669985,2704559,2734729,2760960,2783694,2803342,2822983,2844001,2866456,2890403,2915891,2942965,2971661,3001979,3033917,3067479,3102663,3139470,3177899,3217950
109,Niger,4987,5007,5026,5047,5069,5094,5119,5146,5174,5206,5238,5273,5310,5350,5392,5439,5488,5541,5598,5659,5724,5793,5868,5950,6037,6133,6233,6345,6464,6591,6729,6879,7041,7215,7403,7606,7825,8061,8316,8590,8887,9208,9553,9925,10326,10759,11224,11727,12269,12853,13483,14162,14892,15681,16529,17442,18427,19488,20629,21859,23183,24608,26143,27794,29573,31485,33545,35760,38144,40708,43467,46434,49624,53058,56747,60714,64980,69566,74493,79789,85481,91596,98164,105218,112796,120933,129668,139046,149111,159910,171444,183712,196714,210451,224923,240129
110,Nigeria,162641,162787,162926,163060,163190,163315,163435,163551,163661,163768,163871,163971,164066,164158,164247,164330,164411,164489,164563,164637,164705,164772,164836,164899,164958,165016,165070,165123,165174,165223,165270,165315,165358,165400,165440,165479,165517,165552,165587,165620,165651,165682,165712,165740,165768,165794,165820,165844,165867,165890,165912,165933,165952,165971,165990,166008,166025,166041,166058,166074,166088,166102,166116,166129,166142,166153,166166,166176,166188,166199,166208,166218,166227,166235,166244,166252,166260,166268,166275,166282,166289,166296,166301,166309,166314,166320,166325,166331,166336,166340,166343,166345,166347,166350,166354,166359
111,Macedonia,127240,128479,129733,130998,132283,133596,134943,136334,137759,139208,140684,142182,143700,145243,146815,148418,150063,151747,153476,155248,157063,158918,160810,162741,164709,166721,168779,170885,173045,175259,177527,179851,182227,184655,187137,189671,192261,194909,197616,200386,203218,206116,209078,212100,215187,218335,221546,224819,228155,231558,235026,238560,242161,245827,249557,253350,257204,261121,265097,269133,273228,277382,281594,285862,290184,294560,298985,303458,307978,312542,317148,321794,326477,331196,335954,340748,345577,350436,355322,360235,365169,370118,375078,380048,385024,390003,394982,399956,404924,409882,414824,419750,424658,429541,434399,439231
112,Norway,94139,95210,96295,97393,98502,99627,100766,101921,103094,104286,105497,106729,107984,109263,110567,111895,113250,114636,116053,117503,118985,120504,122056,123647,125276,126944,128653,130405,132200,134039,135924,137858,139839,141870,143952,146088,148277,150522,152824,155184,157603,160086,162629,165239,167914,170658,173470,176354,179309,182338,185441,188620,191877,195211,198627,202121,205698,209358,213102,216932,220847,224849,228939,233117,237384,241742,246190,250730,255360,260082,264895,269801,274799,279891,285077,290355,295728,301192,306749,312398,318138,323968,329888,335897,341992,348173,354438,360788,367218,373728,380315,386981,393723,400544,407443,414420
113,Oman,156883,157909,158995,160139,161330,162568,163862,165225,166631,168094,169628,171242,172939,174711,176548,178484,180508,182622,184833,187142,189560,192090,194727,197483,200360,203362,206490,209744,213131,216661,220332,224153,228126,232258,236553,241016,245648,250459,255452,260631,266002,271570,277341,283320,289509,295914,302542,309394,316474,323812,331414,339289,347439,355873,364592,373602,382907,392509,402411,412616,423126,433943,445066,456498,468235,480279,492627,505276,518223,531467,544997,558812,572905,587268,601895,616775,631903,647264,662853,678655,694659,710855,727228,743766,760456,777285,794240,811304,828467,845710,863022,880387,897791,915274,933062,951152
114,Pakistan,663200,667996,673010,678255,683709,689338,695108,700990,706991,713118,719385,725813,732434,739274,746395,753820,761581,769709,778237,787184,796555,806321,816458,826943,837757,848877,860294,872009,884049,896464,909302,922614,936467,950923,966042,981885,998496,1015906,1034142,1053207,1073091,1093777,1115247,1137481,1160482,1184263,1208858,1234328,1260750,1288222,1316851,1346748,1378025,1410787,1445120,1481100,1518773,1558170,1599301,1642166,1686758,1733081,1781153,1831014,1882737,1936429,1992227,2050293,2110814,2173985,2240004,2309057,2381311,2456909,2535961,2618551,2704732,2794548,2888030,2985220,3086184,3191018,3299863,3412908,3530391,3652586,3779806,3912380,4050639,4194905,4345471,4502596,4666495,4837150,5014556,5198707
115,Panama,354085,354545,355007,355470,355933,356396,356862,357331,357802,358270,358738,359204,359673,360144,360617,361089,361564,362043,362524,363009,363499,363989,364485,364983,365481,365983,366487,366993,367498,368006,368514,369023,369535,370049,370567,371088,371612,372140,372673,373209,373748,374290,374835,375381,375931,376483,377037,377592,378151,378709,379271,379837,380405,380977,381551,382129,382711,383296,383884,384475,385069,385666,386264,386867,387470,388074,388684,389294,389906,390521,391138,391759,392383,393008,393637,394269,394903,395540,396180,396822,397466,398111,398759,399409,400060,400713,401368,402027,402685,403346,404009,404675,405342,406011,406681,407353
116,Papua New Guinea,5349,5894,6463,7058,7679,8325,9001,9714,10463,11247,12070,12933,13842,14792,15788,16833,17925,19071,20272,21526,22840,24218,25656,27164,28742,30392,32121,33928,35819,37799,39871,42035,44303,46672,49153,51747,54458,57294,60260,63360,66600,69987,73530,77229,81096,85135,89356,93766,98371,103181,108201,113445,118920,124636,130599,136823,143318,150094,157160,164529,172214,180225,188575,197276,206344,215788,225624,235866,246527,257622,269169,281178,293666,306648,320143,334163,348725,363845,379539,395825,412718,430232,448384,467192,486669,506831,527693,549269,571571,594615,618411,642975,668315,694442,721366,749090
117,Paraguay,210425,213140,215881,218654,221460,224301,227174,230077,233003,235947,238907,241883,244878,247904,250961,254045,257157,260295,263458,266647,269858,273092,276355,279645,282964,286314,289693,293103,296543,300014,303513,307042,310600,314185,317799,321442,325112,328810,332536,336289,340069,343876,347709,351568,355455,359365,363301,367261,371246,375256,379288,383343,387422,391522,395645,399789,403953,408139,412344,416568,420812,425074,429353,433649,437976,442341,446745,451187,455667,460184,464737,469320,473935,478580,483256,487961,492698,497462,502256,507078,511931,516819,521743,526701,531693,536721,541781,546873,552000,557158,562347,567567,572819,578100,583410,588750
118,Peru,1533121,1544486,1555940,1567443,1579297,1591248,1603434,1615749,1628285,1640978,1653820,1666969,1680370,1694029,1707920,1722053,1736441,1751084,1765876,1780893,1796191,1811775,1827671,1843849,1860290,1876993,1893969,1911237,1928796,1946650,1964797,1983238,2001972,2021002,2040327,2059946,2079858,2100062,2120557,2141342,2162414,2183774,2205416,2227340,2249541,2272018,2294767,2317784,2341063,2364602,2388395,2412437,2436724,2461254,2486043,2511085,2536374,2561903,2587664,2613652,2639858,2666274,2692892,2719704,2746700,2773873,2801213,2828710,2856353,2884135,2912044,2940063,2968177,2996379,3024654,3052994,3081387,3109821,3138285,3166769,3195260,3223749,3252221,3280667,3309076,3337435,3365736,3393964,3422109,3450162,3478111,3505944,3533653,3561226,3588648,3615920
119,Philippines,731894,745616,759752,774314,789293,804667,820451,836674,853375,870518,888103,906136,924623,943594,963082,983100,1003650,1024739,1046383,1068588,1091368,1114734,1138696,1163266,1188456,1214275,1240738,1267859,1295647,1324117,1353283,1383155,1413747,1445073,1477142,1509972,1543576,1577964,1613152,1649156,1685984,1723654,1762181,1801577,1841855,1883031,1925118,1968133,2012087,2056995,2102870,2149730,2197587,2246455,2296348,2347282,2399266,2452313,2506440,2561657,2617978,2675419,2733991,2793706,2854581,2916624,2979851,3044274,3109901,3176749,3244825,3314141,3384708,3456536,3529636,3604014,3679681,3756647,3834918,3914503,3995405,4077636,4161195,4246092,4332331,4419914,4508843,4599124,4690757,4783742,4878077,4973766,5070801,5169175,5268889,5369933
120,Poland,2267964,2299831,2332521,2366126,2400617,2435946,2472159,2509251,2547165,2585766,2625041,2664994,2705732,2747330,2789892,2833477,2878058,2923778,2970734,3018996,3068619,3119642,3172080,3225935,3281131,3337565,3395185,3453956,3513822,3574724,3636808,3700229,3765011,3831200,3898841,3967983,4038666,4110927,4184804,4260333,4337529,4416396,4496920,4579079,4662843,4748180,4834894,4922950,5012324,5102997,5194955,5288154,5382429,5477774,5574186,5671658,5770179,5869735,5970299,6072096,6175146,6279404,6384810,6491306,6598825,6707301,6816669,6926869,7037840,7149528,7261878,7375045,7488998,7603687,7719062,7835074,7951660,8068761,8186305,8304222,8422414,8540758,8659170,8777564,8895860,9013969,9131800,9249278,9366334,9482905,9598922,9714329,9829066,9943076,10056303,10168691
121,Portugal,820716,821171,821624,822070,822513,822951,823387,823821,824253,824683,825108,825533,825954,826374,826791,827206,827618,828026,828433,828837,829237,829637,830032,830425,830815,831202,831586,831967,832346,832721,833093,833463,833829,834192,834552,834909,835264,835615,835962,836307,836649,836987,837323,837655,837984,838311,838634,838954,839271,839584,839896,840203,840507,840809,841107,841403,841696,841985,842273,842556,842836,843115,843389,843661,843931,844196,844459,844720,844978,845231,845484,845733,845980,846223,846464,846703,846938,847171,847401,847628,847854,848076,848297,848515,848729,848942,849151,849359,849564,849768,849967,850165,850360,850555,850748,850937
122,Qatar,178464,179189,179927,180678,181448,182235,183039,183863,184704,185564,186443,187342,188260,189196,190152,191125,192119,193131,194162,195213,196283,197373,198482,199613,200762,201932,203120,204329,205559,206807,208077,209366,210677,212007,213356,214726,216117,217527,218959,220410,221881,223374,224886,226417,227968,229541,231133,232745,234376,236028,237698,239390,241100,242828,244578,246346,248132,249938,251763,253604,255466,257345,259243,261159,263091,265041,267010,268994,270996,273014,275049,277099,279165,281248,283344,285456,287583,289725,291879,294049,296231,298426,300637,302858,305093,307339,309598,311867,314147,316439,318741,321054,323374,325702,328042,330387
123,Romania,940443,946362,952368,958435,964539,970689,976892,983149,989409,995688,1001991,1008328,1014703,1021126,1027597,1034117,1040691,1047321,1054010,1060760,1067574,1074452,1081395,1088406,1095486,1102638,1109862,1117164,1124543,1132002,1139542,1147168,1154880,1162679,1170569,1178551,1186628,1194801,1203070,1211439,1219909,1228483,1237160,1245945,1254839,1263842,1272956,1282182,1291523,1300978,1310551,1320242,1330051,1339980,1350029,1360201,1370495,1380913,1391454,1402120,1412910,1423824,1434863,1446028,1457319,1468734,1480274,1491939,1503727,1515639,1527674,1539830,1552107,1564503,1577019,1589652,1602400,1615263,1628238,1641324,1654519,1667820,1681226,1694735,1708343,1722050,1735851,1749744,1763726,1777794,1791946,1806177,1820482,1834861,1849318,1863850
