id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
84,Kuwait,229550,230721,231882,233034,234177,235310,236430,237539,238639,239728,240807,241875,242931,243980,245018,246048,247066,248077,249075,250064,251044,252015,252976,253926,254869,255802,256726,257640,258544,259442,260330,261208,262078,262939,263791,264635,265469,266296,267114,267923,268723,269513,270294,271065,271826,272581,273325,274060,274786,275505,276213,276915,277608,278293,278969,279637,280297,280949,281596,282232,282863,283485,284101,284708,285310,285904,286491,287071,287645,288213,288773,289327,289876,290418,290954,291485,292008,292527,293039,293547,294048,294544,295034,295519,295999,296475,296945,297410,297870,298325,298776,299223,299666,300105,300541,300972
85,Kyrgyzstan,88163,88212,88261,88310,88359,88408,88454,88502,88549,88597,88643,88689,88736,88781,88826,88871,88915,88958,89002,89044,89087,89128,89170,89210,89250,89289,89328,89365,89402,89438,89474,89509,89543,89575,89607,89638,89667,89695,89723,89750,89775,89799,89821,89841,89861,89879,89896,89910,89924,89935,89944,89953,89957,89962,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963,89963
86,Latvia,101207,101542,101870,102193,102508,102820,103123,103418,103704,103983,104251,104513,104765,105010,105246,105476,105700,105918,106133,106344,106547,106747,106942,107131,107316,107493,107667,107832,107991,108145,108292,108433,108569,108702,108833,108958,109081,109199,109314,109425,109531,109634,109733,109828,109921,110008,110091,110169,110244,110316,110384,110448,110512,110572,110629,110685,110737,110787,110834,110879,110921,110961,110998,111032,111064,111092,111119,111142,111163,111183,111200,111216,111231,111246,111257,111268,111277,111283,111289,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293,111293
87,Lebanon,462339,464812,467261,469687,472091,474464,476803,479106,481375,483612,485819,487996,490155,492298,494418,496517,498593,500649,502683,504696,506688,508658,510607,512535,514446,516334,518203,520054,521884,523695,525486,527259,529011,530745,532460,534157,535835,537494,539137,540761,542367,543954,545525,547078,548615,550134,551636,553120,554588,556037,557465,558876,560266,561640,562994,564330,565648,566949,568232,569496,570744,571975,573187,574385,575565,576729,577876,579007,580123,581223,582306,583375,584428,585467,586490,587499,588494,589473,590439,591391,592330,593254,594165,595063,595947,596818,597677,598523,599356,600177,600986,601783,602568,603342,604104,604855
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2664,2667,2670,2673,2676,2680,2683,2687,2691,2695,2699,2703,2708,2714,2719,2724,2730,2736,2743,2750,2756,2764,2772,2779,2787,2797,2805,2815,2824,2833,2842,2854,2865,2876,2889,2900,2914,2927,2941,2956,2970,2985,3000,3017,3033,3051,3069,3087,3106,3126,3147,3167,3189,3213,3235,3260,3284,3310,3336,3362,3390,3419,3448,3478,3509,3541,3574,3608,3642,3678,3715,3753,3792,3831,3873,3914,3957,4000,4046,4092,4138,4188,4236,4287,4338,4390,4443,4497,4551,4606,4660,4713,4766,4819,4871,4923
90,Lithuania,214365,214834,215295,215753,216208,216662,217112,217562,218006,218449,218887,219323,219756,220184,220610,221032,221450,221864,222275,222682,223088,223491,223891,224290,224684,225078,225468,225856,226240,226624,227004,227381,227756,228128,228498,228866,229230,229592,229950,230306,230661,231012,231360,231706,232049,232389,232726,233061,233392,233721,234047,234371,234691,235009,235324,235637,235946,236251,236556,236856,237154,237449,237741,238031,238317,238601,238882,239159,239434,239707,239976,240242,240506,240766,241024,241279,241532,241781,242028,242272,242513,242752,242987,243220,243450,243677,243902,244124,244341,244555,244764,244969,245170,245366,245558,245746
91,Luxembourg,61073,61269,61468,61670,61875,62088,62308,62534,62767,63005,63251,63506,63767,64036,64312,64597,64890,65190,65498,65814,66138,66469,66808,67155,67511,67875,68249,68633,69027,69432,69846,70270,70704,71150,71606,72070,72546,73030,73525,74028,74541,75064,75594,76137,76687,77248,77820,78400,78991,79590,80200,80818,81445,82081,82724,83375,84033,84697,85368,86046,86729,87417,88110,88807,89509,90214,90922,91634,92347,93062,93779,94496,95212,95929,96645,97358,98068,98776,99482,100182,100878,101570,102257,102937,103613,104281,104944,105598,106244,106882,107512,108133,108744,109347,109941,110524
92,Madagascar,23969,24063,24150,24228,24298,24361,24412,24452,24482,24500,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505,24505
93,Malaysia,342885,343768,344634,345481,346306,347109,347891,348652,349395,350114,350812,351487,352140,352773,353387,353982,354560,355122,355670,356203,356722,357230,357725,358207,358678,359137,359583,360018,360441,360851,361249,361635,362011,362377,362733,363078,363415,363743,364063,364375,364680,364977,365266,365550,365825,366095,366357,366612,366861,367103,367339,367570,367793,368011,368225,368432,368635,368833,369026,369215,369401,369581,369758,369929,370098,370263,370424,370581,370734,370883,371029,371172,371313,371449,371582,371714,371841,371967,372090,372209,372328,372443,372556,372667,372775,372881,372985,373087,373189,373289,373388,373487,373584,373681,373776,373870
94,Maldives,23671,23784,23898,24010,24122,24235,24347,24460,24574,24688,24802,24917,25032,25146,25261,25377,25491,25607,25721,25837,25953,26069,26186,26301,26417,26535,26652,26768,26885,27004,27121,27238,27357,27475,27594,27712,27832,27951,28070,28189,28310,28430,28549,28671,28791,28912,29033,29154,29276,29396,29518,29641,29762,29884,30006,30128,30250,30373,30496,30620,30742,30864,30988,31110,31234,31356,31480,31603,31726,31849,31972,32095,32218,32341,32464,32586,32709,32831,32954,33076,33198,33320,33443,33563,33686,33808,33929,34049,34169,34288,34406,34524,34641,34756,34870,34984
95,Malta,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938,28938
96,Mauritania,17796,17812,17828,17845,17861,17876,17893,17909,17925,17941,17958,17974,17991,18007,18021,18036,18051,18065,18078,18092,18105,18119,18132,18146,18159,18173,18186,18200,18214,18226,18240,18252,18264,18277,18288,18299,18310,18321,18331,18341,18351,18361,18370,18380,18390,18398,18408,18417,18427,18435,18442,18450,18459,18465,18472,18478,18485,18490,18495,18500,18505,18509,18513,18518,18521,18526,18528,18533,18534,18536,18538,18541,18541,18541,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542,18542
97,Mauritius,958,963,968,971,976,979,982,985,988,990,992,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994
98,Mexico,2227843,2230825,2233714,2236517,2239237,2241879,2244452,2246957,2249397,2251775,2254085,2256333,2258529,2260680,2262795,2264867,2266892,2268870,2270806,2272698,2274552,2276367,2278146,2279890,2281603,2283282,2284933,2286556,2288152,2289721,2291263,2292781,2294275,2295745,2297194,2298623,2300032,2301421,2302792,2304148,2305487,2306812,2308124,2309424,2310713,2311991,2313258,2314516,2315763,2317002,2318234,2319457,2320674,2321883,2323087,2324283,2325475,2326663,2327845,2329023,2330196,2331367,2332532,2333695,2334856,2336014,2337169,2338323,2339474,2340625,2341774,2342921,2344068,2345214,2346359,2347504,2348649,2349793,2350938,2352083,2353227,2354373,2355519,2356666,2357814,2358963,2360112,2361262,2362414,2363567,2364723,2365879,2367037,2368198,2369361,2370528
99,Moldova,227453,228312,229139,229937,230708,231451,232164,232848,233493,234114,234707,235274,235816,236331,236814,237267,237691,238085,238447,238781,239087,239362,239611,239834,240031,240200,240341,240454,240539,240596,240624,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626,240626
100,Monaco,2265,2275,2283,2291,2300,2308,2316,2323,2331,2338,2346,2353,2359,2366,2372,2379,2385,2393,2399,2405,2413,2419,2425,2432,2438,2445,2451,2457,2462,2469,2474,2480,2485,2491,2496,2502,2508,2513,2518,2524,2529,2534,2539,2545,2550,2555,2559,2566,2570,2574,2579,2584,2589,2593,2598,2602,2607,2612,2615,2621,2625,2629,2634,2638,2642,2646,2651,2655,2660,2664,2667,2672,2675,2680,2684,2687,2691,2696,2699,2703,2707,2710,2715,2718,2722,2726,2729,2733,2736,2739,2743,2747,2751,2756,2761,2765
101,Mongolia,8070,8372,8691,9028,9385,9763,10163,10585,11032,11506,12006,12536,13096,13690,14318,14985,15689,16435,17226,18063,18948,19884,20876,21925,23034,24205,25443,26754,28138,29599,31141,32769,34487,36298,38208,40221,42341,44572,46921,49393,51990,54719,57585,60594,63751,67059,70525,74154,77952,81921,86068,90397,94913,99619,104519,109618,114917,120420,126128,132043,138167,144498,151039,157785,164738,171893,179246,186795,194534,202454,210551,218815,227238,235809,244519,253353,262300,271347,280480,289682,298941,308236,317555,326880,336195,345479,354719,363897,372997,382002,390897,399668,408297,416773,425082,433212
102,Montenegro,90418,90755,91081,91401,91710,92011,92304,92588,92864,93132,93393,93644,93891,94130,94362,94587,94804,95018,95224,95423,95618,95807,95988,96166,96339,96506,96667,96824,96976,97123,97267,97405,97539,97670,97796,97920,98038,98153,98263,98371,98476,98575,98673,98769,98859,98948,99035,99118,99197,99275,99350,99424,99494,99562,99629,99691,99753,99814,99870,99928,99981,100034,100083,100133,100179,100226,100270,100312,100353,100393,100431,100468,100505,100538,100571,100605,100635,100666,100696,100724,100750,100776,100802,100826,100850,100873,100894,100915,100936,100956,100977,100994,101014,101033,101051,101072
103,Morocco,494756,495077,495395,495711,496021,496328,496631,496930,497225,497515,497802,498085,498364,498639,498913,499184,499450,499713,499971,500227,500479,500726,500971,501212,501449,501683,501913,502139,502361,502580,502793,503004,503209,503412,503610,503805,503996,504184,504367,504548,504724,504897,505065,505230,505390,505545,505697,505843,505985,506123,506256,506384,506509,506629,506745,506855,506961,507065,507162,507256,507344,507429,507509,507586,507656,507724,507787,507845,507899,507948,507995,508035,508073,508105,508133,508157,508176,508191,508203,508209,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212,508212
104,Namibia,43923,44085,44246,44406,44568,44730,44894,45059,45224,45389,45555,45719,45884,46048,46212,46376,46541,46706,46872,47037,47204,47369,47537,47703,47869,48037,48204,48371,48540,48707,48876,49045,49214,49383,49552,49722,49892,50062,50234,50404,50576,50748,50921,51092,51266,51438,51613,51786,51959,52135,52310,52485,52661,52837,53014,53192,53369,53547,53725,53904,54083,54263,54443,54623,54804,54985,55166,55350,55532,55715,55899,56083,56267,56451,56636,56821,57006,57192,57378,57566,57754,57941,58128,58317,58507,58696,58886,59076,59266,59457,59646,59836,60026,60217,60407,60597
105,Nepal,276980,277065,277152,277239,277328,277417,277504,277593,277682,277771,277860,277951,278044,278139,278235,278332,278432,278534,278637,278743,278851,278963,279075,279191,279311,279432,279557,279685,279815,279949,280086,280227,280371,280520,280672,280827,280989,281154,281323,281498,281678,281863,282053,282248,282450,282659,282872,283092,283320,283553,283794,284042,284299,284563,284835,285116,285406,285703,286012,286331,286659,286997,287346,287707,288080,288463,288860,289269,289692,290128,290577,291042,291522,292017,292528,293056,293601,294163,294745,295344,295963,296603,297263,297945,298648,299375,300123,300898,301699,302526,303381,304266,305180,306124,307099,308107
106,Netherlands,1278519,1285126,1291764,1298429,1305108,1311794,1318500,1325249,1332040,1338868,1345733,1352623,1359516,1366412,1373310,1380208,1387102,1393995,1400878,1407757,1414628,1421488,1428336,1435172,1441993,1448800,1455599,1462401,1469202,1476001,1482797,1489582,1496352,1503106,1509843,1516559,1523256,1529932,1536585,1543215,1549821,1556402,1562956,1569482,1575981,1582451,1588891,1595299,1601675,1608019,1614326,1620591,1626815,1632997,1639137,1645219,1651227,1657163,1663023,1668816,1674542,1680201,1685792,1691318,1696775,1702166,1707491,1712748,1717938,1723063,1728122,1733115,1738040,1742895,1747680,1752395,1757040,1761619,1766128,1770570,1774945,1779252,1783495,1787674,1791787,1795839,1799826,1803753,1807618,1811423,1815166,1818851,1822476,1826043,1829551,1832996
107,New Zealand,2495,2497,2499,2503,2505,2507,2509,2512,2515,2517,2519,2521,2524,2526,2528,2530,2533,2535,2537,2539,2542,2544,2546,2548,2550,2553,2554,2557,2559,2560,2563,2564,2567,2568,2571,2572,2575,2577,2578,2581,2583,2586,2587,2589,2591,2593,2595,2597,2598,2601,2603,2605,2607,2609,2611,2613,2616,2617,2620,2622,2624,2626,2628,2631,2633,2635,2637,2638,2640,2643,2645,2648,2650,2652,2655,2656,2658,2661,2663,2666,2667,2670,2673,2675,2677,2680,2682,2685,2687,2688,2688,2688,2688,2688,2688,2688
108,Nicaragua,6629,6629,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630
109,Niger,4987,4992,4995,4997,4999,5001,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002
110,Nigeria,162641,162717,162786,162852,162915,162973,163027,163077,163123,163166,163205,163242,163276,163308,163338,163365,163390,163413,163434,163456,163474,163491,163506,163522,163535,163548,163559,163570,163580,163589,163599,163606,163613,163619,163625,163631,163637,163641,163646,163650,163653,163657,163660,163664,163666,163669,163671,163673,163675,163677,163679,163681,163681,163682,163684,163684,163685,163685,163687,163688,163688,163689,163690,163690,163691,163691,163692,163692,163693,163693,163693,163693,163693,163693,163694,163694,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695,163695
111,Macedonia,127240,127660,128060,128438,128793,129129,129443,129740,130014,130267,130501,130713,130902,131071,131221,131348,131457,131543,131610,131656,131683,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688,131688
112,Norway,94139,94878,95595,96288,96951,97589,98199,98785,99347,99885,100396,100885,101352,101798,102221,102617,102991,103343,103673,103981,104267,104532,104773,104994,105192,105367,105521,105652,105761,105847,105911,105953,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970
113,Oman,156883,157283,157705,158144,158584,159018,159457,159923,160380,160840,161314,161809,162326,162855,163386,163948,164528,165126,165745,166385,167053,167748,168465,169210,169983,170786,171616,172470,173351,174265,175208,176186,177196,178243,179326,180448,181607,182807,184049,185334,186664,188042,189470,190949,192479,194065,195708,197408,199168,200990,202875,204826,206845,208936,211100,213338,215655,218049,220526,223087,225733,228468,231294,234213,237228,240340,243553,246869,250289,253817,257452,261201,265062,269038,273133,277345,281682,286139,290724,295433,300269,305237,310333,315560,320919,326410,332036,337795,343688,349713,355870,362159,368578,375126,381800,388598
114,Pakistan,663200,666423,669674,672959,676280,679631,682998,686376,689773,693195,696641,700109,703593,707089,710615,714170,717752,721361,724998,728661,732348,736031,739701,743353,746991,750612,754216,757797,761359,764913,768459,771993,775478,778892,782233,785498,788684,791781,794791,797707,800522,803233,805837,808324,810693,812939,815052,817029,818865,820552,822085,823457,824660,825691,826538,827198,827662,827923,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973,827973
115,Panama,354085,354382,354672,354954,355225,355487,355741,355988,356228,356455,356674,356881,357082,357276,357462,357640,357811,357977,358138,358294,358446,358591,358733,358869,358999,359123,359243,359356,359462,359562,359655,359743,359825,359904,359979,360049,360117,360182,360244,360304,360360,360413,360462,360507,360549,360587,360621,360651,360678,360699,360718,360735,360750,360761,360771,360779,360786,360791,360793,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794,360794
116,Papua New Guinea,5349,5604,5870,6148,6439,6742,7060,7396,7749,8120,8509,8919,9351,9804,10279,10778,11300,11850,12426,13028,13660,14324,15017,15745,16508,17307,18145,19021,19939,20901,21909,22962,24067,25222,26433,27700,29025,30412,31864,33382,34970,36631,38370,40186,42086,44071,46147,48317,50584,52953,55426,58011,60711,63531,66474,69547,72755,76103,79595,83238,87039,91002,95134,99441,103931,108608,113481,118556,123840,129340,135066,141022,147217,153658,160355,167314,174543,182050,189844,197933,206325,215026,224046,233393,243074,253096,263468,274196,285286,296746,308581,320800,333406,346405,359802,373598
117,Paraguay,210425,211714,212987,214251,215506,216755,217998,219235,220467,221691,222910,224122,225330,226530,227719,228892,230053,231198,232330,233447,234549,235636,236713,237782,238842,239894,240937,241972,242999,244017,245027,246028,247020,248004,248980,249947,250906,251857,252799,253733,254658,255576,256484,257385,258278,259163,260039,260907,261767,262620,263463,264299,265128,265948,266761,267566,268362,269152,269933,270707,271474,272232,272984,273727,274463,275192,275914,276628,277335,278035,278725,279402,280064,280713,281348,281968,282577,283170,283750,284316,284872,285421,285964,286502,287032,287559,288078,288590,289099,289601,290097,290586,291070,291547,292017,292481
118,Peru,1533121,1538798,1544331,1549690,1555019,1560186,1565311,1570280,1575188,1579965,1584597,1589231,1593823,1598376,1602861,1607285,1611659,1615980,1620142,1624218,1628239,1632207,1636147,1640027,1643824,1647539,1651181,1654765,1658292,1661762,1665176,1668532,1671830,1675072,1678258,1681386,1684458,1687473,1690431,1693333,1696177,1698966,1701696,1704372,1706990,1709552,1712057,1714507,1716900,1719236,1721516,1723740,1725908,1728026,1730115,1732175,1734206,1736210,1738186,1740136,1742059,1743956,1745827,1747672,1749493,1751290,1753062,1754811,1756536,1758238,1759919,1761570,1763188,1764776,1766332,1767857,1769353,1770819,1772254,1773660,1775038,1776388,1777709,1779002,1780268,1781507,1782720,1783906,1785066,1786201,1787310,1788392,1789449,1790479,1791478,1792447
119,Philippines,731894,739038,746394,753961,761740,769719,777901,786289,794902,803721,812743,821972,831406,841069,850987,861167,871608,882313,893289,904540,916071,927889,939998,952404,965113,978130,991461,1005115,1019096,1033412,1048069,1063074,1078430,1094148,1110230,1126686,1143523,1160744,1178359,1196376,1214797,1233633,1252891,1272577,1292697,1313260,1334271,1355740,1377672,1400074,1422952,1446317,1470174,1494529,1519390,1544766,1570658,1597073,1624021,1651504,1679532,1708111,1737247,1766946,1797217,1828063,1859493,1891513,1924127,1957342,1991164,2025596,2060647,2096319,2132619,2169550,2207117,2245325,2284178,2323679,2363831,2404639,2446102,2488227,2531014,2574466,2618582,2663366,2708817,2754936,2801721,2849175,2897291,2946065,2995497,3045582
120,Poland,2267964,2290910,2314222,2337641,2361141,2384749,2408567,2432686,2457112,2481695,2506445,2531391,2556570,2581996,2607672,2633582,2659715,2686205,2713049,2740245,2767789,2795675,2823589,2851511,2879371,2907084,2934626,2961976,2989085,3015880,3042476,3068998,3095435,3121780,3148026,3174163,3200183,3226079,3251844,3277471,3302951,3328280,3353448,3378451,3403283,3427936,3452242,3476189,3499770,3522977,3545800,3568196,3589997,3611192,3631770,3651720,3671031,3689698,3707711,3725320,3742583,3759500,3776070,3792292,3808166,3823693,3838873,3853707,3868197,3882345,3896150,3909819,3923371,3936807,3950129,3963341,3976443,3989438,4002325,4015109,4027773,4040275,4052618,4064800,4076827,4088694,4100388,4111910,4123264,4134454,4145478,4156339,4167040,4177580,4187962,4198187
121,Portugal,820716,821011,821296,821572,821838,822096,822346,822590,822828,823060,823285,823506,823720,823931,824136,824336,824532,824723,824910,825094,825272,825449,825620,825790,825956,826118,826279,826435,826590,826741,826890,827037,827182,827324,827463,827601,827738,827872,828002,828133,828262,828388,828513,828636,828756,828877,828995,829112,829228,829341,829455,829565,829675,829783,829891,829997,830101,830205,830309,830410,830509,830609,830707,830803,830900,830993,831087,831180,831272,831361,831451,831540,831628,831715,831800,831886,831969,832052,832134,832215,832296,832375,832453,832532,832608,832685,832758,832834,832909,832986,833060,833134,833208,833283,833357,833430
122,Qatar,178464,179009,179556,180103,180656,181213,181774,182341,182913,183490,184073,184663,185259,185860,186467,187079,187698,188322,188952,189588,190231,190880,191535,192198,192867,193542,194224,194913,195609,196312,197022,197739,198463,199195,199932,200678,201431,202191,202959,203734,204516,205307,206105,206909,207721,208542,209369,210205,211047,211897,212754,213620,214493,215372,216260,217155,218058,218967,219885,220808,221740,222679,223624,224578,225537,226504,227478,228458,229446,230439,231440,232446,233459,234479,235503,236534,237571,238615,239662,240716,241776,242840,243911,244986,246067,247152,248243,249337,250436,251540,252649,253761,254874,255989,257108,258227
123,Romania,940443,945199,949896,954504,958992,963367,967625,971763,975725,979536,983201,986727,990119,993383,996518,999519,1002394,1005138,1007754,1010241,1012600,1014830,1016933,1018909,1020757,1022481,1024077,1025551,1026899,1028124,1029224,1030205,1031064,1031802,1032422,1032924,1033309,1033580,1033734,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774,1033774
124,Russian Federation,4477916,4485803,4493586,4501267,4508850,4516332,4523712,4530994,4538178,4545268,4552266,4559164,4565967,4572675,4579291,4585817,4592252,4598598,4604857,4611029,4617113,4623115,4629030,4634862,4640612,4646280,4651866,4657373,4662802,4668152,4673425,4678622,4683744,4688791,4693765,4698665,4703495,4708252,4712939,4717557,4722105,4726587,4731002,4735349,4739632,4743850,4748004,4752094,4756123,4760089,4763996,4767841,4771627,4775355,4779025,4782637,4786193,4789693,4793138,4796528,4799865,4803148,4806379,4809558,4812687,4815765,4818793,4821772,4824702,4827583,4830418,4833206,4835947,4838645,4841295,4843902,4846466,4848986,4851464,4853899,4856294,4858646,4860958,4863231,4865464,4867659,4869815,4871933,4874013,4876056,4878061,4880029,4881960,4883854,4885711,4887529
125,Rwanda,21490,21564,21636,21707,21779,21848,21916,21985,22052,22118,22184,22249,22313,22376,22440,22500,22561,22621,22681,22741,22798,22855,22912,22968,23023,23078,23132,23186,23239,23289,23341,23392,23442,23491,23541,23589,23636,23682,23730,23775,23820,23866,23909,23952,23996,24038,24081,24122,24163,24202,24242,24283,24321,24359,24397,24435,24471,24507,24544,24579,24614,24648,24682,24716,24750,24783,24814,24847,24878,24909,24939,24970,25001,25029,25058,25087,25115,25143,25171,25199,25226,25252,25277,25303,25329,25354,25379,25403,25427,25449,25470,25492,25512,25530,25549,25567
126,Saint Lucia,4202,4209,4215,4221,4227,4231,4237,4242,4246,4251,4255,4259,4263,4266,4270,4272,4275,4277,4280,4282,4284,4286,4288,4290,4291,4293,4294,4295,4296,4297,4299,4300,4301,4301,4302,4302,4303,4303,4303,4304,4305,4305,4305,4305,4305,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4307,4307,4307,4307,4307,4307,4307,4307
