id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
10,Azerbaijan,257330,258863,260477,262174,263956,265827,267786,269836,271977,274211,276548,278994,281557,284245,287068,290034,293142,296397,299806,303375,307110,311020,315112,319395,323879,328572,333484,338625,344005,349632,355517,361671,368103,374827,381854,389196,396866,404877,413242,421975,431090,440600,450521,460867,471652,482893,494604,506801,519500,532717,546468,560768,575634,591081,607125,623781,641064,658988,677569,696820,716753,737382,758717,780769,803548,827063,851320,876325,902082,928595,955865,983890,1012668,1042195,1072464,1103466,1135190,1167623,1200749,1234551,1269006,1304094,1339787,1376060,1412880,1450217,1488036,1526299,1564969,1604004,1643363,1683001,1722874,1762935,1803137,1843431,1883770,1924105,1964387,2004566,2044596
11,The Bahamas,9000,9020,9039,9058,9077,9096,9115,9133,9152,9171,9190,9209,9228,9247,9266,9284,9303,9321,9339,9357,9375,9393,9411,9429,9447,9465,9483,9501,9518,9536,9553,9570,9587,9605,9622,9639,9656,9673,9690,9706,9723,9740,9756,9773,9789,9805,9821,9838,9854,9870,9886,9902,9917,9933,9949,9964,9980,9995,10011,10026,10041,10057,10072,10087,10102,10117,10132,10146,10161,10176,10190,10205,10219,10234,10248,10262,10276,10291,10305,10319,10333,10346,10360,10374,10388,10401,10415,10428,10442,10455,10468,10482,10495,10508,10521,10534,10547,10560,10572,10585,10598
12,Bahrain,142669,143517,144379,145254,146143,147046,147963,148893,149835,150789,151756,152736,153729,154736,155758,156792,157839,158900,159974,161061,162162,163277,164406,165549,166706,167877,169062,170261,171473,172699,173938,175192,176459,177740,179035,180344,181666,183002,184351,185714,187090,188479,189882,191297,192726,194167,195622,197088,198568,200059,201563,203079,204607,206146,207697,209259,210833,212417,214012,215617,217233,218859,220494,222139,223794,225457,227129,228809,230498,232195,233899,235610,237329,239054,240785,242523,244266,246015,247768,249527,251289,253056,254826,256599,258376,260155,261936,263719,265503,267288,269074,270861,272647,274433,276218,278002,279784,281564,283342,285118,286890
13,Bangladesh,600895,604834,608936,613211,617672,622334,627210,632305,637628,643185,648988,655049,661382,667997,674907,682123,689659,697531,705752,714338,723305,732669,742448,752660,763324,774460,786088,798229,810906,824142,837961,852389,867450,883174,899588,916721,934605,953271,972754,993086,1014305,1036447,1059552,1083660,1108813,1135055,1162430,1190986,1220771,1251835,1284232,1318015,1353241,1389968,1428255,1468166,1509764,1553117,1598293,1645364,1694402,1745483,1798685,1854089,1911778,1971836,2034350,2099411,2167110,2237543,2310805,2386996,2466217,2548571,2634164,2723102,2815495,2911454,3011090,3114518,3221852,3333209,3448705,3568457,3692584,3821201,3954427,4092378,4235169,4382914,4535725,4693712,4856981,5025635,5199775,5379496,5564887,5756033,5953013,6155898,6364752
14,Barbados,3634,3644,3654,3664,3673,3682,3690,3698,3706,3714,3721,3728,3735,3741,3747,3753,3758,3764,3769,3774,3779,3783,3788,3792,3796,3800,3803,3807,3810,3814,3817,3820,3823,3825,3828,3831,3833,3835,3838,3840,3842,3844,3846,3848,3849,3851,3853,3854,3856,3857,3859,3860,3861,3862,3863,3865,3866,3867,3868,3869,3870,3870,3871,3872,3873,3874,3874,3875,3876,3876,3877,3877,3878,3878,3879,3879,3880,3880,3881,3881,3882,3882,3882,3883,3883,3883,3884,3884,3884,3884,3885,3885,3885,3885,3886,3886,3886,3886,3886,3887,3887
15,Belarus,319599,320774,321956,323147,324342,325540,326741,327944,329150,330358,331567,332777,333989,335204,336423,337648,338876,340107,341340,342577,343816,345057,346301,347547,348796,350048,351302,352559,353819,355081,356346,357614,358884,360156,361431,362707,363987,365268,366552,367838,369126,370416,371709,373003,374300,375599,376899,378202,379506,380812,382120,383430,384742,386055,387370,388687,390006,391326,392647,393970,395294,396620,397948,399276,400606,401937,403270,404603,405938,407274,408611,409949,411288,412628,413969,415311,416653,417997,419341,420686,422031,423377,424724,426071,427419,428768,430116,431465,432815,434165,435515,436865,438216,439566,440917,442268,443618,444969,446320,447670,449021
16,Belgium,872936,878003,883190,888499,893921,899456,905096,910840,916685,922637,928696,934873,941179,947629,954193,960921,967781,974771,981893,989148,996536,1004059,1011720,1019522,1027465,1035554,1043789,1052170,1060699,1069377,1078201,1087174,1096295,1105564,1114984,1124554,1134275,1144147,1154171,1164346,1174672,1185149,1195777,1206553,1217479,1228554,1239775,1251144,1262657,1274316,1286117,1298059,1310142,1322362,1334719,1347209,1359832,1372584,1385462,1398465,1411590,1424834,1438193,1451665,1465246,1478933,1492722,1506610,1520592,1534666,1548826,1563069,1577390,1591785,1606250,1620780,1635370,1650016,1664713,1679455,1694239,1709058,1723909,1738785,1753682,1768595,1783518,1798446,1813374,1828296,1843209,1858105,1872981,1887831,1902649,1917432,1932173,1946868,1961512,1976100,1990628
17,Benin,7100,7135,7169,7201,7232,7259,7287,7314,7340,7364,7388,7411,7433,7454,7474,7493,7512,7530,7547,7563,7579,7595,7609,7623,7637,7650,7662,7674,7686,7697,7707,7718,7727,7737,7746,7755,7763,7771,7779,7786,7793,7800,7807,7813,7819,7825,7830,7836,7841,7846,7851,7855,7860,7864,7868,7872,7876,7879,7883,7886,7889,7892,7895,7898,7901,7903,7906,7908,7911,7913,7915,7917,7919,7921,7923,7925,7926,7928,7929,7931,7932,7934,7935,7936,7938,7939,7940,7941,7942,7943,7944,7945,7946,7947,7947,7948,7949,7950,7950,7951,7952
18,Bhutan,872,872,873,873,874,874,875,876,876,877,878,879,880,881,882,883,884,885,886,888,889,891,892,894,896,898,900,903,905,908,911,914,917,920,924,928,932,937,941,946,952,958,964,970,977,985,993,1001,1010,1020,1031,1042,1053,1066,1079,1094,1109,1125,1143,1161,1181,1202,1225,1249,1274,1301,1331,1362,1395,1430,1468,1508,1551,1597,1646,1698,1754,1813,1876,1943,2015,2092,2174,2261,2354,2453,2558,2671,2791,2919,3055,3200,3355,3520,3696,3883,4082,4294,4520,4761,5018
19,Bolivia,270347,271025,271698,272367,273029,273685,274335,274979,275617,276249,276875,277496,278114,278729,279341,279946,280546,281142,281732,282317,282898,283474,284045,284612,285174,285732,286286,286835,287380,287921,288457,288988,289516,290039,290557,291072,291582,292089,292591,293089,293583,294073,294559,295041,295519,295994,296464,296930,297393,297852,298307,298758,299205,299649,300089,300526,300959,301388,301814,302236,302655,303070,303482,303890,304295,304696,305094,305489,305881,306269,306654,307036,307414,307790,308162,308531,308897,309260,309620,309976,310330,310681,311029,311373,311715,312054,312390,312724,313054,313382,313707,314029,314348,314665,314978,315290,315598,315904,316207,316508,316806
20,Bosnia and Herzegovina,165787,167317,168850,170389,171936,173497,175073,176644,178181,179717,181253,182787,184318,185844,187362,188871,190375,191874,193367,194852,196330,197801,199264,200719,202167,203606,205037,206460,207874,209278,210674,212061,213438,214806,216164,217512,218851,220179,221497,222805,224102,225389,226665,227930,229185,230428,231661,232882,234093,235292,236480,237656,238821,239975,241117,242248,243367,244474,245570,246655,247728,248789,249838,250876,251903,252917,253920,254912,255892,256860,257817,258763,259697,260619,261531,262431,263319,264197,265063,265919,266763,267596,268418,269230,270031,270821,271600,272369,273127,273875,274613,275340,276057,276764,277461,278148,278825,279493,280151,280799,281438
21,Brazil,12573615,12644285,12714272,12783575,12852280,12920480,12988361,13056016,13123043,13189527,13255490,13320954,13385935,13450437,13514437,13577898,13640834,13703247,13765139,13826506,13887344,13947646,14007409,14066634,14125319,14183462,14241062,14298118,14354626,14410587,14466001,14520866,14575182,14628949,14682167,14734836,14786956,14838528,14889552,14940029,14989960,15039346,15088188,15136488,15184247,15231466,15278149,15324295,15369908,15414990,15459542,15503568,15547069,15590049,15632509,15674453,15715884,15756804,15797216,15837124,15876531,15915441,15953855,15991779,16029215,16066167,16102638,16138633,16174155,16209208,16243795,16277920,16311588,16344802,16377566,16409884,16441761,16473200,16504206,16534782,16564932,16594662,16623974,16652874,16681365,16709452,16737138,16764429,16791328,16817839,16843967,16869715,16895089,16920092,16944729,16969004,16992920,17016482,17039695,17062562,17085087
22,Brunei,207,207,207,207,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208
23,Bulgaria,333250,336963,340730,344530,348340,352143,355919,359675,363448,367239,371062,374932,378857,382846,386885,390927,394977,399029,403083,407143,411219,415321,419461,423635,427844,432082,436344,440622,444911,449206,453512,457833,462172,466534,470920,475332,479766,484219,488686,493166,497657,502159,506671,511197,515739,520296,524870,529459,534062,538677,543302,547935,552576,557225,561883,566550,571225,575911,580605,585306,590015,594729,599448,604170,608895,613624,618356,623091,627829,632569,637311,642054,646797,651539,656280,661020,665756,670491,675222,679950,684674,689394,694109,698819,703523,708219,712909,717590,722264,726928,731584,736230,740867,745493,750108,754711,759302,763881,768447,773000,777538
24,Burkina Faso,12702,12723,12744,12765,12785,12804,12823,12841,12860,12877,12895,12912,12928,12944,12960,12976,12991,13006,13020,13034,13048,13062,13075,13088,13100,13113,13125,13137,13148,13159,13170,13181,13192,13202,13212,13222,13232,13241,13250,13259,13268,13277,13285,13294,13302,13309,13317,13325,13332,13339,13346,13353,13360,13366,13373,13379,13385,13391,13397,13403,13409,13414,13419,13425,13430,13435,13440,13445,13449,13454,13458,13463,13467,13471,13475,13479,13483,13487,13491,13494,13498,13501,13505,13508,13512,13515,13518,13521,13524,13527,13530,13532,13535,13538,13540,13543,13546,13548,13550,13553,13555
25,Cape Verde,17190,17279,17370,17463,17559,17656,17756,17858,17963,18070,18180,18292,18407,18525,18645,18768,18894,19022,19154,19289,19426,19567,19711,19858,20008,20162,20319,20479,20643,20810,20981,21155,21333,21515,21701,21890,22083,22280,22481,22687,22896,23109,23326,23548,23774,24004,24238,24477,24720,24968,25220,25476,25737,26003,26272,26547,26826,27110,27398,27691,27989,28291,28597,28909,29225,29545,29870,30200,30534,30873,31216,31564,31916,32272,32632,32997,33366,33740,34117,34498,34883,35272,35665,36061,36461,36865,37272,37682,38095,38512,38931,39353,39778,40205,40635,41067,41502,41938,42376,42816,43257
26,Cambodia,2378,2464,2552,2644,2739,2838,2939,3043,3151,3263,3378,3497,3620,3747,3878,4013,4153,4298,4447,4601,4761,4925,5095,5271,5452,5639,5832,6032,6239,6452,6672,6899,7134,7376,7627,7885,8152,8428,8713,9007,9311,9625,9949,10284,10630,10987,11356,11737,12130,12536,12955,13388,13836,14297,14774,15267,15775,16300,16842,17402,17980,18577,19193,19830,20487,21165,21865,22588,23335,24105,24901,25722,26570,27445,28349,29281,30244,31238,32263,33322,34414,35542,36706,37907,39146,40426,41745,43107,44513,45963,47459,49003,50596,52239,53934,55682,57486,59346,61265,63244,65284
27,Cameroon,47669,47711,47749,47784,47815,47841,47864,47882,47896,47909,47923,47936,47950,47965,47981,47997,48014,48031,48049,48067,48084,48101,48115,48128,48140,48151,48160,48169,48177,48184,48191,48199,48206,48214,48221,48229,48237,48245,48252,48259,48266,48273,48279,48284,48289,48294,48298,48302,48306,48310,48314,48317,48321,48324,48328,48331,48335,48338,48341,48344,48347,48350,48352,48355,48357,48359,48361,48363,48365,48367,48368,48370,48372,48373,48375,48377,48378,48380,48381,48382,48383,48385,48386,48387,48388,48389,48390,48391,48391,48392,48393,48394,48395,48395,48396,48397,48397,48398,48399,48399,48400
28,Canada,976327,981067,985899,990822,995840,1000958,1006189,1011533,1016983,1022541,1028210,1033993,1039893,1045912,1052052,1058313,1064697,1071207,1077846,1084614,1091515,1098549,1105719,1113027,1120475,1128065,1135800,1143680,1151709,1159887,1168218,1176704,1185345,1194145,1203105,1212227,1221513,1230965,1240586,1250376,1260339,1270475,1280786,1291275,1301943,1312792,1323823,1335039,1346440,1358029,1369806,1381774,1393934,1406286,1418833,1431575,1444514,1457651,1470986,1484522,1498258,1512195,1526334,1540675,1555220,1569968,1584921,1600077,1615437,1631001,1646769,1662741,1678916,1695295,1711875,1728657,1745640,1762823,1780205,1797784,1815559,1833528,1851691,1870045,1888588,1907318,1926233,1945331,1964609,1984064,2003694,2023496,2043466,2063602,2083900,2104356,2124968,2145730,2166640,2187693,2208885
29,Central African Republic,5088,5089,5089,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
30,Chad,4510,4521,4531,4541,4550,4560,4569,4577,4586,4594,4602,4610,4617,4624,4631,4638,4645,4651,4657,4663,4669,4675,4680,4685,4690,4695,4700,4705,4709,4713,4718,4722,4726,4729,4733,4737,4740,4744,4747,4750,4753,4756,4759,4762,4764,4767,4769,4772,4774,4776,4779,4781,4783,4785,4787,4789,4791,4792,4794,4796,4797,4799,4800,4802,4803,4805,4806,4807,4808,4810,4811,4812,4813,4814,4815,4816,4817,4818,4819,4820,4821,4822,4822,4823,4824,4825,4825,4826,4827,4827,4828,4828,4829,4830,4830,4831,4831,4832,4832,4833,4833
31,Chile,984484,991244,998095,1005036,1012069,1019193,1026406,1033705,1041089,1048551,1056088,1063685,1071351,1079091,1086914,1094828,1102825,1110905,1119067,1127309,1135631,1144032,1152511,1161068,1169702,1178413,1187202,1196070,1205017,1214043,1223145,1232325,1241580,1250911,1260316,1269796,1279349,1288975,1298673,1308443,1318284,1328196,1338178,1348228,1358345,1368530,1378780,1389095,1399474,1409916,1420420,1430984,1441609,1452291,1463031,1473827,1484677,1495581,1506537,1517544,1528600,1539704,1550855,1562051,1573291,1584572,1595895,1607256,1618655,1630090,1641559,1653060,1664592,1676154,1687743,1699358,1710997,1722658,1734340,1746041,1757759,1769491,1781238,1792995,1804763,1816538,1828320,1840106,1851894,1863682,1875469,1887254,1899033,1910805,1922568,1934321,1946062,1957789,1969499,1981192,1992865
32,China,101692,101711,101729,101748,101767,101785,101803,101821,101839,101857,101875,101892,101910,101927,101944,101961,101978,101995,102011,102028,102044,102060,102076,102092,102108,102124,102140,102155,102170,102185,102201,102216,102230,102245,102260,102274,102289,102303,102317,102331,102345,102359,102373,102386,102400,102413,102426,102439,102453,102466,102478,102491,102504,102516,102529,102541,102554,102566,102578,102590,102602,102613,102625,102637,102648,102660,102671,102682,102693,102704,102715,102726,102737,102748,102759,102769,102780,102790,102800,102810,102821,102831,102841,102851,102860,102870,102880,102889,102899,102908,102918,102927,102936,102945,102954,102963,102972,102981,102990,102999,103007
33,Colombia,2389779,2396599,2403543,2410605,2417783,2425076,2432483,2440026,2447716,2455537,2463491,2471578,2479803,2488167,2496676,2505330,2514128,2523073,2532167,2541411,2550808,2560359,2570067,2579932,2589956,2600141,2610488,2621000,2631678,2642523,2653538,2664723,2676080,2687610,2699316,2711199,2723259,2735498,2747919,2760521,2773306,2786276,2799431,2812773,2826302,2840021,2853928,2868027,2882317,2896799,2911473,2926342,2941404,2956661,2972113,2987760,3003604,3019643,3035878,3052309,3068936,3085758,3102777,3119991,3137400,3155003,3172800,3190791,3208973,3227347,3245912,3264666,3283608,3302737,3322051,3341549,3361230,3381091,3401130,3421346,3441737,3462300,3483033,3503934,3525000,3546228,3567615,3589159,3610857,3632706,3654702,3676842,3699123,3721541,3744092,3766773,3789580,3812509,3835555,3858715,3881985
34,Congo,9681,9702,9723,9743,9763,9783,9802,9821,9839,9857,9874,9891,9908,9925,9943,9960,9978,9995,10012,10029,10046,10062,10079,10095,10111,10127,10143,10159,10175,10190,10206,10221,10237,10252,10267,10282,10297,10312,10327,10341,10356,10370,10385,10399,10413,10427,10441,10455,10468,10482,10496,10509,10522,10536,10549,10562,10575,10588,10601,10613,10626,10638,10651,10663,10676,10688,10700,10712,10724,10736,10747,10759,10771,10782,10794,10805,10816,10828,10839,10850,10861,10872,10883,10893,10904,10915,10925,10936,10946,10956,10967,10977,10987,10997,11007,11017,11027,11036,11046,11056,11065
35,Democratic Republic of the Congo,28012,28073,28133,28193,28252,28311,28369,28427,28484,28540,28596,28651,28705,28759,28812,28865,28917,28969,29020,29071,29121,29171,29220,29269,29317,29365,29412,29459,29505,29551,29596,29641,29685,29729,29773,29816,29858,29900,29942,29983,30024,30065,30105,30144,30184,30222,30261,30299,30337,30374,30411,30447,30484,30519,30555,30590,30624,30659,30693,30726,30760,30793,30825,30858,30890,30921,30953,30984,31014,31045,31075,31104,31134,31163,31192,31220,31249,31277,31304,31332,31359,31386,31412,31439,31465,31490,31516,31541,31566,31591,31615,31640,31664,31687,31711,31734,31757,31780,31802,31825,31847
36,Costa Rica,215178,215582,215989,216395,216802,217210,217615,218019,218420,218818,219220,219621,220021,220425,220833,221240,221648,222055,222463,222870,223278,223686,224093,224502,224911,225320,225731,226141,226553,226964,227376,227788,228200,228613,229025,229439,229852,230266,230680,231095,231510,231925,232341,232757,233173,233589,234006,234423,234840,235257,235675,236093,236511,236929,237348,237767,238186,238605,239025,239445,239865,240285,240705,241126,241546,241967,242388,242809,243231,243652,244074,244495,244917,245339,245762,246184,246606,247029,247451,247874,248297,248719,249142,249565,249988,250411,250835,251258,251681,252104,252528,252951,253374,253798,254221,254644,255068,255491,255914,256338,256761
37,Cote d'Ivoire,43422,43819,44218,44618,45020,45422,45823,46225,46628,47031,47434,47835,48235,48636,49037,49439,49842,50245,50647,51050,51454,51857,52260,52663,53066,53470,53873,54277,54681,55085,55489,55893,56297,56702,57106,57511,57916,58320,58725,59130,59536,59941,60346,60752,61157,61563,61969,62374,62780,63186,63592,63999,64405,64811,65218,65624,66031,66437,66844,67251,67658,68065,68472,68879,69286,69693,70101,70508,70915,71323,71730,72138,72546,72953,73361,73769,74177,74585,74993,75401,75809,76217,76625,77033,77442,77850,78258,78667,79075,79484,79892,80300,80709,81118,81526,81935,82343,82752,83161,83569,83978
