id,Country,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
20,"Tennessee",809692,810989,812293,813597,814899,816209,817513,818824,820156,821479,822790,824080,825355,826613,827872,829154,830450,831762,833098,834450,835834,837228,838610,839998,841388,842779,844168,845551,846927,848295,849655,851010,852366,853728,855101,856493,857905,859332,860772,862224,863683,865148,866613,868074,869533,870987,872436,873879,875317,876754,878193,879638,881093,882560,884041,885537,887046,888566,890092,891623,893156,894688,896217,897741,899261,900778,902291,903805,905321,906842,908371,909911,911463,913026,914600,916184,917775,919370,920967,922564,924159,925751,927339,928925,930509,932094,933681,935273,936871,938479,940096,941723,943359,945003,946654,948309,949966,951623,953279,954933,956585
21,"Hawaii",29912,30013,30116,30220,30324,30430,30538,30647,30758,30870,30983,31098,31214,31332,31451,31572,31694,31818,31943,32070,32199,32329,32461,32594,32729,32866,33005,33145,33287,33431,33576,33724,33873,34024,34176,34331,34488,34646,34807,34969,35133,35300,35468,35639,35811,35986,36162,36341,36522,36705,36890,37077,37267,37459,37653,37849,38048,38249,38452,38658,38866,39077,39290,39505,39723,39943,40166,40392,40619,40850,41083,41319,41557,41798,42042,42288,42537,42789,43044,43301,43561,43825,44090,44359,44631,44905,45183,45463,45746,46033,46322,46615,46910,47208,47510,47814,48122,48433,48747,49064,49385
22,"Indiana",684733,685595,686460,687325,688191,689058,689929,690803,691680,692559,693440,694322,695207,696095,696984,697875,698769,699664,700561,701460,702361,703263,704167,705073,705980,706889,707800,708711,709624,710539,711454,712371,713289,714208,715128,716049,716971,717894,718818,719743,720668,721593,722520,723447,724374,725302,726230,727159,728087,729016,729945,730874,731803,732733,733662,734590,735519,736447,737375,738303,739230,740157,741083,742008,742933,743857,744781,745703,746625,747545,748465,749384,750301,751217,752132,753046,753959,754870,755779,756688,757594,758499,759402,760304,761204,762102,762998,763893,764785,765675,766564,767450,768334,769216,770096,770973,771848,772721,773591,774459,775324
23,"Kentucky",425333,425877,426410,426932,427447,427955,428458,428956,429446,429928,430404,430872,431335,431791,432242,432685,433122,433553,433978,434397,434811,435218,435619,436015,436405,436790,437169,437542,437910,438273,438631,438983,439330,439673,440010,440342,440670,440993,441311,441624,441933,442237,442537,442832,443123,443410,443692,443970,444245,444515,444781,445043,445301,445555,445805,446052,446295,446535,446770,447003,447231,447457,447678,447897,448112,448324,448533,448739,448941,449140,449337,449530,449720,449908,450093,450274,450454,450630,450803,450974,451143,451308,451472,451632,451791,451946,452100,452251,452399,452546,452690,452832,452971,453109,453244,453378,453509,453638,453765,453890,454014
24,"Minnesota",516608,518064,519550,521086,522670,524291,525941,527612,529311,531033,532778,534547,536352,538200,540097,542036,544016,546037,548093,550181,552299,554451,556641,558871,561145,563466,565836,568253,570715,573220,575767,578355,580985,583660,586381,589151,591973,594847,597774,600751,603780,606859,609986,613164,616393,619676,623012,626405,629856,633363,636928,640549,644227,647961,651752,655600,659507,663473,667499,671587,675736,679947,684219,688552,692946,697401,701917,706495,711136,715840,720607,725438,730332,735289,740309,745392,750537,755744,761014,766346,771740,777197,782716,788297,793939,799642,805405,811227,817109,823049,829048,835104,841217,847386,853611,859891,866225,872611,879050,885539,892079
25,"Oklahoma",437853,438201,438548,438891,439231,439571,439912,440248,440573,440894,441212,441526,441837,442144,442447,442745,443039,443330,443616,443899,444178,444454,444726,444994,445258,445519,445777,446031,446282,446529,446773,447014,447251,447485,447717,447945,448169,448391,448610,448826,449039,449249,449456,449660,449862,450061,450257,450450,450641,450829,451015,451198,451378,451556,451732,451905,452076,452244,452410,452574,452735,452895,453052,453207,453359,453510,453658,453805,453949,454092,454232,454370,454507,454641,454774,454905,455034,455161,455287,455410,455532,455652,455771,455888,456003,456117,456229,456339,456448,456555,456661,456765,456868,456969,457069,457168,457265,457361,457455,457548,457640
26,"Pennsylvania",1017881,1021534,1025223,1028949,1032715,1036523,1040377,1044289,1048237,1052227,1056259,1060336,1064456,1068621,1072830,1077080,1081373,1085709,1090088,1094508,1098971,1103475,1108020,1112607,1117233,1121900,1126607,1131353,1136138,1140961,1145822,1150720,1155655,1160627,1165634,1170676,1175752,1180862,1186005,1191180,1196387,1201624,1206892,1212188,1217514,1222866,1228246,1233651,1239081,1244535,1250012,1255512,1261032,1266573,1272133,1277711,1283306,1288917,1294543,1300184,1305837,1311502,1317177,1322863,1328556,1334258,1339965,1345678,1351394,1357113,1362834,1368556,1374277,1379996,1385713,1391425,1397133,1402834,1408527,1414212,1419888,1425552,1431205,1436845,1442471,1448081,1453676,1459253,1464813,1470352,1475872,1481370,1486846,1492299,1497728,1503132,1508510,1513861,1519184,1524478,1529744
27,"South Carolina",550068,551129,552182,553226,554259,555286,556310,557328,558344,559360,560378,561400,562422,563443,564461,565473,566477,567472,568455,569426,570386,571339,572284,573222,574154,575079,576001,576920,577836,578750,579662,580571,581477,582379,583275,584164,585047,585922,586789,587649,588502,589348,590188,591022,591851,592675,593495,594311,595124,595932,596737,597538,598334,599124,599910,600689,601463,602230,602992,603748,604498,605242,605981,606716,607445,608170,608891,609608,610321,611029,611732,612432,613126,613816,614501,615180,615855,616524,617188,617848,618502,619152,619797,620438,621074,621706,622334,622958,623578,624193,624804,625411,626013,626611,627205,627794,628379,628959,629535,630106,630673
28,"District of Columbia",44248,44374,44501,44630,44760,44891,45024,45158,45294,45431,45569,45708,45849,45992,46135,46281,46427,46575,46724,46875,47027,47180,47335,47491,47649,47808,47968,48129,48292,48457,48622,48789,48958,49127,49298,49471,49644,49819,49995,50173,50351,50531,50712,50895,51078,51263,51449,51637,51825,52014,52205,52397,52590,52784,52979,53175,53372,53570,53769,53970,54171,54373,54576,54780,54984,55190,55396,55604,55812,56020,56230,56440,56651,56863,57075,57288,57501,57715,57930,58145,58361,58577,58793,59010,59227,59445,59663,59881,60099,60318,60537,60756,60975,61194,61413,61633,61852,62072,62291,62510,62730
29,"Kansas",303418,303642,303867,304091,304320,304551,304788,305030,305272,305516,305763,306014,306268,306526,306786,307049,307316,307585,307858,308134,308414,308697,308983,309272,309565,309861,310160,310464,310770,311080,311393,311711,312031,312355,312683,313015,313350,313689,314031,314377,314727,315081,315439,315800,316165,316534,316907,317284,317665,318050,318438,318831,319227,319628,320032,320441,320853,321270,321691,322115,322544,322977,323414,323855,324300,324749,325203,325660,326122,326588,327058,327532,328010,328492,328979,329469,329964,330463,330966,331473,331984,332499,333019,333542,334069,334601,335136,335676,336220,336767,337319,337874,338433,338997,339564,340135,340710,341288,341871,342457,343047
30,"Missouri",580417,581061,581712,582369,583031,583695,584363,585034,585710,586392,587082,587775,588469,589163,589858,590555,591255,591958,592665,593377,594095,594818,595545,596275,597010,597747,598488,599232,599980,600732,601487,602246,603009,603774,604543,605316,606093,606874,607659,608448,609241,610037,610838,611642,612450,613262,614077,614896,615719,616545,617376,618210,619048,619890,620736,621585,622439,623296,624157,625022,625891,626764,627640,628521,629405,630293,631185,632080,632980,633883,634790,635701,636616,637535,638457,639384,640314,641248,642186,643127,644073,645022,645975,646932,647893,648857,649826,650798,651773,652753,653737,654724,655715,656709,657708,658710,659716,660725,661739,662756,663777
31,"Vermont",19002,19167,19336,19507,19680,19855,20032,20211,20394,20579,20766,20956,21149,21344,21541,21741,21944,22149,22357,22567,22780,22996,23214,23434,23657,23883,24112,24342,24576,24812,25050,25292,25535,25781,26030,26281,26534,26790,27048,27309,27572,27838,28105,28375,28647,28922,29199,29477,29758,30041,30327,30614,30903,31194,31487,31781,32078,32376,32676,32978,33281,33586,33892,34200,34509,34819,35131,35443,35757,36072,36388,36705,37023,37342,37661,37981,38302,38624,38945,39268,39590,39913,40236,40559,40883,41206,41529,41852,42175,42498,42820,43142,43463,43784,44104,44423,44742,45060,45377,45693,46008
32,"Virginia",616509,617972,619443,620925,622418,623917,625420,626923,628426,629929,631431,632931,634435,635946,637466,638990,640519,642053,643589,645127,646666,648208,649751,651297,652846,654399,655955,657514,659077,660643,662211,663782,665354,666929,668505,670084,671666,673249,674835,676424,678015,679607,681202,682798,684396,685996,687597,689201,690805,692412,694020,695629,697240,698852,700465,702080,703696,705312,706930,708549,710168,711789,713410,715032,716655,718278,719902,721527,723151,724777,726402,728028,729653,731279,732905,734532,736157,737783,739409,741034,742660,744284,745909,747532,749156,750778,752400,754022,755642,757262,758880,760498,762115,763731,765345,766958,768570,770181,771790,773398,775004
33,"Connecticut",308439,309872,311360,312910,314522,316205,317973,319816,321720,323702,325763,327909,330141,332461,334872,337373,339971,342667,345465,348367,351376,354493,357722,361065,364525,368105,371805,375629,379578,383655,387861,392198,396667,401269,406005,410877,415884,421026,426304,431718,437265,442947,448760,454703,460775,466972,473292,479732,486287,492954,499729,506607,513581,520648,527801,535033,542339,549711,557142,564624,572151,579715,587306,594918,602542,610169,617792,625402,632992,640552,648074,655552,662977,670341,677638,684860,692002,699055,706015,712876,719632,726279,732812,739227,745520,751688,757728,763637,769413,775055,780561,785930,791161,796254,801209,806026,810706,815250,819657,823931,828072
34,"Iowa",350219,350761,351312,351872,352441,353012,353584,354159,354746,355340,355944,356558,357186,357827,358478,359132,359794,360463,361138,361821,362513,363216,363932,364658,365395,366143,366901,367667,368441,369224,370016,370819,371633,372458,373296,374145,375005,375876,376758,377649,378552,379465,380389,381325,382273,383233,384206,385191,386188,387198,388218,389251,390295,391352,392421,393504,394599,395707,396829,397963,399111,400271,401445,402631,403830,405043,406270,407510,408764,410032,411313,412608,413917,415240,416577,417927,419292,420670,422063,423470,424891,426327,427777,429241,430719,432211,433718,435239,436774,438324,439888,441467,443059,444667,446288,447924,449574,451238,452916,454608,456315
35,"Louisiana",443905,444323,444736,445150,445564,445980,446396,446806,447201,447592,447981,448366,448747,449123,449494,449859,450221,450578,450931,451280,451624,451964,452300,452631,452959,453282,453601,453917,454228,454536,454839,455139,455435,455727,456016,456301,456582,456860,457134,457405,457672,457936,458197,458454,458708,458959,459206,459451,459692,459930,460165,460397,460626,460852,461076,461296,461513,461728,461940,462149,462355,462559,462760,462958,463154,463348,463538,463727,463913,464096,464277,464456,464632,464806,464977,465147,465314,465479,465642,465803,465961,466118,466272,466424,466575,466723,466870,467014,467157,467297,467436,467573,467708,467841,467973,468103,468231,468357,468482,468605,468726
36,"Ohio",1013119,1014758,1016399,1018044,1019693,1021352,1023023,1024705,1026389,1028078,1029775,1031479,1033190,1034909,1036635,1038366,1040104,1041849,1043601,1045360,1047125,1048896,1050674,1052458,1054248,1056045,1057848,1059656,1061472,1063293,1065120,1066953,1068792,1070636,1072486,1074342,1076204,1078071,1079944,1081822,1083705,1085593,1087487,1089386,1091290,1093199,1095112,1097031,1098954,1100882,1102815,1104752,1106694,1108639,1110590,1112544,1114502,1116465,1118431,1120401,1122375,1124353,1126335,1128319,1130308,1132299,1134294,1136292,1138293,1140297,1142304,1144314,1146327,1148342,1150359,1152379,1154402,1156426,1158453,1160482,1162512,1164545,1166579,1168615,1170653,1172692,1174732,1176774,1178816,1180860,1182905,1184951,1186997,1189044,1191092,1193140,1195189,1197238,1199287,1201336,1203385
