place,week_ahead,quantile,value
South Carolina,5,0.75,169.236281372814
South Carolina,5,0.8,181.63367932674
South Carolina,5,0.85,194.66647279061
South Carolina,5,0.9,201.584956640807
South Carolina,5,0.95,226.32301327285
South Carolina,5,0.975,234.81130675496
South Carolina,5,0.99,241.304815727793
South Carolina,6,point,128.793077262237
South Carolina,6,0.01,34.1374982777283
South Carolina,6,0.025,35.129707607899
South Carolina,6,0.05,35.8461410934042
South Carolina,6,0.1,38.4480111013945
South Carolina,6,0.15,50.57610796265
South Carolina,6,0.2,54.3453994926604
South Carolina,6,0.25,57.677587736147
South Carolina,6,0.3,60.3030988709543
South Carolina,6,0.35,65.8741512387396
South Carolina,6,0.4,82.1173618814282
South Carolina,6,0.45,87.6003228187164
South Carolina,6,0.5,94.4790298886946
South Carolina,6,0.55,100.157040405316
South Carolina,6,0.6,110.523357065966
South Carolina,6,0.65,124.986468315631
South Carolina,6,0.7,188.650380920673
South Carolina,6,0.75,217.70700984092
South Carolina,6,0.8,238.300299871218
South Carolina,6,0.85,245.876759292692
South Carolina,6,0.9,265.365252103889
South Carolina,6,0.95,284.965452378943
South Carolina,6,0.975,305.793657385402
South Carolina,6,0.99,323.803728232503
South Carolina,7,point,173.939402705785
South Carolina,7,0.01,44.0938594403924
South Carolina,7,0.025,46.2274081945361
South Carolina,7,0.05,47.8351035936257
South Carolina,7,0.1,54.1184007508637
South Carolina,7,0.15,66.5534257721774
South Carolina,7,0.2,72.3450553040275
South Carolina,7,0.25,77.9140580868589
South Carolina,7,0.3,83.4668415560482
South Carolina,7,0.35,93.7888532441293
South Carolina,7,0.4,108.170453041263
South Carolina,7,0.45,120.068826749819
South Carolina,7,0.5,127.53147850509
South Carolina,7,0.55,136.890171335159
South Carolina,7,0.6,157.930750996988
South Carolina,7,0.65,170.132793759179
South Carolina,7,0.7,254.248680299141
South Carolina,7,0.75,287.539303828515
South Carolina,7,0.8,310.39473614435
South Carolina,7,0.85,336.514185450538
South Carolina,7,0.9,361.00162626155
South Carolina,7,0.95,390.384068238177
South Carolina,7,0.975,407.713043096341
South Carolina,7,0.99,460.357137087832
District of Columbia,1,point,1.38105118084924
District of Columbia,1,0.01,0.0921672869648924
District of Columbia,1,0.025,0.306453001251581
District of Columbia,1,0.05,0.50141232901683
District of Columbia,1,0.1,0.654561825022711
District of Columbia,1,0.15,0.654561825022711
District of Columbia,1,0.2,0.719581144549693
District of Columbia,1,0.25,0.95401442915545
District of Columbia,1,0.3,1.05760735563126
District of Columbia,1,0.35,1.06840339561381
District of Columbia,1,0.4,1.08477454757428
District of Columbia,1,0.45,1.10114569953475
District of Columbia,1,0.5,1.23363606652083
District of Columbia,1,0.55,1.24300569783622
District of Columbia,1,0.6,1.39796266762857
District of Columbia,1,0.65,1.55291963742093
District of Columbia,1,0.7,1.76604789774206
District of Columbia,1,0.75,1.85237224155321
District of Columbia,1,0.8,1.98362119517969
District of Columbia,1,0.85,2.11487014880618
District of Columbia,1,0.9,2.16999740886013
District of Columbia,1,0.95,2.72619243547456
District of Columbia,1,0.975,2.72619243547456
District of Columbia,1,0.99,3.73502442982269
District of Columbia,2,point,1.45371225764979
District of Columbia,2,0.01,0.164828363765438
District of Columbia,2,0.025,0.379114078052127
District of Columbia,2,0.05,0.578631649658064
District of Columbia,2,0.1,0.598532256772387
District of Columbia,2,0.15,0.598532256772387
District of Columbia,2,0.2,0.751776602837481
District of Columbia,2,0.25,0.844168227855107
District of Columbia,2,0.3,0.973411109963763
District of Columbia,2,0.35,1.11518882762016
District of Columbia,2,0.4,1.14844112183057
District of Columbia,2,0.45,1.26245822193118
District of Columbia,2,0.5,1.28765704450325
District of Columbia,2,0.55,1.37277857833465
District of Columbia,2,0.6,1.42894087612592
District of Columbia,2,0.65,1.48376687698396
District of Columbia,2,0.7,1.6390881989746
District of Columbia,2,0.75,1.84338321339078
District of Columbia,2,0.8,2.02627235887155
District of Columbia,2,0.85,2.20949354767686
District of Columbia,2,0.9,2.59031015224878
District of Columbia,2,0.95,3.25423611740757
District of Columbia,2,0.975,3.25423611740757
District of Columbia,2,0.99,3.80768550662323
District of Columbia,3,point,1.41144496387027
District of Columbia,3,0.01,0.122561069985924
District of Columbia,3,0.025,0.336846784272613
District of Columbia,3,0.05,0.46045329737899
District of Columbia,3,0.1,0.636871478448256
District of Columbia,3,0.15,0.636871478448256
District of Columbia,3,0.2,0.675007859936159
District of Columbia,3,0.25,0.741040258687917
District of Columbia,3,0.3,0.77460393940305
District of Columbia,3,0.35,1.09135808429937
District of Columbia,3,0.4,1.09558280789452
District of Columbia,3,0.45,1.10026497312424
District of Columbia,3,0.5,1.26014078559501
District of Columbia,3,0.55,1.30305629505187
District of Columbia,3,0.6,1.32698083026923
District of Columbia,3,0.65,1.34332548527345
District of Columbia,3,0.7,1.57881015421503
District of Columbia,3,0.75,1.80399150580547
District of Columbia,3,0.8,1.98951130927787
District of Columbia,3,0.85,2.17793911643366
District of Columbia,3,0.9,2.75623349892362
District of Columbia,3,0.95,3.46268750574882
District of Columbia,3,0.975,3.46268750574882
District of Columbia,3,0.99,3.76541821284372
District of Columbia,4,point,1.35844197202506
District of Columbia,4,0.01,0.0695580781407139
District of Columbia,4,0.025,0.283843792427403
District of Columbia,4,0.05,0.359281047253717
District of Columbia,4,0.1,0.523646949911836
District of Columbia,4,0.15,0.529695014625304
District of Columbia,4,0.2,0.611386337139493
District of Columbia,4,0.25,0.628439396342628
District of Columbia,4,0.3,0.757424183327657
District of Columbia,4,0.35,0.852378755228528
District of Columbia,4,0.4,0.93948414702345
District of Columbia,4,0.45,1.02848794692727
District of Columbia,4,0.5,1.12459112570787
District of Columbia,4,0.55,1.2985134439466
District of Columbia,4,0.6,1.32554005890415
District of Columbia,4,0.65,1.32953021321828
District of Columbia,4,0.7,1.55790694642474
District of Columbia,4,0.75,1.85892501046851
District of Columbia,4,0.8,2.06470996459757
District of Columbia,4,0.85,2.27926520323103
District of Columbia,4,0.9,2.71974138402743
District of Columbia,4,0.95,3.41684204658895
District of Columbia,4,0.975,3.41684204658895
District of Columbia,4,0.99,3.71241522099851
District of Columbia,5,point,1.38797743899902
District of Columbia,5,0.01,0.0990935451146697
District of Columbia,5,0.025,0.286000058505351
District of Columbia,5,0.05,0.291078254626427
District of Columbia,5,0.1,0.416840964631774
District of Columbia,5,0.15,0.42424236231227
District of Columbia,5,0.2,0.489670426928569
District of Columbia,5,0.25,0.643019247146185
District of Columbia,5,0.3,0.678522776883938
District of Columbia,5,0.35,0.809363683010133
District of Columbia,5,0.4,0.832171117320058
District of Columbia,5,0.45,0.879866295690817
District of Columbia,5,0.5,1.24809823995793
District of Columbia,5,0.55,1.35629270809454
District of Columbia,5,0.6,1.39870705691214
District of Columbia,5,0.65,1.50842584509337
District of Columbia,5,0.7,1.59405052841066
District of Columbia,5,0.75,2.06307962133269
District of Columbia,5,0.8,2.31500078889508
District of Columbia,5,0.85,2.58595292246309
District of Columbia,5,0.9,2.78283962999126
District of Columbia,5,0.95,3.49611309093962
District of Columbia,5,0.975,3.49611309093962
District of Columbia,5,0.99,3.74195068797246
District of Columbia,6,point,1.52763506841422
District of Columbia,6,0.01,0.232369703284803
District of Columbia,6,0.025,0.232369703284803
District of Columbia,6,0.05,0.238036564608365
District of Columbia,6,0.1,0.338675494594327
District of Columbia,6,0.15,0.390907152987666
District of Columbia,6,0.2,0.426738598891927
District of Columbia,6,0.25,0.564731460762232
District of Columbia,6,0.3,0.657592868523125
District of Columbia,6,0.35,0.708231446942136
District of Columbia,6,0.4,0.848933787267242
District of Columbia,6,0.45,1.06275129262508
District of Columbia,6,0.5,1.46936951746261
District of Columbia,6,0.55,1.49384198279313
District of Columbia,6,0.6,1.63727046443011
District of Columbia,6,0.65,1.7557121614102
District of Columbia,6,0.7,1.81017974595877
District of Columbia,6,0.75,2.42883629720245
District of Columbia,6,0.8,2.75842524547647
District of Columbia,6,0.85,3.06506305449489
District of Columbia,6,0.9,3.12345730763241
District of Columbia,6,0.95,3.85067359034565
District of Columbia,6,0.975,3.85067359034565
District of Columbia,6,0.99,3.88160831738767
District of Columbia,7,point,1.70978177238345
District of Columbia,7,0.01,0.192111629548435
District of Columbia,7,0.025,0.192111629548435
District of Columbia,7,0.05,0.19814148500086
District of Columbia,7,0.1,0.288788359600176
District of Columbia,7,0.15,0.323182450642435
District of Columbia,7,0.2,0.438337207933845
District of Columbia,7,0.25,0.470082108798351
District of Columbia,7,0.3,0.560728983397439
District of Columbia,7,0.35,0.75245838509727
District of Columbia,7,0.4,0.985076654732097
District of Columbia,7,0.45,1.33864710383432
District of Columbia,7,0.5,1.5871279520502
District of Columbia,7,0.55,1.80256588645943
District of Columbia,7,0.6,1.86987219540481
District of Columbia,7,0.65,1.98756613079468
District of Columbia,7,0.7,2.08133959415113
District of Columbia,7,0.75,2.97960274873003
District of Columbia,7,0.8,3.26435979013752
District of Columbia,7,0.85,3.28540418471493
District of Columbia,7,0.9,3.93432321167552
District of Columbia,7,0.95,4.0911366529092
District of Columbia,7,0.975,4.11096804104523
District of Columbia,7,0.99,4.11096804104523
Kansas,1,point,2.30952220575863
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,1.40409893790275
Kansas,1,0.1,1.4040989408295
Kansas,1,0.15,1.40415982478407
Kansas,1,0.2,1.88648004300376
Kansas,1,0.25,1.88648004693641
Kansas,1,0.3,1.88648853224913
Kansas,1,0.35,1.88648853225095
Kansas,1,0.4,2.16351115286307
Kansas,1,0.45,2.16351115286307
Kansas,1,0.5,2.16351115286488
Kansas,1,0.55,2.16351115737598
Kansas,1,0.6,2.16351115744146
Kansas,1,0.65,2.45559391183059
Kansas,1,0.7,2.85114594717925
Kansas,1,0.75,2.85124225320578
Kansas,1,0.8,2.85124225915206
Kansas,1,0.85,3.33347465462248
Kansas,1,0.9,3.33347465464612
Kansas,1,0.95,3.33362336526079
Kansas,1,0.975,3.33362336526079
Kansas,1,0.99,45.2015757078131
Kansas,2,point,2.78817024786335
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,1.69509817830658
Kansas,2,0.1,1.69509818183906
Kansas,2,0.15,1.69517168398124
Kansas,2,0.2,2.27745267657883
Kansas,2,0.25,2.27745268132821
Kansas,2,0.3,2.27746292521806
Kansas,2,0.35,2.27746292521988
Kansas,2,0.4,2.61189843161446
Kansas,2,0.45,2.61189843161446
Kansas,2,0.5,2.61189843177817
Kansas,2,0.55,2.61189843722423
Kansas,2,0.6,2.61189843730517
Kansas,2,0.65,2.93424195393531
Kansas,2,0.7,3.44204540769169
Kansas,2,0.75,3.44216167312152
Kansas,2,0.8,3.44216168030471
Kansas,2,0.85,4.02433664890123
Kansas,2,0.9,4.02433664892851
Kansas,2,0.95,4.02451617979204
Kansas,2,0.975,4.02451617979204
Kansas,2,0.99,45.6802237499178
Kansas,3,point,3.14062484717098
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,1.90937675389068
Kansas,3,0.1,1.90937675786881
Kansas,3,0.15,1.90945955147072
Kansas,3,0.2,2.56534710165943
Kansas,3,0.25,2.56534710700726
Kansas,3,0.3,2.56535864583566
Kansas,3,0.35,2.5653586458393
Kansas,3,0.4,2.94207038441709
Kansas,3,0.45,2.94207038441709
Kansas,3,0.5,2.94207038446621
Kansas,3,0.55,2.94207039069079
Kansas,3,0.6,2.94207039069079
Kansas,3,0.65,3.28669655324294
Kansas,3,0.7,3.87715683456554
Kansas,3,0.75,3.87728779719328
Kansas,3,0.8,3.8772878052805
Kansas,3,0.85,4.53305592890138
Kansas,3,0.9,4.53305592893048
Kansas,3,0.95,4.53325815441895
Kansas,3,0.975,4.53325815441895
Kansas,3,0.99,46.0326783492255
Kansas,4,point,3.20519336186763
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,1.94863187888222
Kansas,4,0.1,1.94863188294403
Kansas,4,0.15,1.94871637871074
Kansas,4,0.2,2.61808840633603
Kansas,4,0.25,2.61808841179482
Kansas,4,0.3,2.618100187854
Kansas,4,0.35,2.61810018785582
Kansas,4,0.4,3.00255679223756
Kansas,4,0.45,3.00255679236579
Kansas,4,0.5,3.00255679236579
Kansas,4,0.55,3.00255679846123
Kansas,4,0.6,3.00255679846123
Kansas,4,0.65,3.35126506793959
Kansas,4,0.7,3.95686780614233
Kansas,4,0.75,3.95700146124727
Kansas,4,0.8,3.95700146950185
Kansas,4,0.85,4.62625161525284
Kansas,4,0.9,4.62625161528558
Kansas,4,0.95,4.62645799835263
Kansas,4,0.975,4.62645799835263
Kansas,4,0.99,46.0972468639221
Kansas,5,point,3.14897518276163
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,1.89704746111556
Kansas,5,0.1,1.9084650340501
Kansas,5,0.15,1.93073100020774
Kansas,5,0.2,2.54717087288918
Kansas,5,0.25,2.55989994716219
Kansas,5,0.3,2.58868242934841
Kansas,5,0.35,2.60392246206993
Kansas,5,0.4,2.92061371871387
Kansas,5,0.45,2.92076436930984
Kansas,5,0.5,2.92880017238895
Kansas,5,0.55,2.96280853230928
Kansas,5,0.6,2.97505191279106
Kansas,5,0.65,3.29504688883359
Kansas,5,0.7,3.86813353957405
Kansas,5,0.75,3.90947491076895
Kansas,5,0.8,3.92893057124093
Kansas,5,0.85,4.5121484637898
Kansas,5,0.9,4.53236717056643
Kansas,5,0.95,4.58439595560412
Kansas,5,0.975,4.60019244388764
Kansas,5,0.99,46.0410286848161
Kansas,6,point,3.17183972365379
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,1.83978791136542
Kansas,6,0.1,1.88249018204624
Kansas,6,0.15,2.01512524417194
Kansas,6,0.2,2.46427334400687
Kansas,6,0.25,2.51239879178684
Kansas,6,0.3,2.68913524915661
Kansas,6,0.35,2.76263807473333
Kansas,6,0.4,2.81896151078581
Kansas,6,0.45,2.81904980195759
Kansas,6,0.5,2.85880898210416
Kansas,6,0.55,2.99246465427892
Kansas,6,0.6,3.11089940548027
Kansas,6,0.65,3.31791142972575
Kansas,6,0.7,3.79108419007025
Kansas,6,0.75,4.04855732326814
Kansas,6,0.8,4.13684575162188
Kansas,6,0.85,4.40014697235711
Kansas,6,0.9,4.47962224421644
Kansas,6,0.95,4.80225180176058
Kansas,6,0.975,4.876304605928
Kansas,6,0.99,46.0638932257083
Kansas,7,point,3.43734519483025
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,1.91448005704206
Kansas,7,0.1,1.98005909772655
Kansas,7,0.15,2.26328071308126
Kansas,7,0.2,2.54752220761657
Kansas,7,0.25,2.64715036878079
Kansas,7,0.3,2.92236236610188
Kansas,7,0.35,2.94011745984972
Kansas,7,0.4,2.94967780047409
Kansas,7,0.45,3.01488568746072
Kansas,7,0.5,3.07301827087213
Kansas,7,0.55,3.25797012545538
Kansas,7,0.6,3.50583112887034
Kansas,7,0.65,3.63414035112692
Kansas,7,0.7,3.96931093792409
Kansas,7,0.75,4.49295613710683
Kansas,7,0.8,4.58386116908696
Kansas,7,0.85,4.66180024645928
Kansas,7,0.9,4.78918932213492
Kansas,7,0.95,5.43010378489998
Kansas,7,0.975,5.56972684720995
Kansas,7,0.99,46.3293986968847
Missouri,1,point,54.7286777632993
Missouri,1,0.01,41.4061758207992
Missouri,1,0.025,43.2633186779405
Missouri,1,0.05,45.2260898745413
Missouri,1,0.1,54.3377700182937
Missouri,1,0.15,54.3377700182937
Missouri,1,0.2,54.3377700182937
Missouri,1,0.25,54.3377700182937
Missouri,1,0.3,54.3377700182973
Missouri,1,0.35,54.3377700182973
Missouri,1,0.4,54.3377700182973
Missouri,1,0.45,54.3377700182973
Missouri,1,0.5,54.3377700182973
Missouri,1,0.55,54.3377700182973
Missouri,1,0.6,54.3377700182973
Missouri,1,0.65,54.3377700182973
Missouri,1,0.7,54.3377700182973
Missouri,1,0.75,54.3377700182973
Missouri,1,0.8,54.3377700182973
Missouri,1,0.85,54.3377700182973
Missouri,1,0.9,54.3377700182973
Missouri,1,0.95,65.1746197214088
Missouri,1,0.975,72.1536630294722
Missouri,1,0.99,82.1615426761657
Missouri,2,point,66.8532654273066
Missouri,2,0.01,53.5307634848065
Missouri,2,0.025,54.0379363639295
Missouri,2,0.05,56.62004919909
Missouri,2,0.1,66.3757435828011
Missouri,2,0.15,66.3757435828011
Missouri,2,0.2,66.3757435828011
Missouri,2,0.25,66.3757435828011
Missouri,2,0.3,66.3757435828047
Missouri,2,0.35,66.3757435828047
Missouri,2,0.4,66.3757435828047
Missouri,2,0.45,66.3757435828047
Missouri,2,0.5,66.3757435828047
Missouri,2,0.55,66.3757435828047
Missouri,2,0.6,66.3757435828047
Missouri,2,0.65,66.3757435828047
Missouri,2,0.7,66.3757435828047
Missouri,2,0.75,66.3757435828084
Missouri,2,0.8,66.3757435828084
Missouri,2,0.85,66.3757435828084
Missouri,2,0.9,66.3757435828084
Missouri,2,0.95,79.6135126380941
Missouri,2,0.975,88.1387047294847
Missouri,2,0.99,94.2861303401729
Missouri,3,point,76.3844019672449
Missouri,3,0.01,61.7420635340422
Missouri,3,0.025,63.0619000247448
Missouri,3,0.05,66.1511857390283
Missouri,3,0.1,75.838793184932
Missouri,3,0.15,75.838793184932
Missouri,3,0.2,75.838793184932
Missouri,3,0.25,75.838793184932
Missouri,3,0.3,75.838793184932
Missouri,3,0.35,75.838793184932
Missouri,3,0.4,75.838793184932
Missouri,3,0.45,75.838793184932
Missouri,3,0.5,75.838793184932
Missouri,3,0.55,75.838793184932
Missouri,3,0.6,75.838793184932
Missouri,3,0.65,75.838793184932
Missouri,3,0.7,75.838793184932
Missouri,3,0.75,75.8387931849356
Missouri,3,0.8,75.8387931849356
Missouri,3,0.85,75.8387931849356
Missouri,3,0.9,75.8387931849356
Missouri,3,0.95,90.9639206494758
Missouri,3,0.975,100.704539687951
Missouri,3,0.99,103.817266880111
Missouri,4,point,84.0421868299499
Missouri,4,0.01,67.9319240697732
Missouri,4,0.025,70.7196848874498
Missouri,4,0.05,73.8089706017333
Missouri,4,0.1,83.4418760900662
Missouri,4,0.15,83.4418760900662
Missouri,4,0.2,83.4418760900662
Missouri,4,0.25,83.4418760900662
Missouri,4,0.3,83.4418760900699
Missouri,4,0.35,83.4418760900699
Missouri,4,0.4,83.4418760900699
Missouri,4,0.45,83.4418760900699
Missouri,4,0.5,83.4418760900735
Missouri,4,0.55,83.4418760900735
Missouri,4,0.6,83.4418760900735
Missouri,4,0.65,83.4418760900735
Missouri,4,0.7,83.4418760900735
Missouri,4,0.75,83.4418760900771
Missouri,4,0.8,83.4418760900771
Missouri,4,0.85,83.4418760900771
Missouri,4,0.9,83.4418760900771
Missouri,4,0.95,100.083375853512
Missouri,4,0.975,110.800526448093
Missouri,4,0.99,111.475051742816
Missouri,5,point,91.2367365697069
Missouri,5,0.01,73.7473614269111
Missouri,5,0.025,77.9142346272068
Missouri,5,0.05,81.0035203414903
Missouri,5,0.1,90.5850305562308
Missouri,5,0.15,90.5850305562963
Missouri,5,0.2,90.5850305591084
Missouri,5,0.25,90.5850305593085
Missouri,5,0.3,90.585030572187
Missouri,5,0.35,90.5850305722633
Missouri,5,0.4,90.5850305753884
Missouri,5,0.45,90.5850305756139
Missouri,5,0.5,90.585030594706
Missouri,5,0.55,90.585030594747
Missouri,5,0.6,90.5850305961085
Missouri,5,0.65,90.5850305975027
Missouri,5,0.7,90.5850305976419
Missouri,5,0.75,90.5850306158245
Missouri,5,0.8,90.58503061589
Missouri,5,0.85,90.5850306189241
Missouri,5,0.9,90.5850306191351
Missouri,5,0.95,108.651197400406
Missouri,5,0.975,118.669601482573
Missouri,5,0.99,120.285809391571
Missouri,6,point,97.0051392564204
Missouri,6,0.01,78.4099988387497
Missouri,6,0.025,83.6826373139204
Missouri,6,0.05,86.7719230282039
Missouri,6,0.1,96.312213595822
Missouri,6,0.15,96.3122136317033
Missouri,6,0.2,96.3122152258584
Missouri,6,0.25,96.3122153377044
Missouri,6,0.3,96.3122226272208
Missouri,6,0.35,96.3122226697778
Missouri,6,0.4,96.3122244426013
Missouri,6,0.45,96.3122245687773
Missouri,6,0.5,96.3122353934923
Missouri,6,0.55,96.312235413754
Missouri,6,0.6,96.3122361858186
Missouri,6,0.65,96.3122369764496
Missouri,6,0.7,96.3122370524106
Missouri,6,0.75,96.3122473519543
Missouri,6,0.8,96.3122473853145
Missouri,6,0.85,96.3122491084214
Missouri,6,0.9,96.3122492244765
Missouri,6,0.95,115.520611139935
Missouri,6,0.975,124.438004169287
Missouri,6,0.99,127.890815240331
Missouri,7,point,103.535368041636
Missouri,7,0.01,83.1926836234359
Missouri,7,0.025,90.2128660991361
Missouri,7,0.05,93.0852247525205
Missouri,7,0.1,102.037324595891
Missouri,7,0.15,102.039106889195
Missouri,7,0.2,102.117391843251
Missouri,7,0.25,102.122902905681
Missouri,7,0.3,102.481294526868
Missouri,7,0.35,102.483406077568
Missouri,7,0.4,102.570462039959
Missouri,7,0.45,102.576678143785
Missouri,7,0.5,103.10808830311
Missouri,7,0.55,103.109098671467
Missouri,7,0.6,103.146995694295
Missouri,7,0.65,103.185803557089
Missouri,7,0.7,103.189546445345
Missouri,7,0.75,103.695728211347
Missouri,7,0.8,103.697388344986
Missouri,7,0.85,103.781948707085
Missouri,7,0.9,103.787665575586
Missouri,7,0.95,122.32950290513
Missouri,7,0.975,130.968232954503
Missouri,7,0.99,135.750026054592
Vermont,1,point,4.01055808334591
Vermont,1,0.01,1.68676354455129
Vermont,1,0.025,3.02002195280971
Vermont,1,0.05,3.46985105838644
Vermont,1,0.1,3.46985105838758
Vermont,1,0.15,3.4698510583886
Vermont,1,0.2,3.46985105838917
Vermont,1,0.25,3.74396128277431
Vermont,1,0.3,3.74396128277488
Vermont,1,0.35,3.74396128277499
Vermont,1,0.4,3.82250527080632
Vermont,1,0.45,3.98050438808161
Vermont,1,0.5,3.98050438808184
Vermont,1,0.55,3.98050438808195
Vermont,1,0.6,4.13634305981497
Vermont,1,0.65,4.29218173154845
Vermont,1,0.7,4.29218173154925
Vermont,1,0.75,4.29218173154993
Vermont,1,0.8,4.56629195593439
Vermont,1,0.85,4.56629195593484
Vermont,1,0.9,4.56629195593655
Vermont,1,0.95,4.5662919559378
Vermont,1,0.975,5.54390640169441
Vermont,1,0.99,5.90104925883707
Vermont,2,point,3.51732697265315
Vermont,2,0.01,1.19353243385853
Vermont,2,0.025,2.52679084211694
Vermont,2,0.05,3.04311780682906
Vermont,2,0.1,3.04311780682997
Vermont,2,0.15,3.04311780683088
Vermont,2,0.2,3.04311780683122
Vermont,2,0.25,3.28351708934349
Vermont,2,0.3,3.28351708934395
Vermont,2,0.35,3.28351708934429
Vermont,2,0.4,3.34566761874447
Vermont,2,0.45,3.49096937583374
Vermont,2,0.5,3.49096937583408
Vermont,2,0.55,3.49096937583425
Vermont,2,0.6,3.62764251510259
Vermont,2,0.65,3.76431565437133
Vermont,2,0.7,3.76431565437201
Vermont,2,0.75,3.76431565437269
Vermont,2,0.8,4.00471493688428
Vermont,2,0.85,4.00471493688474
Vermont,2,0.9,4.0047149368861
Vermont,2,0.95,4.00471493688713
Vermont,2,0.975,5.05067529100165
Vermont,2,0.99,5.40781814814431
Vermont,3,point,3.65468463470427
Vermont,3,0.01,1.33089009590965
Vermont,3,0.025,2.66414850416807
Vermont,3,0.05,3.07472963954228
Vermont,3,0.1,3.14735449572891
Vermont,3,0.15,3.15626848271302
Vermont,3,0.2,3.2471007188816
Vermont,3,0.25,3.32156503643159
Vermont,3,0.3,3.39869891563649
Vermont,3,0.35,3.47546777987455
Vermont,3,0.4,3.51516473766975
Vermont,3,0.45,3.54517581019543
Vermont,3,0.5,3.61342837857376
Vermont,3,0.55,3.69504749209756
Vermont,3,0.6,3.76390899747889
Vermont,3,0.65,3.88752556157945
Vermont,3,0.7,3.89688215023466
Vermont,3,0.75,4.00898024675416
Vermont,3,0.8,4.04497247300117
Vermont,3,0.85,4.1418894570636
Vermont,3,0.9,4.15362018163819
Vermont,3,0.95,4.2712612370907
Vermont,3,0.975,5.18803295305277
Vermont,3,0.99,5.54517581019543
Vermont,4,point,5.56078429140543
Vermont,4,0.01,3.23698975261081
Vermont,4,0.025,4.19108020800117
Vermont,4,0.05,4.23761611176303
Vermont,4,0.1,4.57024816086923
Vermont,4,0.15,4.6909048088022
Vermont,4,0.2,4.80725453593834
Vermont,4,0.25,5.00398055987171
Vermont,4,0.3,5.17745510284226
Vermont,4,0.35,5.21095149907146
Vermont,4,0.4,5.34008460812839
Vermont,4,0.45,5.42984694199905
Vermont,4,0.5,5.5045662065944
Vermont,4,0.55,5.5751660720878
Vermont,4,0.6,5.76008563278856
Vermont,4,0.65,5.85879231706258
Vermont,4,0.7,5.94376177712786
Vermont,4,0.75,6.14886721524169
Vermont,4,0.8,6.23540293050701
Vermont,4,0.85,6.44302821969677
Vermont,4,0.9,6.72364101074663
Vermont,4,0.95,7.08480689793033
Vermont,4,0.975,7.14932959048998
Vermont,4,0.99,7.45127546689659
Vermont,5,point,8.94675811105813
Vermont,5,0.01,6.0128435556848
Vermont,5,0.025,6.19011789610806
Vermont,5,0.05,6.48591159763475
Vermont,5,0.1,6.89312231773204
Vermont,5,0.15,7.12631151626414
Vermont,5,0.2,7.50958266023906
Vermont,5,0.25,7.68554952912555
Vermont,5,0.3,7.91932897495337
Vermont,5,0.35,8.15815281077698
Vermont,5,0.4,8.30351795602718
Vermont,5,0.45,8.69355820234753
Vermont,5,0.5,8.81278040087307
Vermont,5,0.55,9.10415189987702
Vermont,5,0.6,9.37304528378922
Vermont,5,0.65,9.55925626098923
Vermont,5,0.7,9.72929246009733
Vermont,5,0.75,10.0303714799071
Vermont,5,0.8,10.3506311419544
Vermont,5,0.85,10.8202017993034
Vermont,5,0.9,11.4063865731712
Vermont,5,0.95,11.8480736855023
Vermont,5,0.975,12.1509040874488
Vermont,5,0.99,12.5947912394436
Vermont,6,point,14.4931578634129
Vermont,6,0.01,8.75285240278029
Vermont,6,0.025,9.29162504639123
Vermont,6,0.05,9.43889427584372
Vermont,6,0.1,10.0990172755012
Vermont,6,0.15,10.8912070091444
Vermont,6,0.2,11.577795330296
Vermont,6,0.25,12.1693633246183
Vermont,6,0.3,12.3171843576935
Vermont,6,0.35,13.0606883949587
Vermont,6,0.4,13.4040072456015
Vermont,6,0.45,14.0192656402853
Vermont,6,0.5,14.3538970718646
Vermont,6,0.55,14.4882105959435
Vermont,6,0.6,15.2073432182424
Vermont,6,0.65,15.633276087013
Vermont,6,0.7,16.1559811032205
Vermont,6,0.75,16.6284755499712
Vermont,6,0.8,17.1877453393078
Vermont,6,0.85,17.9313102557015
Vermont,6,0.9,19.1938898811804
Vermont,6,0.95,20.5633139525346
Vermont,6,0.975,20.8332048723386
Vermont,6,0.99,22.0983621486438
Vermont,7,point,22.8686162357334
Vermont,7,0.01,12.6805890380783
Vermont,7,0.025,13.6607403646635
Vermont,7,0.05,14.0712087811203
Vermont,7,0.1,15.3087226961662
Vermont,7,0.15,16.2759262891904
Vermont,7,0.2,17.5351490094695
Vermont,7,0.25,18.4663880362103
Vermont,7,0.3,19.2673749158752
Vermont,7,0.35,20.442919151365
Vermont,7,0.4,20.9241820065234
Vermont,7,0.45,21.8780801051971
Vermont,7,0.5,22.5625656951653
Vermont,7,0.55,23.3570708826896
Vermont,7,0.6,24.2027180704969
Vermont,7,0.65,24.7591074112245
Vermont,7,0.7,25.3230178304029
Vermont,7,0.75,26.8410642925818
Vermont,7,0.8,28.2504417308237
Vermont,7,0.85,28.7317656341114
Vermont,7,0.9,30.9319559877881
Vermont,7,0.95,32.9468771422342
Vermont,7,0.975,34.9311188821888
Vermont,7,0.99,37.0446507643342
Virginia,1,point,66.4709434295044
