id,Country,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03
10,Azerbaijan,793140,793183,793226,793271,793317,793364,793414,793466,793521,793579,793639,793702,793767,793836,793907,793983,794062,794144,794230,794320,794413,794510,794613,794720,794831,794946,795065,795188,795314,795448,795587,795730,795876,796027,796182,796341,796507,796679,796855,797036,797222,797413,797609,797813,798023,798239,798461,798689,798924,799165,799418,799678,799946,800222,800508,800802,801107,801423,801751,802089,802438,802800,803174,803560,803963,804380,804812,805260,805723,806203,806700,807220,807758,808316,808896,809497,810120,810767,811444,812148,812878,813637,814426,815246,816098,816991,817920,818887,819892,820939,822029,823164,824355,825595,826888,828235,829639,831103,832629,834233,835906
11,The Bahamas,35814,35852,35890,35927,35963,35999,36034,36069,36103,36137,36171,36204,36236,36268,36300,36331,36362,36393,36423,36453,36483,36512,36541,36570,36598,36626,36654,36681,36708,36735,36762,36788,36814,36840,36866,36891,36916,36941,36966,36990,37015,37039,37062,37086,37110,37133,37156,37179,37202,37225,37247,37269,37292,37314,37335,37357,37379,37400,37422,37443,37464,37485,37506,37527,37547,37568,37588,37609,37629,37649,37669,37689,37709,37729,37749,37769,37788,37808,37827,37847,37866,37886,37905,37924,37943,37962,37982,38001,38020,38039,38058,38076,38095,38114,38133,38152,38171,38190,38208,38227,38246
12,Bahrain,616588,618460,620375,622337,624346,626404,628515,630681,633126,635642,638232,640901,643654,646495,649428,652726,656130,659641,663261,666991,670831,674782,679195,683733,688390,693164,698049,703039,708126,713762,719493,725308,731196,737147,743149,749192,755818,762466,769126,775786,782436,789067,795671,802786,809843,816833,823749,830585,837333,843987,851039,857962,864752,871403,877913,884277,890494,897044,903421,909624,915654,921513,927203,932725,938423,943930,949252,954391,959353,964143,968765,973479,978014,982376,986572,990608,994490,998224,1002001,1005626,1009106,1012447,1015655,1018737,1021698,1024676,1027532,1030271,1032900,1035424,1037847,1040174,1042508,1044746,1046895,1048958,1050940,1052844,1054676,1056505,1058263
13,Bangladesh,1963493,1963671,1963846,1964016,1964184,1964348,1964512,1964675,1964850,1965024,1965197,1965370,1965543,1965716,1965890,1966072,1966254,1966437,1966620,1966803,1966988,1967173,1967368,1967563,1967760,1967958,1968158,1968358,1968561,1968774,1968989,1969205,1969423,1969643,1969865,1970089,1970326,1970566,1970807,1971051,1971297,1971546,1971796,1972064,1972334,1972608,1972884,1973164,1973447,1973734,1974040,1974350,1974663,1974980,1975300,1975624,1975951,1976304,1976661,1977023,1977389,1977759,1978133,1978512,1978921,1979335,1979753,1980174,1980598,1981025,1981454,1981921,1982385,1982845,1983299,1983744,1984180,1984605,1985080,1985528,1985945,1986327,1986672,1986980,1987248,1987603,1987913,1988179,1988402,1988586,1988735,1988852,1989043,1989206,1989346,1989467,1989572,1989665,1989748,1989848,1989934
14,Barbados,83663,83808,83951,84092,84231,84368,84500,84629,84755,84879,85000,85118,85233,85345,85454,85563,85669,85774,85875,85975,86072,86167,86262,86356,86447,86537,86625,86711,86796,86881,86965,87047,87128,87207,87286,87362,87440,87517,87592,87666,87738,87810,87880,87951,88021,88090,88156,88222,88285,88347,88411,88472,88531,88588,88642,88692,88741,88791,88837,88879,88918,88952,88983,89011,89039,89063,89083,89101,89115,89127,89137,89147,89155,89162,89168,89172,89176,89179,89182,89185,89187,89189,89190,89191,89192,89193,89194,89195,89195,89196,89196,89197,89197,89198,89198,89198,89198,89198,89199,89199,89199
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4216670,4221945,4227346,4232880,4238557,4244385,4250370,4256660,4263116,4269746,4276555,4283549,4290735,4298117,4305870,4313839,4322030,4330450,4339106,4348003,4357147,4366754,4376635,4386797,4397246,4407990,4419037,4430392,4442318,4454584,4467197,4480165,4493494,4507193,4521268,4536048,4551239,4566847,4582881,4599347,4616252,4633601,4651804,4670487,4689656,4709316,4729471,4750125,4771281,4793444,4816141,4839373,4863140,4887441,4912275,4937638,4964149,4991212,5018818,5046959,5075627,5104809,5134494,5165425,5196859,5228779,5261164,5293994,5327244,5360889,5395779,5431034,5466624,5502516,5538674,5575064,5611649,5649360,5687206,5725143,5763130,5801124,5839081,5876960,5915775,5954434,5992895,6031115,6069053,6106671,6143931,6181846,6219322,6256323,6292818,6328777,6364172,6398981,6434171,6468707
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59685,59691,59697,59703,59709,59716,59723,59730,59738,59746,59755,59764,59773,59784,59795,59807,59819,59833,59847,59863,59880,59899,59920,59942,59966,59993,60021,60054,60090,60130,60174,60223,60277,60337,60406,60483,60570,60666,60775,60896,61032,61192,61373,61576,61806,62065,62358,62687,63077,63518,64016,64575,65201,65899,66673,67596,68618,69741,70964,72282,73690,75177,76947,78802,80722,82688,84681,86687,88694,91063,93428,95787,98144,100508,102891,105306,108102,110944,113843,116807,119839,122937,126097,129712,133385,137098,140835,144575,148299,151988,156157,160263,164283,168199,171992,175646,179144,183017,186691
19,Bolivia,920595,921745,922957,924235,925582,927002,928497,930072,931752,933520,935384,937347,939417,941600,943901,946359,948952,951686,954570,957610,960817,964198,967809,971619,975638,979876,984346,989059,994028,999336,1004933,1010834,1017054,1023609,1030514,1037786,1045551,1053729,1062339,1071400,1080932,1090954,1101486,1112720,1124523,1136916,1149921,1163557,1177847,1192810,1208740,1225407,1242830,1261026,1280013,1299803,1320410,1342274,1365008,1388618,1413108,1438475,1464717,1491826,1520438,1549931,1580287,1611478,1643475,1676244,1709745,1744835,1780606,1817001,1853961,1891421,1929316,1967573,2007247,2047162,2087236,2127385,2167529,2207583,2247467,2288346,2328895,2369035,2408688,2447781,2486245,2524018,2562256,2599666,2636197,2671805,2706450,2740101,2772733,2805379,2836924
20,Bosnia and Herzegovina,378413,378450,378487,378525,378564,378604,378645,378686,378728,378772,378816,378860,378906,378953,379001,379049,379099,379150,379202,379255,379309,379364,379421,379479,379538,379598,379660,379723,379788,379854,379921,379990,380061,380133,380207,380282,380360,380439,380520,380603,380687,380774,380863,380954,381047,381142,381240,381340,381442,381547,381654,381764,381877,381992,382111,382231,382355,382483,382613,382746,382883,383023,383167,383314,383464,383619,383778,383940,384106,384277,384451,384631,384814,385003,385196,385393,385596,385804,386017,386236,386460,386690,386925,387166,387414,387668,387928,388195,388468,388748,389036,389330,389632,389942,390259,390585,390918,391260,391610,391970,392338
21,Brazil,32023166,32097335,32170472,32241984,32311230,32377533,32440203,32498536,32570022,32638385,32703391,32764893,32822835,32877250,32928259,32992326,33053585,33112165,33168233,33221986,33273636,33323394,33382365,33439829,33495998,33551093,33605327,33658908,33712032,33770326,33828179,33885756,33943212,34000689,34058315,34116204,34177672,34239397,34301486,34364035,34427128,34490841,34555238,34623138,34691835,34761406,34831927,34903465,34976085,35049849,35127739,35206992,35287689,35369908,35453729,35539229,35626490,35719046,35813710,35910587,36009783,36111408,36215573,36322394,36436377,36553560,36674095,36798141,36925862,37057429,37193018,37338724,37489310,37645013,37806078,37972760,38145320,38324030,38517636,38718777,38927820,39145141,39371129,39606179,39850696,40117935,40396858,40687997,40991889,41309068,41640062,41985390,42366201,42764745,43181648,43617496,44072822,44548092,45043692,45594498,46170369
22,Brunei,159591,160292,160994,161698,162405,163115,163830,164550,165327,166110,166900,167697,168502,169316,170138,171030,171933,172848,173775,174715,175668,176633,177685,178752,179836,180937,182054,183189,184339,185598,186876,188175,189494,190832,192189,193564,195072,196602,198152,199722,201310,202914,204533,206297,208075,209865,211664,213468,215275,217081,219043,221002,222954,224896,226822,228729,230615,232646,234648,236619,238554,240450,242305,244118,246047,247925,249750,251522,253240,254902,256510,258189,259806,261362,262858,264295,265674,266997,268381,269708,270979,272197,273365,274485,275559,276676,277746,278772,279756,280701,281609,282482,283385,284253,285088,285892,286666,287413,288134,288879,289597
23,Bulgaria,1169968,1170340,1170721,1171111,1171511,1171920,1172338,1172766,1173205,1173655,1174116,1174587,1175070,1175565,1176071,1176594,1177129,1177679,1178242,1178819,1179412,1180019,1180648,1181293,1181955,1182635,1183333,1184050,1184787,1185550,1186334,1187140,1187969,1188821,1189697,1190598,1191532,1192493,1193482,1194500,1195547,1196625,1197735,1198886,1200072,1201292,1202549,1203843,1205176,1206548,1207973,1209441,1210952,1212509,1214112,1215764,1217464,1219231,1221050,1222924,1224853,1226839,1228884,1230988,1233176,1235428,1237745,1240129,1242581,1245103,1247696,1250392,1253163,1256012,1258938,1261944,1265031,1268200,1271494,1274874,1278341,1281897,1285543,1289278,1293105,1297078,1301146,1305310,1309569,1313924,1318376,1322923,1327638,1332451,1337364,1342374,1347482,1352686,1357986,1363468,1369047
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59417,59571,59726,59882,60042,60204,60370,60543,60718,60897,61080,61266,61457,61652,61853,62058,62267,62481,62700,62924,63152,63388,63629,63875,64127,64384,64647,64915,65193,65476,65766,66062,66365,66674,66990,67317,67651,67992,68340,68696,69060,69431,69815,70207,70607,71016,71434,71860,72294,72744,73202,73670,74147,74633,75129,75634,76157,76689,77231,77783,78344,78916,79497,80098,80709,81329,81960,82600,83250,83910,84590,85281,85980,86688,87405,88131,88865,89621,90385,91156,91934,92719,93509,94305,95124,95947,96775,97606,98439,99275,100113,100971,101830,102689,103546,104401,105254,106103,106970,107832
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3940503,3943525,3946563,3949616,3952682,3955759,3958845,3961935,3965182,3968459,3971767,3975110,3978492,3981917,3985389,3989053,3992780,3996577,4000449,4004403,4008444,4012580,4016963,4021463,4026088,4030846,4035746,4040798,4046012,4051576,4057336,4063307,4069502,4075936,4082623,4089579,4097053,4104852,4112999,4121516,4130427,4139756,4149529,4160094,4171196,4182868,4195147,4208070,4221678,4236013,4251591,4268042,4285420,4303782,4323186,4343693,4365365,4389001,4414026,4440518,4468555,4498216,4529582,4562733,4598940,4637245,4677736,4720499,4765616,4813166,4863220,4917811,4975264,5035635,5098968,5165292,5234620,5306948,5385477,5467280,5552297,5640443,5731606,5825648,5922405,6026662,6133631,6243056,6354654,6468116,6583112,6699291,6823142,6947761,7072720,7197586,7321925,7445315,7567348,7695633,7821849
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3948012,3961509,3974390,3986615,3998143,4008936,4018963,4028200,4039182,4049812,4060104,4070076,4079755,4089173,4098370,4108149,4117694,4127032,4136191,4145199,4154085,4162876,4172296,4181604,4190820,4199959,4209038,4218072,4227075,4236752,4246421,4256096,4265795,4275530,4285315,4295162,4305826,4316587,4327461,4338461,4349605,4360907,4372382,4384904,4397661,4410670,4423952,4437523,4451403,4465610,4481225,4497265,4513752,4530712,4548169,4566147,4584672,4605161,4626341,4648245,4670901,4694340,4718590,4743678,4771553,4800472,4830464,4861560,4893783,4927156,4961697,5000157,5040032,5081332,5124061,5168212,5213773,5260722,5312942,5366774,5422163,5479046,5537343,5596965,5657808,5725148,5793783,5863556,5934298,6005827,6077956,6150490,6230048,6309824,6389573,6469052,6548024,6626260,6703544,6787280,6869665
32,China,2124209,2126571,2128973,2131414,2133898,2136423,2138990,2141596,2144297,2147048,2149851,2152706,2155615,2158580,2161603,2164756,2167973,2171257,2174609,2178032,2181529,2185101,2188832,2192643,2196534,2200508,2204566,2208709,2212939,2217357,2221861,2226452,2231130,2235894,2240743,2245677,2250818,2256039,2261340,2266716,2272164,2277683,2283267,2289061,2294918,2300833,2306803,2312823,2318888,2324994,2331299,2337647,2344034,2350456,2356911,2363394,2369903,2376600,2383330,2390092,2396884,2403706,2410555,2417433,2424499,2431603,2438747,2445932,2453157,2460426,2467740,2475261,2482840,2490480,2498183,2505954,2513795,2521711,2529872,2538123,2546470,2554917,2563470,2572134,2580917,2590002,2599225,2608594,2618116,2627799,2637651,2647682,2658100,2668725,2679566,2690636,2701945,2713505,2725330,2737667,2750308
33,Colombia,6151354,6154742,6158230,6161826,6165539,6169379,6173354,6177473,6181816,6186299,6190928,6195709,6200646,6205741,6210996,6216534,6222238,6228108,6234148,6240356,6246733,6253277,6260197,6267296,6274576,6282036,6289673,6297487,6305475,6313933,6322580,6331413,6340429,6349625,6359000,6368548,6378668,6388983,6399489,6410184,6421066,6432130,6443374,6455278,6467393,6479717,6492250,6504991,6517939,6531096,6544969,6559081,6573434,6588030,6602870,6617956,6633291,6649391,6665776,6682449,6699415,6716678,6734243,6752116,6770796,6789820,6809195,6828926,6849020,6869484,6890325,6912022,6934132,6956661,6979617,7003007,7026839,7051120,7076335,7102035,7128230,7154925,7182130,7209851,7238096,7267392,7297252,7327682,7358692,7390288,7422476,7455264,7489248,7523872,7559144,7595068,7631651,7668897,7706811,7746077,7786044
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91212,91347,91488,91633,91782,91933,92085,92235,92387,92543,92700,92860,93021,93184,93348,93514,93683,93853,94025,94200,94376,94554,94735,94917,95102,95289,95478,95669,95863,96059,96257,96457,96660,96866,97073,97284,97496,97712,97930,98151,98374,98600,98829,99060,99295,99532,99772,100015,100262,100511,100763,101019,101277,101539,101804,102073,102344,102620,102898,103181,103466,103756,104049,104346,104647,104951,105259,105572,105888,106209,106533,106862,107195,107532,107874,108220,108571,108926,109286,109651,110021,110395,110774,111159,111548,111943,112343,112748,113159,113575,113997,114425,114858,115297,115742,116193,116650,117113,117583,118059
