place,week_ahead,quantile,value
Arkansas,3,point,12339.7204139516
Arkansas,3,0.025,11359.1783861367
Arkansas,3,0.1,11466.0564649208
Arkansas,3,0.25,11732.5595891853
Arkansas,3,0.5,12348.9025726826
Arkansas,3,0.75,12751.2204139516
Arkansas,3,0.9,13251.1949224524
Arkansas,3,0.975,13473.1780049793
Arkansas,4,point,16300.6625470403
Arkansas,4,0.025,14545.2480170344
Arkansas,4,0.1,14822.642552506
Arkansas,4,0.25,15416.459194
Arkansas,4,0.5,16294.3511123925
Arkansas,4,0.75,17061.9256688267
Arkansas,4,0.9,17732.8896808564
Arkansas,4,0.975,18248.0354671862
Arkansas,5,point,21234.4029297111
Arkansas,5,0.025,18323.0459252987
Arkansas,5,0.1,18948.778013401
Arkansas,5,0.25,19987.1129124312
Arkansas,5,0.5,21205.812165383
Arkansas,5,0.75,22599.7683241126
Arkansas,5,0.9,23293.0885740493
Arkansas,5,0.975,24347.5220686715
Arkansas,6,point,26935.304013703
Arkansas,6,0.025,22421.3289632751
Arkansas,6,0.1,23682.1411729495
Arkansas,6,0.25,25345.124851116
Arkansas,6,0.5,26896.8596307697
Arkansas,6,0.75,28367.1164202727
Arkansas,6,0.9,30176.2339582771
Arkansas,6,0.975,31615.5383649016
Arkansas,7,point,32834.7860645217
Arkansas,7,0.025,26331.6164698063
Arkansas,7,0.1,28638.5922674653
Arkansas,7,0.25,30392.019387755
Arkansas,7,0.5,32832.4975260779
Arkansas,7,0.75,34521.3123289392
Arkansas,7,0.9,37668.3499760675
Arkansas,7,0.975,39376.1292261902
Delaware,1,point,2415.80173603124
Delaware,1,0.025,1534.8547562458
Delaware,1,0.1,1576.71480154481
Delaware,1,0.25,1610.31601039652
Delaware,1,0.5,2463.5299985889
Delaware,1,0.75,3063.54642118583
Delaware,1,0.9,3187.01057792254
Delaware,1,0.975,3212.3072852983
Delaware,2,point,2475.67082763593
Delaware,2,0.025,1342.19151309063
Delaware,2,0.1,1411.6539853139
Delaware,2,0.25,1477.85386969429
Delaware,2,0.5,2572.61285300972
Delaware,2,0.75,3169.02530202636
Delaware,2,0.9,3408.1039057924
Delaware,2,0.975,3468.0385580273
Delaware,3,point,2624.21554200138
Delaware,3,0.025,1187.19098227785
Delaware,3,0.1,1279.45897280209
Delaware,3,0.25,1381.42914641416
Delaware,3,0.5,2806.70495651977
Delaware,3,0.75,3361.39877840446
Delaware,3,0.9,3735.94775737338
Delaware,3,0.975,3849.55121054256
Delaware,4,point,2869.95629786329
Delaware,4,0.025,1062.62536964618
Delaware,4,0.1,1174.0280193117
Delaware,4,0.25,1315.31198432983
Delaware,4,0.5,3186.75111862604
Delaware,4,0.75,3685.37676284596
Delaware,4,0.9,4179.18062195705
Delaware,4,0.975,4370.89485928084
Delaware,5,point,3223.41975144663
Delaware,5,0.025,962.233666392625
Delaware,5,0.1,1090.1828482368
Delaware,5,0.25,1275.25086629874
Delaware,5,0.5,3739.20919104299
Delaware,5,0.75,4199.96319672739
Delaware,5,0.9,4744.07042870867
Delaware,5,0.975,5046.02308142028
Delaware,6,point,3695.30870151573
Delaware,6,0.025,881.133147762797
Delaware,6,0.1,1023.89925631332
Delaware,6,0.25,1258.52410000277
Delaware,6,0.5,4473.79085658613
Delaware,6,0.75,5050.07364106952
Delaware,6,0.9,5511.1594878391
Delaware,6,0.975,5884.33569965546
Delaware,7,point,4292.1433691517
Delaware,7,0.025,815.509278705984
Delaware,7,0.1,972.019985880714
Delaware,7,0.25,1263.63826992916
Delaware,7,0.5,5086.49635909358
Delaware,7,0.75,6178.77620719338
Delaware,7,0.9,6511.61251797312
Delaware,7,0.975,6948.88766011933
Mississippi,1,point,21772.1827987803
Mississippi,1,0.025,16355.0271249411
Mississippi,1,0.1,16432.2502253833
Mississippi,1,0.25,20471.7237625672
Mississippi,1,0.5,21143.1172482525
Mississippi,1,0.75,24101.7447394866
Mississippi,1,0.9,27613.9693582909
Mississippi,1,0.975,27810.8105629167
Mississippi,2,point,64386.7246185951
Mississippi,2,0.025,37890.6026111663
Mississippi,2,0.1,38656.0054698877
Mississippi,2,0.25,55888.6800075347
Mississippi,2,0.5,63296.5420472677
Mississippi,2,0.75,73393.5958414421
Mississippi,2,0.9,93885.3067114429
Mississippi,2,0.975,96749.5986041912
Mississippi,3,point,145317.92793662
Mississippi,3,0.025,78178.1613519844
Mississippi,3,0.1,82670.5017493151
Mississippi,3,0.25,124808.659021483
Mississippi,3,0.5,144309.841563527
Mississippi,3,0.75,163783.051753809
Mississippi,3,0.9,208662.271465784
Mississippi,3,0.975,228960.192409013
Mississippi,4,point,179035.960831656
Mississippi,4,0.025,119421.816070879
Mississippi,4,0.1,134236.360969215
Mississippi,4,0.25,165735.27419625
Mississippi,4,0.5,179035.960831656
Mississippi,4,0.75,192702.270147107
Mississippi,4,0.9,224282.137573807
Mississippi,4,0.975,233457.280540918
Mississippi,5,point,114844.2909289
Mississippi,5,0.025,60259.5556007428
Mississippi,5,0.1,77762.8056475391
Mississippi,5,0.25,96796.5797283114
Mississippi,5,0.5,115869.2909289
Mississippi,5,0.75,130534.330859281
Mississippi,5,0.9,149109.437581949
Mississippi,5,0.975,158491.437067174
Mississippi,6,point,49393.6925783817
Mississippi,6,0.025,15254.5116194542
Mississippi,6,0.1,20190.5778672876
Mississippi,6,0.25,32574.1705415775
Mississippi,6,0.5,48368.6925783817
Mississippi,6,0.75,58312.8098504385
Mississippi,6,0.9,83934.7646485945
Mississippi,6,0.975,104956.702516978
Mississippi,7,point,17997.3048384103
Mississippi,7,0.025,3699.75549349748
Mississippi,7,0.1,5027.14242281753
Mississippi,7,0.25,9759.92375236028
Mississippi,7,0.5,16329.8214320305
Mississippi,7,0.75,20630.3504931252
Mississippi,7,0.9,38061.0344960207
Mississippi,7,0.975,48878.2772346067
New Mexico,1,point,11483.0800135583
New Mexico,1,0.025,7385.46906493756
New Mexico,1,0.1,7456.8075387518
New Mexico,1,0.25,11432.0800135583
New Mexico,1,0.5,11568.4533784834
New Mexico,1,0.75,11793.9761935148
New Mexico,1,0.9,14508.722807117
New Mexico,1,0.975,14609.7185346801
New Mexico,2,point,13573.3456895234
New Mexico,2,0.025,7790.87894510024
New Mexico,2,0.1,7930.86589564127
New Mexico,2,0.25,13522.3456895234
New Mexico,2,0.5,13910.4515636563
New Mexico,2,0.75,14497.2869206984
New Mexico,2,0.9,17414.3919997983
New Mexico,2,0.975,17728.1577876775
New Mexico,3,point,16098.4911099793
New Mexico,3,0.025,8234.50191771088
New Mexico,3,0.1,8442.91485434506
New Mexico,3,0.25,16047.4911099793
New Mexico,3,0.5,16832.2054267429
New Mexico,3,0.75,18059.1265321408
New Mexico,3,0.9,20711.3357274071
New Mexico,3,0.975,21402.823124953
New Mexico,4,point,18962.7677261423
New Mexico,4,0.025,8681.49976635177
New Mexico,4,0.1,8955.20016305429
New Mexico,4,0.25,18911.7677261423
New Mexico,4,0.5,20241.2262222823
New Mexico,4,0.75,22133.4005839792
New Mexico,4,0.9,24115.6476506546
New Mexico,4,0.975,25383.849619925
New Mexico,5,point,21930.4216919041
New Mexico,5,0.025,9097.21157415956
New Mexico,5,0.1,9428.89339016989
New Mexico,5,0.25,21879.4216919041
New Mexico,5,0.5,24161.9738613622
New Mexico,5,0.75,25734.0003485335
New Mexico,5,0.9,27867.3264360025
New Mexico,5,0.975,29189.3023768547
New Mexico,6,point,24594.1646288204
New Mexico,6,0.025,9448.14285626577
New Mexico,6,0.1,9825.40523257938
New Mexico,6,0.25,24543.1646288204
New Mexico,6,0.5,26769.4947915763
New Mexico,6,0.75,29101.3700852578
New Mexico,6,0.9,31912.1184582242
New Mexico,6,0.975,33061.428898516
New Mexico,7,point,26420.1405216105
New Mexico,7,0.025,9702.4805801491
New Mexico,7,0.1,10107.8460151033
New Mexico,7,0.25,26369.1405216105
New Mexico,7,0.5,28639.4451586526
New Mexico,7,0.75,31518.4506069454
New Mexico,7,0.9,34138.6250807782
New Mexico,7,0.975,37499.450390344
North Dakota,1,point,1836.56821258438
North Dakota,1,0.025,1191.2709821272
North Dakota,1,0.1,1200.91162115639
North Dakota,1,0.25,1768.06821258438
North Dakota,1,0.5,1881.8384398527
North Dakota,1,0.75,2298.30679731298
North Dakota,1,0.9,2337.45241336885
North Dakota,1,0.975,2351.98993398339
North Dakota,2,point,2167.46495943735
North Dakota,2,0.025,1258.13332884962
North Dakota,2,0.1,1279.38018551506
North Dakota,2,0.25,2098.96495943735
North Dakota,2,0.5,2240.83244711347
North Dakota,2,0.75,2724.77348984589
North Dakota,2,0.9,2823.12896145647
North Dakota,2,0.975,2868.9403708321
North Dakota,3,point,2610.2236388636
North Dakota,3,0.025,1347.63112585296
North Dakota,3,0.1,1380.64401022889
North Dakota,3,0.25,2541.7236388636
North Dakota,3,0.5,2766.54399978975
North Dakota,3,0.75,3261.17428781802
North Dakota,3,0.9,3448.09655177567
North Dakota,3,0.975,3554.4115889578
North Dakota,4,point,3184.13903851462
North Dakota,4,0.025,1455.71710115238
North Dakota,4,0.1,1502.1553350117
North Dakota,4,0.25,3115.63903851462
North Dakota,4,0.5,3479.18490774542
North Dakota,4,0.75,3910.97013221751
North Dakota,4,0.9,4223.01066137893
North Dakota,4,0.975,4434.66154993873
North Dakota,5,point,3906.43727666943
North Dakota,5,0.025,1579.22080169799
North Dakota,5,0.1,1640.73324984974
North Dakota,5,0.25,3837.93727666943
North Dakota,5,0.5,4424.2217842298
North Dakota,5,0.75,4891.66412458647
North Dakota,5,0.9,5144.8271012582
North Dakota,5,0.975,5526.56988053618
North Dakota,6,point,4781.21344494338
North Dakota,6,0.025,1714.82198621667
North Dakota,6,0.1,1792.92719966078
North Dakota,6,0.25,4712.71344494338
North Dakota,6,0.5,5499.78999901976
North Dakota,6,0.75,6082.52358211676
North Dakota,6,0.9,6374.18146618032
North Dakota,6,0.975,6817.39729622717
North Dakota,7,point,5782.00387852188
North Dakota,7,0.025,1857.69108984605
North Dakota,7,0.1,1953.45184850652
North Dakota,7,0.25,5713.50387852188
North Dakota,7,0.5,6414.67381933326
North Dakota,7,0.75,7273.59470750077
North Dakota,7,0.9,8169.47032893255
North Dakota,7,0.975,8280.81885282492
Wyoming,1,point,3037.92611192757
Wyoming,1,0.025,1975.92376061511
Wyoming,1,0.1,1995.7288393318
Wyoming,1,0.25,2501.42611192757
Wyoming,1,0.5,3149.27781510033
Wyoming,1,0.75,3574.42611192757
Wyoming,1,0.9,3929.7021321624
Wyoming,1,0.975,3969.06757396585
Wyoming,2,point,3763.20338667223
Wyoming,2,0.025,2158.48088997338
Wyoming,2,0.1,2203.84016513613
Wyoming,2,0.25,3226.70338667223
Wyoming,2,0.5,4002.1769570905
Wyoming,2,0.75,4299.70338667223
Wyoming,2,0.9,4984.29101335176
Wyoming,2,0.975,5113.16716948338
Wyoming,3,point,4715.75306462
Wyoming,3,0.025,2356.61382499451
Wyoming,3,0.1,2426.15928916392
Wyoming,3,0.25,4179.25306462
Wyoming,3,0.5,5161.26676565783
Wyoming,3,0.75,5470.90212430121
Wyoming,3,0.9,6317.95894024379
Wyoming,3,0.975,6617.13588848544
Wyoming,4,point,5926.93084529732
Wyoming,4,0.025,2559.40344619166
Wyoming,4,0.1,2653.06924765598
Wyoming,4,0.25,5390.43084529732
Wyoming,4,0.5,6568.85362443948
Wyoming,4,0.75,7292.75200178585
Wyoming,4,0.9,7915.71778421388
Wyoming,4,0.975,8497.824876139
Wyoming,5,point,7387.41561822446
Wyoming,5,0.025,2753.87421422635
Wyoming,5,0.1,2869.53547252107
Wyoming,5,0.25,6850.91561822446
Wyoming,5,0.5,8448.43534305721
Wyoming,5,0.75,9427.15557862501
Wyoming,5,0.9,9816.14197492026
Wyoming,5,0.975,10674.401406175
Wyoming,6,point,8991.70835020105
Wyoming,6,0.025,2922.68158963858
Wyoming,6,0.1,3055.42271205577
Wyoming,6,0.25,8455.20835020105
Wyoming,6,0.5,10272.1214430433
Wyoming,6,0.75,11210.711914048
Wyoming,6,0.9,12372.0479342857
Wyoming,6,0.975,12889.5540741105
Wyoming,7,point,10495.3172085753
Wyoming,7,0.025,3049.97749492608
Wyoming,7,0.1,3192.3302606281
Wyoming,7,0.25,9958.81720857534
Wyoming,7,0.5,11927.8984976907
Wyoming,7,0.75,13302.5329454314
Wyoming,7,0.9,14755.3107806765
Wyoming,7,0.975,15732.532946254
Alaska,1,point,4081.60619229836
Alaska,1,0.025,2600.4969091427
Alaska,1,0.1,2619.16292572963
Alaska,1,0.25,3879.10619229836
Alaska,1,0.5,4142.73301665526
Alaska,1,0.75,4284.10619229836
Alaska,1,0.9,5168.99554168189
Alaska,1,0.975,5211.57135449204
Alaska,2,point,4840.18376834596
Alaska,2,0.025,2703.08474693698
Alaska,2,0.1,2747.52971215676
Alaska,2,0.25,4637.68376834596
Alaska,2,0.5,5020.82506325058
Alaska,2,0.75,5136.76038290013
Alaska,2,0.9,6247.33716100514
Alaska,2,0.975,6374.50281102385
Alaska,3,point,5866.65558814133
Alaska,3,0.025,2838.6115512987
Alaska,3,0.1,2920.43434926149
Alaska,3,0.25,5664.15558814133
Alaska,3,0.5,6155.83271250833
Alaska,3,0.75,6506.39296570932
Alaska,3,0.9,7627.08517233656
Alaska,3,0.975,7912.49313033704
Alaska,4,point,7214.71226456963
Alaska,4,0.025,3003.63812502922
Alaska,4,0.1,3137.60322197909
Alaska,4,0.25,7012.21226456963
Alaska,4,0.5,7779.23040372191
Alaska,4,0.75,8428.7560639662
Alaska,4,0.9,9318.59267492926
Alaska,4,0.975,9873.63879128767
Alaska,5,point,8915.78495393283
Alaska,5,0.025,3194.48216157267
Alaska,5,0.1,3399.21234358742
Alaska,5,0.25,8713.28495393283
Alaska,5,0.5,9897.17029062711
Alaska,5,0.75,10814.7016653451
Alaska,5,0.9,11273.8038431812
Alaska,5,0.975,12251.1456006528
Alaska,6,point,10937.1774250408
Alaska,6,0.025,3406.04751212208
Alaska,6,0.1,3704.31739354454
Alaska,6,0.25,10734.6774250408
Alaska,6,0.5,12341.4776949658
Alaska,6,0.75,13291.0055949358
Alaska,6,0.9,14071.5804897731
Alaska,6,0.975,14922.6981689331
Alaska,7,point,13123.068390819
Alaska,7,0.025,3630.5983995602
Alaska,7,0.1,4049.11769507479
Alaska,7,0.25,12920.568390819
Alaska,7,0.5,14949.0332423246
Alaska,7,0.75,15850.2123267549
Alaska,7,0.9,17504.6209548698
Alaska,7,0.975,18308.629982103
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,233.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,233.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,233.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,233.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,233.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,233.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,233.5
Alabama,1,point,13468.7241021541
Alabama,1,0.025,12635.2241021541
Alabama,1,0.1,13202.6815022097
Alabama,1,0.25,13266.9140889072
Alabama,1,0.5,13543.8879475415
Alabama,1,0.75,13619.4588018223
Alabama,1,0.9,13647.2548920384
Alabama,1,0.975,14302.2241021541
Alabama,2,point,17373.2783820591
Alabama,2,0.025,16539.7783820591
Alabama,2,0.1,16634.7925366752
Alabama,2,0.25,16855.5830399166
Alabama,2,0.5,17533.2040962361
Alabama,2,0.75,17793.6650270352
Alabama,2,0.9,17870.6995420957
Alabama,2,0.975,18206.7783820591
Alabama,3,point,23229.7726628268
Alabama,3,0.025,21650.377358078
Alabama,3,0.1,21745.4201323766
Alabama,3,0.25,22337.4504272197
Alabama,3,0.5,23486.8937588334
Alabama,3,0.75,24116.1850394772
Alabama,3,0.9,24197.3015922207
Alabama,3,0.975,24297.1093348258
Alabama,4,point,31846.6317222309
Alabama,4,0.025,28840.7108981737
Alabama,4,0.1,28986.1379113266
Alabama,4,0.25,30279.2258319999
Alabama,4,0.5,32279.8465713797
Alabama,4,0.75,33619.7316822
Alabama,4,0.9,33763.9288933333
Alabama,4,0.975,33969.1044681033
Alabama,5,point,44091.1388751844
Alabama,5,0.025,38782.2409012921
Alabama,5,0.1,39032.3367020053
Alabama,5,0.25,41595.2010643878
Alabama,5,0.5,44577.7502672508
Alabama,5,0.75,47165.5256299286
Alabama,5,0.9,47686.2615241992
Alabama,5,0.975,48102.9728117478
Alabama,6,point,60404.9492222913
Alabama,6,0.025,51799.0692443417
Alabama,6,0.1,52207.1235374221
Alabama,6,0.25,56915.731074644
Alabama,6,0.5,60587.2503594694
Alabama,6,0.75,65236.7410856267
Alabama,6,0.9,66843.1328969321
Alabama,6,0.975,67441.5387551754
Alabama,7,point,79841.0466996483
Alabama,7,0.025,67347.1069366084
Alabama,7,0.1,67937.5525015074
Alabama,7,0.25,75897.8995704965
Alabama,7,0.5,79788.5442801317
Alabama,7,0.75,86477.5774351934
Alabama,7,0.9,90369.2063600112
Alabama,7,0.975,91093.3790607061
Idaho,1,point,5019.52291507519
Idaho,1,0.025,4435.18379580922
Idaho,1,0.1,4521.00430766699
Idaho,1,0.25,4571.34434907697
Idaho,1,0.5,4842.52291507519
Idaho,1,0.75,5554.26759957289
Idaho,1,0.9,5664.63624203954
Idaho,1,0.975,5701.53117709828
Idaho,2,point,5658.88918064514
Idaho,2,0.025,4880.12407434353
Idaho,2,0.1,5109.83328610097
Idaho,2,0.25,5259.60048279027
Idaho,2,0.5,5481.88918064514
Idaho,2,0.75,6128.11038882373
Idaho,2,0.9,6390.0788442387
Idaho,2,0.975,6492.47798326286
Idaho,3,point,6169.63120946848
Idaho,3,0.025,5196.5369974596
Idaho,3,0.1,5628.67212896679
Idaho,3,0.25,5927.18957177672
Idaho,3,0.5,6033.08894371838
Idaho,3,0.75,6462.42353007046
Idaho,3,0.9,6896.13070875067
Idaho,3,0.975,7090.49961153849
Idaho,4,point,6450.09681605738
Idaho,4,0.025,5322.45889760973
Idaho,4,0.1,5620.64331368774
Idaho,4,0.25,6160.22307946323
Idaho,4,0.5,6516.71890934807
Idaho,4,0.75,6871.11296312272
Idaho,4,0.9,7084.95313234253
Idaho,4,0.975,7344.78264433111
Idaho,5,point,6433.08583946781
Idaho,5,0.025,4904.85648564622
Idaho,5,0.1,5219.48423691628
Idaho,5,0.25,6208.83376166091
Idaho,5,0.5,6587.63008246253
Idaho,5,0.75,6853.88312632922
Idaho,5,0.9,7247.78457569424
Idaho,5,0.975,7462.01047741075
Idaho,6,point,6107.17658828902
Idaho,6,0.025,4191.72349996393
Idaho,6,0.1,4769.18069490771
Idaho,6,0.25,5600.74798176886
Idaho,6,0.5,6228.31153961795
Idaho,6,0.75,6788.95001128153
Idaho,6,0.9,7058.42819681152
Idaho,6,0.975,7541.8839770031
Idaho,7,point,5522.60671370921
Idaho,7,0.025,3448.42220039846
Idaho,7,0.1,4180.66459126392
Idaho,7,0.25,4823.91559250379
Idaho,7,0.5,5696.96300025818
Idaho,7,0.75,6355.1344665176
Idaho,7,0.9,6727.6589995421
Idaho,7,0.975,7180.18745393527
Montana,1,point,2665.52729320173
Montana,1,0.025,1892.32801848085
Montana,1,0.1,1917.82519543044
Montana,1,0.25,1985.80632017384
Montana,1,0.5,2903.66906894976
Montana,1,0.75,2979.22466926335
Montana,1,0.9,3559.97662900832
Montana,1,0.975,3583.84829648392
Montana,2,point,2205.38387436693
Montana,2,0.025,1431.66856504418
Montana,2,0.1,1464.74898751491
Montana,2,0.25,1578.37532066525
Montana,2,0.5,2461.40478246141
Montana,2,0.75,2590.64949841873
Montana,2,0.9,2889.4342220792
Montana,2,0.975,2926.28837118251
Montana,3,point,1748.4640569567
Montana,3,0.025,1044.89878518705
Montana,3,0.1,1074.0077021333
Montana,3,0.25,1201.83041869977
Montana,3,0.5,2001.74376787373
Montana,3,0.75,2161.55751791765
Montana,3,0.9,2206.59845109001
Montana,3,0.975,2227.19972499175
Montana,4,point,1362.26975459176
Montana,4,0.025,759.897083083168
Montana,4,0.1,781.101375728339
Montana,4,0.25,902.397970831662
Montana,4,0.5,1550.26011318021
Montana,4,0.75,1694.07238446409
Montana,4,0.9,1790.44321714381
Montana,4,0.975,1863.6729230482
Montana,5,point,1050.65716313342
Montana,5,0.025,559.049522214918
Montana,5,0.1,573.070140492957
Montana,5,0.25,680.463696837542
Montana,5,0.5,1110.68658411147
Montana,5,0.75,1358.48833175702
Montana,5,0.9,1448.1761290289
Montana,5,0.975,1524.6497370787
Montana,6,point,804.184240764107
Montana,6,0.025,418.112659099454
Montana,6,0.1,427.193771087541
Montana,6,0.25,520.125037355116
Montana,6,0.5,781.376963740942
Montana,6,0.75,1064.50228860241
Montana,6,0.9,1148.84252822426
Montana,6,0.975,1214.94963626331
Montana,7,point,612.722316003169
Montana,7,0.025,318.278518435371
Montana,7,0.1,325.364147813612
Montana,7,0.25,406.868842593161
Montana,7,0.5,549.892480153763
Montana,7,0.75,816.916564394778
Montana,7,0.9,896.697153512767
Montana,7,0.975,946.580557686801
Puerto Rico,1,point,38082.7472735264
Puerto Rico,1,0.025,22624.569551838
Puerto Rico,1,0.1,31060.7664281629
Puerto Rico,1,0.25,35320.0409121977
Puerto Rico,1,0.5,38082.7472735264
Puerto Rico,1,0.75,43484.2160102882
Puerto Rico,1,0.9,44271.012660258
Puerto Rico,1,0.975,45035.2446079472
Puerto Rico,2,point,40046.423729834
Puerto Rico,2,0.025,21410.4376702417
Puerto Rico,2,0.1,31809.9540185081
Puerto Rico,2,0.25,37813.3063718134
Puerto Rico,2,0.5,40707.9703444056
Puerto Rico,2,0.75,45465.6404461629
Puerto Rico,2,0.9,47205.5448293368
Puerto Rico,2,0.975,49007.0480890243
Puerto Rico,3,point,42366.4175214087
Puerto Rico,3,0.025,20496.659421413
Puerto Rico,3,0.1,32980.0954945679
Puerto Rico,3,0.25,40440.4175214087
Puerto Rico,3,0.5,43901.2169508847
Puerto Rico,3,0.75,47145.2738483076
Puerto Rico,3,0.9,50438.4857758399
Puerto Rico,3,0.975,53539.4599774857
Puerto Rico,4,point,44749.8999775439
Puerto Rico,4,0.025,19868.6323948086
Puerto Rico,4,0.1,34422.8749054506
Puerto Rico,4,0.25,42823.8999775439
Puerto Rico,4,0.5,46576.2726936342
Puerto Rico,4,0.75,49752.187483505
Puerto Rico,4,0.9,53476.3523495577
Puerto Rico,4,0.975,58056.2389235861
Puerto Rico,5,point,46739.3269157506
Puerto Rico,5,0.025,19492.6307354316
Puerto Rico,5,0.1,35393.1578399625
Puerto Rico,5,0.25,44813.3269157506
Puerto Rico,5,0.5,48280.6690355519
Puerto Rico,5,0.75,51719.0372816053
Puerto Rico,5,0.9,56433.5692908835
Puerto Rico,5,0.975,61837.2010098281
Puerto Rico,6,point,47765.1612268372
Puerto Rico,6,0.025,19331.2427416978
Puerto Rico,6,0.1,33865.8122695113
Puerto Rico,6,0.25,45839.1612268372
Puerto Rico,6,0.5,49159.0352463291
Puerto Rico,6,0.75,55052.8021552237
Puerto Rico,6,0.9,60009.7605144842
Puerto Rico,6,0.975,64021.227538354
Puerto Rico,7,point,47313.8702655903
Puerto Rico,7,0.025,19341.7584053428
Puerto Rico,7,0.1,31743.6797194277
Puerto Rico,7,0.25,44251.5657632941
Puerto Rico,7,0.5,48939.3587161985
Puerto Rico,7,0.75,53614.1195544517
Puerto Rico,7,0.9,60300.0008615624
Puerto Rico,7,0.975,63896.8842971846
Virgin Islands,1,point,234.602494416424
Virgin Islands,1,0.025,157.151195092752
Virgin Islands,1,0.1,157.151195092752
Virgin Islands,1,0.25,158.329390952968
Virgin Islands,1,0.5,243.916911982342
Virgin Islands,1,0.75,300.394928373407
Virgin Islands,1,0.9,303.905628114735
Virgin Islands,1,0.975,303.905628114735
Virgin Islands,2,point,219.953284900863
Virgin Islands,2,0.025,133.071349236219
Virgin Islands,2,0.1,133.071349236219
Virgin Islands,2,0.25,135.00019015884
Virgin Islands,2,0.5,235.611803392318
Virgin Islands,2,0.75,286.712739198414
Virgin Islands,2,0.9,293.711824027068
Virgin Islands,2,0.975,293.711824027068
Virgin Islands,3,point,208.278411647574
Virgin Islands,3,0.025,110.937931032549
Virgin Islands,3,0.1,110.937931032549
Virgin Islands,3,0.25,113.148361499232
Virgin Islands,3,0.5,230.08217008736
Virgin Islands,3,0.75,275.705614682913
Virgin Islands,3,0.9,286.304190211289
Virgin Islands,3,0.975,286.304190211289
Virgin Islands,4,point,199.626124772298
Virgin Islands,4,0.025,93.1340407392017
Virgin Islands,4,0.1,93.1340407392017
Virgin Islands,4,0.25,95.5397456206156
Virgin Islands,4,0.5,224.514574401337
Virgin Islands,4,0.75,266.018276402618
Virgin Islands,4,0.9,280.264191681952
Virgin Islands,4,0.975,280.264191681952
Virgin Islands,5,point,192.762422252613
Virgin Islands,5,0.025,77.9841644814478
Virgin Islands,5,0.1,77.9841644814478
Virgin Islands,5,0.25,80.5005920425465
Virgin Islands,5,0.5,224.150098846429
Virgin Islands,5,0.75,256.601614448227
Virgin Islands,5,0.9,274.446684841943
Virgin Islands,5,0.975,274.446684841943
Virgin Islands,6,point,186.812660922999
Virgin Islands,6,0.025,64.5281402997316
Virgin Islands,6,0.1,64.5281402997316
Virgin Islands,6,0.25,67.0243413705903
Virgin Islands,6,0.5,225.302575750851
Virgin Islands,6,0.75,249.291244124859
Virgin Islands,6,0.9,267.996749098609
Virgin Islands,6,0.975,267.996749098609
Virgin Islands,7,point,181.505674934347
Virgin Islands,7,0.025,52.7306014961432
Virgin Islands,7,0.1,52.7306014961432
Virgin Islands,7,0.25,55.107652383289
Virgin Islands,7,0.5,227.355444084507
Virgin Islands,7,0.75,256.993312903691
Virgin Islands,7,0.9,260.613979769874
Virgin Islands,7,0.975,260.613979769874
Guam,1,point,1212.60584878271
Guam,1,0.025,787.462419382078
Guam,1,0.1,787.462419382078
Guam,1,0.25,1218.35238401008
Guam,1,0.5,1230.3568369106
Guam,1,0.75,1251.17013333236
Guam,1,0.9,1549.92875742073
Guam,1,0.975,1549.92875742073
Guam,2,point,1565.94317429481
Guam,2,0.025,904.119805066701
Guam,2,0.1,904.119805066701
Guam,2,0.25,1567.47653042264
Guam,2,0.5,1589.50474244406
Guam,2,0.75,1663.91561960615
Guam,2,0.9,2031.25079429919
Guam,2,0.975,2031.25079429919
Guam,3,point,2072.62577779919
Guam,3,0.025,1057.190357918
Guam,3,0.1,1057.190357918
Guam,3,0.25,2065.21041854408
Guam,3,0.5,2120.75259163344
Guam,3,0.75,2281.08453354419
Guam,3,0.9,2692.38972747685
Guam,3,0.975,2692.38972747685
Guam,4,point,2780.83170574775
Guam,4,0.025,1251.34216596554
Guam,4,0.1,1251.34216596554
Guam,4,0.25,2758.71753449253
Guam,4,0.5,2877.48942803983
Guam,4,0.75,3183.42691367412
Guam,4,0.9,3564.31588738543
Guam,4,0.975,3564.31588738543
Guam,5,point,3732.21546614569
